,Originales,Predichos
2017-12-17 03:40:00,-1.7426212077899683,-1.3326367
2017-12-17 03:50:00,-1.768614351527389,-1.3305813
2017-12-17 04:00:00,-1.7769992366039769,-1.3686358
2017-12-17 04:10:00,-1.776160748096318,-1.3867372
2017-12-17 04:20:00,-1.765260397496755,-1.3784016
2017-12-17 04:30:00,-1.7593909779431434,-1.31855
2017-12-17 04:40:00,-1.7535215583895325,-1.2966323
2017-12-17 04:50:00,-1.756875512420167,-1.333443
2017-12-17 05:00:00,-1.7493291158512383,-1.4063405
2017-12-17 05:10:00,-1.744298184805286,-1.4476367
2017-12-17 05:20:00,-1.7124356201359885,-1.4527472
2017-12-17 05:30:00,-1.7048892235670594,-1.4693321
2017-12-17 05:40:00,-1.663803285313516,-1.5071956
2017-12-17 05:50:00,-1.5539612866754244,-1.5616683
2017-12-17 06:00:00,-1.5916932708983331,-1.552476
2017-12-17 06:10:00,-1.593370247913651,-1.5425838
2017-12-17 06:20:00,-1.5740850122374996,-1.5325215
2017-12-17 06:30:00,-1.602593621497897,-1.5215015
2017-12-17 06:40:00,-1.6747036359130796,-1.5085464
2017-12-17 06:50:00,-1.8206006403804968,-1.4944093
2017-12-17 07:00:00,-1.9589512482789853,-1.4790937
2017-12-17 07:10:00,-1.987459858917648,-1.4616715
2017-12-17 07:20:00,-2.034415216724803,-1.4447685
2017-12-17 07:30:00,-2.025191843140557,-1.4274803
2017-12-17 07:40:00,-2.003391140563164,-1.4113871
2017-12-17 07:50:00,-1.987459858917648,-1.3998688
2017-12-17 08:00:00,-1.9530818287253744,-1.3783802
2017-12-17 08:10:00,-1.954758805740692,-1.3659794
2017-12-17 08:20:00,-1.8834872812114327,-1.3568672
2017-12-17 08:30:00,-1.8424013429578896,-1.3511328
2017-12-17 08:40:00,-1.7954459851507345,-1.3406432
2017-12-17 08:50:00,-1.7384287638734093,-1.3268243
2017-12-17 09:00:00,-1.636971651690171,-1.3130006
2017-12-17 09:10:00,-1.535514539506932,-1.2857834
2017-12-17 09:20:00,-1.421480098330547,-1.2357383
2017-12-17 09:30:00,-1.350208573801289,-1.1616112
2017-12-17 09:40:00,-1.2873219329703525,-1.0208777
2017-12-17 09:50:00,-1.2202428509793877,-0.7511095
2017-12-17 10:00:00,-1.166579583732697,-0.60040146
2017-12-17 10:10:00,-1.0894386396498277,-0.5491896
2017-12-17 10:20:00,-1.0265519988188914,-0.50714505
2017-12-17 10:30:00,-0.9888200145959825,-0.4844079
2017-12-17 10:40:00,-0.9603114053355856,-0.48717946
2017-12-17 10:50:00,-0.8856859253974263,-0.5276042
2017-12-17 11:00:00,-0.817768354898803,-0.5294875
2017-12-17 11:10:00,-0.7775209051529183,-0.54711974
2017-12-17 11:20:00,-0.7246961264138865,-0.583524
2017-12-17 11:30:00,-0.6919950746151956,-0.59675646
2017-12-17 11:40:00,-0.6651634409918503,-0.58337855
2017-12-17 11:50:00,-0.6282699452766003,-0.57388794
2017-12-17 12:00:00,-0.603953778554497,-0.5423292
2017-12-17 12:10:00,-0.588860984038374,-0.5111038
2017-12-17 12:20:00,-0.5813145874694456,-0.46572107
2017-12-17 12:30:00,-0.588860984038374,-0.42780656
2017-12-17 12:40:00,-0.6374933188608467,-0.3979951
2017-12-17 12:50:00,-0.5871840070230568,-0.37184417
2017-12-17 13:00:00,-0.5704142368698817,-0.33191967
2017-12-17 13:10:00,-0.5720912138851992,-0.30479342
2017-12-17 13:20:00,-0.609823198108108,-0.28091818
2017-12-17 13:30:00,-0.6173695946770368,-0.27047488
2017-12-17 13:40:00,-0.629946922291918,-0.25841683
2017-12-17 13:50:00,-0.6282699452766003,-0.25815925
2017-12-17 14:00:00,-0.6115001751234257,-0.25342634
2017-12-17 14:10:00,-0.6198850602000132,-0.24663883
2017-12-17 14:20:00,-0.6081462210927905,-0.24813876
2017-12-17 14:30:00,-0.6005998245238622,-0.25724584
2017-12-17 14:40:00,-0.6215620372153303,-0.2677882
2017-12-17 14:50:00,-0.6148541291540603,-0.27575213
2017-12-17 15:00:00,-0.683610189538608,-0.2719974
2017-12-17 15:10:00,-0.6844486780462669,-0.25875872
2017-12-17 15:20:00,-0.6987029826764655,-0.23988144
2017-12-17 15:30:00,-0.7406274094376678,-0.22029695
2017-12-17 15:40:00,-0.7255346149215454,-0.20525753
2017-12-17 15:50:00,-0.7305655473457632,-0.19534984
2017-12-17 16:00:00,-0.7288885703304455,-0.17432892
2017-12-17 16:10:00,-0.7196651953679342,-0.15589002
2017-12-17 16:20:00,-0.7196651953679342,-0.13903439
2017-12-17 16:30:00,-0.6802562341297078,-0.12633109
2017-12-17 16:40:00,-0.5964073819855682,-0.12048894
2017-12-17 16:50:00,-0.5377131836929258,-0.10790369
2017-12-17 17:00:00,-0.4412870025556395,-0.08286692
2017-12-17 17:10:00,-0.2383727768108968,-0.05104705
2017-12-17 17:20:00,0.0760604232089889,-0.0059964666
2017-12-17 17:30:00,0.4500263086509105,0.06121459
2017-12-17 17:40:00,0.5531603992277327,0.1571136
2017-12-17 17:50:00,0.5682531923655892,0.2718884
2017-12-17 18:00:00,0.5799920314728125,0.38214797
2017-12-17 18:10:00,0.595084824610669,0.4787388
2017-12-17 18:20:00,0.5992772685272281,0.5571526
2017-12-17 18:30:00,0.6344937858488959,0.60813075
2017-12-17 18:40:00,0.6311398318182607,0.6648376
2017-12-17 18:50:00,0.6286243662952843,0.68531346
2017-12-17 19:00:00,0.6588099539492643,0.7132434
2017-12-17 19:10:00,0.6621639079798995,0.726364
2017-12-17 19:20:00,0.6889955416032443,0.74233234
2017-12-17 19:30:00,0.6437171608114067,0.7565019
2017-12-17 19:40:00,0.7133117083253477,0.7753123
2017-12-17 19:50:00,0.6957034496645148,0.78458256
2017-12-17 20:00:00,0.6915110071262207,0.7946006
2017-12-17 20:10:00,0.7007343807104666,0.80524313
2017-12-17 20:20:00,0.6713872815641454,0.80753535
2017-12-17 20:30:00,0.6378477398795301,0.7926589
2017-12-17 20:40:00,0.6370092513718714,0.7793428
2017-12-17 20:50:00,0.595084824610669,0.7460485
2017-12-17 21:00:00,0.5187823690354586,0.70729566
2017-12-17 21:10:00,0.4659575916746928,0.63295674
2017-12-17 21:20:00,0.4206792108828553,0.54255503
2017-12-17 21:30:00,0.3670159436361647,0.46486002
2017-12-17 21:40:00,0.3158681432907155,0.41021082
2017-12-17 21:50:00,0.2798131360831248,0.36686522
2017-12-17 22:00:00,0.2261498702147003,0.33462888
2017-12-17 22:10:00,0.1741635813615923,0.2864439
2017-12-17 22:20:00,0.0777374002243065,0.19979821
2017-12-17 22:30:00,0.0047888973014654,0.05984456
2017-12-17 22:40:00,-0.1167919404438484,-0.11224
2017-12-17 22:50:00,-0.2467576632657499,-0.31259966
2017-12-17 23:00:00,-0.3406683788800597,-0.5021373
2017-12-17 23:10:00,-0.4446409565862742,-0.6410138
2017-12-17 23:20:00,-0.5578369092550005,-0.7395898
2017-12-17 23:30:00,-0.6475551823310168,-0.82664126
2017-12-17 23:40:00,-0.7406274094376678,-0.8928311
2017-12-17 23:50:00,-0.8144143994899028,-0.9567756
2017-12-18 00:00:00,-0.904132673944184,-1.0121313
2017-12-18 00:10:00,-0.9946894355278592,-1.0440027
2017-12-18 00:20:00,-1.0953080592034388,-1.0703179
2017-12-18 00:30:00,-1.1690950506339388,-1.0916687
2017-12-18 00:40:00,-1.228627736055975,-1.1070544
2017-12-18 00:50:00,-1.2764215823707885,-1.1252633
2017-12-18 01:00:00,-1.329246359731555,-1.1536956
2017-12-18 01:10:00,-1.3795556715693449,-1.1793789
2017-12-18 01:20:00,-1.4105797477309836,-1.1966585
2017-12-18 01:30:00,-1.4491502204615512,-1.2175415
2017-12-18 01:40:00,-1.4726278986759958,-1.2396532
2017-12-18 01:50:00,-1.512036859914222,-1.2536379
2017-12-18 02:00:00,-1.5648616372749884,-1.260228
2017-12-18 02:10:00,-1.584146874329405,-1.2642177
2017-12-18 02:20:00,-1.6084630410515084,-1.2650454
2017-12-18 02:30:00,-1.626909789598266,-1.2669098
2017-12-18 02:40:00,-1.6260713010906072,-1.2755889
2017-12-18 02:50:00,-1.6520644448280282,-1.2861437
2017-12-18 03:00:00,-1.6428410712437818,-1.2945125
2017-12-18 03:10:00,-1.6428410712437818,-1.3089316
2017-12-18 03:20:00,-1.652902933335687,-1.3258642
2017-12-18 03:30:00,-1.6629647968058572,-1.335064
2017-12-18 03:40:00,-1.6755421244207382,-1.3423846
2017-12-18 03:50:00,-1.6730266588977618,-1.3445641
2017-12-18 04:00:00,-1.6671572393441507,-1.3804644
2017-12-18 04:10:00,-1.6671572393441507,-1.397868
2017-12-18 04:20:00,-1.6495489793050515,-1.3894262
2017-12-18 04:30:00,-1.622717347059972,-1.3277386
2017-12-18 04:40:00,-1.6084630410515084,-1.3028206
2017-12-18 04:50:00,-1.6151709504910436,-1.342436
2017-12-18 05:00:00,-1.614332461983385,-1.4084632
2017-12-18 05:10:00,-1.6126554849680674,-1.4450866
2017-12-18 05:20:00,-1.5824698973140874,-1.4498852
2017-12-18 05:30:00,-1.5807929202987696,-1.4592377
2017-12-18 05:40:00,-1.518744767975492,-1.4996217
2017-12-18 05:50:00,-1.393809977577809,-1.5561787
2017-12-18 06:00:00,-1.4181261442999122,-1.5465623
2017-12-18 06:10:00,-1.402194862654396,-1.5374438
2017-12-18 06:20:00,-1.3896175350395148,-1.5279809
2017-12-18 06:30:00,-1.352724039324265,-1.5175759
2017-12-18 06:40:00,-1.3544010163395823,-1.504129
2017-12-18 06:50:00,-1.421480098330547,-1.4892288
2017-12-18 07:00:00,-1.4181261442999122,-1.4690231
2017-12-18 07:10:00,-1.3711707864927571,-1.4487056
2017-12-18 07:20:00,-1.3711707864927571,-1.4274842
2017-12-18 07:30:00,-1.3485315967859717,-1.4066789
2017-12-18 07:40:00,-1.3602704358931936,-1.3878022
2017-12-18 07:50:00,-1.3611089244008523,-1.3757007
2017-12-18 08:00:00,-1.2965453065545984,-1.350854
2017-12-18 08:10:00,-1.194249705863701,-1.3375744
2017-12-18 08:20:00,-1.1171087604025662,-1.3329668
2017-12-18 08:30:00,-1.0542221209498954,-1.330258
2017-12-18 08:40:00,-0.9972049010508356,-1.3229028
2017-12-18 08:50:00,-0.9276103521586292,-1.3089608
2017-12-18 09:00:00,-0.8303456825136841,-1.2867893
2017-12-18 09:10:00,-0.8840089483821092,-1.2523633
2017-12-18 09:20:00,-0.7322425243610807,-1.1968745
2017-12-18 09:30:00,-0.6584555329305803,-1.1169057
2017-12-18 09:40:00,-0.6182080831846957,-0.95498097
2017-12-18 09:50:00,-0.560352374777977,-0.6454635
2017-12-18 10:00:00,-0.5050121305159693,-0.45236567
2017-12-18 10:10:00,-0.4488333991245682,-0.39285588
2017-12-18 10:20:00,-0.3758848975799921,-0.3405651
2017-12-18 10:30:00,-0.3306065167881545,-0.29352096
2017-12-18 10:40:00,-0.2517885943117023,-0.2643433
2017-12-18 10:50:00,-0.2123796330734758,-0.26077488
2017-12-18 11:00:00,-0.1838710224348134,-0.21654095
2017-12-18 11:10:00,-0.1780016028812023,-0.1957429
2017-12-18 11:20:00,-0.1377541531353171,-0.19543956
2017-12-18 11:30:00,-0.1008606574200671,-0.20551068
2017-12-18 11:40:00,-0.0891218183128448,-0.22385567
2017-12-18 11:50:00,-0.0673211171137174,-0.24961042
2017-12-18 12:00:00,-0.0589362306588648,-0.22548263
2017-12-18 12:10:00,-0.0572592536435472,-0.18650305
2017-12-18 12:20:00,-0.0497128570746184,-0.15229845
2017-12-18 12:30:00,-0.0195272694206379,-0.12957183
2017-12-18 12:40:00,0.002273431778489,-0.11028676
2017-12-18 12:50:00,0.0207201789469807,-0.097997084
2017-12-18 13:00:00,-0.0572592536435472,-0.078775704
2017-12-18 13:10:00,-0.0941527493587972,-0.083290115
2017-12-18 13:20:00,-0.1058915884660195,-0.08091895
2017-12-18 13:30:00,-0.1520084577655158,-0.08430686
2017-12-18 13:40:00,-0.1754861373582259,-0.09391177
2017-12-18 13:50:00,-0.2308263802419681,-0.11152004
2017-12-18 14:00:00,-0.1578778786973924,-0.11943374
2017-12-18 14:10:00,-0.1377541531353171,-0.12533273
2017-12-18 14:20:00,-0.1461390382119047,-0.1257532
2017-12-18 14:30:00,-0.1788400913888611,-0.12850595
2017-12-18 14:40:00,-0.1930943960190593,-0.122820735
2017-12-18 14:50:00,-0.2408882423338733,-0.13025758
2017-12-18 15:00:00,-0.2635274334189246,-0.12474677
2017-12-18 15:10:00,-0.2526270828193611,-0.111932516
2017-12-18 15:20:00,-0.2727508070031709,-0.10498417
2017-12-18 15:30:00,-0.2819741805874168,-0.10047463
2017-12-18 15:40:00,-0.2861666231257103,-0.09883812
2017-12-18 15:50:00,-0.2610119678959486,-0.09638022
2017-12-18 16:00:00,-0.2425652207274559,-0.08580083
2017-12-18 16:10:00,-0.1998023054585948,-0.077696756
2017-12-18 16:20:00,-0.1939328845267181,-0.06751992
2017-12-18 16:30:00,-0.2023177709815712,-0.04839149
2017-12-18 16:40:00,-0.1478160152272218,-0.027220406
2017-12-18 16:50:00,-0.0631286731971583,-0.0066081537
2017-12-18 17:00:00,0.0450363470473501,0.019732803
2017-12-18 17:10:00,0.2974213961222238,0.062247545
2017-12-18 17:20:00,0.7225350819095946,0.12713256
2017-12-18 17:30:00,0.9656967574002214,0.22104912
2017-12-18 17:40:00,1.0118136266997175,0.3527963
2017-12-18 17:50:00,1.0160060692380115,0.48191068
2017-12-18 18:00:00,1.0134906037150353,0.58220035
2017-12-18 18:10:00,1.0512225879379449,0.67831355
2017-12-18 18:20:00,1.122494112467202,0.7639253
2017-12-18 18:30:00,1.1006934112680753,0.81730247
2017-12-18 18:40:00,1.0747002661523892,0.849905
2017-12-18 18:50:00,1.075538754660048,0.85415196
2017-12-18 19:00:00,1.0738617776447303,0.8912525
2017-12-18 19:10:00,1.0897930606685118,0.92557573
2017-12-18 19:20:00,1.0856006181302176,0.955775
2017-12-18 19:30:00,1.0369682833077458,0.9979863
2017-12-18 19:40:00,0.9606658263542696,1.0399944
2017-12-18 19:50:00,0.9506039642623648,1.0814306
2017-12-18 20:00:00,0.9355111697462414,1.1043357
2017-12-18 20:10:00,0.9774355965074436,1.1137959
2017-12-18 20:20:00,0.9522809412776816,1.1132326
2017-12-18 20:30:00,0.9086795375011616,1.0972115
2017-12-18 20:40:00,0.8122533549856108,1.0711075
2017-12-18 20:50:00,0.7552361350865511,1.0304075
2017-12-18 21:00:00,0.7208581048942769,0.96756667
2017-12-18 21:10:00,0.6630023964875583,0.8367815
2017-12-18 21:20:00,0.595084824610669,0.6673868
2017-12-18 21:30:00,0.5095589954512127,0.54755324
2017-12-18 21:40:00,0.4257101419288072,0.4797929
2017-12-18 21:50:00,0.3603080355748942,0.41093662
2017-12-18 22:00:00,0.2873595340303191,0.33596605
2017-12-18 22:10:00,0.2026721920002547,0.22886011
2017-12-18 22:20:00,0.1381085741540016,0.09487565
2017-12-18 22:30:00,0.0819298427626006,-0.038289
2017-12-18 22:40:00,0.002273431778489,-0.17944029
2017-12-18 22:50:00,-0.1201458944744837,-0.34894437
2017-12-18 23:00:00,-0.2333418457649445,-0.50943655
2017-12-18 23:10:00,-0.352407217987282,-0.6378707
2017-12-18 23:20:00,-0.4463179336015918,-0.73584366
2017-12-18 23:30:00,-0.5628678403009534,-0.82937616
2017-12-18 23:40:00,-0.7104418217836878,-0.92212373
2017-12-18 23:50:00,-0.8026755603826805,-0.9810623
2017-12-19 00:00:00,-0.8949092989816727,-1.0167161
2017-12-19 00:10:00,-0.9619883823509028,-1.0377012
2017-12-19 00:20:00,-1.038290839304379,-1.0550882
2017-12-19 00:30:00,-1.1036929442800263,-1.076022
2017-12-19 00:40:00,-1.1363939974569828,-1.1009326
2017-12-19 00:50:00,-1.1833493552641374,-1.1265508
2017-12-19 01:00:00,-1.2898373984933285,-1.1505662
2017-12-19 01:10:00,-1.3435006643617535,-1.1773067
2017-12-19 01:20:00,-1.3980024201161023,-1.2004791
2017-12-19 01:30:00,-1.4407653353849637,-1.2259054
2017-12-19 01:40:00,-1.467596967630043,-1.2517596
2017-12-19 01:50:00,-1.4843667391614834,-1.2741383
2017-12-19 02:00:00,-1.48017429662319,-1.290775
2017-12-19 02:10:00,-1.4818512736385077,-1.3024553
2017-12-19 02:20:00,-1.5011365093146587,-1.3107017
2017-12-19 02:30:00,-1.4935901127457298,-1.3158439
2017-12-19 02:40:00,-1.506167440360611,-1.3174013
2017-12-19 02:50:00,-1.5447379130911785,-1.3189522
2017-12-19 03:00:00,-1.5531227981677656,-1.3170012
2017-12-19 03:10:00,-1.566538615668571,-1.3250365
2017-12-19 03:20:00,-1.5975626904519442,-1.3357403
2017-12-19 03:30:00,-1.6151709504910436,-1.3412333
2017-12-19 03:40:00,-1.633617697659536,-1.3417459
2017-12-19 03:50:00,-1.605109087020873,-1.3417612
2017-12-19 04:00:00,-1.6042705985132142,-1.375588
2017-12-19 04:10:00,-1.614332461983385,-1.3950046
2017-12-19 04:20:00,-1.6311022321365596,-1.4000643
2017-12-19 04:30:00,-1.6042705985132142,-1.3655342
2017-12-19 04:40:00,-1.602593621497897,-1.3273995
2017-12-19 04:50:00,-1.639487117213147,-1.3604757
2017-12-19 05:00:00,-1.6503874678127106,-1.4304332
2017-12-19 05:10:00,-1.6478720022897342,-1.4429086
2017-12-19 05:20:00,-1.6428410712437818,-1.4258345
2017-12-19 05:30:00,-1.6176864160140196,-1.4231814
2017-12-19 05:40:00,-1.542222447568202,-1.4711982
2017-12-19 05:50:00,-1.4030333511620547,-1.5431694
2017-12-19 06:00:00,-1.3711707864927571,-1.5321053
2017-12-19 06:10:00,-1.346016131262995,-1.5185517
2017-12-19 06:20:00,-1.3326003137621896,-1.5067856
2017-12-19 06:30:00,-1.300737750471158,-1.4945971
2017-12-19 06:40:00,-1.3233769401779436,-1.4827
2017-12-19 06:50:00,-1.40638730519269,-1.4718679
2017-12-19 07:00:00,-1.3988409086237612,-1.4578792
2017-12-19 07:10:00,-1.3602704358931936,-1.4467283
2017-12-19 07:20:00,-1.365301366939146,-1.4406236
2017-12-19 07:30:00,-1.3602704358931936,-1.4304858
2017-12-19 07:40:00,-1.4013563741467376,-1.4141501
2017-12-19 07:50:00,-1.4013563741467376,-1.3925623
2017-12-19 08:00:00,-1.3208614746549672,-1.3510929
2017-12-19 08:10:00,-1.2202428509793877,-1.3097627
2017-12-19 08:20:00,-1.11459329487959,-1.2789143
2017-12-19 08:30:00,-1.029905952849526,-1.2622417
2017-12-19 08:40:00,-0.9812736180270536,-1.2554884
2017-12-19 08:50:00,-0.904132673944184,-1.2535638
2017-12-19 09:00:00,-0.8311841710213429,-1.2603492
2017-12-19 09:10:00,-0.7800363706758943,-1.248372
2017-12-19 09:20:00,-0.6894796090922196,-1.2064718
2017-12-19 09:30:00,-0.6173695946770368,-1.1214607
2017-12-19 09:40:00,-0.5947304035919856,-0.94366956
2017-12-19 09:50:00,-0.5528059782090482,-0.6257821
2017-12-19 10:00:00,-0.5217819020474094,-0.42969352
2017-12-19 10:10:00,-0.4018780413174131,-0.37063777
2017-12-19 10:20:00,-0.3540841950025996,-0.31703758
2017-12-19 10:30:00,-0.3498917524643056,-0.27975672
2017-12-19 10:40:00,-0.3163522107796909,-0.26937488
2017-12-19 10:50:00,-0.2509501058040435,-0.2847481
2017-12-19 11:00:00,-0.1947713730343769,-0.24969399
2017-12-19 11:10:00,-0.1645857867586624,-0.24188742
2017-12-19 11:20:00,-0.1344001991046824,-0.25158834
2017-12-19 11:30:00,-0.0790599562209397,-0.28013232
2017-12-19 11:40:00,-0.0564207651358884,-0.31939596
2017-12-19 11:50:00,-0.088283329805186,-0.31230325
2017-12-19 12:00:00,-0.0966682148817736,-0.27016175
2017-12-19 12:10:00,-0.0639671617048171,-0.2245221
2017-12-19 12:20:00,-0.0757060021903049,-0.17717442
2017-12-19 12:30:00,-0.094991237866456,-0.14082396
2017-12-19 12:40:00,-0.0924757723434796,-0.1138531
2017-12-19 12:50:00,-0.1134379864132137,-0.092715114
2017-12-19 13:00:00,-0.1771631143735435,-0.06630266
2017-12-19 13:10:00,-0.2023177709815712,-0.05363603
2017-12-19 13:20:00,-0.2073487020275235,-0.05110802
2017-12-19 13:30:00,-0.1947713730343769,-0.05792343
2017-12-19 13:40:00,-0.2434037092351147,-0.062684216
2017-12-19 13:50:00,-0.2534655713270199,-0.082260884
2017-12-19 14:00:00,-0.2299878917343093,-0.10048267
2017-12-19 14:10:00,-0.1805170684041782,-0.10794449
2017-12-19 14:20:00,-0.1671012522816383,-0.11539846
2017-12-19 14:30:00,-0.1847095109424723,-0.12600575
2017-12-19 14:40:00,-0.1922559075114005,-0.1319617
2017-12-19 14:50:00,-0.2576580138653134,-0.1403485
2017-12-19 15:00:00,-0.2802972035720992,-0.13407657
2017-12-19 15:10:00,-0.2828126690950756,-0.12334615
2017-12-19 15:20:00,-0.2761047610338056,-0.11624874
2017-12-19 15:30:00,-0.3121597682413968,-0.112728976
2017-12-19 15:40:00,-0.3356374478341074,-0.10881512
2017-12-19 15:50:00,-0.3339604708187897,-0.11716957
2017-12-19 16:00:00,-0.3364759363417662,-0.1111107
2017-12-19 16:10:00,-0.3171906992873496,-0.097414084
2017-12-19 16:20:00,-0.2325033572572857,-0.08605875
2017-12-19 16:30:00,-0.1964483500496945,-0.07117458
2017-12-19 16:40:00,-0.1603933442203684,-0.048196763
2017-12-19 16:50:00,-0.0933142608511384,-0.025036905
2017-12-19 17:00:00,0.0400054160013972,0.008546795
2017-12-19 17:10:00,0.2789746475754661,0.06566232
2017-12-19 17:20:00,0.6177240156957208,0.15369502
2017-12-19 17:30:00,0.919579888100726,0.24526438
2017-12-19 17:40:00,1.0394837488307225,0.34552634
2017-12-19 17:50:00,1.047030145399651,0.44775036
2017-12-19 18:00:00,1.088954572160853,0.54386216
2017-12-19 18:10:00,1.0897930606685118,0.59032124
2017-12-19 18:20:00,1.0679923580911188,0.6291206
2017-12-19 18:30:00,1.0512225879379449,0.6659614
2017-12-19 18:40:00,1.0185215347609882,0.68006265
2017-12-19 18:50:00,1.0151675807303528,0.6878804
2017-12-19 19:00:00,1.0252294428222577,0.7240044
2017-12-19 19:10:00,1.0403222373383805,0.7763028
2017-12-19 19:20:00,1.009298161176741,0.8241762
2017-12-19 19:30:00,0.9900129241223248,0.8493916
2017-12-19 19:40:00,0.9522809412776816,0.897773
2017-12-19 19:50:00,0.928803261684972,0.9420104
2017-12-19 20:00:00,0.8826863923854755,0.98949015
2017-12-19 20:10:00,0.9187413995930672,1.0108274
2017-12-19 20:20:00,0.9506039642623648,1.0094286
2017-12-19 20:30:00,0.919579888100726,1.0008928
2017-12-19 20:40:00,0.8701090647705945,0.96992797
2017-12-19 20:50:00,0.7619440431478205,0.9207746
2017-12-19 21:00:00,0.716665662355983,0.8504684
2017-12-19 21:10:00,0.7099577542947135,0.7267158
2017-12-19 21:20:00,0.6680333275335112,0.5908437
2017-12-19 21:30:00,0.6202394812186972,0.48542947
2017-12-19 21:40:00,0.5422600472499033,0.411749
2017-12-19 21:50:00,0.4659575916746928,0.34411538
2017-12-19 22:00:00,0.3863011806905813,0.2708915
2017-12-19 22:10:00,0.3192220973213507,0.17044033
2017-12-19 22:20:00,0.2370502208142637,0.03251039
2017-12-19 22:30:00,0.1355931086310252,-0.10115504
2017-12-19 22:40:00,0.0031119202861478,-0.25240597
2017-12-19 22:50:00,-0.1453005497042458,-0.4304494
2017-12-19 23:00:00,-0.2316648687496269,-0.5825901
2017-12-19 23:10:00,-0.3901392022101908,-0.6949781
2017-12-19 23:20:00,-0.4798574752862071,-0.80598354
2017-12-19 23:30:00,-0.5704142368698817,-0.90522677
2017-12-19 23:40:00,-0.6710328605454614,-0.98803693
