,Originales,Predichos
2017-12-16 16:50:00,-0.3272525613792543,-0.233933
2017-12-16 17:00:00,-0.2534655713270199,-0.19871482
2017-12-16 17:10:00,-0.006111453298098,-0.13303795
2017-12-16 17:20:00,0.3385073343757673,-0.014585055
2017-12-16 17:30:00,0.6420401837960902,0.18641277
2017-12-16 17:40:00,0.7862602112481899,0.45601293
2017-12-16 17:50:00,0.8483083621932015,0.7107598
2017-12-16 18:00:00,0.8189612644251463,0.7895989
2017-12-16 18:10:00,0.8038684699090228,0.8669601
2017-12-16 18:20:00,0.7711674167320663,0.9352744
2017-12-16 18:30:00,0.7761983491562842,0.98690456
2017-12-16 18:40:00,0.7409818304563524,1.0181695
2017-12-16 18:50:00,0.7409818304563524,1.0317672
2017-12-16 19:00:00,0.7233735704172534,1.0379595
2017-12-16 19:10:00,0.7577516006095264,1.0411772
2017-12-16 19:20:00,0.7535591580712334,1.0399352
2017-12-16 19:30:00,0.7460127615023041,1.0333834
2017-12-16 19:40:00,0.733435433887423,1.0226175
2017-12-16 19:50:00,0.7242120589249121,1.0071193
2017-12-16 20:00:00,0.6973804266798324,0.99694836
2017-12-16 20:10:00,0.7124732198176889,0.9874698
2017-12-16 20:20:00,0.6663563505181935,0.9763126
2017-12-16 20:30:00,0.6143700616650856,0.9625068
2017-12-16 20:40:00,0.586699939534082,0.9401565
2017-12-16 20:50:00,0.5397445817269269,0.9054277
2017-12-16 21:00:00,0.5179438805277998,0.86608416
2017-12-16 21:10:00,0.486919804366161,0.79791015
2017-12-16 21:20:00,0.4617651477581328,0.6942319
2017-12-16 21:30:00,0.434933515513054,0.56620526
2017-12-16 21:40:00,0.352761639005966,0.4326534
2017-12-16 21:50:00,0.300775350152859,0.30290467
2017-12-16 22:00:00,0.2655588314529262,0.1893901
2017-12-16 22:10:00,0.2110570770768427,0.07291511
2017-12-16 22:20:00,0.1464934592305886,-0.05463069
2017-12-16 22:30:00,0.0601291401852076,-0.20725024
2017-12-16 22:40:00,0.0014349432708302,-0.379246
2017-12-16 22:50:00,-0.0706750711443526,-0.55105317
2017-12-16 23:00:00,-0.2199260296424046,-0.66030884
2017-12-16 23:10:00,-0.3054518601801269,-0.76916015
2017-12-16 23:20:00,-0.3943316447484843,-0.889264
2017-12-16 23:30:00,-0.5318437641393146,-1.003128
2017-12-16 23:40:00,-0.6073077325851322,-1.0892428
2017-12-16 23:50:00,-0.6794177456220489,-1.1519428
2017-12-17 00:00:00,-0.7666205531750888,-1.187828
2017-12-17 00:10:00,-0.893232321966355,-1.2148217
2017-12-17 00:20:00,-0.9787581525040778,-1.2353929
2017-12-17 00:30:00,-1.058414563488189,-1.2513928
2017-12-17 00:40:00,-1.1229781799561775,-1.2647759
2017-12-17 00:50:00,-1.1908957518330665,-1.2769349
2017-12-17 01:00:00,-1.258813323709955,-1.2831472
2017-12-17 01:10:00,-1.2831294904320585,-1.2897102
2017-12-17 01:20:00,-1.3208614746549672,-1.2960297
2017-12-17 01:30:00,-1.3678168324621225,-1.3031484
2017-12-17 01:40:00,-1.4097412592233247,-1.3109094
2017-12-17 01:50:00,-1.4499887089692098,-1.3190237
2017-12-17 02:00:00,-1.5002980208069998,-1.3229634
2017-12-17 02:10:00,-1.511198371406563,-1.3271109
2017-12-17 02:20:00,-1.5564767521984009,-1.3310177
2017-12-17 02:30:00,-1.585823851344722,-1.3346301
2017-12-17 02:40:00,-1.595885713436627,-1.3381795
2017-12-17 02:50:00,-1.6185249045216783,-1.3410858
2017-12-17 03:00:00,-1.6797345669590318,-1.3413168
2017-12-17 03:10:00,-1.7233359707355518,-1.3421384
2017-12-17 03:20:00,-1.7233359707355518,-1.3433832
2017-12-17 03:30:00,-1.7233359707355518,-1.3447366
2017-12-17 03:40:00,-1.7426212077899683,-1.3457359
2017-12-17 03:50:00,-1.768614351527389,-1.3469217
2017-12-17 04:00:00,-1.7769992366039769,-1.3542069
2017-12-17 04:10:00,-1.776160748096318,-1.3518256
2017-12-17 04:20:00,-1.765260397496755,-1.3415931
2017-12-17 04:30:00,-1.7593909779431434,-1.3270437
2017-12-17 04:40:00,-1.7535215583895325,-1.3065425
2017-12-17 04:50:00,-1.756875512420167,-1.2703329
2017-12-17 05:00:00,-1.7493291158512383,-1.1748695
2017-12-17 05:10:00,-1.744298184805286,-1.0321273
2017-12-17 05:20:00,-1.7124356201359885,-0.95092493
2017-12-17 05:30:00,-1.7048892235670594,-1.0299174
2017-12-17 05:40:00,-1.663803285313516,-1.2038231
2017-12-17 05:50:00,-1.5539612866754244,-1.3690127
2017-12-17 06:00:00,-1.5916932708983331,-1.3780235
2017-12-17 06:10:00,-1.593370247913651,-1.3812922
2017-12-17 06:20:00,-1.5740850122374996,-1.3799037
2017-12-17 06:30:00,-1.602593621497897,-1.3727071
2017-12-17 06:40:00,-1.6747036359130796,-1.3615015
2017-12-17 06:50:00,-1.8206006403804968,-1.3467356
2017-12-17 07:00:00,-1.9589512482789853,-1.3395587
2017-12-17 07:10:00,-1.987459858917648,-1.3278302
2017-12-17 07:20:00,-2.034415216724803,-1.3111682
2017-12-17 07:30:00,-2.025191843140557,-1.2910672
2017-12-17 07:40:00,-2.003391140563164,-1.2663376
2017-12-17 07:50:00,-1.987459858917648,-1.2377269
2017-12-17 08:00:00,-1.9530818287253744,-1.224929
2017-12-17 08:10:00,-1.954758805740692,-1.20743
2017-12-17 08:20:00,-1.8834872812114327,-1.1858445
2017-12-17 08:30:00,-1.8424013429578896,-1.1589793
2017-12-17 08:40:00,-1.7954459851507345,-1.1250297
2017-12-17 08:50:00,-1.7384287638734093,-1.0824467
2017-12-17 09:00:00,-1.636971651690171,-1.0632026
2017-12-17 09:10:00,-1.535514539506932,-1.0352935
2017-12-17 09:20:00,-1.421480098330547,-0.9987306
2017-12-17 09:30:00,-1.350208573801289,-0.95194334
2017-12-17 09:40:00,-1.2873219329703525,-0.90045774
2017-12-17 09:50:00,-1.2202428509793877,-0.8390201
2017-12-17 10:00:00,-1.166579583732697,-0.78724056
2017-12-17 10:10:00,-1.0894386396498277,-0.7316814
2017-12-17 10:20:00,-1.0265519988188914,-0.6709881
2017-12-17 10:30:00,-0.9888200145959825,-0.61302406
2017-12-17 10:40:00,-0.9603114053355856,-0.56086403
2017-12-17 10:50:00,-0.8856859253974263,-0.5211322
2017-12-17 11:00:00,-0.817768354898803,-0.52203745
2017-12-17 11:10:00,-0.7775209051529183,-0.5310556
2017-12-17 11:20:00,-0.7246961264138865,-0.5430709
2017-12-17 11:30:00,-0.6919950746151956,-0.5437897
2017-12-17 11:40:00,-0.6651634409918503,-0.52685386
2017-12-17 11:50:00,-0.6282699452766003,-0.5236889
2017-12-17 12:00:00,-0.603953778554497,-0.5362145
2017-12-17 12:10:00,-0.588860984038374,-0.5406903
2017-12-17 12:20:00,-0.5813145874694456,-0.53908926
2017-12-17 12:30:00,-0.588860984038374,-0.525756
2017-12-17 12:40:00,-0.6374933188608467,-0.50535697
2017-12-17 12:50:00,-0.5871840070230568,-0.4768553
2017-12-17 13:00:00,-0.5704142368698817,-0.4657254
2017-12-17 13:10:00,-0.5720912138851992,-0.45911673
2017-12-17 13:20:00,-0.609823198108108,-0.4503726
2017-12-17 13:30:00,-0.6173695946770368,-0.44013897
2017-12-17 13:40:00,-0.629946922291918,-0.42516166
2017-12-17 13:50:00,-0.6282699452766003,-0.4089701
2017-12-17 14:00:00,-0.6115001751234257,-0.41154617
2017-12-17 14:10:00,-0.6198850602000132,-0.41318673
2017-12-17 14:20:00,-0.6081462210927905,-0.4169069
2017-12-17 14:30:00,-0.6005998245238622,-0.4198814
2017-12-17 14:40:00,-0.6215620372153303,-0.4210368
2017-12-17 14:50:00,-0.6148541291540603,-0.41984448
2017-12-17 15:00:00,-0.683610189538608,-0.43317863
2017-12-17 15:10:00,-0.6844486780462669,-0.44746265
2017-12-17 15:20:00,-0.6987029826764655,-0.4596068
2017-12-17 15:30:00,-0.7406274094376678,-0.4655482
2017-12-17 15:40:00,-0.7255346149215454,-0.4654086
2017-12-17 15:50:00,-0.7305655473457632,-0.459541
2017-12-17 16:00:00,-0.7288885703304455,-0.4518217
2017-12-17 16:10:00,-0.7196651953679342,-0.4411259
2017-12-17 16:20:00,-0.7196651953679342,-0.42619795
2017-12-17 16:30:00,-0.6802562341297078,-0.40472338
2017-12-17 16:40:00,-0.5964073819855682,-0.3723449
2017-12-17 16:50:00,-0.5377131836929258,-0.32180715
2017-12-17 17:00:00,-0.4412870025556395,-0.27315637
2017-12-17 17:10:00,-0.2383727768108968,-0.20782563
2017-12-17 17:20:00,0.0760604232089889,-0.1160313
2017-12-17 17:30:00,0.4500263086509105,0.02411186
2017-12-17 17:40:00,0.5531603992277327,0.2303051
2017-12-17 17:50:00,0.5682531923655892,0.47400388
2017-12-17 18:00:00,0.5799920314728125,0.5660282
2017-12-17 18:10:00,0.595084824610669,0.65927774
2017-12-17 18:20:00,0.5992772685272281,0.7437923
2017-12-17 18:30:00,0.6344937858488959,0.812935
2017-12-17 18:40:00,0.6311398318182607,0.86601573
2017-12-17 18:50:00,0.6286243662952843,0.8967003
2017-12-17 19:00:00,0.6588099539492643,0.9021556
2017-12-17 19:10:00,0.6621639079798995,0.90843064
2017-12-17 19:20:00,0.6889955416032443,0.91493195
2017-12-17 19:30:00,0.6437171608114067,0.91977924
2017-12-17 19:40:00,0.7133117083253477,0.92233735
2017-12-17 19:50:00,0.6957034496645148,0.9210129
2017-12-17 20:00:00,0.6915110071262207,0.91650444
2017-12-17 20:10:00,0.7007343807104666,0.91156524
2017-12-17 20:20:00,0.6713872815641454,0.9038225
2017-12-17 20:30:00,0.6378477398795301,0.8908462
2017-12-17 20:40:00,0.6370092513718714,0.8738184
2017-12-17 20:50:00,0.595084824610669,0.84800804
2017-12-17 21:00:00,0.5187823690354586,0.8151645
2017-12-17 21:10:00,0.4659575916746928,0.75523317
2017-12-17 21:20:00,0.4206792108828553,0.66462696
2017-12-17 21:30:00,0.3670159436361647,0.54809535
2017-12-17 21:40:00,0.3158681432907155,0.41946495
2017-12-17 21:50:00,0.2798131360831248,0.2890437
2017-12-17 22:00:00,0.2261498702147003,0.16934043
2017-12-17 22:10:00,0.1741635813615923,0.049830053
2017-12-17 22:20:00,0.0777374002243065,-0.075568296
2017-12-17 22:30:00,0.0047888973014654,-0.21360984
2017-12-17 22:40:00,-0.1167919404438484,-0.36447486
2017-12-17 22:50:00,-0.2467576632657499,-0.51512146
2017-12-17 23:00:00,-0.3406683788800597,-0.60771346
2017-12-17 23:10:00,-0.4446409565862742,-0.7072309
2017-12-17 23:20:00,-0.5578369092550005,-0.82802486
2017-12-17 23:30:00,-0.6475551823310168,-0.95966536
2017-12-17 23:40:00,-0.7406274094376678,-1.0609397
2017-12-17 23:50:00,-0.8144143994899028,-1.1281036
2017-12-18 00:00:00,-0.904132673944184,-1.1630399
2017-12-18 00:10:00,-0.9946894355278592,-1.1893132
2017-12-18 00:20:00,-1.0953080592034388,-1.2102796
2017-12-18 00:30:00,-1.1690950506339388,-1.2266716
2017-12-18 00:40:00,-1.228627736055975,-1.2399087
2017-12-18 00:50:00,-1.2764215823707885,-1.250739
2017-12-18 01:00:00,-1.329246359731555,-1.2548842
2017-12-18 01:10:00,-1.3795556715693449,-1.2610074
2017-12-18 01:20:00,-1.4105797477309836,-1.2690748
2017-12-18 01:30:00,-1.4491502204615512,-1.2793936
2017-12-18 01:40:00,-1.4726278986759958,-1.2919314
2017-12-18 01:50:00,-1.512036859914222,-1.3038011
2017-12-18 02:00:00,-1.5648616372749884,-1.3103181
2017-12-18 02:10:00,-1.584146874329405,-1.3172344
2017-12-18 02:20:00,-1.6084630410515084,-1.3241467
2017-12-18 02:30:00,-1.626909789598266,-1.3304962
2017-12-18 02:40:00,-1.6260713010906072,-1.3367132
2017-12-18 02:50:00,-1.6520644448280282,-1.3424978
2017-12-18 03:00:00,-1.6428410712437818,-1.3450661
2017-12-18 03:10:00,-1.6428410712437818,-1.3475801
2017-12-18 03:20:00,-1.652902933335687,-1.3498393
2017-12-18 03:30:00,-1.6629647968058572,-1.3513409
2017-12-18 03:40:00,-1.6755421244207382,-1.352904
2017-12-18 03:50:00,-1.6730266588977618,-1.3546339
2017-12-18 04:00:00,-1.6671572393441507,-1.3625394
2017-12-18 04:10:00,-1.6671572393441507,-1.3619841
2017-12-18 04:20:00,-1.6495489793050515,-1.3532506
2017-12-18 04:30:00,-1.622717347059972,-1.3407396
2017-12-18 04:40:00,-1.6084630410515084,-1.3220793
2017-12-18 04:50:00,-1.6151709504910436,-1.2883586
2017-12-18 05:00:00,-1.614332461983385,-1.2007211
2017-12-18 05:10:00,-1.6126554849680674,-1.0794685
2017-12-18 05:20:00,-1.5824698973140874,-1.0243177
2017-12-18 05:30:00,-1.5807929202987696,-1.1061026
2017-12-18 05:40:00,-1.518744767975492,-1.2610451
2017-12-18 05:50:00,-1.393809977577809,-1.4011637
2017-12-18 06:00:00,-1.4181261442999122,-1.4068402
2017-12-18 06:10:00,-1.402194862654396,-1.4076737
2017-12-18 06:20:00,-1.3896175350395148,-1.40382
2017-12-18 06:30:00,-1.352724039324265,-1.3954684
2017-12-18 06:40:00,-1.3544010163395823,-1.3826556
2017-12-18 06:50:00,-1.421480098330547,-1.3655504
2017-12-18 07:00:00,-1.4181261442999122,-1.35403
2017-12-18 07:10:00,-1.3711707864927571,-1.3365806
2017-12-18 07:20:00,-1.3711707864927571,-1.311956
2017-12-18 07:30:00,-1.3485315967859717,-1.2826484
2017-12-18 07:40:00,-1.3602704358931936,-1.2468297
2017-12-18 07:50:00,-1.3611089244008523,-1.2042458
2017-12-18 08:00:00,-1.2965453065545984,-1.1761187
2017-12-18 08:10:00,-1.194249705863701,-1.1432718
2017-12-18 08:20:00,-1.1171087604025662,-1.105951
2017-12-18 08:30:00,-1.0542221209498954,-1.0619711
2017-12-18 08:40:00,-0.9972049010508356,-1.0104868
2017-12-18 08:50:00,-0.9276103521586292,-0.9501621
2017-12-18 09:00:00,-0.8303456825136841,-0.9143513
2017-12-18 09:10:00,-0.8840089483821092,-0.8748342
2017-12-18 09:20:00,-0.7322425243610807,-0.82878923
2017-12-18 09:30:00,-0.6584555329305803,-0.77900416
2017-12-18 09:40:00,-0.6182080831846957,-0.7229458
2017-12-18 09:50:00,-0.560352374777977,-0.6575951
2017-12-18 10:00:00,-0.5050121305159693,-0.6036378
2017-12-18 10:10:00,-0.4488333991245682,-0.5472544
2017-12-18 10:20:00,-0.3758848975799921,-0.48674938
2017-12-18 10:30:00,-0.3306065167881545,-0.42423728
2017-12-18 10:40:00,-0.2517885943117023,-0.36800647
2017-12-18 10:50:00,-0.2123796330734758,-0.31754604
2017-12-18 11:00:00,-0.1838710224348134,-0.29362586
2017-12-18 11:10:00,-0.1780016028812023,-0.26741096
2017-12-18 11:20:00,-0.1377541531353171,-0.23807135
2017-12-18 11:30:00,-0.1008606574200671,-0.20101205
2017-12-18 11:40:00,-0.0891218183128448,-0.15966949
2017-12-18 11:50:00,-0.0673211171137174,-0.13563785
2017-12-18 12:00:00,-0.0589362306588648,-0.12122897
2017-12-18 12:10:00,-0.0572592536435472,-0.10430928
2017-12-18 12:20:00,-0.0497128570746184,-0.08386663
2017-12-18 12:30:00,-0.0195272694206379,-0.060265504
2017-12-18 12:40:00,0.002273431778489,-0.033715613
2017-12-18 12:50:00,0.0207201789469807,-0.0054007173
2017-12-18 13:00:00,-0.0572592536435472,0.011628274
2017-12-18 13:10:00,-0.0941527493587972,0.018555053
2017-12-18 13:20:00,-0.1058915884660195,0.021659985
2017-12-18 13:30:00,-0.1520084577655158,0.021875136
2017-12-18 13:40:00,-0.1754861373582259,0.020268701
2017-12-18 13:50:00,-0.2308263802419681,0.014743462
2017-12-18 14:00:00,-0.1578778786973924,-0.00224597
2017-12-18 14:10:00,-0.1377541531353171,-0.023241632
2017-12-18 14:20:00,-0.1461390382119047,-0.04658544
2017-12-18 14:30:00,-0.1788400913888611,-0.07163141
2017-12-18 14:40:00,-0.1930943960190593,-0.09610344
2017-12-18 14:50:00,-0.2408882423338733,-0.11891494
2017-12-18 15:00:00,-0.2635274334189246,-0.14655957
2017-12-18 15:10:00,-0.2526270828193611,-0.17162552
2017-12-18 15:20:00,-0.2727508070031709,-0.19900146
2017-12-18 15:30:00,-0.2819741805874168,-0.22229096
2017-12-18 15:40:00,-0.2861666231257103,-0.23767018
2017-12-18 15:50:00,-0.2610119678959486,-0.24579313
2017-12-18 16:00:00,-0.2425652207274559,-0.25147378
2017-12-18 16:10:00,-0.1998023054585948,-0.25198188
2017-12-18 16:20:00,-0.1939328845267181,-0.24371988
2017-12-18 16:30:00,-0.2023177709815712,-0.2162975
2017-12-18 16:40:00,-0.1478160152272218,-0.15833285
2017-12-18 16:50:00,-0.0631286731971583,-0.050532408
2017-12-18 17:00:00,0.0450363470473501,0.028488804
2017-12-18 17:10:00,0.2974213961222238,0.14110151
2017-12-18 17:20:00,0.7225350819095946,0.29298067
2017-12-18 17:30:00,0.9656967574002214,0.48236397
2017-12-18 17:40:00,1.0118136266997175,0.68706274
2017-12-18 17:50:00,1.0160060692380115,0.8623641
2017-12-18 18:00:00,1.0134906037150353,0.9212087
2017-12-18 18:10:00,1.0512225879379449,0.9749848
2017-12-18 18:20:00,1.122494112467202,1.0175903
2017-12-18 18:30:00,1.1006934112680753,1.0401553
2017-12-18 18:40:00,1.0747002661523892,1.0441916
2017-12-18 18:50:00,1.075538754660048,1.0331314
2017-12-18 19:00:00,1.0738617776447303,1.025804
2017-12-18 19:10:00,1.0897930606685118,1.0204706
2017-12-18 19:20:00,1.0856006181302176,1.0133439
2017-12-18 19:30:00,1.0369682833077458,1.00513
2017-12-18 19:40:00,0.9606658263542696,0.993681
2017-12-18 19:50:00,0.9506039642623648,0.98063797
2017-12-18 20:00:00,0.9355111697462414,0.97437763
2017-12-18 20:10:00,0.9774355965074436,0.96568805
2017-12-18 20:20:00,0.9522809412776816,0.9551464
2017-12-18 20:30:00,0.9086795375011616,0.941333
2017-12-18 20:40:00,0.8122533549856108,0.9202995
2017-12-18 20:50:00,0.7552361350865511,0.89093864
2017-12-18 21:00:00,0.7208581048942769,0.8556882
2017-12-18 21:10:00,0.6630023964875583,0.78696024
2017-12-18 21:20:00,0.595084824610669,0.67604476
2017-12-18 21:30:00,0.5095589954512127,0.54276896
2017-12-18 21:40:00,0.4257101419288072,0.40694284
2017-12-18 21:50:00,0.3603080355748942,0.27155983
2017-12-18 22:00:00,0.2873595340303191,0.144459
2017-12-18 22:10:00,0.2026721920002547,0.007545661
2017-12-18 22:20:00,0.1381085741540016,-0.14431876
2017-12-18 22:30:00,0.0819298427626006,-0.30215427
2017-12-18 22:40:00,0.002273431778489,-0.45323774
2017-12-18 22:50:00,-0.1201458944744837,-0.5820721
2017-12-18 23:00:00,-0.2333418457649445,-0.661035
2017-12-18 23:10:00,-0.352407217987282,-0.7268073
2017-12-18 23:20:00,-0.4463179336015918,-0.79594374
2017-12-18 23:30:00,-0.5628678403009534,-0.864335
2017-12-18 23:40:00,-0.7104418217836878,-0.92687887
2017-12-18 23:50:00,-0.8026755603826805,-0.97962075
2017-12-19 00:00:00,-0.8949092989816727,-1.0116286
2017-12-19 00:10:00,-0.9619883823509028,-1.0431951
2017-12-19 00:20:00,-1.038290839304379,-1.0746477
2017-12-19 00:30:00,-1.1036929442800263,-1.1039957
2017-12-19 00:40:00,-1.1363939974569828,-1.1329253
2017-12-19 00:50:00,-1.1833493552641374,-1.1618253
2017-12-19 01:00:00,-1.2898373984933285,-1.1793611
2017-12-19 01:10:00,-1.3435006643617535,-1.1978985
2017-12-19 01:20:00,-1.3980024201161023,-1.2171332
2017-12-19 01:30:00,-1.4407653353849637,-1.2373189
2017-12-19 01:40:00,-1.467596967630043,-1.2587608
2017-12-19 01:50:00,-1.4843667391614834,-1.2795674
2017-12-19 02:00:00,-1.48017429662319,-1.2938724
2017-12-19 02:10:00,-1.4818512736385077,-1.307631
2017-12-19 02:20:00,-1.5011365093146587,-1.31999
2017-12-19 02:30:00,-1.4935901127457298,-1.330713
2017-12-19 02:40:00,-1.506167440360611,-1.3391501
2017-12-19 02:50:00,-1.5447379130911785,-1.3463429
2017-12-19 03:00:00,-1.5531227981677656,-1.3497846
2017-12-19 03:10:00,-1.566538615668571,-1.3532784
2017-12-19 03:20:00,-1.5975626904519442,-1.3559358
2017-12-19 03:30:00,-1.6151709504910436,-1.3580228
2017-12-19 03:40:00,-1.633617697659536,-1.3602875
2017-12-19 03:50:00,-1.605109087020873,-1.3634936
2017-12-19 04:00:00,-1.6042705985132142,-1.3732458
2017-12-19 04:10:00,-1.614332461983385,-1.3753849
2017-12-19 04:20:00,-1.6311022321365596,-1.3717881
2017-12-19 04:30:00,-1.6042705985132142,-1.3645748
2017-12-19 04:40:00,-1.602593621497897,-1.3533474
2017-12-19 04:50:00,-1.639487117213147,-1.3307503
2017-12-19 05:00:00,-1.6503874678127106,-1.2674131
2017-12-19 05:10:00,-1.6478720022897342,-1.1624006
2017-12-19 05:20:00,-1.6428410712437818,-1.096365
2017-12-19 05:30:00,-1.6176864160140196,-1.156619
2017-12-19 05:40:00,-1.542222447568202,-1.2897202
2017-12-19 05:50:00,-1.4030333511620547,-1.4150709
2017-12-19 06:00:00,-1.3711707864927571,-1.4202771
2017-12-19 06:10:00,-1.346016131262995,-1.4207504
2017-12-19 06:20:00,-1.3326003137621896,-1.4150733
2017-12-19 06:30:00,-1.300737750471158,-1.4024285
2017-12-19 06:40:00,-1.3233769401779436,-1.3816093
2017-12-19 06:50:00,-1.40638730519269,-1.3524497
2017-12-19 07:00:00,-1.3988409086237612,-1.3274182
2017-12-19 07:10:00,-1.3602704358931936,-1.2955045
2017-12-19 07:20:00,-1.365301366939146,-1.2558389
2017-12-19 07:30:00,-1.3602704358931936,-1.2102579
2017-12-19 07:40:00,-1.4013563741467376,-1.1639117
2017-12-19 07:50:00,-1.4013563741467376,-1.1153635
2017-12-19 08:00:00,-1.3208614746549672,-1.0918227
2017-12-19 08:10:00,-1.2202428509793877,-1.0628483
2017-12-19 08:20:00,-1.11459329487959,-1.031561
2017-12-19 08:30:00,-1.029905952849526,-0.9969476
2017-12-19 08:40:00,-0.9812736180270536,-0.955612
2017-12-19 08:50:00,-0.904132673944184,-0.9082237
2017-12-19 09:00:00,-0.8311841710213429,-0.88690877
2017-12-19 09:10:00,-0.7800363706758943,-0.8610639
2017-12-19 09:20:00,-0.6894796090922196,-0.8299112
2017-12-19 09:30:00,-0.6173695946770368,-0.79375404
2017-12-19 09:40:00,-0.5947304035919856,-0.7507728
2017-12-19 09:50:00,-0.5528059782090482,-0.6976347
2017-12-19 10:00:00,-0.5217819020474094,-0.6510871
2017-12-19 10:10:00,-0.4018780413174131,-0.59468085
2017-12-19 10:20:00,-0.3540841950025996,-0.52952904
2017-12-19 10:30:00,-0.3498917524643056,-0.46084097
2017-12-19 10:40:00,-0.3163522107796909,-0.3959112
2017-12-19 10:50:00,-0.2509501058040435,-0.33668056
2017-12-19 11:00:00,-0.1947713730343769,-0.30580947
2017-12-19 11:10:00,-0.1645857867586624,-0.2747611
2017-12-19 11:20:00,-0.1344001991046824,-0.24296114
2017-12-19 11:30:00,-0.0790599562209397,-0.20748088
2017-12-19 11:40:00,-0.0564207651358884,-0.17122677
2017-12-19 11:50:00,-0.088283329805186,-0.15598899
2017-12-19 12:00:00,-0.0966682148817736,-0.15304533
2017-12-19 12:10:00,-0.0639671617048171,-0.1460945
2017-12-19 12:20:00,-0.0757060021903049,-0.131697
2017-12-19 12:30:00,-0.094991237866456,-0.11162125
2017-12-19 12:40:00,-0.0924757723434796,-0.08422253
2017-12-19 12:50:00,-0.1134379864132137,-0.052088536
2017-12-19 13:00:00,-0.1771631143735435,-0.032236643
