,Originales,Predichos
2017-12-14 15:40:00,-0.0991836804047495,-0.11550154
2017-12-14 15:50:00,-0.1503314807501982,-0.11687372
2017-12-14 16:00:00,-0.1603933442203684,-0.1750176
2017-12-14 16:10:00,-0.1469775267195635,-0.13816452
2017-12-14 16:20:00,-0.1570393901897336,-0.12551354
2017-12-14 16:30:00,-0.1268538025357536,-0.14396872
2017-12-14 16:40:00,-0.038812506475055,-0.12179371
2017-12-14 16:50:00,0.0601291401852076,-0.0023377617
2017-12-14 17:00:00,0.1297236890774135,0.13630155
2017-12-14 17:10:00,0.3175451203060331,0.25317904
2017-12-14 17:20:00,0.6630023964875583,0.50744706
2017-12-14 17:30:00,0.989174435614667,0.87285364
2017-12-14 17:40:00,1.019360023268647,1.0903888
2017-12-14 17:50:00,0.9807895505380788,0.97494024
2017-12-14 18:00:00,0.9942053680388848,0.87745064
2017-12-14 18:10:00,0.9925283896453012,0.91487014
2017-12-14 18:20:00,1.009298161176741,0.95456654
2017-12-14 18:30:00,1.0185215347609882,0.99532574
2017-12-14 18:40:00,0.997559322069519,1.0157064
2017-12-14 18:50:00,1.0017517646078131,0.9672044
2017-12-14 19:00:00,0.9573118723236343,1.0197936
2017-12-14 19:10:00,0.9791125735227612,0.94534266
2017-12-14 19:20:00,0.9438960548228296,0.9461271
2017-12-14 19:30:00,0.9363496582539002,0.8656257
2017-12-14 19:40:00,0.9044870935846026,0.863723
2017-12-14 19:50:00,0.9044870935846026,0.85268384
2017-12-14 20:00:00,0.8625626682016663,0.8688763
2017-12-14 20:10:00,0.941380589299853,0.83404344
2017-12-14 20:20:00,0.9438960548228296,0.97214466
2017-12-14 20:30:00,0.9313187272079484,0.9240035
2017-12-14 20:40:00,0.8575317357774473,0.9041529
2017-12-14 20:50:00,0.8080609124473168,0.78591436
2017-12-14 21:00:00,0.7829062572175546,0.74749625
2017-12-14 21:10:00,0.7426588074716699,0.7214503
2017-12-14 21:20:00,0.7049268232487607,0.692022
2017-12-14 21:30:00,0.6202394812186972,0.65613467
2017-12-14 21:40:00,0.5330366736656573,0.5555256
2017-12-14 21:50:00,0.4659575916746928,0.48346528
2017-12-14 22:00:00,0.3754008300910177,0.39299357
2017-12-14 22:10:00,0.3066447697064697,0.2910468
2017-12-14 22:20:00,0.2051876575232311,0.23467694
2017-12-14 22:30:00,0.1297236890774135,0.1612477
2017-12-14 22:40:00,0.0592906516775488,0.08855351
2017-12-14 22:50:00,-0.0773829792056225,0.013142257
2017-12-14 23:00:00,-0.1998023054585948,-0.17374289
2017-12-14 23:10:00,-0.3029363946571509,-0.2706687
2017-12-14 23:20:00,-0.4035550183327307,-0.34752202
2017-12-14 23:30:00,-0.5553214437320246,-0.4574429
2017-12-14 23:40:00,-0.653424601884628,-0.63062745
2017-12-14 23:50:00,-0.7540432255602078,-0.6969369
2017-12-15 00:00:00,-0.8378920790826129,-0.7908312
2017-12-15 00:10:00,-0.8923938334586963,-0.89383847
2017-12-15 00:20:00,-0.9250948866356526,-0.9616914
2017-12-15 00:30:00,-0.9846275720576888,-0.97179395
2017-12-15 00:40:00,-1.0533836324422363,-1.0263958
2017-12-15 00:50:00,-1.1137548063719311,-1.0794001
2017-12-15 01:00:00,-1.1565177216407925,-1.1108994
2017-12-15 01:10:00,-1.2034730794479471,-1.2066435
2017-12-15 01:20:00,-1.272229139832495,-1.260529
2017-12-15 01:30:00,-1.2831294904320585,-1.3183926
2017-12-15 01:40:00,-1.3116381010707214,-1.2860723
2017-12-15 01:50:00,-1.351885550816606,-1.3337777
2017-12-15 02:00:00,-1.3837481141076382,-1.4111025
2017-12-15 02:10:00,-1.3971639316084437,-1.4090686
2017-12-15 02:20:00,-1.421480098330547,-1.4071186
2017-12-15 02:30:00,-1.4684354561377022,-1.4143051
2017-12-15 02:40:00,-1.4969440667763645,-1.4712679
2017-12-15 02:50:00,-1.549768844137131,-1.5215554
2017-12-15 03:00:00,-1.5883393168676985,-1.5768015
2017-12-15 03:10:00,-1.5942087364213096,-1.5968925
2017-12-15 03:20:00,-1.616009438998702,-1.5623708
2017-12-15 03:30:00,-1.6311022321365596,-1.6155746
2017-12-15 03:40:00,-1.6411640942284642,-1.6385952
2017-12-15 03:50:00,-1.642002582736123,-1.6313344
2017-12-15 04:00:00,-1.6235558355676307,-1.6373038
2017-12-15 04:10:00,-1.616009438998702,-1.5840974
2017-12-15 04:20:00,-1.634456186167195,-1.626193
2017-12-15 04:30:00,-1.634456186167195,-1.6284441
2017-12-15 04:40:00,-1.6352946746748531,-1.6110905
2017-12-15 04:50:00,-1.6109785079527497,-1.6160989
2017-12-15 05:00:00,-1.6084630410515084,-1.5722083
2017-12-15 05:10:00,-1.6009166444825795,-1.6026592
2017-12-15 05:20:00,-1.5573152407060595,-1.5666991
2017-12-15 05:30:00,-1.533837562491615,-1.5293543
2017-12-15 05:40:00,-1.486043716176801,-1.4877661
2017-12-15 05:50:00,-1.365301366939146,-1.4408705
2017-12-15 06:00:00,-1.3795556715693449,-1.2988958
2017-12-15 06:10:00,-1.358593458877876,-1.3838849
2017-12-15 06:20:00,-1.3275693827162371,-1.3541325
2017-12-15 06:30:00,-1.3275693827162371,-1.3272345
2017-12-15 06:40:00,-1.315830543609015,-1.3516707
2017-12-15 06:50:00,-1.382909625599979,-1.3218551
2017-12-15 07:00:00,-1.4172876557922536,-1.4241307
2017-12-15 07:10:00,-1.363624389923829,-1.4047191
2017-12-15 07:20:00,-1.3242154286856025,-1.3551667
2017-12-15 07:30:00,-1.3485315967859717,-1.3377452
2017-12-15 07:40:00,-1.4038718396697136,-1.3576366
2017-12-15 07:50:00,-1.4483117319538923,-1.410908
2017-12-15 08:00:00,-1.3879405566459322,-1.4378424
2017-12-15 08:10:00,-1.2755830938631296,-1.3366032
2017-12-15 08:20:00,-1.1850263322794552,-1.207476
2017-12-15 08:30:00,-1.0491911899039426,-1.1311371
2017-12-15 08:40:00,-1.00726676314274,-0.97527635
2017-12-15 08:50:00,-0.9351567487275574,-1.0040079
2017-12-15 09:00:00,-0.8018370718750217,-0.90016264
2017-12-15 09:10:00,-0.6752253030837554,-0.7705688
2017-12-15 09:20:00,-0.6517476248693108,-0.61581606
2017-12-15 09:30:00,-0.5536444667167071,-0.63053197
2017-12-15 09:40:00,-0.5142355054784806,-0.5363922
2017-12-15 09:50:00,-0.4890808488704529,-0.49507943
2017-12-15 10:00:00,-0.4287096749407584,-0.47093698
2017-12-15 10:10:00,-0.3926546677331672,-0.37896535
2017-12-15 10:20:00,-0.3423453558953773,-0.38338014
2017-12-15 10:30:00,-0.211541144565817,-0.31148162
2017-12-15 10:40:00,-0.2023177709815712,-0.16261643
2017-12-15 10:50:00,-0.1964483500496945,-0.20337433
2017-12-15 11:00:00,-0.1905789304960834,-0.17847054
2017-12-15 11:10:00,-0.1100840323825785,-0.20719706
2017-12-15 11:20:00,-0.0522283225975949,-0.08976228
2017-12-15 11:30:00,-0.0706750711443526,-0.022009585
2017-12-15 11:40:00,-0.0656441387201343,-0.06561785
2017-12-15 11:50:00,-0.0807369332362573,-0.068206646
2017-12-15 12:00:00,-0.1972868385573533,-0.10455094
2017-12-15 12:10:00,-0.2366957997955792,-0.19167355
2017-12-15 12:20:00,-0.2643659219265833,-0.20260677
2017-12-15 12:30:00,-0.3473762869413297,-0.2636982
2017-12-15 12:40:00,-0.3700154766481154,-0.37420657
2017-12-15 12:50:00,-0.3750464090723333,-0.3699569
2017-12-15 13:00:00,-0.2945515095805634,-0.35611826
2017-12-15 13:10:00,-0.2911975555499286,-0.23708488
2017-12-15 13:20:00,-0.3079673257031033,-0.28195468
2017-12-15 13:30:00,-0.2970669751035398,-0.318502
2017-12-15 13:40:00,-0.2828126690950756,-0.28930107
2017-12-15 13:50:00,-0.3339604708187897,-0.28044924
2017-12-15 14:00:00,-0.3784003631029685,-0.34779677
2017-12-15 14:10:00,-0.3616305915715284,-0.38630658
2017-12-15 14:20:00,-0.3549226835102584,-0.3475003
2017-12-15 14:30:00,-0.322221630333302,-0.3638475
2017-12-15 14:40:00,-0.3012594176418333,-0.30560842
2017-12-15 14:50:00,-0.2844896461103932,-0.27111867
2017-12-15 15:00:00,-0.2702353414801945,-0.27838603
2017-12-15 15:10:00,-0.2257954491960158,-0.27916786
2017-12-15 15:20:00,-0.2685583644648769,-0.22343926
2017-12-15 15:30:00,-0.2769432495414645,-0.29019496
2017-12-15 15:40:00,-0.2828126690950756,-0.2691377
2017-12-15 15:50:00,-0.2710738299878533,-0.29060343
2017-12-15 16:00:00,-0.3146752337643732,-0.27671352
2017-12-15 16:10:00,-0.2945515095805634,-0.3160121
2017-12-15 16:20:00,-0.2325033572572857,-0.24452081
2017-12-15 16:30:00,-0.285328134618052,-0.20061357
2017-12-15 16:40:00,-0.3029363946571509,-0.30828595
2017-12-15 16:50:00,-0.2283109147189922,-0.26504156
2017-12-15 17:00:00,-0.118468917459166,-0.13048762
2017-12-15 17:10:00,0.0978611244081159,0.06256578
2017-12-15 17:20:00,0.4768579422742563,0.34236756
2017-12-15 17:30:00,0.8239921954710981,0.6885919
2017-12-15 17:40:00,0.8860403464161108,0.92563426
2017-12-15 17:50:00,0.8759784843242061,0.8549698
2017-12-15 18:00:00,0.8239921954710981,0.81555384
2017-12-15 18:10:00,0.8147688205085862,0.7390884
2017-12-15 18:20:00,0.8382465001012969,0.76835626
2017-12-15 18:30:00,0.8533392932391544,0.8379379
2017-12-15 18:40:00,0.8483083621932015,0.8585308
2017-12-15 18:50:00,0.867593599247618,0.8587365
2017-12-15 19:00:00,0.8868788349237696,0.9033504
2017-12-15 19:10:00,0.8038684699090228,0.88544995
2017-12-15 19:20:00,0.7418203189640111,0.7592167
2017-12-15 19:30:00,0.7024113577257842,0.6891613
2017-12-15 19:40:00,0.6797721666407335,0.63795656
2017-12-15 19:50:00,0.7099577542947135,0.6342275
2017-12-15 20:00:00,0.6822876321637089,0.70487136
2017-12-15 20:10:00,0.7476897385176218,0.6720635
2017-12-15 20:20:00,0.7476897385176218,0.7639025
2017-12-15 20:30:00,0.7367893879180583,0.72187114
2017-12-15 20:40:00,0.7309199683644476,0.7009956
2017-12-15 20:50:00,0.7040883347411019,0.7074726
2017-12-15 21:00:00,0.6965419381721736,0.6480605
2017-12-15 21:10:00,0.6630023964875583,0.65669376
2017-12-15 21:20:00,0.5355521391886338,0.6107731
2017-12-15 21:30:00,0.4584111937274986,0.47067156
2017-12-15 21:40:00,0.3645004781131883,0.41656104
2017-12-15 21:50:00,0.3301224479209143,0.27933893
2017-12-15 22:00:00,0.2957444191069062,0.27962056
2017-12-15 22:10:00,0.248789061299751,0.26618907
2017-12-15 22:20:00,0.1557168341931005,0.23326594
2017-12-15 22:30:00,0.0852837967932348,0.10840758
2017-12-15 22:40:00,-0.0044344762827814,0.029265612
2017-12-15 22:50:00,-0.1260153140280948,-0.053024486
2017-12-15 23:00:00,-0.1712936948199324,-0.19161063
2017-12-15 23:10:00,-0.285328134618052,-0.20421676
2017-12-15 23:20:00,-0.4002010643020955,-0.34925637
2017-12-15 23:30:00,-0.5050121305159693,-0.44566655
2017-12-15 23:40:00,-0.5695757483622234,-0.564108
2017-12-15 23:50:00,-0.657617044422922,-0.5889794
2017-12-16 00:00:00,-0.7355964783917155,-0.6948946
2017-12-16 00:10:00,-0.8160913778834854,-0.83942336
2017-12-16 00:20:00,-0.8898783679357204,-0.90920144
2017-12-16 00:30:00,-0.9745657099657836,-0.9350011
2017-12-16 00:40:00,-1.02068257926528,-1.0007702
2017-12-16 00:50:00,-1.0978235247264152,-1.0479237
2017-12-16 01:00:00,-1.1690950506339388,-1.1095675
2017-12-16 01:10:00,-1.202634590940289,-1.1947969
2017-12-16 01:20:00,-1.272229139832495,-1.2297827
2017-12-16 01:30:00,-1.3577549703702172,-1.3043779
2017-12-16 01:40:00,-1.3896175350395148,-1.3985398
2017-12-16 01:50:00,-1.4273495178841582,-1.4009246
2017-12-16 02:00:00,-1.4566966170304798,-1.4729801
2017-12-16 02:10:00,-1.464243013599409,-1.499938
2017-12-16 02:20:00,-1.5011365093146587,-1.4841938
2017-12-16 02:30:00,-1.528806631445662,-1.5157354
2017-12-16 02:40:00,-1.5220987233843923,-1.5307131
2017-12-16 02:50:00,-1.5573152407060595,-1.5075244
2017-12-16 03:00:00,-1.602593621497897,-1.5735991
2017-12-16 03:10:00,-1.6193633930293372,-1.6058265
2017-12-16 03:20:00,-1.626909789598266,-1.6121542
2017-12-16 03:30:00,-1.6436795597514406,-1.6284609
2017-12-16 03:40:00,-1.6445180482590995,-1.6361302
2017-12-16 03:50:00,-1.6478720022897342,-1.6564262
2017-12-16 04:00:00,-1.6512259563203695,-1.6560825
2017-12-16 04:10:00,-1.6654802623288336,-1.6434809
2017-12-16 04:20:00,-1.6612878197905396,-1.6514938
2017-12-16 04:30:00,-1.6679957278518096,-1.6489127
2017-12-16 04:40:00,-1.6696727048671272,-1.6819754
2017-12-16 04:50:00,-1.6612878197905396,-1.6478809
2017-12-16 05:00:00,-1.648710490797393,-1.6343436
2017-12-16 05:10:00,-1.627748278105925,-1.6245779
2017-12-16 05:20:00,-1.616009438998702,-1.6129684
2017-12-16 05:30:00,-1.561507683244353,-1.6071949
2017-12-16 05:40:00,-1.542222447568202,-1.5301665
2017-12-16 05:50:00,-1.467596967630043,-1.5077726
2017-12-16 06:00:00,-1.4784973196078723,-1.414856
2017-12-16 06:10:00,-1.4717894101683369,-1.4961221
2017-12-16 06:20:00,-1.467596967630043,-1.4931352
2017-12-16 06:30:00,-1.4348959158313523,-1.4838398
2017-12-16 06:40:00,-1.4885591816997774,-1.4360657
2017-12-16 06:50:00,-1.6017551329902384,-1.5380064
2017-12-16 07:00:00,-1.6562568887445872,-1.6651846
2017-12-16 07:10:00,-1.5975626904519442,-1.6763867
2017-12-16 07:20:00,-1.6537414232216108,-1.5930586
2017-12-16 07:30:00,-1.6235558355676307,-1.6980025
2017-12-16 07:40:00,-1.6218788585523136,-1.6216781
2017-12-16 07:50:00,-1.639487117213147,-1.6350956
2017-12-16 08:00:00,-1.5506073326447896,-1.6289356
2017-12-16 08:10:00,-1.4692739446453609,-1.4676564
2017-12-16 08:20:00,-1.402194862654396,-1.4216125
2017-12-16 08:30:00,-1.341823687346436,-1.3613298
2017-12-16 08:40:00,-1.2680366972942014,-1.3158193
2017-12-16 08:50:00,-1.2328201785942683,-1.225726
2017-12-16 09:00:00,-1.1389094629799588,-1.2212665
2017-12-16 09:10:00,-1.0399678163196966,-1.1046506
2017-12-16 09:20:00,-0.8605312701676641,-0.99640405
2017-12-16 09:30:00,-0.7951291638137518,-0.79915494
2017-12-16 09:40:00,-0.7716514855993066,-0.76948375
2017-12-16 09:50:00,-0.7188267068602754,-0.74546456
2017-12-16 10:00:00,-0.616531106169378,-0.6928595
2017-12-16 10:10:00,-0.5561599322396834,-0.59083307
2017-12-16 10:20:00,-0.5117200399555047,-0.51065785
2017-12-16 10:30:00,-0.4396100255403218,-0.47484785
2017-12-16 10:40:00,-0.4069089723633654,-0.40707088
2017-12-16 10:50:00,-0.352407217987282,-0.42223266
2017-12-16 11:00:00,-0.3448608214183533,-0.34926388
2017-12-16 11:10:00,-0.3230601188409608,-0.34087297
2017-12-16 11:20:00,-0.2836511576027344,-0.32501325
2017-12-16 11:30:00,-0.3171906992873496,-0.30221638
2017-12-16 11:40:00,-0.2844896461103932,-0.32862297
2017-12-16 11:50:00,-0.3255755843639367,-0.25864986
2017-12-16 12:00:00,-0.3415068673877185,-0.3244979
2017-12-16 12:10:00,-0.3431838444030357,-0.34918407
2017-12-16 12:20:00,-0.3431838444030357,-0.31961098
2017-12-16 12:30:00,-0.3431838444030357,-0.33310404
2017-12-16 12:40:00,-0.318029187795008,-0.33824903
2017-12-16 12:50:00,-0.289520578534611,-0.3106033
2017-12-16 13:00:00,-0.2844896461103932,-0.28206548
2017-12-16 13:10:00,-0.2668813874495598,-0.2842987
2017-12-16 13:20:00,-0.2576580138653134,-0.2526674
2017-12-16 13:30:00,-0.2668813874495598,-0.2503732
2017-12-16 13:40:00,-0.2819741805874168,-0.26796037
2017-12-16 13:50:00,-0.3029363946571509,-0.27256027
2017-12-16 14:00:00,-0.2836511576027344,-0.30209777
2017-12-16 14:10:00,-0.2836511576027344,-0.25944805
2017-12-16 14:20:00,-0.2677198759572181,-0.2777886
2017-12-16 14:30:00,-0.289520578534611,-0.25978035
2017-12-16 14:40:00,-0.2794587150644409,-0.28894582
2017-12-16 14:50:00,-0.3004209291341745,-0.2706813
2017-12-16 15:00:00,-0.4119399034093183,-0.3007034
2017-12-16 15:10:00,-0.4203247898641708,-0.43471894
2017-12-16 15:20:00,-0.3918161792255084,-0.3913776
2017-12-16 15:30:00,-0.4111014149016594,-0.37711653
2017-12-16 15:40:00,-0.4320636289713931,-0.39770564
2017-12-16 15:50:00,-0.415293857439953,-0.41954103
2017-12-16 16:00:00,-0.4379330485250042,-0.3968693
2017-12-16 16:10:00,-0.4396100255403218,-0.44168994
2017-12-16 16:20:00,-0.4471564221092506,-0.41797575
2017-12-16 16:30:00,-0.3985240872867784,-0.42234376
2017-12-16 16:40:00,-0.3658230341098219,-0.35753927
2017-12-16 16:50:00,-0.3272525613792543,-0.2962224
2017-12-16 17:00:00,-0.2534655713270199,-0.22036907
2017-12-16 17:10:00,-0.006111453298098,-0.0832592
2017-12-16 17:20:00,0.3385073343757673,0.20906386
2017-12-16 17:30:00,0.6420401837960902,0.5112399
2017-12-16 17:40:00,0.7862602112481899,0.7439105
2017-12-16 17:50:00,0.8483083621932015,0.812671
2017-12-16 18:00:00,0.8189612644251463,0.81503326
2017-12-16 18:10:00,0.8038684699090228,0.7479165
2017-12-16 18:20:00,0.7711674167320663,0.7673523
2017-12-16 18:30:00,0.7761983491562842,0.7425907
2017-12-16 18:40:00,0.7409818304563524,0.78621346
2017-12-16 18:50:00,0.7409818304563524,0.73170507
2017-12-16 19:00:00,0.7233735704172534,0.7475603
2017-12-16 19:10:00,0.7577516006095264,0.7334064
2017-12-16 19:20:00,0.7535591580712334,0.78012925
2017-12-16 19:30:00,0.7460127615023041,0.7293646
2017-12-16 19:40:00,0.733435433887423,0.6878488
2017-12-16 19:50:00,0.7242120589249121,0.68871754
2017-12-16 20:00:00,0.6973804266798324,0.68001336
2017-12-16 20:10:00,0.7124732198176889,0.6883969
2017-12-16 20:20:00,0.6663563505181935,0.7115723
2017-12-16 20:30:00,0.6143700616650856,0.6221563
2017-12-16 20:40:00,0.586699939534082,0.58696836
2017-12-16 20:50:00,0.5397445817269269,0.57344383
2017-12-16 21:00:00,0.5179438805277998,0.51510495
2017-12-16 21:10:00,0.486919804366161,0.46718535
2017-12-16 21:20:00,0.4617651477581328,0.43316102
2017-12-16 21:30:00,0.434933515513054,0.4131974
2017-12-16 21:40:00,0.352761639005966,0.41505328
2017-12-16 21:50:00,0.300775350152859,0.31222212
2017-12-16 22:00:00,0.2655588314529262,0.25239563
2017-12-16 22:10:00,0.2110570770768427,0.21865514
2017-12-16 22:20:00,0.1464934592305886,0.17405266
2017-12-16 22:30:00,0.0601291401852076,0.11836531
2017-12-16 22:40:00,0.0014349432708302,-0.010302295
2017-12-16 22:50:00,-0.0706750711443526,-0.047072873
2017-12-16 23:00:00,-0.2199260296424046,-0.12744135
2017-12-16 23:10:00,-0.3054518601801269,-0.27959633
2017-12-16 23:20:00,-0.3943316447484843,-0.36914784
2017-12-16 23:30:00,-0.5318437641393146,-0.473887
2017-12-16 23:40:00,-0.6073077325851322,-0.61011493
2017-12-16 23:50:00,-0.6794177456220489,-0.6224752
2017-12-17 00:00:00,-0.7666205531750888,-0.71029276
2017-12-17 00:10:00,-0.893232321966355,-0.8688398
2017-12-17 00:20:00,-0.9787581525040778,-0.97909206
2017-12-17 00:30:00,-1.058414563488189,-1.02108
2017-12-17 00:40:00,-1.1229781799561775,-1.0942684
2017-12-17 00:50:00,-1.1908957518330665,-1.1723113
2017-12-17 01:00:00,-1.258813323709955,-1.2164294
2017-12-17 01:10:00,-1.2831294904320585,-1.3008085
2017-12-17 01:20:00,-1.3208614746549672,-1.3091825
2017-12-17 01:30:00,-1.3678168324621225,-1.3418262
2017-12-17 01:40:00,-1.4097412592233247,-1.41562
2017-12-17 01:50:00,-1.4499887089692098,-1.4385173
2017-12-17 02:00:00,-1.5002980208069998,-1.5120437
2017-12-17 02:10:00,-1.511198371406563,-1.5148506
2017-12-17 02:20:00,-1.5564767521984009,-1.529631
2017-12-17 02:30:00,-1.585823851344722,-1.591754
2017-12-17 02:40:00,-1.595885713436627,-1.6052352
2017-12-17 02:50:00,-1.6185249045216783,-1.6030908
2017-12-17 03:00:00,-1.6797345669590318,-1.6295819
2017-12-17 03:10:00,-1.7233359707355518,-1.7150102
2017-12-17 03:20:00,-1.7233359707355518,-1.7294805
2017-12-17 03:30:00,-1.7233359707355518,-1.7390243
2017-12-17 03:40:00,-1.7426212077899683,-1.7194568
2017-12-17 03:50:00,-1.768614351527389,-1.7558911
2017-12-17 04:00:00,-1.7769992366039769,-1.7816901
2017-12-17 04:10:00,-1.776160748096318,-1.7788284
2017-12-17 04:20:00,-1.765260397496755,-1.7648704
2017-12-17 04:30:00,-1.7593909779431434,-1.7473464
2017-12-17 04:40:00,-1.7535215583895325,-1.775562
2017-12-17 04:50:00,-1.756875512420167,-1.755864
2017-12-17 05:00:00,-1.7493291158512383,-1.7593366
2017-12-17 05:10:00,-1.744298184805286,-1.7322893
2017-12-17 05:20:00,-1.7124356201359885,-1.7417023
2017-12-17 05:30:00,-1.7048892235670594,-1.708446
2017-12-17 05:40:00,-1.663803285313516,-1.6932249
2017-12-17 05:50:00,-1.5539612866754244,-1.6203763
2017-12-17 06:00:00,-1.5916932708983331,-1.4983286
2017-12-17 06:10:00,-1.593370247913651,-1.6407859
2017-12-17 06:20:00,-1.5740850122374996,-1.603745
2017-12-17 06:30:00,-1.602593621497897,-1.5967083
2017-12-17 06:40:00,-1.6747036359130796,-1.6209282
2017-12-17 06:50:00,-1.8206006403804968,-1.7368068
2017-12-17 07:00:00,-1.9589512482789853,-1.9250052
2017-12-17 07:10:00,-1.987459858917648,-2.0301728
2017-12-17 07:20:00,-2.034415216724803,-2.0227737
2017-12-17 07:30:00,-2.025191843140557,-2.0723588
2017-12-17 07:40:00,-2.003391140563164,-2.0315082
2017-12-17 07:50:00,-1.987459858917648,-1.9787276
2017-12-17 08:00:00,-1.9530818287253744,-1.9684198
2017-12-17 08:10:00,-1.954758805740692,-1.891336
2017-12-17 08:20:00,-1.8834872812114327,-1.9438288
2017-12-17 08:30:00,-1.8424013429578896,-1.8459477
2017-12-17 08:40:00,-1.7954459851507345,-1.8304396
2017-12-17 08:50:00,-1.7384287638734093,-1.763364
2017-12-17 09:00:00,-1.636971651690171,-1.6911821
2017-12-17 09:10:00,-1.535514539506932,-1.6024517
2017-12-17 09:20:00,-1.421480098330547,-1.4718201
2017-12-17 09:30:00,-1.350208573801289,-1.3802662
2017-12-17 09:40:00,-1.2873219329703525,-1.3136466
2017-12-17 09:50:00,-1.2202428509793877,-1.2537911
2017-12-17 10:00:00,-1.166579583732697,-1.1972507
2017-12-17 10:10:00,-1.0894386396498277,-1.1331214
2017-12-17 10:20:00,-1.0265519988188914,-1.0521371
2017-12-17 10:30:00,-0.9888200145959825,-0.99424124
2017-12-17 10:40:00,-0.9603114053355856,-0.99340445
2017-12-17 10:50:00,-0.8856859253974263,-0.94868183
2017-12-17 11:00:00,-0.817768354898803,-0.8534121
2017-12-17 11:10:00,-0.7775209051529183,-0.7882057
2017-12-17 11:20:00,-0.7246961264138865,-0.757563
2017-12-17 11:30:00,-0.6919950746151956,-0.71504134
2017-12-17 11:40:00,-0.6651634409918503,-0.6815771
2017-12-17 11:50:00,-0.6282699452766003,-0.64746267
