,Originales,Predichos
2017-12-26 18:10:00,1.0856006,0.9006772
2017-12-26 18:20:00,1.0906316,0.9719174
2017-12-26 18:30:00,1.0889546,1.0317688
2017-12-26 18:40:00,1.0973395,1.0660362
2017-12-26 18:50:00,1.0788927,1.0784633
2017-12-26 19:00:00,1.050384,1.0751245
2017-12-26 19:10:00,1.0973395,1.0562584
2017-12-26 19:20:00,1.0487071,1.0418303
2017-12-26 19:30:00,1.0151676,1.0335146
2017-12-26 19:40:00,0.9983978,1.0321681
2017-12-26 19:50:00,0.9782741,1.030784
2017-12-26 20:00:00,0.9480885,1.0269485
2017-12-26 20:10:00,1.0000747,0.9949987
2017-12-26 20:20:00,0.9665353,0.9390578
2017-12-26 20:30:00,0.907841,0.8571348
2017-12-26 20:40:00,0.88604033,0.7940793
2017-12-26 20:50:00,0.84746987,0.7314445
2017-12-26 21:00:00,0.71834266,0.63470876
2017-12-26 21:10:00,0.6764182,0.48320878
2017-12-26 21:20:00,0.6395247,0.2705742
2017-12-26 21:30:00,0.5523219,0.15143406
2017-12-26 21:40:00,0.49362773,0.10500896
2017-12-26 21:50:00,0.4148098,0.054030776
2017-12-26 22:00:00,0.3477307,-0.007869363
2017-12-26 22:10:00,0.24208115,-0.09404814
2017-12-26 22:20:00,0.14984742,-0.19573867
2017-12-26 22:30:00,0.044197857,-0.33515602
2017-12-26 22:40:00,-0.014496339,-0.4240501
2017-12-26 22:50:00,-0.11176101,-0.4905892
2017-12-26 23:00:00,-0.24088824,-0.59092855
2017-12-26 23:10:00,-0.34989175,-0.7172831
2017-12-26 23:20:00,-0.45218736,-0.83323634
2017-12-26 23:30:00,-0.5695757,-0.9359887
2017-12-26 23:40:00,-0.65845555,-1.00967
2017-12-26 23:50:00,-0.74565834,-1.0714663
2017-12-27 00:00:00,-0.841246,-1.1357373
2017-12-27 00:10:00,-0.9049712,-1.1919414
2017-12-27 00:20:00,-0.9955279,-1.238772
2017-12-27 00:30:00,-1.1028545,-1.2707862
2017-12-27 00:40:00,-1.1531638,-1.2932475
2017-12-27 00:50:00,-1.208504,-1.3052514
2017-12-27 01:00:00,-1.280614,-1.3248429
2017-12-27 01:10:00,-1.3393083,-1.344455
2017-12-27 01:20:00,-1.3845866,-1.3619848
2017-12-27 01:30:00,-1.4147722,-1.3780717
2017-12-27 01:40:00,-1.4550196,-1.3949767
2017-12-27 01:50:00,-1.5019749,-1.4196208
2017-12-27 02:00:00,-1.5422225,-1.4387848
2017-12-27 02:10:00,-1.5623462,-1.4648826
2017-12-27 02:20:00,-1.570731,-1.5008678
2017-12-27 02:30:00,-1.5858239,-1.5417182
2017-12-27 02:40:00,-1.6126555,-1.5631001
2017-12-27 02:50:00,-1.6294253,-1.5878382
2017-12-27 03:00:00,-1.6394871,-1.6243136
2017-12-27 03:10:00,-1.6797346,-1.650975
2017-12-27 03:20:00,-1.6847655,-1.659838
2017-12-27 03:30:00,-1.6847655,-1.6668584
2017-12-27 03:40:00,-1.6612878,-1.661051
2017-12-27 03:50:00,-1.6713496,-1.643533
2017-12-27 04:00:00,-1.6897964,-1.6438785
2017-12-27 04:10:00,-1.6847655,-1.6158541
2017-12-27 04:20:00,-1.6847655,-1.5863547
2017-12-27 04:30:00,-1.6780576,-1.5973566
2017-12-27 04:40:00,-1.718305,-1.5505942
2017-12-27 04:50:00,-1.714951,-1.4916153
2017-12-27 05:00:00,-1.6965044,-1.4223897
2017-12-27 05:10:00,-1.6562569,-1.426533
2017-12-27 05:20:00,-1.6344562,-1.435833
2017-12-27 05:30:00,-1.6076245,-1.518196
2017-12-27 05:40:00,-1.6109785,-1.5853032
2017-12-27 05:50:00,-1.498621,-1.6149883
2017-12-27 06:00:00,-1.4315419,-1.5846242
2017-12-27 06:10:00,-1.4416038,-1.5445364
2017-12-27 06:20:00,-1.4315419,-1.5058205
2017-12-27 06:30:00,-1.3912945,-1.4774551
2017-12-27 06:40:00,-1.3409852,-1.456769
2017-12-27 06:50:00,-1.359432,-1.4336962
2017-12-27 07:00:00,-1.4080642,-1.383317
2017-12-27 07:10:00,-1.3778787,-1.3441266
2017-12-27 07:20:00,-1.3275694,-1.3100556
2017-12-27 07:30:00,-1.3175075,-1.2788773
2017-12-27 07:40:00,-1.3644629,-1.2453688
2017-12-27 07:50:00,-1.3711708,-1.2243903
2017-12-27 08:00:00,-1.3057687,-1.1781135
2017-12-27 08:10:00,-1.2185658,-1.1385012
2017-12-27 08:20:00,-1.1783184,-1.091186
2017-12-27 08:30:00,-1.0206826,-1.0546165
2017-12-27 08:40:00,-0.9821121,-1.0395497
2017-12-27 08:50:00,-0.920064,-1.0244672
2017-12-27 09:00:00,-0.8261532,-0.9653059
2017-12-27 09:10:00,-0.7355965,-0.9131272
2017-12-27 09:20:00,-0.6483937,-0.8786957
2017-12-27 09:30:00,-0.5913764,-0.85686815
2017-12-27 09:40:00,-0.5360362,-0.8446516
2017-12-27 09:50:00,-0.5209434,-0.8080902
2017-12-27 10:00:00,-0.49411178,-0.7120062
2017-12-27 10:10:00,-0.40523198,-0.6292284
2017-12-27 10:20:00,-0.2861666,-0.57821095
2017-12-27 10:30:00,-0.24927312,-0.5385731
2017-12-27 10:40:00,-0.19728684,-0.5025413
2017-12-27 10:50:00,-0.0681596,-0.48800617
2017-12-27 11:00:00,-0.066482626,-0.47203407
2017-12-27 11:10:00,0.030782042,-0.43790573
2017-12-27 11:20:00,0.0995381,-0.38675463
2017-12-27 11:30:00,0.1280467,-0.35692543
2017-12-27 11:40:00,0.19680277,-0.3583983
2017-12-27 11:50:00,0.20518766,-0.34472054
2017-12-27 12:00:00,0.15320137,-0.29238027
2017-12-27 12:10:00,0.13140066,-0.26455313
2017-12-27 12:20:00,0.18170998,-0.27004042
2017-12-27 12:30:00,0.20351069,-0.27073678
2017-12-27 12:40:00,0.1515244,-0.2657011
2017-12-27 12:50:00,0.14817044,-0.25494772
2017-12-27 13:00:00,0.092830196,-0.24158365
2017-12-27 13:10:00,0.055936698,-0.21749616
2017-12-27 13:20:00,0.05425972,-0.20419967
2017-12-27 13:30:00,0.060967628,-0.20843792
2017-12-27 13:40:00,0.05929065,-0.23537761
2017-12-27 13:50:00,0.040843904,-0.26867807
2017-12-27 14:00:00,0.04252088,-0.30662036
2017-12-27 14:10:00,0.03748995,-0.32829142
2017-12-27 14:20:00,0.019043202,-0.3401839
2017-12-27 14:30:00,-0.024558201,-0.36219454
2017-12-27 14:40:00,-0.041327972,-0.3935917
2017-12-27 14:50:00,-0.06983658,-0.40136528
2017-12-27 15:00:00,-0.08157542,-0.3942023
2017-12-27 15:10:00,-0.110084035,-0.3826878
2017-12-27 15:20:00,-0.06480565,-0.3700754
2017-12-27 15:30:00,-0.07319054,-0.354891
2017-12-27 15:40:00,-0.120145895,-0.32944894
2017-12-27 15:50:00,-0.15536241,-0.3202554
2017-12-27 16:00:00,-0.15703939,-0.32946253
2017-12-27 16:10:00,-0.13020776,-0.33646083
2017-12-27 16:20:00,-0.08996031,-0.33282828
2017-12-27 16:30:00,-0.049712855,-0.31941807
2017-12-27 16:40:00,-0.027912157,-0.33400512
2017-12-27 16:50:00,0.0039504087,-0.33575153
2017-12-27 17:00:00,0.0777374,-0.30940497
2017-12-27 17:10:00,0.2454351,-0.23049104
2017-12-27 17:20:00,0.5171054,-0.080863714
2017-12-27 17:30:00,0.93467265,0.20821178
2017-12-27 17:40:00,1.0688308,0.39625788
2017-12-27 17:50:00,1.0520611,0.5670161
2017-12-27 18:00:00,1.0369682,0.79591215
2017-12-27 18:10:00,1.0352913,0.9134855
2017-12-27 18:20:00,1.0788927,0.9803884
2017-12-27 18:30:00,1.0805697,1.0327555
2017-12-27 18:40:00,1.0352913,1.0494958
2017-12-27 18:50:00,0.9447345,1.061876
2017-12-27 19:00:00,0.95479643,1.073564
2017-12-27 19:10:00,0.9514425,1.0735781
2017-12-27 19:20:00,0.9581504,1.0742636
2017-12-27 19:30:00,0.9329957,1.0591934
2017-12-27 19:40:00,0.9044871,1.0311291
2017-12-27 19:50:00,0.89945614,0.9973403
2017-12-27 20:00:00,0.909518,0.9601015
2017-12-27 20:10:00,0.9229338,0.9096663
2017-12-27 20:20:00,0.9229338,0.8482969
2017-12-27 20:30:00,0.9011331,0.7696029
2017-12-27 20:40:00,0.86927056,0.7117231
2017-12-27 20:50:00,0.79212964,0.651759
2017-12-27 21:00:00,0.72505057,0.57224405
2017-12-27 21:10:00,0.6864801,0.4389733
2017-12-27 21:20:00,0.6261089,0.26849496
2017-12-27 21:30:00,0.57747656,0.17209506
2017-12-27 21:40:00,0.50536656,0.12307608
2017-12-27 21:50:00,0.46847305,0.062008977
2017-12-27 22:00:00,0.42487165,-0.011415243
2017-12-27 22:10:00,0.35779256,-0.103758335
2017-12-27 22:20:00,0.23537324,-0.21764731
2017-12-27 22:30:00,0.13307764,-0.36551827
2017-12-27 22:40:00,-0.004434476,-0.48082542
2017-12-27 22:50:00,-0.16039334,-0.5766451
2017-12-27 23:00:00,-0.28281265,-0.68366516
2017-12-27 23:10:00,-0.38678524,-0.80898964
2017-12-27 23:20:00,-0.50417364,-0.91330224
2017-12-27 23:30:00,-0.551129,-1.0006073
2017-12-27 23:40:00,-0.59640735,-1.0563416
2017-12-27 23:50:00,-0.7272116,-1.1046703
2017-12-28 00:00:00,-0.8295072,-1.1456317
2017-12-28 00:10:00,-0.8747856,-1.1959445
2017-12-28 00:20:00,-0.9737272,-1.2270901
2017-12-28 00:30:00,-1.0475142,-1.2472849
2017-12-28 00:40:00,-1.0877616,-1.2538867
2017-12-28 00:50:00,-1.1514868,-1.2725444
2017-12-28 01:00:00,-1.2303047,-1.2927138
2017-12-28 01:10:00,-1.2353356,-1.3126491
2017-12-28 01:20:00,-1.2957069,-1.3324575
2017-12-28 01:30:00,-1.3275694,-1.3547463
2017-12-28 01:40:00,-1.356078,-1.3748403
2017-12-28 01:50:00,-1.3762017,-1.390442
2017-12-28 02:00:00,-1.4114182,-1.4005228
2017-12-28 02:10:00,-1.4835283,-1.418019
2017-12-28 02:20:00,-1.500298,-1.4473443
2017-12-28 02:30:00,-1.5170678,-1.4811255
2017-12-28 02:40:00,-1.5438994,-1.5238113
2017-12-28 02:50:00,-1.5606692,-1.581428
2017-12-28 03:00:00,-1.5807929,-1.6352124
2017-12-28 03:10:00,-1.6025937,-1.66768
2017-12-28 03:20:00,-1.6126555,-1.6889937
2017-12-28 03:30:00,-1.6210403,-1.6897192
2017-12-28 03:40:00,-1.6596109,-1.6767045
2017-12-28 03:50:00,-1.6545799,-1.6535636
2017-12-28 04:00:00,-1.6411641,-1.6555567
2017-12-28 04:10:00,-1.6260713,-1.6183052
2017-12-28 04:20:00,-1.6076245,-1.5745518
2017-12-28 04:30:00,-1.6428411,-1.5713346
2017-12-28 04:40:00,-1.6093016,-1.5190179
2017-12-28 04:50:00,-1.6093016,-1.4565347
2017-12-28 05:00:00,-1.5724081,-1.3959337
2017-12-28 05:10:00,-1.574085,-1.40376
2017-12-28 05:20:00,-1.5472534,-1.4201571
2017-12-28 05:30:00,-1.5086828,-1.504919
2017-12-28 05:40:00,-1.4969441,-1.5739694
2017-12-28 05:50:00,-1.3896176,-1.5967087
2017-12-28 06:00:00,-1.2957069,-1.5650268
2017-12-28 06:10:00,-1.3074456,-1.5376911
2017-12-28 06:20:00,-1.2671982,-1.514976
2017-12-28 06:30:00,-1.2504284,-1.487728
2017-12-28 06:40:00,-1.2487514,-1.4616697
2017-12-28 06:50:00,-1.2789371,-1.442501
2017-12-28 07:00:00,-1.3225385,-1.4010974
2017-12-28 07:10:00,-1.3393083,-1.3537731
2017-12-28 07:20:00,-1.3007377,-1.3145336
2017-12-28 07:30:00,-1.3778787,-1.288661
2017-12-28 07:40:00,-1.4181261,-1.2689698
2017-12-28 07:50:00,-1.4382498,-1.2490398
2017-12-28 08:00:00,-1.3845866,-1.1917914
2017-12-28 08:10:00,-1.2940298,-1.1400814
2017-12-28 08:20:00,-1.2034731,-1.095283
2017-12-28 08:30:00,-1.1095624,-1.0669364
2017-12-28 08:40:00,-1.0542221,-1.0388469
2017-12-28 08:50:00,-1.0340984,-1.0133746
2017-12-28 09:00:00,-0.90664816,-0.9504101
2017-12-28 09:10:00,-0.8479539,-0.9117284
2017-12-28 09:20:00,-0.7607511,-0.8731277
2017-12-28 09:30:00,-0.71714973,-0.8423461
2017-12-28 09:40:00,-0.6769023,-0.8198019
2017-12-28 09:50:00,-0.6131772,-0.7874706
2017-12-28 10:00:00,-0.5427441,-0.6831068
2017-12-28 10:10:00,-0.45051038,-0.5936712
2017-12-28 10:20:00,-0.36666152,-0.52952635
2017-12-28 10:30:00,-0.2962285,-0.4956604
2017-12-28 10:40:00,-0.21405661,-0.46218854
2017-12-28 10:50:00,-0.185548,-0.45367378
2017-12-28 11:00:00,-0.14697753,-0.43459764
2017-12-28 11:10:00,-0.11679194,-0.4024934
2017-12-28 11:20:00,-0.115114965,-0.352879
2017-12-28 11:30:00,-0.012819361,-0.32984406
2017-12-28 11:40:00,-0.0027574992,-0.31967327
2017-12-28 11:50:00,-0.024558201,-0.31461644
2017-12-28 12:00:00,-0.03797402,-0.2655158
2017-12-28 12:10:00,0.015689248,-0.2493867
2017-12-28 12:20:00,0.07102949,-0.25675628
2017-12-28 12:30:00,0.112953916,-0.26692483
2017-12-28 12:40:00,0.074383445,-0.2650475
2017-12-28 12:50:00,0.102892056,-0.27255973
2017-12-28 13:00:00,0.04922879,-0.25742957
2017-12-28 13:10:00,0.027428089,-0.24890018
2017-12-28 13:20:00,0.057613675,-0.2397477
2017-12-28 13:30:00,0.014012271,-0.24725685
2017-12-28 13:40:00,-0.058097742,-0.26425064
2017-12-28 13:50:00,-0.07822147,-0.28705233
2017-12-28 14:00:00,-0.044681925,-0.31000483
2017-12-28 14:10:00,-0.053066812,-0.32410842
2017-12-28 14:20:00,-0.07989845,-0.33066815
2017-12-28 14:30:00,-0.110084035,-0.34621477
2017-12-28 14:40:00,-0.08660635,-0.36596125
2017-12-28 14:50:00,-0.09499124,-0.3967483
2017-12-28 15:00:00,-0.061451696,-0.40987498
2017-12-28 15:10:00,-0.09499124,-0.41968495
2017-12-28 15:20:00,-0.120145895,-0.4293341
2017-12-28 15:30:00,-0.120145895,-0.42220062
2017-12-28 15:40:00,-0.14530055,-0.42510736
2017-12-28 15:50:00,-0.1704552,-0.43652064
2017-12-28 16:00:00,-0.1486545,-0.44065672
2017-12-28 16:10:00,-0.110084035,-0.42475325
2017-12-28 16:20:00,-0.11679194,-0.39359188
2017-12-28 16:30:00,-0.05977472,-0.3612796
2017-12-28 16:40:00,0.03245902,-0.35524845
2017-12-28 16:50:00,0.14481649,-0.32408857
2017-12-28 17:00:00,0.23705022,-0.28176892
2017-12-28 17:10:00,0.3645005,-0.2174586
2017-12-28 17:20:00,0.6043082,-0.10713267
2017-12-28 17:30:00,1.0235524,0.11862898
2017-12-28 17:40:00,1.4126111,0.30534232
2017-12-28 17:50:00,1.5149068,0.5034447
2017-12-28 18:00:00,1.5182607,0.7395437
2017-12-28 18:10:00,1.5132297,0.85364795
2017-12-28 18:20:00,1.4713054,0.915385
2017-12-28 18:30:00,1.419319,0.96892667
2017-12-28 18:40:00,1.4109342,0.9986553
2017-12-28 18:50:00,1.4444737,1.0126399
2017-12-28 19:00:00,1.422673,1.0147734
2017-12-28 19:10:00,1.3874565,1.00403
2017-12-28 19:20:00,1.1275251,0.99893546
2017-12-28 19:30:00,0.8944252,0.985656
2017-12-28 19:40:00,0.8726245,0.9688426
2017-12-28 19:50:00,0.8441159,0.93796706
2017-12-28 20:00:00,0.8508238,0.8987551
2017-12-28 20:10:00,0.9229338,0.85324085
2017-12-28 20:20:00,0.87765545,0.80139565
2017-12-28 20:30:00,0.911195,0.733618
2017-12-28 20:40:00,0.8608857,0.6785265
2017-12-28 20:50:00,0.8592087,0.60364676
2017-12-28 21:00:00,0.85585475,0.48100019
2017-12-28 21:10:00,0.8156073,0.33136272
2017-12-28 21:20:00,0.7351124,0.21075654
2017-12-28 21:30:00,0.6630024,0.15069497
2017-12-28 21:40:00,0.56406075,0.12836635
2017-12-28 21:50:00,0.543937,0.07452643
2017-12-28 22:00:00,0.46847305,-0.0105650425
2017-12-28 22:10:00,0.42990258,-0.09716904
2017-12-28 22:20:00,0.3192221,-0.1592133
2017-12-28 22:30:00,0.19177184,-0.25326383
2017-12-28 22:40:00,0.09115322,-0.35642225
2017-12-28 22:50:00,0.005627386,-0.44377053
2017-12-28 23:00:00,-0.13356172,-0.52225137
2017-12-28 23:10:00,-0.24759614,-0.62089354
2017-12-28 23:20:00,-0.3901392,-0.76133454
2017-12-28 23:30:00,-0.47566503,-0.91139364
2017-12-28 23:40:00,-0.5578369,-1.0270473
2017-12-28 23:50:00,-0.6601325,-1.1080121
2017-12-29 00:00:00,-0.7842288,-1.1887169
2017-12-29 00:10:00,-0.81776834,-1.2611395
2017-12-29 00:20:00,-0.9049712,-1.3178995
2017-12-29 00:30:00,-0.9770812,-1.331077
2017-12-29 00:40:00,-1.0374523,-1.345522
2017-12-29 00:50:00,-1.0978235,-1.3494905
2017-12-29 01:00:00,-1.134717,-1.331562
2017-12-29 01:10:00,-1.1867033,-1.3086095
2017-12-29 01:20:00,-1.2118579,-1.3034039
2017-12-29 01:30:00,-1.2621673,-1.3146738
2017-12-29 01:40:00,-1.3024148,-1.3393859
2017-12-29 01:50:00,-1.357755,-1.3578677
2017-12-29 02:00:00,-1.4080642,-1.3851829
2017-12-29 02:10:00,-1.4231571,-1.4034199
2017-12-29 02:20:00,-1.4566966,-1.4365804
2017-12-29 02:30:00,-1.4885591,-1.4779155
2017-12-29 02:40:00,-1.5170678,-1.5253903
2017-12-29 02:50:00,-1.5019749,-1.5628238
2017-12-29 03:00:00,-1.5371915,-1.6060944
2017-12-29 03:10:00,-1.5556383,-1.6435871
2017-12-29 03:20:00,-1.5589923,-1.6780432
2017-12-29 03:30:00,-1.6059476,-1.6859344
2017-12-29 03:40:00,-1.6176864,-1.6851851
2017-12-29 03:50:00,-1.6109785,-1.6732585
2017-12-29 04:00:00,-1.644518,-1.6861529
2017-12-29 04:10:00,-1.647872,-1.6451167
2017-12-29 04:20:00,-1.649549,-1.602376
2017-12-29 04:30:00,-1.6428411,-1.6021615
2017-12-29 04:40:00,-1.6545799,-1.5627482
2017-12-29 04:50:00,-1.6881194,-1.4997143
2017-12-29 05:00:00,-1.6612878,-1.4224106
2017-12-29 05:10:00,-1.6126555,-1.4185286
2017-12-29 05:20:00,-1.6109785,-1.4347755
2017-12-29 05:30:00,-1.5824699,-1.5194818
2017-12-29 05:40:00,-1.5321606,-1.5873642
2017-12-29 05:50:00,-1.428188,-1.6201587
2017-12-29 06:00:00,-1.3661399,-1.5958974
2017-12-29 06:10:00,-1.3896176,-1.5651277
2017-12-29 06:20:00,-1.351047,-1.5355036
2017-12-29 06:30:00,-1.3376312,-1.5116082
2017-12-29 06:40:00,-1.3309233,-1.4894867
2017-12-29 06:50:00,-1.3225385,-1.4616169
2017-12-29 07:00:00,-1.3460162,-1.4123185
2017-12-29 07:10:00,-1.3527241,-1.3747268
2017-12-29 07:20:00,-1.3460162,-1.3378509
2017-12-29 07:30:00,-1.4382498,-1.3049793
2017-12-29 07:40:00,-1.4818512,-1.282073
2017-12-29 07:50:00,-1.5070059,-1.266019
2017-12-29 08:00:00,-1.4432808,-1.2184359
2017-12-29 08:10:00,-1.357755,-1.1711313
2017-12-29 08:20:00,-1.2705522,-1.1299286
2017-12-29 08:30:00,-1.1900573,-1.0916193
2017-12-29 08:40:00,-1.1045314,-1.0682013
2017-12-29 08:50:00,-1.0307444,-1.0501091
2017-12-29 09:00:00,-0.9837891,-0.99173033
2017-12-29 09:10:00,-0.89323235,-0.93664277
2017-12-29 09:20:00,-0.80267555,-0.8987813
2017-12-29 09:30:00,-0.7288886,-0.8792752
2017-12-29 09:40:00,-0.68025625,-0.8577357
2017-12-29 09:50:00,-0.6115002,-0.80971587
2017-12-29 10:00:00,-0.53939015,-0.71200675
2017-12-29 10:10:00,-0.479019,-0.63853896
2017-12-29 10:20:00,-0.44380248,-0.5787384
2017-12-29 10:30:00,-0.37840036,-0.5368709
2017-12-29 10:40:00,-0.333122,-0.5051804
2017-12-29 10:50:00,-0.27610475,-0.49251744
2017-12-29 11:00:00,-0.28113568,-0.46550095
2017-12-29 11:10:00,-0.18890196,-0.43214384
2017-12-29 11:20:00,-0.16039334,-0.4029997
2017-12-29 11:30:00,-0.08157542,-0.39742133
2017-12-29 11:40:00,-0.034620065,-0.39809957
2017-12-29 11:50:00,-0.110084035,-0.38454705
2017-12-29 12:00:00,-0.20399475,-0.33012447
2017-12-29 12:10:00,-0.23585731,-0.30489802
2017-12-29 12:20:00,-0.24256521,-0.29824874
2017-12-29 12:30:00,-0.2660429,-0.3087914
2017-12-29 12:40:00,-0.27778172,-0.30872616
2017-12-29 12:50:00,-0.3465378,-0.30091766
2017-12-29 13:00:00,-0.3599536,-0.2800965
2017-12-29 13:10:00,-0.31635222,-0.26661184
2017-12-29 13:20:00,-0.25262707,-0.2506993
2017-12-29 13:30:00,-0.23418033,-0.24784285
2017-12-29 13:40:00,-0.2660429,-0.26212847
2017-12-29 13:50:00,-0.24256521,-0.28434038
2017-12-29 14:00:00,-0.24424219,-0.30328333
2017-12-29 14:10:00,-0.25430405,-0.31819534
2017-12-29 14:20:00,-0.26939684,-0.34280276
2017-12-29 14:30:00,-0.25262707,-0.36292076
2017-12-29 14:40:00,-0.29119757,-0.38362652
2017-12-29 14:50:00,-0.34989175,-0.398722
2017-12-29 15:00:00,-0.33479896,-0.41916734
2017-12-29 15:10:00,-0.34989175,-0.42651224
2017-12-29 15:20:00,-0.30629036,-0.42610216
2017-12-29 15:30:00,-0.34318385,-0.41585934
2017-12-29 15:40:00,-0.34318385,-0.41639984
2017-12-29 15:50:00,-0.35659966,-0.43208456
2017-12-29 16:00:00,-0.36330757,-0.45628947
2017-12-29 16:10:00,-0.36330757,-0.4660651
2017-12-29 16:20:00,-0.37001547,-0.4600504
2017-12-29 16:30:00,-0.37001547,-0.42663527
2017-12-29 16:40:00,-0.32976803,-0.4101742
2017-12-29 16:50:00,-0.30125943,-0.35650533
2017-12-29 17:00:00,-0.23418033,-0.17784512
2017-12-29 17:10:00,-0.13356172,0.019256592
2017-12-29 17:20:00,0.17164811,0.18859851
2017-12-29 17:30:00,0.616047,0.33961558
2017-12-29 17:40:00,0.75523615,0.40690398
2017-12-29 17:50:00,0.8038685,0.48068798
2017-12-29 18:00:00,0.8172843,0.6084298
2017-12-29 18:10:00,0.8575317,0.68738484
2017-12-29 18:20:00,0.9028101,0.7501135
2017-12-29 18:30:00,0.87765545,0.81983733
2017-12-29 18:40:00,0.8743015,0.85463166
2017-12-29 18:50:00,0.8307001,0.8766141
2017-12-29 19:00:00,0.8021915,0.8908901
2017-12-29 19:10:00,0.79045266,0.89998066
2017-12-29 19:20:00,0.76194406,0.90098226
2017-12-29 19:30:00,0.75523615,0.87629104
2017-12-29 19:40:00,0.7032499,0.8530092
2017-12-29 19:50:00,0.67306423,0.82811475
2017-12-29 20:00:00,0.65126354,0.79180026
2017-12-29 20:10:00,0.72001964,0.734133
2017-12-29 20:20:00,0.7602671,0.67265344
2017-12-29 20:30:00,0.7451743,0.5917448
2017-12-29 20:40:00,0.7300815,0.5498743
2017-12-29 20:50:00,0.6848031,0.50659585
2017-12-29 21:00:00,0.62946284,0.45322943
2017-12-29 21:10:00,0.545614,0.38690758
2017-12-29 21:20:00,0.5305212,0.2899866
2017-12-29 21:30:00,0.49362773,0.16660607
2017-12-29 21:40:00,0.43157956,0.14011681
2017-12-29 21:50:00,0.3645005,0.11214435
2017-12-29 22:00:00,0.26388186,0.08084917
2017-12-29 22:10:00,0.20518766,0.039954662
2017-12-29 22:20:00,0.14817044,-0.047847033
2017-12-29 22:30:00,0.087799266,-0.21435678
2017-12-29 22:40:00,-0.011142384,-0.34443098
2017-12-29 22:50:00,-0.07486752,-0.4111876
2017-12-29 23:00:00,-0.13859265,-0.5008565
2017-12-29 23:10:00,-0.22747242,-0.663786
2017-12-29 23:20:00,-0.30796733,-0.83466524
2017-12-29 23:30:00,-0.3616306,-0.9469906
2017-12-29 23:40:00,-0.5360362,-1.0299158
2017-12-29 23:50:00,-0.60814625,-1.1030092
2017-12-30 00:00:00,-0.7255346,-1.1701132
2017-12-30 00:10:00,-0.8496309,-1.2179251
2017-12-30 00:20:00,-0.9452186,-1.2424437
2017-12-30 00:30:00,-1.0072668,-1.2554475
2017-12-30 00:40:00,-1.0860847,-1.254069
2017-12-30 00:50:00,-1.1514868,-1.2576249
2017-12-30 01:00:00,-1.2420435,-1.2626773
2017-12-30 01:10:00,-1.2990608,-1.2883779
2017-12-30 01:20:00,-1.351047,-1.309397
2017-12-30 01:30:00,-1.4214801,-1.326627
2017-12-30 01:40:00,-1.4382498,-1.3493466
2017-12-30 01:50:00,-1.495267,-1.3806889
2017-12-30 02:00:00,-1.5506073,-1.4212453
2017-12-30 02:10:00,-1.5388685,-1.4542203
2017-12-30 02:20:00,-1.5606692,-1.4816186
2017-12-30 02:30:00,-1.5925318,-1.5111148
2017-12-30 02:40:00,-1.6193634,-1.5360725
2017-12-30 02:50:00,-1.6294253,-1.555753
2017-12-30 03:00:00,-1.6545799,-1.5703783
2017-12-30 03:10:00,-1.6864425,-1.5931829
2017-12-30 03:20:00,-1.7065662,-1.6082145
2017-12-30 03:30:00,-1.7266899,-1.604855
2017-12-30 03:40:00,-1.7451366,-1.6086245
2017-12-30 03:50:00,-1.7551985,-1.5965463
2017-12-30 04:00:00,-1.7350748,-1.6208757
2017-12-30 04:10:00,-1.7468137,-1.6055974
2017-12-30 04:20:00,-1.7266899,-1.5836787
2017-12-30 04:30:00,-1.723336,-1.5896299
2017-12-30 04:40:00,-1.7283669,-1.550114
2017-12-30 04:50:00,-1.7401057,-1.4963892
2017-12-30 05:00:00,-1.7283669,-1.4405702
2017-12-30 05:10:00,-1.7132741,-1.4438435
2017-12-30 05:20:00,-1.7132741,-1.4607354
2017-12-30 05:30:00,-1.6981813,-1.5463929
2017-12-30 05:40:00,-1.6612878,-1.619967
2017-12-30 05:50:00,-1.5606692,-1.6504033
2017-12-30 06:00:00,-1.4717894,-1.6195312
2017-12-30 06:10:00,-1.4801743,-1.5867343
2017-12-30 06:20:00,-1.4919131,-1.5530933
2017-12-30 06:30:00,-1.4516656,-1.5228362
2017-12-30 06:40:00,-1.4432808,-1.499212
2017-12-30 06:50:00,-1.5204217,-1.4716287
2017-12-30 07:00:00,-1.5824699,-1.4188665
2017-12-30 07:10:00,-1.6780576,-1.378412
2017-12-30 07:20:00,-1.7115971,-1.3445354
2017-12-30 07:30:00,-1.7920921,-1.3130162
2017-12-30 07:40:00,-1.8289856,-1.2886549
2017-12-30 07:50:00,-1.8138927,-1.270923
2017-12-30 08:00:00,-1.7065662,-1.219402
2017-12-30 08:10:00,-1.6830885,-1.1715004
2017-12-30 08:20:00,-1.5657002,-1.128238
2017-12-30 08:30:00,-1.5187448,-1.09851
2017-12-30 08:40:00,-1.4801743,-1.0762384
2017-12-30 08:50:00,-1.3745247,-1.0561478
2017-12-30 09:00:00,-1.2185658,-0.99767417
2017-12-30 09:10:00,-1.0793768,-0.9560064
2017-12-30 09:20:00,-0.99217397,-0.91580534
2017-12-30 09:30:00,-0.9267719,-0.89758104
2017-12-30 09:40:00,-0.88652444,-0.8793335
2017-12-30 09:50:00,-0.84459996,-0.85243154
2017-12-30 10:00:00,-0.7339195,-0.757318
2017-12-30 10:10:00,-0.65845555,-0.6796026
2017-12-30 10:20:00,-0.59808433,-0.6245092
2017-12-30 10:30:00,-0.49411178,-0.5896906
