,Originales,Predichos
2017-12-15 00:10:00,-0.8923938334586963,-0.9868101
2017-12-15 00:20:00,-0.9250948866356526,-0.9904926
2017-12-15 00:30:00,-0.9846275720576888,-1.008752
2017-12-15 00:40:00,-1.0533836324422363,-1.0646281
2017-12-15 00:50:00,-1.1137548063719311,-1.1063681
2017-12-15 01:00:00,-1.1565177216407925,-1.1633565
2017-12-15 01:10:00,-1.2034730794479471,-1.2074805
2017-12-15 01:20:00,-1.272229139832495,-1.2381407
2017-12-15 01:30:00,-1.2831294904320585,-1.2804512
2017-12-15 01:40:00,-1.3116381010707214,-1.3277025
2017-12-15 01:50:00,-1.351885550816606,-1.3755825
2017-12-15 02:00:00,-1.3837481141076382,-1.4320188
2017-12-15 02:10:00,-1.3971639316084437,-1.4609475
2017-12-15 02:20:00,-1.421480098330547,-1.4823213
2017-12-15 02:30:00,-1.4684354561377022,-1.4969628
2017-12-15 02:40:00,-1.4969440667763645,-1.5021291
2017-12-15 02:50:00,-1.549768844137131,-1.5252296
2017-12-15 03:00:00,-1.5883393168676985,-1.5474715
2017-12-15 03:10:00,-1.5942087364213096,-1.5522308
2017-12-15 03:20:00,-1.616009438998702,-1.5499401
2017-12-15 03:30:00,-1.6311022321365596,-1.5592158
2017-12-15 03:40:00,-1.6411640942284642,-1.5553334
2017-12-15 03:50:00,-1.642002582736123,-1.5602622
2017-12-15 04:00:00,-1.6235558355676307,-1.509763
2017-12-15 04:10:00,-1.616009438998702,-1.4497325
2017-12-15 04:20:00,-1.634456186167195,-1.4426572
2017-12-15 04:30:00,-1.634456186167195,-1.4595685
2017-12-15 04:40:00,-1.6352946746748531,-1.4752796
2017-12-15 04:50:00,-1.6109785079527497,-1.457406
2017-12-15 05:00:00,-1.6084630410515084,-1.4523042
2017-12-15 05:10:00,-1.6009166444825795,-1.4244955
2017-12-15 05:20:00,-1.5573152407060595,-1.4049459
2017-12-15 05:30:00,-1.533837562491615,-1.3869376
2017-12-15 05:40:00,-1.486043716176801,-1.494214
2017-12-15 05:50:00,-1.365301366939146,-1.6564084
2017-12-15 06:00:00,-1.3795556715693449,-1.6935494
2017-12-15 06:10:00,-1.358593458877876,-1.7348919
2017-12-15 06:20:00,-1.3275693827162371,-1.7635272
2017-12-15 06:30:00,-1.3275693827162371,-1.7744347
2017-12-15 06:40:00,-1.315830543609015,-1.7522385
2017-12-15 06:50:00,-1.382909625599979,-1.714488
2017-12-15 07:00:00,-1.4172876557922536,-1.6942861
2017-12-15 07:10:00,-1.363624389923829,-1.6451467
2017-12-15 07:20:00,-1.3242154286856025,-1.6054934
2017-12-15 07:30:00,-1.3485315967859717,-1.5437282
2017-12-15 07:40:00,-1.4038718396697136,-1.4840643
2017-12-15 07:50:00,-1.4483117319538923,-1.4259912
2017-12-15 08:00:00,-1.3879405566459322,-1.3718209
2017-12-15 08:10:00,-1.2755830938631296,-1.31901
2017-12-15 08:20:00,-1.1850263322794552,-1.2712958
2017-12-15 08:30:00,-1.0491911899039426,-1.2155601
2017-12-15 08:40:00,-1.00726676314274,-1.1647702
2017-12-15 08:50:00,-0.9351567487275574,-1.1103289
2017-12-15 09:00:00,-0.8018370718750217,-1.0626079
2017-12-15 09:10:00,-0.6752253030837554,-1.0005631
2017-12-15 09:20:00,-0.6517476248693108,-0.9180088
2017-12-15 09:30:00,-0.5536444667167071,-0.82287294
2017-12-15 09:40:00,-0.5142355054784806,-0.7204075
2017-12-15 09:50:00,-0.4890808488704529,-0.5921735
2017-12-15 10:00:00,-0.4287096749407584,-0.5015612
2017-12-15 10:10:00,-0.3926546677331672,-0.4195699
2017-12-15 10:20:00,-0.3423453558953773,-0.33310747
2017-12-15 10:30:00,-0.211541144565817,-0.26269022
2017-12-15 10:40:00,-0.2023177709815712,-0.19881038
2017-12-15 10:50:00,-0.1964483500496945,-0.1750872
2017-12-15 11:00:00,-0.1905789304960834,-0.11723827
2017-12-15 11:10:00,-0.1100840323825785,-0.038938344
2017-12-15 11:20:00,-0.0522283225975949,0.018981116
2017-12-15 11:30:00,-0.0706750711443526,0.030981677
2017-12-15 11:40:00,-0.0656441387201343,0.0072334576
2017-12-15 11:50:00,-0.0807369332362573,-0.029007627
2017-12-15 12:00:00,-0.1972868385573533,0.005690651
2017-12-15 12:10:00,-0.2366957997955792,0.028417813
2017-12-15 12:20:00,-0.2643659219265833,0.038282767
2017-12-15 12:30:00,-0.3473762869413297,0.04612471
2017-12-15 12:40:00,-0.3700154766481154,0.016819315
2017-12-15 12:50:00,-0.3750464090723333,0.00014431961
2017-12-15 13:00:00,-0.2945515095805634,0.03141679
2017-12-15 13:10:00,-0.2911975555499286,0.03461507
2017-12-15 13:20:00,-0.3079673257031033,-0.005796684
2017-12-15 13:30:00,-0.2970669751035398,-0.037146367
2017-12-15 13:40:00,-0.2828126690950756,-0.07197467
2017-12-15 13:50:00,-0.3339604708187897,-0.09561705
2017-12-15 14:00:00,-0.3784003631029685,-0.10495548
2017-12-15 14:10:00,-0.3616305915715284,-0.131181
2017-12-15 14:20:00,-0.3549226835102584,-0.16184042
2017-12-15 14:30:00,-0.322221630333302,-0.17135769
2017-12-15 14:40:00,-0.3012594176418333,-0.19437511
2017-12-15 14:50:00,-0.2844896461103932,-0.22445045
2017-12-15 15:00:00,-0.2702353414801945,-0.26599845
2017-12-15 15:10:00,-0.2257954491960158,-0.29545575
2017-12-15 15:20:00,-0.2685583644648769,-0.3063917
2017-12-15 15:30:00,-0.2769432495414645,-0.34102514
2017-12-15 15:40:00,-0.2828126690950756,-0.3703796
2017-12-15 15:50:00,-0.2710738299878533,-0.39368296
2017-12-15 16:00:00,-0.3146752337643732,-0.43657622
2017-12-15 16:10:00,-0.2945515095805634,-0.464968
2017-12-15 16:20:00,-0.2325033572572857,-0.46382752
2017-12-15 16:30:00,-0.285328134618052,-0.44908038
2017-12-15 16:40:00,-0.3029363946571509,-0.38156968
2017-12-15 16:50:00,-0.2283109147189922,-0.25460967
2017-12-15 17:00:00,-0.118468917459166,-0.113492906
2017-12-15 17:10:00,0.0978611244081159,0.016831743
2017-12-15 17:20:00,0.4768579422742563,0.14715543
2017-12-15 17:30:00,0.8239921954710981,0.2788978
2017-12-15 17:40:00,0.8860403464161108,0.4043744
2017-12-15 17:50:00,0.8759784843242061,0.49810493
2017-12-15 18:00:00,0.8239921954710981,0.6125177
2017-12-15 18:10:00,0.8147688205085862,0.70955175
2017-12-15 18:20:00,0.8382465001012969,0.7830278
2017-12-15 18:30:00,0.8533392932391544,0.8248834
2017-12-15 18:40:00,0.8483083621932015,0.828598
2017-12-15 18:50:00,0.867593599247618,0.8423123
2017-12-15 19:00:00,0.8868788349237696,0.8895282
2017-12-15 19:10:00,0.8038684699090228,0.92909646
2017-12-15 19:20:00,0.7418203189640111,0.94082505
2017-12-15 19:30:00,0.7024113577257842,0.93955064
2017-12-15 19:40:00,0.6797721666407335,0.9197139
2017-12-15 19:50:00,0.7099577542947135,0.9349001
2017-12-15 20:00:00,0.6822876321637089,0.95786524
2017-12-15 20:10:00,0.7476897385176218,0.9554243
2017-12-15 20:20:00,0.7476897385176218,0.9694219
2017-12-15 20:30:00,0.7367893879180583,0.9389499
2017-12-15 20:40:00,0.7309199683644476,0.895903
2017-12-15 20:50:00,0.7040883347411019,0.83719057
2017-12-15 21:00:00,0.6965419381721736,0.7838583
2017-12-15 21:10:00,0.6630023964875583,0.6550777
2017-12-15 21:20:00,0.5355521391886338,0.57999784
2017-12-15 21:30:00,0.4584111937274986,0.49121404
2017-12-15 21:40:00,0.3645004781131883,0.3708466
2017-12-15 21:50:00,0.3301224479209143,0.2309887
2017-12-15 22:00:00,0.2957444191069062,0.08836621
2017-12-15 22:10:00,0.248789061299751,-0.038378827
2017-12-15 22:20:00,0.1557168341931005,-0.1428771
2017-12-15 22:30:00,0.0852837967932348,-0.2555296
2017-12-15 22:40:00,-0.0044344762827814,-0.38514307
2017-12-15 22:50:00,-0.1260153140280948,-0.5012212
2017-12-15 23:00:00,-0.1712936948199324,-0.59891105
2017-12-15 23:10:00,-0.285328134618052,-0.72620535
2017-12-15 23:20:00,-0.4002010643020955,-0.85109186
2017-12-15 23:30:00,-0.5050121305159693,-0.9483899
2017-12-15 23:40:00,-0.5695757483622234,-1.0127305
2017-12-15 23:50:00,-0.657617044422922,-1.0258849
2017-12-16 00:00:00,-0.7355964783917155,-1.0758573
2017-12-16 00:10:00,-0.8160913778834854,-1.0861526
2017-12-16 00:20:00,-0.8898783679357204,-1.1025596
2017-12-16 00:30:00,-0.9745657099657836,-1.1319084
2017-12-16 00:40:00,-1.02068257926528,-1.1488423
2017-12-16 00:50:00,-1.0978235247264152,-1.1715283
2017-12-16 01:00:00,-1.1690950506339388,-1.2059003
2017-12-16 01:10:00,-1.202634590940289,-1.2418165
2017-12-16 01:20:00,-1.272229139832495,-1.3114506
2017-12-16 01:30:00,-1.3577549703702172,-1.3575232
2017-12-16 01:40:00,-1.3896175350395148,-1.3970902
2017-12-16 01:50:00,-1.4273495178841582,-1.4148312
2017-12-16 02:00:00,-1.4566966170304798,-1.435801
2017-12-16 02:10:00,-1.464243013599409,-1.4464478
2017-12-16 02:20:00,-1.5011365093146587,-1.4647791
2017-12-16 02:30:00,-1.528806631445662,-1.4677664
2017-12-16 02:40:00,-1.5220987233843923,-1.4707651
2017-12-16 02:50:00,-1.5573152407060595,-1.4839866
2017-12-16 03:00:00,-1.602593621497897,-1.4839778
2017-12-16 03:10:00,-1.6193633930293372,-1.4850774
2017-12-16 03:20:00,-1.626909789598266,-1.4832786
2017-12-16 03:30:00,-1.6436795597514406,-1.4818983
2017-12-16 03:40:00,-1.6445180482590995,-1.4728909
2017-12-16 03:50:00,-1.6478720022897342,-1.4710215
2017-12-16 04:00:00,-1.6512259563203695,-1.4399827
2017-12-16 04:10:00,-1.6654802623288336,-1.4153345
2017-12-16 04:20:00,-1.6612878197905396,-1.437437
2017-12-16 04:30:00,-1.6679957278518096,-1.4659765
2017-12-16 04:40:00,-1.6696727048671272,-1.4608618
2017-12-16 04:50:00,-1.6612878197905396,-1.4286077
2017-12-16 05:00:00,-1.648710490797393,-1.4200926
2017-12-16 05:10:00,-1.627748278105925,-1.389421
2017-12-16 05:20:00,-1.616009438998702,-1.3683887
2017-12-16 05:30:00,-1.561507683244353,-1.3777395
2017-12-16 05:40:00,-1.542222447568202,-1.4980047
2017-12-16 05:50:00,-1.467596967630043,-1.6650715
2017-12-16 06:00:00,-1.4784973196078723,-1.7080207
2017-12-16 06:10:00,-1.4717894101683369,-1.74798
2017-12-16 06:20:00,-1.467596967630043,-1.791734
2017-12-16 06:30:00,-1.4348959158313523,-1.8164382
2017-12-16 06:40:00,-1.4885591816997774,-1.7971032
2017-12-16 06:50:00,-1.6017551329902384,-1.7588313
2017-12-16 07:00:00,-1.6562568887445872,-1.7284542
2017-12-16 07:10:00,-1.5975626904519442,-1.6880182
2017-12-16 07:20:00,-1.6537414232216108,-1.6415815
2017-12-16 07:30:00,-1.6235558355676307,-1.5875714
2017-12-16 07:40:00,-1.6218788585523136,-1.5276448
2017-12-16 07:50:00,-1.639487117213147,-1.4658277
2017-12-16 08:00:00,-1.5506073326447896,-1.4253106
2017-12-16 08:10:00,-1.4692739446453609,-1.3936749
2017-12-16 08:20:00,-1.402194862654396,-1.3519601
2017-12-16 08:30:00,-1.341823687346436,-1.3102458
2017-12-16 08:40:00,-1.2680366972942014,-1.2586925
2017-12-16 08:50:00,-1.2328201785942683,-1.211864
2017-12-16 09:00:00,-1.1389094629799588,-1.1676733
2017-12-16 09:10:00,-1.0399678163196966,-1.1100174
2017-12-16 09:20:00,-0.8605312701676641,-1.0434453
2017-12-16 09:30:00,-0.7951291638137518,-0.944848
2017-12-16 09:40:00,-0.7716514855993066,-0.8525599
2017-12-16 09:50:00,-0.7188267068602754,-0.73354304
2017-12-16 10:00:00,-0.616531106169378,-0.6491754
2017-12-16 10:10:00,-0.5561599322396834,-0.5664059
2017-12-16 10:20:00,-0.5117200399555047,-0.48016295
2017-12-16 10:30:00,-0.4396100255403218,-0.39381552
2017-12-16 10:40:00,-0.4069089723633654,-0.33549935
2017-12-16 10:50:00,-0.352407217987282,-0.31985405
2017-12-16 11:00:00,-0.3448608214183533,-0.27756667
2017-12-16 11:10:00,-0.3230601188409608,-0.21044436
2017-12-16 11:20:00,-0.2836511576027344,-0.1909862
2017-12-16 11:30:00,-0.3171906992873496,-0.16418682
2017-12-16 11:40:00,-0.2844896461103932,-0.15410115
2017-12-16 11:50:00,-0.3255755843639367,-0.15489717
2017-12-16 12:00:00,-0.3415068673877185,-0.09964536
2017-12-16 12:10:00,-0.3431838444030357,-0.06615381
2017-12-16 12:20:00,-0.3431838444030357,-0.03608145
2017-12-16 12:30:00,-0.3431838444030357,-0.031685844
2017-12-16 12:40:00,-0.318029187795008,-0.035002932
2017-12-16 12:50:00,-0.289520578534611,-0.044485837
2017-12-16 13:00:00,-0.2844896461103932,-0.0154594015
2017-12-16 13:10:00,-0.2668813874495598,-0.020180149
2017-12-16 13:20:00,-0.2576580138653134,-0.0016377699
2017-12-16 13:30:00,-0.2668813874495598,-0.028274229
2017-12-16 13:40:00,-0.2819741805874168,-0.06747903
2017-12-16 13:50:00,-0.3029363946571509,-0.09381871
2017-12-16 14:00:00,-0.2836511576027344,-0.09684546
2017-12-16 14:10:00,-0.2836511576027344,-0.12434693
2017-12-16 14:20:00,-0.2677198759572181,-0.16809319
2017-12-16 14:30:00,-0.289520578534611,-0.20872463
2017-12-16 14:40:00,-0.2794587150644409,-0.2522732
2017-12-16 14:50:00,-0.3004209291341745,-0.27639315
2017-12-16 15:00:00,-0.4119399034093183,-0.3110311
2017-12-16 15:10:00,-0.4203247898641708,-0.3510163
2017-12-16 15:20:00,-0.3918161792255084,-0.39019188
2017-12-16 15:30:00,-0.4111014149016594,-0.43654135
2017-12-16 15:40:00,-0.4320636289713931,-0.45330414
2017-12-16 15:50:00,-0.415293857439953,-0.4634262
2017-12-16 16:00:00,-0.4379330485250042,-0.46262813
2017-12-16 16:10:00,-0.4396100255403218,-0.44053438
2017-12-16 16:20:00,-0.4471564221092506,-0.38562822
2017-12-16 16:30:00,-0.3985240872867784,-0.2985861
2017-12-16 16:40:00,-0.3658230341098219,-0.16901505
2017-12-16 16:50:00,-0.3272525613792543,-0.022101795
2017-12-16 17:00:00,-0.2534655713270199,0.100191675
2017-12-16 17:10:00,-0.006111453298098,0.24265836
2017-12-16 17:20:00,0.3385073343757673,0.38196802
2017-12-16 17:30:00,0.6420401837960902,0.48961878
2017-12-16 17:40:00,0.7862602112481899,0.5604381
2017-12-16 17:50:00,0.8483083621932015,0.6316062
2017-12-16 18:00:00,0.8189612644251463,0.7458755
2017-12-16 18:10:00,0.8038684699090228,0.8273252
2017-12-16 18:20:00,0.7711674167320663,0.8999585
2017-12-16 18:30:00,0.7761983491562842,0.9344055
2017-12-16 18:40:00,0.7409818304563524,0.97610384
2017-12-16 18:50:00,0.7409818304563524,0.99535346
2017-12-16 19:00:00,0.7233735704172534,1.0227834
2017-12-16 19:10:00,0.7577516006095264,1.0394859
2017-12-16 19:20:00,0.7535591580712334,1.0558074
2017-12-16 19:30:00,0.7460127615023041,1.017626
2017-12-16 19:40:00,0.733435433887423,0.9857927
2017-12-16 19:50:00,0.7242120589249121,0.9661142
2017-12-16 20:00:00,0.6973804266798324,0.9902188
2017-12-16 20:10:00,0.7124732198176889,0.97823155
2017-12-16 20:20:00,0.6663563505181935,0.96452063
2017-12-16 20:30:00,0.6143700616650856,0.923365
2017-12-16 20:40:00,0.586699939534082,0.83811253
2017-12-16 20:50:00,0.5397445817269269,0.71805817
2017-12-16 21:00:00,0.5179438805277998,0.6598247
2017-12-16 21:10:00,0.486919804366161,0.57556415
2017-12-16 21:20:00,0.4617651477581328,0.50532913
2017-12-16 21:30:00,0.434933515513054,0.4245864
2017-12-16 21:40:00,0.352761639005966,0.3329753
2017-12-16 21:50:00,0.300775350152859,0.22158049
2017-12-16 22:00:00,0.2655588314529262,0.09862819
2017-12-16 22:10:00,0.2110570770768427,-0.02088953
2017-12-16 22:20:00,0.1464934592305886,-0.1431833
2017-12-16 22:30:00,0.0601291401852076,-0.27197146
2017-12-16 22:40:00,0.0014349432708302,-0.42776218
2017-12-16 22:50:00,-0.0706750711443526,-0.5696013
2017-12-16 23:00:00,-0.2199260296424046,-0.67451423
2017-12-16 23:10:00,-0.3054518601801269,-0.7453363
2017-12-16 23:20:00,-0.3943316447484843,-0.8217976
2017-12-16 23:30:00,-0.5318437641393146,-0.89655346
2017-12-16 23:40:00,-0.6073077325851322,-0.9576442
2017-12-16 23:50:00,-0.6794177456220489,-0.9982729
2017-12-17 00:00:00,-0.7666205531750888,-1.0508497
2017-12-17 00:10:00,-0.893232321966355,-1.0837064
2017-12-17 00:20:00,-0.9787581525040778,-1.1257555
2017-12-17 00:30:00,-1.058414563488189,-1.1750014
2017-12-17 00:40:00,-1.1229781799561775,-1.203261
2017-12-17 00:50:00,-1.1908957518330665,-1.2358943
2017-12-17 01:00:00,-1.258813323709955,-1.2753081
2017-12-17 01:10:00,-1.2831294904320585,-1.3047432
2017-12-17 01:20:00,-1.3208614746549672,-1.3269216
2017-12-17 01:30:00,-1.3678168324621225,-1.3471466
2017-12-17 01:40:00,-1.4097412592233247,-1.3785956
2017-12-17 01:50:00,-1.4499887089692098,-1.4114022
2017-12-17 02:00:00,-1.5002980208069998,-1.4539785
2017-12-17 02:10:00,-1.511198371406563,-1.4745495
2017-12-17 02:20:00,-1.5564767521984009,-1.4913614
2017-12-17 02:30:00,-1.585823851344722,-1.5077164
2017-12-17 02:40:00,-1.595885713436627,-1.5046229
2017-12-17 02:50:00,-1.6185249045216783,-1.5017014
2017-12-17 03:00:00,-1.6797345669590318,-1.5352354
2017-12-17 03:10:00,-1.7233359707355518,-1.538777
2017-12-17 03:20:00,-1.7233359707355518,-1.5362253
2017-12-17 03:30:00,-1.7233359707355518,-1.550751
2017-12-17 03:40:00,-1.7426212077899683,-1.5393362
2017-12-17 03:50:00,-1.768614351527389,-1.5360744
2017-12-17 04:00:00,-1.7769992366039769,-1.4924765
2017-12-17 04:10:00,-1.776160748096318,-1.4602953
2017-12-17 04:20:00,-1.765260397496755,-1.4826086
2017-12-17 04:30:00,-1.7593909779431434,-1.5094094
2017-12-17 04:40:00,-1.7535215583895325,-1.5252194
2017-12-17 04:50:00,-1.756875512420167,-1.5136228
2017-12-17 05:00:00,-1.7493291158512383,-1.5170324
2017-12-17 05:10:00,-1.744298184805286,-1.483238
2017-12-17 05:20:00,-1.7124356201359885,-1.4355264
2017-12-17 05:30:00,-1.7048892235670594,-1.4154758
2017-12-17 05:40:00,-1.663803285313516,-1.5010924
2017-12-17 05:50:00,-1.5539612866754244,-1.628801
2017-12-17 06:00:00,-1.5916932708983331,-1.6724563
2017-12-17 06:10:00,-1.593370247913651,-1.7171679
2017-12-17 06:20:00,-1.5740850122374996,-1.7690629
2017-12-17 06:30:00,-1.602593621497897,-1.8085376
2017-12-17 06:40:00,-1.6747036359130796,-1.8076371
2017-12-17 06:50:00,-1.8206006403804968,-1.7771199
2017-12-17 07:00:00,-1.9589512482789853,-1.7686945
2017-12-17 07:10:00,-1.987459858917648,-1.755996
2017-12-17 07:20:00,-2.034415216724803,-1.7278626
2017-12-17 07:30:00,-2.025191843140557,-1.6888262
2017-12-17 07:40:00,-2.003391140563164,-1.6468668
2017-12-17 07:50:00,-1.987459858917648,-1.6042092
2017-12-17 08:00:00,-1.9530818287253744,-1.5768187
2017-12-17 08:10:00,-1.954758805740692,-1.5447569
2017-12-17 08:20:00,-1.8834872812114327,-1.5025368
2017-12-17 08:30:00,-1.8424013429578896,-1.455776
2017-12-17 08:40:00,-1.7954459851507345,-1.4048887
2017-12-17 08:50:00,-1.7384287638734093,-1.3575515
2017-12-17 09:00:00,-1.636971651690171,-1.3213533
2017-12-17 09:10:00,-1.535514539506932,-1.275661
2017-12-17 09:20:00,-1.421480098330547,-1.2095773
2017-12-17 09:30:00,-1.350208573801289,-1.135731
2017-12-17 09:40:00,-1.2873219329703525,-1.0485299
2017-12-17 09:50:00,-1.2202428509793877,-0.9247091
2017-12-17 10:00:00,-1.166579583732697,-0.8563477
2017-12-17 10:10:00,-1.0894386396498277,-0.7788088
2017-12-17 10:20:00,-1.0265519988188914,-0.6911639
2017-12-17 10:30:00,-0.9888200145959825,-0.622
2017-12-17 10:40:00,-0.9603114053355856,-0.5789174
2017-12-17 10:50:00,-0.8856859253974263,-0.58056504
2017-12-17 11:00:00,-0.817768354898803,-0.58476204
2017-12-17 11:10:00,-0.7775209051529183,-0.5677122
2017-12-17 11:20:00,-0.7246961264138865,-0.5750268
2017-12-17 11:30:00,-0.6919950746151956,-0.5687341
2017-12-17 11:40:00,-0.6651634409918503,-0.55531645
2017-12-17 11:50:00,-0.6282699452766003,-0.5399858
2017-12-17 12:00:00,-0.603953778554497,-0.50017345
2017-12-17 12:10:00,-0.588860984038374,-0.48139772
2017-12-17 12:20:00,-0.5813145874694456,-0.43719614
2017-12-17 12:30:00,-0.588860984038374,-0.4099962
2017-12-17 12:40:00,-0.6374933188608467,-0.3811616
2017-12-17 12:50:00,-0.5871840070230568,-0.34880552
2017-12-17 13:00:00,-0.5704142368698817,-0.29118493
2017-12-17 13:10:00,-0.5720912138851992,-0.26477507
2017-12-17 13:20:00,-0.609823198108108,-0.23776387
2017-12-17 13:30:00,-0.6173695946770368,-0.24429415
2017-12-17 13:40:00,-0.629946922291918,-0.2551436
2017-12-17 13:50:00,-0.6282699452766003,-0.26945212
2017-12-17 14:00:00,-0.6115001751234257,-0.28543463
2017-12-17 14:10:00,-0.6198850602000132,-0.30832222
2017-12-17 14:20:00,-0.6081462210927905,-0.34505153
2017-12-17 14:30:00,-0.6005998245238622,-0.39097634
2017-12-17 14:40:00,-0.6215620372153303,-0.4359676
2017-12-17 14:50:00,-0.6148541291540603,-0.45713693
2017-12-17 15:00:00,-0.683610189538608,-0.47280663
2017-12-17 15:10:00,-0.6844486780462669,-0.50852835
2017-12-17 15:20:00,-0.6987029826764655,-0.5504874
2017-12-17 15:30:00,-0.7406274094376678,-0.59481215
2017-12-17 15:40:00,-0.7255346149215454,-0.6361706
2017-12-17 15:50:00,-0.7305655473457632,-0.6554995
2017-12-17 16:00:00,-0.7288885703304455,-0.6572627
2017-12-17 16:10:00,-0.7196651953679342,-0.6375433
2017-12-17 16:20:00,-0.7196651953679342,-0.5761032
2017-12-17 16:30:00,-0.6802562341297078,-0.4579028
2017-12-17 16:40:00,-0.5964073819855682,-0.29778698
2017-12-17 16:50:00,-0.5377131836929258,-0.09492377
2017-12-17 17:00:00,-0.4412870025556395,0.06538518
2017-12-17 17:10:00,-0.2383727768108968,0.1881531
2017-12-17 17:20:00,0.0760604232089889,0.25684023
2017-12-17 17:30:00,0.4500263086509105,0.31181434
2017-12-17 17:40:00,0.5531603992277327,0.34673253
2017-12-17 17:50:00,0.5682531923655892,0.39357904
2017-12-17 18:00:00,0.5799920314728125,0.45992783
2017-12-17 18:10:00,0.595084824610669,0.4916868
2017-12-17 18:20:00,0.5992772685272281,0.54193383
2017-12-17 18:30:00,0.6344937858488959,0.57797873
2017-12-17 18:40:00,0.6311398318182607,0.62221354
2017-12-17 18:50:00,0.6286243662952843,0.66588706
2017-12-17 19:00:00,0.6588099539492643,0.7180884
2017-12-17 19:10:00,0.6621639079798995,0.7386473
2017-12-17 19:20:00,0.6889955416032443,0.7655435
2017-12-17 19:30:00,0.6437171608114067,0.7706879
2017-12-17 19:40:00,0.7133117083253477,0.79076016
2017-12-17 19:50:00,0.6957034496645148,0.76737905
2017-12-17 20:00:00,0.6915110071262207,0.7903356
2017-12-17 20:10:00,0.7007343807104666,0.7880025
2017-12-17 20:20:00,0.6713872815641454,0.7726779
