,Originales,Predichos
2017-11-27 03:10:00,-1.532202509557114,-1.3166211692060326
2017-11-27 03:20:00,-1.5737625160215085,-1.313600948520635
2017-11-27 03:30:00,-1.5881812945901697,-1.3079381061103796
2017-11-27 03:40:00,-1.556799248414392,-1.2986190856084832
2017-11-27 03:50:00,-1.5517102675809509,-1.2877499117973725
2017-11-27 04:00:00,-1.5551029219293333,-1.2877155000412852
2017-11-27 04:10:00,-1.5440767977090546,-1.2858755698092195
2017-11-27 04:20:00,-1.5432286337773926,-1.2893168816430225
2017-11-27 04:30:00,-1.5254172022386143,-1.2981781646904396
2017-11-27 04:40:00,-1.4965796464795569,-1.3056518391102767
2017-11-27 04:50:00,-1.485553522259278,-1.3105403166323777
2017-11-27 05:00:00,-1.4601086208486034,-1.313052632043741
2017-11-27 05:10:00,-1.4592604569169416,-1.314926771229104
2017-11-27 05:20:00,-1.431271065089546,-1.31754680336998
2017-11-27 05:30:00,-1.331187783175375,-1.3195879398450745
2017-11-27 05:40:00,-1.3260988023419336,-1.3200231408716234
2017-11-27 05:50:00,-1.38207758737499,-1.319563967655326
2017-11-27 06:00:00,-1.3735959535714313,-1.3200675827946355
2017-11-27 06:10:00,-1.365114319767873,-1.3205553048694616
2017-11-27 06:20:00,-1.38462207779171,-1.3209320231504997
2017-11-27 06:30:00,-1.4185486143842088,-1.3211559103789623
2017-11-27 06:40:00,-1.5101502611165563,-1.321304108221069
2017-11-27 06:50:00,-1.5703698630513916,-1.3214657041179632
2017-11-27 07:00:00,-1.4787682149407786,-1.3213315276584585
2017-11-27 07:10:00,-1.4177004504525466,-1.3210381922187575
2017-11-27 07:20:00,-1.3744441175030937,-1.320784788238216
2017-11-27 07:30:00,-1.3176171685383755,-1.3204070395335514
2017-11-27 07:40:00,-1.2726645091038638,-1.3197447698991853
2017-11-27 07:50:00,-1.2667273643387607,-1.3186403830727877
2017-11-27 08:00:00,-1.2031151094338086,-1.303371202461997
2017-11-27 08:10:00,-1.0835240694958,-1.2036721203245107
2017-11-27 08:20:00,-0.9800481346115119,-1.0307964072797178
2017-11-27 08:30:00,-1.0758905996239037,-0.9413470576584045
2017-11-27 08:40:00,-0.875724037173827,-0.8868317789299812
2017-11-27 08:50:00,-0.8384048476112111,-0.836270402653286
2017-11-27 09:00:00,-0.7417142186671571,-0.6866284784389405
2017-11-27 09:10:00,-0.8918391408492815,-0.5834345538053289
2017-11-27 09:20:00,-1.220926540972587,-0.5009290806200664
2017-11-27 09:30:00,-1.21074858068397,-0.42449702067662964
2017-11-27 09:40:00,-1.1683404102879134,-0.3474827898721351
2017-11-27 09:50:00,-1.0903093768143,-0.23986826190684366
2017-11-27 10:00:00,-1.0504456968349636,-0.10653856808774301
2017-11-27 10:10:00,-0.9274620039268385,0.03761611957596301
2017-11-27 10:20:00,-0.8273787233909324,0.15089332751128193
2017-11-27 10:30:00,-0.7764889191913177,0.21237753854803051
2017-11-27 10:40:00,-0.7400178921820989,0.22305599017139788
2017-11-27 10:50:00,-0.6670758395419261,0.21035219204997563
2017-11-27 11:00:00,-0.6323011403960315,0.20079978574338084
2017-11-27 11:10:00,-0.6009190942202532,0.209745514318903
2017-11-27 11:20:00,-0.6127933823721939,0.22628829774716475
2017-11-27 11:30:00,-0.5966782773184744,0.2497111841365437
2017-11-27 11:40:00,-0.5907411339316363,0.27348840676822833
2017-11-27 11:50:00,-0.6009190942202532,0.28813276479847066
2017-11-27 12:00:00,-0.6297566499793108,0.26384631439634687
2017-11-27 12:10:00,-0.5805631736430199,0.2547693786317695
2017-11-27 12:20:00,-0.5585109252024623,0.26219886083183735
2017-11-27 12:30:00,-0.5432439827021387,0.2538714424855728
2017-11-27 12:40:00,-0.5016839762377441,0.27948772874303085
2017-11-27 12:50:00,-0.4618202962584082,0.30166868502524885
2017-11-27 13:00:00,-0.46012396977334946,0.2586344707676889
2017-11-27 13:10:00,-0.44316070216623304,0.20178679900032268
2017-11-27 13:20:00,-0.46012396977334946,0.11624586065751302
2017-11-27 13:30:00,-0.5127101004580229,0.06374493787842453
2017-11-27 13:40:00,-0.5415476562170805,0.03451886702486351
2017-11-27 13:50:00,-0.5729297023928581,0.0311898601684441
2017-11-27 14:00:00,-0.5457884731188593,-0.015264087604237982
2017-11-27 14:10:00,-0.5152545908747435,-0.047751736877326055
2017-11-27 14:20:00,-0.5415476562170805,-0.0643752208399103
2017-11-27 14:30:00,-0.6373901212294721,-0.07912314355078445
2017-11-27 14:40:00,-0.6110970558871357,-0.10239076401078095
2017-11-27 14:50:00,-0.6034635846369739,-0.1236827112486838
2017-11-27 15:00:00,-0.6144897088572526,-0.15092166506273771
2017-11-27 15:10:00,-0.4389198852644537,-0.17406281421584707
2017-11-27 15:20:00,-0.3812447737463391,-0.19097149715291076
2017-11-27 15:30:00,-0.4321345779459543,-0.20408075036501305
2017-11-27 15:40:00,-0.41008232950539664,-0.22283245408793306
2017-11-27 15:50:00,-0.4474015190680119,-0.2345972481768366
2017-11-27 16:00:00,-0.4380717213327918,-0.2445531354293557
2017-11-27 16:10:00,-0.3286586430616657,-0.24928975203187834
2017-11-27 16:20:00,-0.2701353676118892,-0.2535942810079961
2017-11-27 16:30:00,-0.20821943919199573,-0.23036848529318252
2017-11-27 16:40:00,-0.11576962852798597,-0.028100974875644415
2017-11-27 16:50:00,-0.051309211069637393,0.04894514372034667
2017-11-27 17:00:00,0.09881571111248649,0.2161867406063583
2017-11-27 17:10:00,0.34563126086039997,0.31517354617062715
2017-11-27 17:20:00,0.745116223207157,0.35797179123478307
2017-11-27 17:30:00,0.9987170802735694,0.4198342929437891
2017-11-27 17:40:00,1.043669741086347,0.502812252791912
2017-11-27 17:50:00,1.1038893430211822,0.5217379954709702
2017-11-27 18:00:00,1.0623293351785221,0.5821906734083824
2017-11-27 18:10:00,1.0606330086934634,0.6919380967371831
2017-11-27 18:20:00,1.0453660675714058,0.7797012697343804
2017-11-27 18:30:00,1.0368844337678471,0.9048820172234544
2017-11-27 18:40:00,1.0241619830625095,1.100368330842319
2017-11-27 18:50:00,1.0317954529344058,1.1462025869476395
2017-11-27 19:00:00,0.9876909560532906,1.187648936822384
2017-11-27 19:10:00,0.9690313619611155,1.2190869226068939
2017-11-27 19:20:00,0.9444346231038377,1.2370226312812476
2017-11-27 19:30:00,0.8799742042672237,1.2401425296104716
2017-11-27 19:40:00,0.8647072631451651,1.237752008163608
2017-11-27 19:50:00,0.8765815512971062,1.2330160316628787
2017-11-27 20:00:00,0.8239954206124324,1.2542439169681483
2017-11-27 20:10:00,0.8630109366601063,1.2525013249945076
2017-11-27 20:20:00,0.8358697073861084,1.2562679694743206
2017-11-27 20:30:00,0.8087284781121097,1.2556594534912602
2017-11-27 20:40:00,0.8104248059754334,1.2292653222903676
2017-11-27 20:50:00,0.786676229671552,1.1935511005754929
2017-11-27 21:00:00,0.7239121386982618,1.1000022824096711
2017-11-27 21:10:00,0.6543627390282064,0.9655501326640474
2017-11-27 21:20:00,0.5670019091976374,0.8255748510217957
2017-11-27 21:30:00,0.4957561830425234,0.723265335860368
2017-11-27 21:40:00,0.4474108692596293,0.6314832942927182
2017-11-27 21:50:00,0.35835371294400253,0.5438779894373487
2017-11-27 22:00:00,0.26929655525010976,0.43218829355354993
2017-11-27 22:10:00,0.2234957318839358,0.35241557400209794
2017-11-27 22:20:00,0.1369830646067641,0.28904227306597957
2017-11-27 22:30:00,0.03350712972247604,0.22632957057123437
2017-11-27 22:40:00,-0.021623491378917968,0.1349342419136291
2017-11-27 22:50:00,-0.151392491605543,0.056277853080160416
2017-11-27 23:00:00,-0.25232393607311093,-0.012880795376713494
2017-11-27 23:10:00,-0.35749619882072325,-0.10134042805831833
2017-11-27 23:20:00,-0.47369458441034884,-0.2702182696810768
2017-11-27 23:30:00,-0.5491811274672417,-0.3815901382696055
2017-11-27 23:40:00,-0.6077044015387533,-0.450890045127027
2017-11-27 23:50:00,-0.7077876834529243,-0.4941811069569414
2017-11-28 00:00:00,-0.8231379064891535,-0.5283367057369702
2017-11-28 00:10:00,-0.8723313828254444,-0.5434264528378144
2017-11-28 00:20:00,-0.9715665008079537,-0.553684813202898
2017-11-28 00:30:00,-1.0292416123260684,-0.5649247906113171
2017-11-28 00:40:00,-1.0903093768143,-0.5978597709164072
2017-11-28 00:50:00,-1.125932239891857,-0.6854278831586146
2017-11-28 01:00:00,-1.175125717606413,-0.7707386211421697
2017-11-28 01:10:00,-1.2132930711006904,-0.8895291016194061
2017-11-28 01:20:00,-1.281146142907422,-1.0206779821408958
2017-11-28 01:30:00,-1.3354286000771542,-1.1510877030578084
2017-11-28 01:40:00,-1.3583290124493737,-1.2338255543870094
2017-11-28 01:50:00,-1.376140443988152,-1.266740033220596
2017-11-28 02:00:00,-1.3998890189137683,-1.2908092861077298
2017-11-28 02:10:00,-1.4168522865208846,-1.3067338647718625
2017-11-28 02:20:00,-1.4329673915746046,-1.3155562579523312
2017-11-28 02:30:00,-1.47707188845572,-1.319755619028971
2017-11-28 02:40:00,-1.5008204633813362,-1.320947120715433
2017-11-28 02:50:00,-1.5135429140866732,-1.3206864502945117
2017-11-28 03:00:00,-1.5423804698457309,-1.3195567228261746
2017-11-28 03:10:00,-1.5847886402417872,-1.3185064436408436
2017-11-28 03:20:00,-1.5703698630513916,-1.3169626544331634
2017-11-28 03:30:00,-1.5703698630513916,-1.3129624659210932
2017-11-28 03:40:00,-1.5695216991197296,-1.30455022173584
2017-11-28 03:50:00,-1.566977208703009,-1.2924920707318301
2017-11-28 04:00:00,-1.5813959872716703,-1.290792874124737
2017-11-28 04:10:00,-1.5958147644620662,-1.294366836861434
2017-11-28 04:20:00,-1.6102335430307273,-1.2967775610648238
2017-11-28 04:30:00,-1.5941184379770073,-1.3022806870638182
2017-11-28 04:40:00,-1.5618882292478333,-1.3076253901714612
2017-11-28 04:50:00,-1.5457731241941133,-1.3114444068686175
2017-11-28 05:00:00,-1.503364953798057,-1.3135780936754793
2017-11-28 05:10:00,-1.5008204633813362,-1.3153038966825623
2017-11-28 05:20:00,-1.476223724524058,-1.3176291909607751
2017-11-28 05:30:00,-1.371899627086373,-1.3196262771738083
2017-11-28 05:40:00,-1.3286432927586542,-1.3201035173821607
2017-11-28 05:50:00,-1.3829257513066517,-1.3197058238438695
2017-11-28 06:00:00,-1.3778367704732106,-1.3201254088120655
2017-11-28 06:10:00,-1.340517580910595,-1.3204020750732914
2017-11-28 06:20:00,-1.355784522032653,-1.3206242440086573
2017-11-28 06:30:00,-1.4168522865208846,-1.3208265183476837
2017-11-28 06:40:00,-1.47707188845572,-1.3209753891068925
2017-11-28 06:50:00,-1.5355951625272308,-1.3211409536443541
2017-11-28 07:00:00,-1.4389045349614422,-1.3207632756659713
2017-11-28 07:10:00,-1.40073718284543,-1.320164288577162
2017-11-28 07:20:00,-1.3388212544255367,-1.319178126226927
2017-11-28 07:30:00,-1.2879314502259214,-1.3171178530638172
2017-11-28 07:40:00,-1.2828424693924807,-1.3140721738096137
2017-11-28 07:50:00,-1.2836906333241427,-1.3102002136258084
2017-11-28 08:00:00,-1.2039632733654704,-1.2420262102135131
2017-11-28 08:10:00,-1.0886130503292413,-0.9866821389961702
2017-11-28 08:20:00,-1.0504456968349636,-0.8823125887257766
2017-11-28 08:30:00,-0.9953150757335696,-0.8250319548722509
2017-11-28 08:40:00,-0.9401844546321755,-0.7576673606439611
2017-11-28 08:50:00,-0.8468864814147694,-0.6873411387253358
2017-11-28 09:00:00,-0.7900595338283172,-0.5655661865231403
2017-11-28 09:10:00,-0.748499525985657,-0.47994635545222064
2017-11-28 09:20:00,-0.7756407552596558,-0.4019032566047061
2017-11-28 09:30:00,-0.6882799254290873,-0.298859055642582
2017-11-28 09:40:00,-0.583107662681475,-0.14156997853725856
2017-11-28 09:50:00,-0.5101656100413022,0.03864192922217347
2017-11-28 10:00:00,-0.48811336160074464,0.12645779143322372
2017-11-28 10:10:00,-0.4524904999014531,0.1970631428077844
2017-11-28 10:20:00,-0.4228047802107342,0.23999099001934746
2017-11-28 10:30:00,-0.3176325188413869,0.2559376576523865
2017-11-28 10:40:00,-0.3201770092581075,0.24189320765481714
2017-11-28 10:50:00,-0.2786170014154474,0.227224841179866
2017-11-28 11:00:00,-0.23705699495105279,0.22793266756774785
2017-11-28 11:10:00,-0.21330842002543696,0.24346821855951412
2017-11-28 11:20:00,-0.17768555694787994,0.26264550017431426
2017-11-28 11:30:00,-0.14121453131692605,0.2812255748408904
2017-11-28 11:40:00,-0.09965452485253146,0.2871549456276712
2017-11-28 11:50:00,-0.12001044542976533,0.28926080254637915
2017-11-28 12:00:00,-0.13612555048348535,0.2587783701735617
2017-11-28 12:10:00,-0.06827247867675379,0.2462145824882498
2017-11-28 12:20:00,-0.08353941979881144,0.2407994278294559
2017-11-28 12:30:00,-0.09795819698920771,0.2450345358082211
2017-11-28 12:40:00,-0.04452390375113744,0.25335210082882387
2017-11-28 12:50:00,0.025025495918917347,0.27028578661646685
2017-11-28 13:00:00,0.04877407084453369,0.23585862100253366
2017-11-28 13:10:00,0.041988763526034735,0.20097660432573
2017-11-28 13:20:00,0.013151207766977178,0.1770166792871911
2017-11-28 13:30:00,-0.03773859643263799,0.16862453373138508
2017-11-28 13:40:00,-0.13103656965004412,0.17755453777734215
2017-11-28 13:50:00,-0.21076392960871634,0.19369996821411656
2017-11-28 14:00:00,-0.2200937273439364,0.14745464632702643
2017-11-28 14:10:00,-0.22942352507915648,0.08850900462632472
2017-11-28 14:20:00,-0.24723495661793524,0.05517098163569307
2017-11-28 14:30:00,-0.25147577351971406,0.04204307923430253
2017-11-28 14:40:00,-0.2480831191713316,0.02209687728413163
2017-11-28 14:50:00,-0.23620883239765642,0.009266765170431467
2017-11-28 15:00:00,-0.21415658395709883,-0.026266201576905488
2017-11-28 15:10:00,-0.16750759665926301,-0.06122177303793965
2017-11-28 15:20:00,-0.19380066200159946,-0.08228792618894445
2017-11-28 15:30:00,-0.20058596932009942,-0.09666473582555532
2017-11-28 15:40:00,-0.206523112706937,-0.10798061668597947
2017-11-28 15:50:00,-0.1785337208795418,-0.11389080076264588
2017-11-28 16:00:00,-0.20228229580515816,-0.14510821510454408
2017-11-28 16:10:00,-0.22518270817737762,-0.16212789994295784
2017-11-28 16:20:00,-0.2014341318734958,-0.1756442583956644
2017-11-28 16:30:00,-0.22348638031405338,-0.17409998122443812
2017-11-28 16:40:00,-0.0818430933137532,-0.1483908901686732
2017-11-28 16:50:00,-0.013141857575359272,-0.11534143092769514
2017-11-28 17:00:00,0.10051203897581122,-0.003119663571338062
2017-11-28 17:10:00,0.3337569740867238,0.13779123203118418
2017-11-28 17:20:00,0.7137341784096443,0.22079244889119853
2017-11-28 17:30:00,0.972424014931233,0.37350598873743857
2017-11-28 17:40:00,1.0453660675714058,0.4519814075922544
2017-11-28 17:50:00,1.1004966886727998,0.5215324767094467
2017-11-28 18:00:00,1.0546958653066258,0.6576188598938539
2017-11-28 18:10:00,1.0114395323571719,0.7928173993729128
2017-11-28 18:20:00,1.0055023875920694,0.8715459472829277
2017-11-28 18:30:00,1.0080468780087894,0.9809251681919495
2017-11-28 18:40:00,1.0122876949105692,1.1883325884069782
2017-11-28 18:50:00,0.9927799368867318,1.2202182115273155
2017-11-28 19:00:00,0.972424014931233,1.2682980342477754
2017-11-28 19:10:00,0.9647905450593366,1.288932638284838
2017-11-28 19:20:00,0.9622460546426155,1.2957925278177824
2017-11-28 19:30:00,0.8994819622910601,1.2998637729153113
2017-11-28 19:40:00,0.8655554270768274,1.3057001544057527
2017-11-28 19:50:00,0.8825186946839438,1.3224578263074331
2017-11-28 20:00:00,0.862162772728445,1.338597362652944
2017-11-28 20:10:00,0.8502884859547698,1.3428694055777624
2017-11-28 20:20:00,0.8613146101750486,1.3310790753501427
2017-11-28 20:30:00,0.7671684716477146,1.3157697064630007
2017-11-28 20:40:00,0.7035562167427629,1.2836192189664624
2017-11-28 20:50:00,0.6602998837933091,1.228895263426688
2017-11-28 21:00:00,0.5805725238346373,1.1382226708665848
2017-11-28 21:10:00,0.5576721114624174,1.0048526429592426
2017-11-28 21:20:00,0.5288345557033598,0.855886955999857
2017-11-28 21:30:00,0.5254419027332433,0.7452763955784745
2017-11-28 21:40:00,0.4363847450393505,0.6462520667474353
2017-11-28 21:50:00,0.3592018754973989,0.5471938412475881
2017-11-28 22:00:00,0.2709928817351685,0.4309522843066342
2017-11-28 22:10:00,0.18023939755621796,0.3402800736445641
2017-11-28 22:20:00,0.12765326687154405,0.27225280301094174
2017-11-28 22:30:00,0.02417733198725598,0.2117401003535174
2017-11-28 22:40:00,-0.06657615219169505,0.1238715366487014
2017-11-28 22:50:00,-0.1870153546831,0.04083447238940309
2017-11-28 23:00:00,-0.2743761845136686,-0.03790544579503129
2017-11-28 23:10:00,-0.36937048559439845,-0.10905987531346242
2017-11-28 23:20:00,-0.4719982579252901,-0.26407531550807906
2017-11-28 23:30:00,-0.5406994936636835,-0.3769233877869809
2017-11-28 23:40:00,-0.6212750161757526,-0.4602778671497417
2017-11-28 23:50:00,-0.7026987026194831,-0.5168390769330978
2017-11-29 00:00:00,-0.8536717887332693,-0.5494916818163577
2017-11-29 00:10:00,-0.9257656774417797,-0.5751165921174636
2017-11-29 00:20:00,-0.9953150757335696,-0.5930900564584363
2017-11-29 00:30:00,-1.0385714100612884,-0.6254859307442545
2017-11-29 00:40:00,-1.1123616252548576,-0.7350620799804821
2017-11-29 00:50:00,-1.150528978749135,-0.8853052481773153
2017-11-29 01:00:00,-1.205659599850529,-1.0108622114943675
2017-11-29 01:10:00,-1.261638384883585,-1.1408734021658569
2017-11-29 01:20:00,-1.321009822886758,-1.2237450778694003
2017-11-29 01:30:00,-1.3574808485177117,-1.26811598453001
2017-11-29 01:40:00,-1.3583290124493737,-1.2925545371400882
2017-11-29 01:50:00,-1.3769886065415489,-1.3042875081920253
2017-11-29 02:00:00,-1.411763307065709,-1.3127451255023939
2017-11-29 02:10:00,-1.4278784107411635,-1.3178366286806875
2017-11-29 02:20:00,-1.4584122929852792,-1.3204861733543591
2017-11-29 02:30:00,-1.4601086208486034,-1.3215429927063516
2017-11-29 02:40:00,-1.4397526988931042,-1.3213536335225273
2017-11-29 02:50:00,-1.457564130431883,-1.3198584807235985
2017-11-29 03:00:00,-1.4796163788724406,-1.3181141164774774
2017-11-29 03:10:00,-1.4999723008279393,-1.315290411005917
2017-11-29 03:20:00,-1.492338829577778,-1.311349880604848
2017-11-29 03:30:00,-1.521176385336835,-1.3050946230051501
2017-11-29 03:40:00,-1.532202509557114,-1.293683126125933
2017-11-29 03:50:00,-1.5830923137567285,-1.2716055795797707
2017-11-29 04:00:00,-1.5847886402417872,-1.2494587786810207
2017-11-29 04:10:00,-1.5788514968549496,-1.249362360821462
2017-11-29 04:20:00,-1.561040065316171,-1.260379941941348
2017-11-29 04:30:00,-1.5551029219293333,-1.2752566506428928
2017-11-29 04:40:00,-1.5695216991197296,-1.2876313751374335
2017-11-29 04:50:00,-1.5508621050275544,-1.2952611031130008
2017-11-29 05:00:00,-1.5228727118218939,-1.2961247582805493
2017-11-29 05:10:00,-1.5237208757535556,-1.3045223147726808
2017-11-29 05:20:00,-1.4999723008279393,-1.311723134692119
2017-11-29 05:30:00,-1.4058261623006059,-1.3161216555291841
2017-11-29 05:40:00,-1.3617216654194906,-1.3198906716701022
2017-11-29 05:50:00,-1.371899627086373,-1.3193637752662846
2017-11-29 06:00:00,-1.366810646252932,-1.3197265668484368
2017-11-29 06:10:00,-1.3074392082497586,-1.320031379402709
2017-11-29 06:20:00,-1.3125281890831997,-1.320341937979913
2017-11-29 06:30:00,-1.345606561744036,-1.3205621351747363
2017-11-29 06:40:00,-1.3973445284970476,-1.3206432942608897
2017-11-29 06:50:00,-1.47707188845572,-1.3207728780619148
2017-11-29 07:00:00,-1.4431453518632216,-1.319849842970032
2017-11-29 07:10:00,-1.431271065089546,-1.318492983392677
2017-11-29 07:20:00,-1.4236375938393846,-1.3171602637705504
2017-11-29 07:30:00,-1.3888628946934893,-1.3161233252104272
2017-11-29 07:40:00,-1.3880147307618276,-1.3140929468482374
2017-11-29 07:50:00,-1.3685069727379906,-1.3113401846300863
2017-11-29 08:00:00,-1.236193482094645,-1.2466568627104198
2017-11-29 08:10:00,-1.1395028545288564,-0.9753050311028042
2017-11-29 08:20:00,-1.09963917454952,-0.8570668449774721
2017-11-29 08:30:00,-1.040267736546347,-0.7742415516787791
