,Originales,Predichos
2017-12-26 05:00:00,-1.6277483,-1.2955948
2017-12-26 05:10:00,-1.5841469,-1.3509612
2017-12-26 05:20:00,-1.5598307,-1.3826827
2017-12-26 05:30:00,-1.5296451,-1.4233572
2017-12-26 05:40:00,-1.5212603,-1.4243734
2017-12-26 05:50:00,-1.4021949,-1.4248685
2017-12-26 06:00:00,-1.3426622,-1.4168367
2017-12-26 06:10:00,-1.3317618,-1.4016304
2017-12-26 06:20:00,-1.3099611,-1.3855015
2017-12-26 06:30:00,-1.3007377,-1.3745487
2017-12-26 06:40:00,-1.2940298,-1.358525
2017-12-26 06:50:00,-1.3250539,-1.3513993
2017-12-26 07:00:00,-1.3443391,-1.3405813
2017-12-26 07:10:00,-1.351047,-1.3041908
2017-12-26 07:20:00,-1.3728478,-1.2664388
2017-12-26 07:30:00,-1.3963255,-1.232091
2017-12-26 07:40:00,-1.4114182,-1.177469
2017-12-26 07:50:00,-1.462566,-1.1298908
2017-12-26 08:00:00,-1.3803941,-1.0955477
2017-12-26 08:10:00,-1.3024148,-0.9850506
2017-12-26 08:20:00,-1.1749644,-0.9122727
2017-12-26 08:30:00,-1.1213012,-0.83749235
2017-12-26 08:40:00,-1.0424833,-0.72454864
2017-12-26 08:50:00,-0.95695746,-0.58968616
2017-12-26 09:00:00,-0.8898784,-0.54970354
2017-12-26 09:10:00,-0.81022197,-0.43950158
2017-12-26 09:20:00,-0.7716515,-0.3540336
2017-12-26 09:30:00,-0.73056555,-0.32553983
2017-12-26 09:40:00,-0.85130787,-0.23357911
2017-12-26 09:50:00,-0.66432494,-0.09573963
2017-12-26 10:00:00,-0.54609805,-0.055621423
2017-12-26 10:10:00,-0.4924348,0.03970812
2017-12-26 10:20:00,-0.41864783,0.18778874
2017-12-26 10:30:00,-0.37001547,0.1687593
2017-12-26 10:40:00,-0.3113213,0.24733025
2017-12-26 10:50:00,-0.23753428,0.28551888
2017-12-26 11:00:00,-0.19393289,0.26311833
2017-12-26 11:10:00,-0.14530055,0.22455029
2017-12-26 11:20:00,-0.110084035,0.18921696
2017-12-26 11:30:00,-0.049712855,0.15066674
2017-12-26 11:40:00,-0.021204246,0.095748134
2017-12-26 11:50:00,-0.012819361,0.064424686
2017-12-26 12:00:00,-0.0027574992,0.104016945
2017-12-26 12:10:00,0.04922879,0.14992583
2017-12-26 12:20:00,0.084445305,0.18753764
2017-12-26 12:30:00,0.112953916,0.19060214
2017-12-26 12:40:00,0.08947624,0.23468463
2017-12-26 12:50:00,0.1582323,0.25372612
2017-12-26 13:00:00,0.19344881,0.29599154
2017-12-26 13:10:00,0.2102186,0.3180685
2017-12-26 13:20:00,0.20351069,0.30990154
2017-12-26 13:30:00,0.0022734317,0.29571778
2017-12-26 13:40:00,-0.11679194,0.25475
2017-12-26 13:50:00,-0.17548613,0.19157378
2017-12-26 14:00:00,-0.12685381,0.19557649
2017-12-26 14:10:00,0.0039504087,0.23972353
2017-12-26 14:20:00,0.084445305,0.35697442
2017-12-26 14:30:00,0.084445305,0.26508605
2017-12-26 14:40:00,0.10456903,0.19871181
2017-12-26 14:50:00,0.057613675,0.16269629
2017-12-26 15:00:00,0.057613675,0.135777
2017-12-26 15:10:00,0.035812974,0.109817386
2017-12-26 15:20:00,0.05929065,0.07624295
2017-12-26 15:30:00,0.030782042,0.06530483
2017-12-26 15:40:00,-0.0061114533,0.06837796
2017-12-26 15:50:00,-0.08660635,0.014839448
2017-12-26 16:00:00,-0.13859265,-0.004349299
2017-12-26 16:10:00,-0.115114965,-0.0153924525
2017-12-26 16:20:00,-0.11343799,-0.015940905
2017-12-26 16:30:00,-0.071513556,-0.022627339
2017-12-26 16:40:00,-0.004434476,-0.061167747
2017-12-26 16:50:00,0.025751112,-0.08398305
2017-12-26 17:00:00,0.123015784,-0.07994434
2017-12-26 17:10:00,0.20518766,-0.079299584
2017-12-26 17:20:00,0.49362773,-0.086270794
2017-12-26 17:30:00,0.84243894,-0.056449756
2017-12-26 17:40:00,1.055415,-0.014357217
2017-12-26 17:50:00,1.129202,0.056241564
2017-12-26 18:00:00,1.0939856,0.070702985
2017-12-26 18:10:00,1.0856006,0.13840315
2017-12-26 18:20:00,1.0906316,0.25978956
2017-12-26 18:30:00,1.0889546,0.51462644
2017-12-26 18:40:00,1.0973395,0.9570794
2017-12-26 18:50:00,1.0788927,1.2770143
2017-12-26 19:00:00,1.050384,1.299819
2017-12-26 19:10:00,1.0973395,1.279166
2017-12-26 19:20:00,1.0487071,1.1690935
2017-12-26 19:30:00,1.0151676,1.2904763
2017-12-26 19:40:00,0.9983978,1.383105
2017-12-26 19:50:00,0.9782741,1.4679805
2017-12-26 20:00:00,0.9480885,1.511492
2017-12-26 20:10:00,1.0000747,1.531552
2017-12-26 20:20:00,0.9665353,1.5169693
2017-12-26 20:30:00,0.907841,1.5070106
2017-12-26 20:40:00,0.88604033,1.4893196
2017-12-26 20:50:00,0.84746987,1.4659809
2017-12-26 21:00:00,0.71834266,1.3229139
2017-12-26 21:10:00,0.6764182,1.0375141
2017-12-26 21:20:00,0.6395247,0.8150425
2017-12-26 21:30:00,0.5523219,0.72734684
2017-12-26 21:40:00,0.49362773,0.47986597
2017-12-26 21:50:00,0.4148098,0.23443647
2017-12-26 22:00:00,0.3477307,0.20471185
2017-12-26 22:10:00,0.24208115,0.15052539
2017-12-26 22:20:00,0.14984742,0.02676946
2017-12-26 22:30:00,0.044197857,-0.07363081
2017-12-26 22:40:00,-0.014496339,-0.1426152
2017-12-26 22:50:00,-0.11176101,-0.064567596
2017-12-26 23:00:00,-0.24088824,-0.08724329
2017-12-26 23:10:00,-0.34989175,-0.31749588
2017-12-26 23:20:00,-0.45218736,-0.7753644
2017-12-26 23:30:00,-0.5695757,-0.84459406
2017-12-26 23:40:00,-0.65845555,-0.8977252
2017-12-26 23:50:00,-0.74565834,-0.91153586
2017-12-27 00:00:00,-0.841246,-0.8316313
2017-12-27 00:10:00,-0.9049712,-0.8322412
2017-12-27 00:20:00,-0.9955279,-0.91114944
2017-12-27 00:30:00,-1.1028545,-1.0136447
2017-12-27 00:40:00,-1.1531638,-1.057896
2017-12-27 00:50:00,-1.208504,-1.0757003
2017-12-27 01:00:00,-1.280614,-1.1474249
2017-12-27 01:10:00,-1.3393083,-1.1704204
2017-12-27 01:20:00,-1.3845866,-1.188205
2017-12-27 01:30:00,-1.4147722,-1.213961
2017-12-27 01:40:00,-1.4550196,-1.221146
2017-12-27 01:50:00,-1.5019749,-1.2242081
2017-12-27 02:00:00,-1.5422225,-1.2104715
2017-12-27 02:10:00,-1.5623462,-1.1936411
2017-12-27 02:20:00,-1.570731,-1.1978769
2017-12-27 02:30:00,-1.5858239,-1.1867931
2017-12-27 02:40:00,-1.6126555,-1.1756403
2017-12-27 02:50:00,-1.6294253,-1.1705364
2017-12-27 03:00:00,-1.6394871,-1.1413214
2017-12-27 03:10:00,-1.6797346,-1.0859591
2017-12-27 03:20:00,-1.6847655,-1.0445642
2017-12-27 03:30:00,-1.6847655,-0.9830393
2017-12-27 03:40:00,-1.6612878,-0.90511906
2017-12-27 03:50:00,-1.6713496,-0.8475989
2017-12-27 04:00:00,-1.6897964,-0.9037301
2017-12-27 04:10:00,-1.6847655,-0.8888069
2017-12-27 04:20:00,-1.6847655,-0.8643101
2017-12-27 04:30:00,-1.6780576,-0.9781937
2017-12-27 04:40:00,-1.718305,-1.120997
2017-12-27 04:50:00,-1.714951,-1.2496558
2017-12-27 05:00:00,-1.6965044,-1.3265252
2017-12-27 05:10:00,-1.6562569,-1.3776636
2017-12-27 05:20:00,-1.6344562,-1.4000976
2017-12-27 05:30:00,-1.6076245,-1.4318594
2017-12-27 05:40:00,-1.6109785,-1.4305075
2017-12-27 05:50:00,-1.498621,-1.4243789
2017-12-27 06:00:00,-1.4315419,-1.4154743
2017-12-27 06:10:00,-1.4416038,-1.3984909
2017-12-27 06:20:00,-1.4315419,-1.3844807
2017-12-27 06:30:00,-1.3912945,-1.3729495
2017-12-27 06:40:00,-1.3409852,-1.358305
2017-12-27 06:50:00,-1.359432,-1.3501443
2017-12-27 07:00:00,-1.4080642,-1.3375463
2017-12-27 07:10:00,-1.3778787,-1.2973351
2017-12-27 07:20:00,-1.3275694,-1.2566835
2017-12-27 07:30:00,-1.3175075,-1.2167631
2017-12-27 07:40:00,-1.3644629,-1.1537458
2017-12-27 07:50:00,-1.3711708,-1.0981458
2017-12-27 08:00:00,-1.3057687,-1.0639223
2017-12-27 08:10:00,-1.2185658,-0.9474732
2017-12-27 08:20:00,-1.1783184,-0.8676083
2017-12-27 08:30:00,-1.0206826,-0.79456013
2017-12-27 08:40:00,-0.9821121,-0.67777514
2017-12-27 08:50:00,-0.920064,-0.5573733
2017-12-27 09:00:00,-0.8261532,-0.51816213
2017-12-27 09:10:00,-0.7355965,-0.41410047
2017-12-27 09:20:00,-0.6483937,-0.3362863
2017-12-27 09:30:00,-0.5913764,-0.3040232
2017-12-27 09:40:00,-0.5360362,-0.21220939
2017-12-27 09:50:00,-0.5209434,-0.06364481
2017-12-27 10:00:00,-0.49411178,-0.005317226
2017-12-27 10:10:00,-0.40523198,0.108361796
2017-12-27 10:20:00,-0.2861666,0.28765708
2017-12-27 10:30:00,-0.24927312,0.27818164
2017-12-27 10:40:00,-0.19728684,0.3362642
2017-12-27 10:50:00,-0.0681596,0.3365485
2017-12-27 11:00:00,-0.066482626,0.29524752
2017-12-27 11:10:00,0.030782042,0.27359068
2017-12-27 11:20:00,0.0995381,0.23517753
2017-12-27 11:30:00,0.1280467,0.20108132
2017-12-27 11:40:00,0.19680277,0.15498163
2017-12-27 11:50:00,0.20518766,0.1324394
2017-12-27 12:00:00,0.15320137,0.14371161
2017-12-27 12:10:00,0.13140066,0.16893807
2017-12-27 12:20:00,0.18170998,0.17995824
2017-12-27 12:30:00,0.20351069,0.19849183
2017-12-27 12:40:00,0.1515244,0.21703541
2017-12-27 12:50:00,0.14817044,0.26442307
2017-12-27 13:00:00,0.092830196,0.31917012
2017-12-27 13:10:00,0.055936698,0.39834738
2017-12-27 13:20:00,0.05425972,0.45152247
2017-12-27 13:30:00,0.060967628,0.4374627
2017-12-27 13:40:00,0.05929065,0.34610844
2017-12-27 13:50:00,0.040843904,0.24381004
2017-12-27 14:00:00,0.04252088,0.17067154
2017-12-27 14:10:00,0.03748995,0.2523325
2017-12-27 14:20:00,0.019043202,0.21632199
2017-12-27 14:30:00,-0.024558201,0.17974448
2017-12-27 14:40:00,-0.041327972,0.14420585
2017-12-27 14:50:00,-0.06983658,0.12680902
2017-12-27 15:00:00,-0.08157542,0.11804767
2017-12-27 15:10:00,-0.110084035,0.10023247
2017-12-27 15:20:00,-0.06480565,0.101560004
2017-12-27 15:30:00,-0.07319054,0.08232273
2017-12-27 15:40:00,-0.120145895,0.059268102
2017-12-27 15:50:00,-0.15536241,-0.0018576086
2017-12-27 16:00:00,-0.15703939,-0.024781853
2017-12-27 16:10:00,-0.13020776,-0.04749959
2017-12-27 16:20:00,-0.08996031,-0.050656185
2017-12-27 16:30:00,-0.049712855,-0.056249723
2017-12-27 16:40:00,-0.027912157,-0.07578714
2017-12-27 16:50:00,0.0039504087,-0.07090138
2017-12-27 17:00:00,0.0777374,-0.05675538
2017-12-27 17:10:00,0.2454351,-0.038005836
2017-12-27 17:20:00,0.5171054,-0.020075083
2017-12-27 17:30:00,0.93467265,-0.015572056
2017-12-27 17:40:00,1.0688308,-0.017223388
2017-12-27 17:50:00,1.0520611,0.032938235
2017-12-27 18:00:00,1.0369682,0.046452314
2017-12-27 18:10:00,1.0352913,0.13417615
2017-12-27 18:20:00,1.0788927,0.24612974
2017-12-27 18:30:00,1.0805697,0.4364667
2017-12-27 18:40:00,1.0352913,0.7960145
2017-12-27 18:50:00,0.9447345,1.2211621
2017-12-27 19:00:00,0.95479643,1.3154485
2017-12-27 19:10:00,0.9514425,1.3871002
2017-12-27 19:20:00,0.9581504,1.395664
2017-12-27 19:30:00,0.9329957,1.4167217
2017-12-27 19:40:00,0.9044871,1.4111603
2017-12-27 19:50:00,0.89945614,1.434896
2017-12-27 20:00:00,0.909518,1.4373336
2017-12-27 20:10:00,0.9229338,1.4460188
2017-12-27 20:20:00,0.9229338,1.4433385
2017-12-27 20:30:00,0.9011331,1.4449879
2017-12-27 20:40:00,0.86927056,1.4046707
2017-12-27 20:50:00,0.79212964,1.3225663
2017-12-27 21:00:00,0.72505057,1.1443846
2017-12-27 21:10:00,0.6864801,0.85243183
2017-12-27 21:20:00,0.6261089,0.76128626
2017-12-27 21:30:00,0.57747656,0.700435
2017-12-27 21:40:00,0.50536656,0.46146
2017-12-27 21:50:00,0.46847305,0.23271902
2017-12-27 22:00:00,0.42487165,0.17340705
2017-12-27 22:10:00,0.35779256,0.11570819
2017-12-27 22:20:00,0.23537324,-0.0045577735
2017-12-27 22:30:00,0.13307764,-0.08622567
2017-12-27 22:40:00,-0.004434476,-0.11103973
2017-12-27 22:50:00,-0.16039334,-0.011868045
2017-12-27 23:00:00,-0.28281265,0.017114982
2017-12-27 23:10:00,-0.38678524,-0.37332058
2017-12-27 23:20:00,-0.50417364,-0.8273966
2017-12-27 23:30:00,-0.551129,-0.90580225
2017-12-27 23:40:00,-0.59640735,-1.0065265
2017-12-27 23:50:00,-0.7272116,-1.019785
2017-12-28 00:00:00,-0.8295072,-0.8753011
2017-12-28 00:10:00,-0.8747856,-0.8485866
2017-12-28 00:20:00,-0.9737272,-0.8313114
2017-12-28 00:30:00,-1.0475142,-0.90325934
2017-12-28 00:40:00,-1.0877616,-1.0006652
2017-12-28 00:50:00,-1.1514868,-1.0463927
2017-12-28 01:00:00,-1.2303047,-1.0988536
2017-12-28 01:10:00,-1.2353356,-1.1251724
2017-12-28 01:20:00,-1.2957069,-1.148793
2017-12-28 01:30:00,-1.3275694,-1.1693231
2017-12-28 01:40:00,-1.356078,-1.1544521
2017-12-28 01:50:00,-1.3762017,-1.1458335
2017-12-28 02:00:00,-1.4114182,-1.141415
2017-12-28 02:10:00,-1.4835283,-1.1473815
2017-12-28 02:20:00,-1.500298,-1.1793534
2017-12-28 02:30:00,-1.5170678,-1.1904961
2017-12-28 02:40:00,-1.5438994,-1.1733747
2017-12-28 02:50:00,-1.5606692,-1.1524549
2017-12-28 03:00:00,-1.5807929,-1.1186402
2017-12-28 03:10:00,-1.6025937,-1.0654383
2017-12-28 03:20:00,-1.6126555,-1.0234367
2017-12-28 03:30:00,-1.6210403,-0.9787393
2017-12-28 03:40:00,-1.6596109,-0.8894537
2017-12-28 03:50:00,-1.6545799,-0.80143744
2017-12-28 04:00:00,-1.6411641,-0.88996357
2017-12-28 04:10:00,-1.6260713,-0.8851896
2017-12-28 04:20:00,-1.6076245,-0.8771476
2017-12-28 04:30:00,-1.6428411,-0.9747568
2017-12-28 04:40:00,-1.6093016,-1.1083279
2017-12-28 04:50:00,-1.6093016,-1.2448804
2017-12-28 05:00:00,-1.5724081,-1.3260188
2017-12-28 05:10:00,-1.574085,-1.3796833
2017-12-28 05:20:00,-1.5472534,-1.3964524
2017-12-28 05:30:00,-1.5086828,-1.4295133
2017-12-28 05:40:00,-1.4969441,-1.428556
2017-12-28 05:50:00,-1.3896176,-1.4266809
2017-12-28 06:00:00,-1.2957069,-1.4187531
2017-12-28 06:10:00,-1.3074456,-1.401923
2017-12-28 06:20:00,-1.2671982,-1.3873497
2017-12-28 06:30:00,-1.2504284,-1.3752192
2017-12-28 06:40:00,-1.2487514,-1.358938
2017-12-28 06:50:00,-1.2789371,-1.3510718
2017-12-28 07:00:00,-1.3225385,-1.3385543
2017-12-28 07:10:00,-1.3393083,-1.2992926
2017-12-28 07:20:00,-1.3007377,-1.2630318
2017-12-28 07:30:00,-1.3778787,-1.226804
2017-12-28 07:40:00,-1.4181261,-1.160946
2017-12-28 07:50:00,-1.4382498,-1.1027
2017-12-28 08:00:00,-1.3845866,-1.0653192
2017-12-28 08:10:00,-1.2940298,-0.9544763
2017-12-28 08:20:00,-1.2034731,-0.87610275
2017-12-28 08:30:00,-1.1095624,-0.7979436
2017-12-28 08:40:00,-1.0542221,-0.6814241
2017-12-28 08:50:00,-1.0340984,-0.5669691
2017-12-28 09:00:00,-0.90664816,-0.525606
2017-12-28 09:10:00,-0.8479539,-0.42025024
2017-12-28 09:20:00,-0.7607511,-0.3368553
2017-12-28 09:30:00,-0.71714973,-0.30051857
2017-12-28 09:40:00,-0.6769023,-0.21042709
2017-12-28 09:50:00,-0.6131772,-0.065799326
2017-12-28 10:00:00,-0.5427441,-0.011857927
2017-12-28 10:10:00,-0.45051038,0.0940437
2017-12-28 10:20:00,-0.36666152,0.2800805
2017-12-28 10:30:00,-0.2962285,0.26191336
2017-12-28 10:40:00,-0.21405661,0.3427397
2017-12-28 10:50:00,-0.185548,0.36222297
2017-12-28 11:00:00,-0.14697753,0.32733464
2017-12-28 11:10:00,-0.11679194,0.30168062
2017-12-28 11:20:00,-0.115114965,0.2818489
2017-12-28 11:30:00,-0.012819361,0.2379201
2017-12-28 11:40:00,-0.0027574992,0.19820412
2017-12-28 11:50:00,-0.024558201,0.15024084
2017-12-28 12:00:00,-0.03797402,0.17047447
2017-12-28 12:10:00,0.015689248,0.1985306
2017-12-28 12:20:00,0.07102949,0.22456561
2017-12-28 12:30:00,0.112953916,0.26816174
2017-12-28 12:40:00,0.074383445,0.28214735
2017-12-28 12:50:00,0.102892056,0.25498182
2017-12-28 13:00:00,0.04922879,0.29075146
2017-12-28 13:10:00,0.027428089,0.3229971
2017-12-28 13:20:00,0.057613675,0.32748032
2017-12-28 13:30:00,0.014012271,0.28346944
2017-12-28 13:40:00,-0.058097742,0.21512702
2017-12-28 13:50:00,-0.07822147,0.1472103
2017-12-28 14:00:00,-0.044681925,0.10701345
2017-12-28 14:10:00,-0.053066812,0.07749015
2017-12-28 14:20:00,-0.07989845,0.13912165
2017-12-28 14:30:00,-0.110084035,0.10504642
2017-12-28 14:40:00,-0.08660635,0.10702671
2017-12-28 14:50:00,-0.09499124,0.037795033
2017-12-28 15:00:00,-0.061451696,0.042361327
2017-12-28 15:10:00,-0.09499124,0.034711517
2017-12-28 15:20:00,-0.120145895,0.018034756
2017-12-28 15:30:00,-0.120145895,-0.0004439354
2017-12-28 15:40:00,-0.14530055,-0.013803348
2017-12-28 15:50:00,-0.1704552,-0.048229314
2017-12-28 16:00:00,-0.1486545,-0.0684561
2017-12-28 16:10:00,-0.110084035,-0.07260607
2017-12-28 16:20:00,-0.11679194,-0.08241399
2017-12-28 16:30:00,-0.05977472,-0.09235196
2017-12-28 16:40:00,0.03245902,-0.10649943
2017-12-28 16:50:00,0.14481649,-0.09793036
2017-12-28 17:00:00,0.23705022,-0.10054539
2017-12-28 17:10:00,0.3645005,-0.09109245
2017-12-28 17:20:00,0.6043082,-0.0756958
2017-12-28 17:30:00,1.0235524,-0.05603814
2017-12-28 17:40:00,1.4126111,-0.024999812
2017-12-28 17:50:00,1.5149068,0.0328925
2017-12-28 18:00:00,1.5182607,0.027426071
2017-12-28 18:10:00,1.5132297,0.10161464
2017-12-28 18:20:00,1.4713054,0.20459385
2017-12-28 18:30:00,1.419319,0.41395366
2017-12-28 18:40:00,1.4109342,0.7578486
2017-12-28 18:50:00,1.4444737,1.1246226
2017-12-28 19:00:00,1.422673,1.2040606
2017-12-28 19:10:00,1.3874565,1.2439164
2017-12-28 19:20:00,1.1275251,1.2471572
2017-12-28 19:30:00,0.8944252,1.2807386
2017-12-28 19:40:00,0.8726245,1.2787828
2017-12-28 19:50:00,0.8441159,1.3205459
2017-12-28 20:00:00,0.8508238,1.3803682
2017-12-28 20:10:00,0.9229338,1.4140413
2017-12-28 20:20:00,0.87765545,1.4049268
2017-12-28 20:30:00,0.911195,1.4020952
2017-12-28 20:40:00,0.8608857,1.3514432
2017-12-28 20:50:00,0.8592087,1.2125511
2017-12-28 21:00:00,0.85585475,0.9880504
2017-12-28 21:10:00,0.8156073,0.7699594
2017-12-28 21:20:00,0.7351124,0.7197314
2017-12-28 21:30:00,0.6630024,0.6504244
2017-12-28 21:40:00,0.56406075,0.50310457
2017-12-28 21:50:00,0.543937,0.43918955
2017-12-28 22:00:00,0.46847305,0.32353336
2017-12-28 22:10:00,0.42990258,0.25920558
2017-12-28 22:20:00,0.3192221,0.16700983
2017-12-28 22:30:00,0.19177184,0.08796081
2017-12-28 22:40:00,0.09115322,0.012196619
2017-12-28 22:50:00,0.005627386,0.02964291
2017-12-28 23:00:00,-0.13356172,-0.09075317
2017-12-28 23:10:00,-0.24759614,-0.27187884
2017-12-28 23:20:00,-0.3901392,-0.7460928
2017-12-28 23:30:00,-0.47566503,-1.0308199
2017-12-28 23:40:00,-0.5578369,-1.1490822
2017-12-28 23:50:00,-0.6601325,-1.1831731
2017-12-29 00:00:00,-0.7842288,-1.1744126
2017-12-29 00:10:00,-0.81776834,-1.1284555
2017-12-29 00:20:00,-0.9049712,-1.0960886
2017-12-29 00:30:00,-0.9770812,-1.0926285
2017-12-29 00:40:00,-1.0374523,-1.139383
2017-12-29 00:50:00,-1.0978235,-1.1229434
2017-12-29 01:00:00,-1.134717,-1.0865539
2017-12-29 01:10:00,-1.1867033,-1.0659912
2017-12-29 01:20:00,-1.2118579,-1.0529779
2017-12-29 01:30:00,-1.2621673,-1.1292337
2017-12-29 01:40:00,-1.3024148,-1.1938908
2017-12-29 01:50:00,-1.357755,-1.2417451
2017-12-29 02:00:00,-1.4080642,-1.2600422
2017-12-29 02:10:00,-1.4231571,-1.2518352
2017-12-29 02:20:00,-1.4566966,-1.2577437
2017-12-29 02:30:00,-1.4885591,-1.2482325
2017-12-29 02:40:00,-1.5170678,-1.2345223
2017-12-29 02:50:00,-1.5019749,-1.2255081
2017-12-29 03:00:00,-1.5371915,-1.2081639
2017-12-29 03:10:00,-1.5556383,-1.1704258
2017-12-29 03:20:00,-1.5589923,-1.1502265
2017-12-29 03:30:00,-1.6059476,-1.1323591
2017-12-29 03:40:00,-1.6176864,-1.1095217
2017-12-29 03:50:00,-1.6109785,-1.1049078
2017-12-29 04:00:00,-1.644518,-0.9997427
2017-12-29 04:10:00,-1.647872,-0.9690208
2017-12-29 04:20:00,-1.649549,-0.9368488
2017-12-29 04:30:00,-1.6428411,-1.034992
2017-12-29 04:40:00,-1.6545799,-1.1736653
2017-12-29 04:50:00,-1.6881194,-1.2516727
2017-12-29 05:00:00,-1.6612878,-1.3319614
2017-12-29 05:10:00,-1.6126555,-1.3755565
2017-12-29 05:20:00,-1.6109785,-1.4005864
2017-12-29 05:30:00,-1.5824699,-1.4324651
2017-12-29 05:40:00,-1.5321606,-1.4305037
2017-12-29 05:50:00,-1.428188,-1.4236662
2017-12-29 06:00:00,-1.3661399,-1.4187801
2017-12-29 06:10:00,-1.3896176,-1.4036083
2017-12-29 06:20:00,-1.351047,-1.3910239
2017-12-29 06:30:00,-1.3376312,-1.374548
2017-12-29 06:40:00,-1.3309233,-1.3588018
2017-12-29 06:50:00,-1.3225385,-1.3512199
2017-12-29 07:00:00,-1.3460162,-1.3383604
2017-12-29 07:10:00,-1.3527241,-1.3015301
2017-12-29 07:20:00,-1.3460162,-1.264626
2017-12-29 07:30:00,-1.4382498,-1.226544
2017-12-29 07:40:00,-1.4818512,-1.1616874
2017-12-29 07:50:00,-1.5070059,-1.1059657
2017-12-29 08:00:00,-1.4432808,-1.0707456
2017-12-29 08:10:00,-1.357755,-0.96114737
2017-12-29 08:20:00,-1.2705522,-0.88137144
2017-12-29 08:30:00,-1.1900573,-0.80172133
2017-12-29 08:40:00,-1.1045314,-0.6932191
2017-12-29 08:50:00,-1.0307444,-0.56884366
2017-12-29 09:00:00,-0.9837891,-0.53160685
2017-12-29 09:10:00,-0.89323235,-0.4190778
2017-12-29 09:20:00,-0.80267555,-0.3363989
2017-12-29 09:30:00,-0.7288886,-0.3039351
2017-12-29 09:40:00,-0.68025625,-0.21442224
2017-12-29 09:50:00,-0.6115002,-0.06330113
2017-12-29 10:00:00,-0.53939015,-0.0071285665
2017-12-29 10:10:00,-0.479019,0.096095145
2017-12-29 10:20:00,-0.44380248,0.26189196
2017-12-29 10:30:00,-0.37840036,0.25809035
2017-12-29 10:40:00,-0.333122,0.30949876
2017-12-29 10:50:00,-0.27610475,0.29487824
2017-12-29 11:00:00,-0.28113568,0.2579298
2017-12-29 11:10:00,-0.18890196,0.22202022
2017-12-29 11:20:00,-0.16039334,0.20418936
2017-12-29 11:30:00,-0.08157542,0.17904635
2017-12-29 11:40:00,-0.034620065,0.12689394
2017-12-29 11:50:00,-0.110084035,0.052312434
2017-12-29 12:00:00,-0.20399475,0.08763239
2017-12-29 12:10:00,-0.23585731,0.1548232
2017-12-29 12:20:00,-0.24256521,0.23355019
2017-12-29 12:30:00,-0.2660429,0.22865199
2017-12-29 12:40:00,-0.27778172,0.26620418
2017-12-29 12:50:00,-0.3465378,0.29216743
2017-12-29 13:00:00,-0.3599536,0.3376264
2017-12-29 13:10:00,-0.31635222,0.35148925
2017-12-29 13:20:00,-0.25262707,0.35106754
2017-12-29 13:30:00,-0.23418033,0.30929282
2017-12-29 13:40:00,-0.2660429,0.24971946
2017-12-29 13:50:00,-0.24256521,0.16885373
2017-12-29 14:00:00,-0.24424219,0.14413275
2017-12-29 14:10:00,-0.25430405,0.082327
2017-12-29 14:20:00,-0.26939684,0.17747441
2017-12-29 14:30:00,-0.25262707,0.14134178
2017-12-29 14:40:00,-0.29119757,0.09892514
2017-12-29 14:50:00,-0.34989175,0.030747216
2017-12-29 15:00:00,-0.33479896,0.010184947
2017-12-29 15:10:00,-0.34989175,-0.020237513
2017-12-29 15:20:00,-0.30629036,-0.049015738
2017-12-29 15:30:00,-0.34318385,-0.05553721
2017-12-29 15:40:00,-0.34318385,-0.061853603
2017-12-29 15:50:00,-0.35659966,-0.092971936
2017-12-29 16:00:00,-0.36330757,-0.08979012
2017-12-29 16:10:00,-0.36330757,-0.07602461
2017-12-29 16:20:00,-0.37001547,-0.066676676
2017-12-29 16:30:00,-0.37001547,-0.05938024
2017-12-29 16:40:00,-0.32976803,-0.06798492
2017-12-29 16:50:00,-0.30125943,-0.07405783
2017-12-29 17:00:00,-0.23418033,-0.10364883
2017-12-29 17:10:00,-0.13356172,-0.09981559
2017-12-29 17:20:00,0.17164811,-0.09620194
2017-12-29 17:30:00,0.616047,-0.088856876
2017-12-29 17:40:00,0.75523615,-0.06471588
2017-12-29 17:50:00,0.8038685,0.024516392
2017-12-29 18:00:00,0.8172843,0.007286776
2017-12-29 18:10:00,0.8575317,0.03413554
2017-12-29 18:20:00,0.9028101,0.073389895
2017-12-29 18:30:00,0.87765545,0.18026094
2017-12-29 18:40:00,0.8743015,0.32200205
2017-12-29 18:50:00,0.8307001,0.6943453
2017-12-29 19:00:00,0.8021915,0.94207907
2017-12-29 19:10:00,0.79045266,1.0796659
2017-12-29 19:20:00,0.76194406,1.1209775
2017-12-29 19:30:00,0.75523615,1.1709124
2017-12-29 19:40:00,0.7032499,1.191292
2017-12-29 19:50:00,0.67306423,1.2175361
2017-12-29 20:00:00,0.65126354,1.2259051
2017-12-29 20:10:00,0.72001964,1.2369305
2017-12-29 20:20:00,0.7602671,1.2283095
2017-12-29 20:30:00,0.7451743,1.2164675
2017-12-29 20:40:00,0.7300815,1.1682653
2017-12-29 20:50:00,0.6848031,1.1272557
2017-12-29 21:00:00,0.62946284,0.999579
2017-12-29 21:10:00,0.545614,0.8233677
2017-12-29 21:20:00,0.5305212,0.68619984
2017-12-29 21:30:00,0.49362773,0.70629334
2017-12-29 21:40:00,0.43157956,0.53115034
