,Originales,Predichos
2017-12-06 05:00:00,-1.5405454705528845,-1.1182461828690848
2017-12-06 05:10:00,-1.5397069820452265,-1.100509550505897
2017-12-06 05:20:00,-1.5464148901064956,-1.0814465713147123
2017-12-06 05:30:00,-1.5070059288682698,-1.0597803981900962
2017-12-06 05:40:00,-1.395486954593126,-1.0458814037178348
2017-12-06 05:50:00,-1.4147721902692771,-1.1768626376091655
2017-12-06 06:00:00,-1.4273495178841582,-1.1674811210539784
2017-12-06 06:10:00,-1.3871020681382735,-1.162359697370707
2017-12-06 06:20:00,-1.346016131262995,-1.1591711124482964
2017-12-06 06:30:00,-1.3384697333158009,-1.1541932162720248
2017-12-06 06:40:00,-1.4281880063918169,-1.1526302418483447
2017-12-06 06:50:00,-1.5279681429380034,-1.1456966329731015
2017-12-06 07:00:00,-1.5002980208069998,-1.1368778829558304
2017-12-06 07:10:00,-1.4793358081155312,-1.1273142960385913
2017-12-06 07:20:00,-1.43657289284667,-1.120367675991572
2017-12-06 07:30:00,-1.3988409086237612,-1.1099241434362048
2017-12-06 07:40:00,-1.4298649834071346,-1.0951305433562282
2017-12-06 07:50:00,-1.4508271974768687,-1.0764715585055984
2017-12-06 08:00:00,-1.384586602615297,-1.05098835748474
2017-12-06 08:10:00,-1.278098559386106,-1.025735141178875
2017-12-06 08:20:00,-1.1799954012335028,-1.0036000388741324
2017-12-06 08:30:00,-1.0953080592034388,-0.9775574924645196
2017-12-06 08:40:00,-1.0181671137423036,-0.9516863713240712
2017-12-06 08:50:00,-0.9821121065347124,-0.9228574373927657
2017-12-06 09:00:00,-0.9301258176816052,-0.8803546977558842
2017-12-06 09:10:00,-0.8085449799362916,-0.8382076732524154
2017-12-06 09:20:00,-0.7255346149215454,-0.7989001739702642
2017-12-06 09:30:00,-0.7045724022300767,-0.7573805309711135
2017-12-06 09:40:00,-0.6224005257229891,-0.7047889863710519
2017-12-06 09:50:00,-0.6156926176617192,-0.6579519268384343
2017-12-06 10:00:00,-0.5611908632856358,-0.590491964974468
2017-12-06 10:10:00,-0.5502905113078068,-0.5248596660008006
2017-12-06 10:20:00,-0.5117200399555047,-0.46643062804200575
2017-12-06 10:30:00,-0.4270326979254408,-0.42019830446428574
2017-12-06 10:40:00,-0.3960086217638019,-0.4014854299341386
2017-12-06 10:50:00,-0.3633075685868455,-0.40118487942761905
2017-12-06 11:00:00,-0.3733694306787506,-0.3694363886307461
2017-12-06 11:10:00,-0.3306065167881545,-0.340287094673675
2017-12-06 11:20:00,-0.289520578534611,-0.31171564066285673
2017-12-06 11:30:00,-0.255142548342337,-0.27679427978789184
2017-12-06 11:40:00,-0.2450806862504323,-0.26220008440300346
2017-12-06 11:50:00,-0.2299878917343093,-0.2742989627119804
2017-12-06 12:00:00,-0.2475961517734087,-0.2599578529668073
2017-12-06 12:10:00,-0.1989638169509359,-0.22750050161813756
2017-12-06 12:20:00,-0.1712936948199324,-0.19703471406742948
2017-12-06 12:30:00,-0.1914174190037422,-0.17325685113435943
2017-12-06 12:40:00,-0.1637472982510036,-0.15453261451456343
2017-12-06 12:50:00,-0.1285307795510712,-0.15233061944670737
2017-12-06 13:00:00,-0.1243383370127772,-0.13754463064945702
2017-12-06 13:10:00,-0.1209843829821425,-0.12617547495479234
2017-12-06 13:20:00,-0.1377541531353171,-0.12115524083861809
2017-12-06 13:30:00,-0.1419465956736106,-0.11870771764430291
2017-12-06 13:40:00,-0.1562009016820748,-0.11732606755090977
2017-12-06 13:50:00,-0.1603933442203684,-0.13452871750118658
2017-12-06 14:00:00,-0.1679397407892971,-0.13722923057606615
2017-12-06 14:10:00,-0.144462061196587,-0.14950350076172522
2017-12-06 14:20:00,-0.1595548557127101,-0.16775437423475545
2017-12-06 14:30:00,-0.2048332365045471,-0.18752363893655524
2017-12-06 14:40:00,-0.2048332365045471,-0.20672843671718624
2017-12-06 14:50:00,-0.2350188227802621,-0.21408556560254924
2017-12-06 15:00:00,-0.2777817380491232,-0.22326662621797314
2017-12-06 15:10:00,-0.289520578534611,-0.22237341933175445
2017-12-06 15:20:00,-0.3046133716724686,-0.21159712313963466
2017-12-06 15:30:00,-0.315513722272032,-0.20162807026325338
2017-12-06 15:40:00,-0.3406683788800597,-0.17577741404585198
2017-12-06 15:50:00,-0.386785248179556,-0.13552688343494848
2017-12-06 16:00:00,-0.3960086217638019,-0.10137162640711297
2017-12-06 16:10:00,-0.3448608214183533,-0.06648158039050919
2017-12-06 16:20:00,-0.3440223329106944,-0.034718866719413405
2017-12-06 16:30:00,-0.2836511576027344,-0.011724362399925442
2017-12-06 16:40:00,-0.1998023054585948,0.009000070025497492
2017-12-06 16:50:00,-0.1721321833275912,0.042771724272751305
2017-12-06 17:00:00,-0.053905299612912,0.06793890911574121
2017-12-06 17:10:00,0.1817099779305215,0.10133178293778453
2017-12-06 17:20:00,0.6185625042033795,0.12822860130066607
2017-12-06 17:30:00,0.8726245302935709,0.15550891460700747
2017-12-06 17:40:00,0.9388651237768766,0.17369862642906828
2017-12-06 17:50:00,0.949765475754706,0.20617342209366193
2017-12-06 18:00:00,0.9531194297853404,0.23189185990672537
2017-12-06 18:10:00,0.9489269872470472,0.273884682494398
2017-12-06 18:20:00,0.9472500088534636,0.31465384372474625
2017-12-06 18:30:00,0.9640197803849048,0.3307054098036807
2017-12-06 18:40:00,0.941380589299853,0.34077420140811676
2017-12-06 18:50:00,0.9145489570547732,0.34662289638864596
2017-12-06 19:00:00,0.920418376608384,0.3507701762675992
2017-12-06 19:10:00,0.911195003024138,0.349528950657116
2017-12-06 19:20:00,0.9170644225777496,0.3367254861701121
2017-12-06 19:30:00,0.8541777817468131,0.3119419182810157
2017-12-06 19:40:00,0.8105763779702932,0.28888550092110077
2017-12-06 19:50:00,0.7870986997558487,0.24272819107151553
2017-12-06 20:00:00,0.7518821810559158,0.21332985638029647
2017-12-06 20:10:00,0.8248306839787569,0.18787466340872014
2017-12-06 20:20:00,0.8424389426395908,0.15617555225370053
2017-12-06 20:30:00,0.8256691724864157,0.13532548316547247
2017-12-06 20:40:00,0.785421722740531,0.08584733515733825
2017-12-06 20:50:00,0.7024113577257842,0.0009408718761320378
2017-12-06 21:00:00,0.6412016952884314,-0.08539542998470237
2017-12-06 21:10:00,0.6227549467416736,-0.12776570411926283
2017-12-06 21:20:00,0.5674147038579315,-0.14461172341106757
2017-12-06 21:30:00,0.5020125975040185,-0.2309398272853502
2017-12-06 21:40:00,0.4433184005896411,-0.29635044221311635
2017-12-06 21:50:00,0.4257101419288072,-0.36215684822779837
2017-12-06 22:00:00,0.3686929206514823,-0.46125256190831654
2017-12-06 22:10:00,0.2890365110456367,-0.54084198875381
2017-12-06 22:20:00,0.1892563744994498,-0.6096550656624169
2017-12-06 22:30:00,0.0953456588851395,-0.6762075538404021
2017-12-06 22:40:00,-0.0304276213984674,-0.7445149676809458
2017-12-06 22:50:00,-0.125176825520436,-0.8184511423946774
2017-12-06 23:00:00,-0.2584965023729722,-0.8845025210621452
2017-12-06 23:10:00,-0.3809158286259444,-0.9354283985428901
2017-12-06 23:20:00,-0.5033351535006516,-0.9726866916777387
2017-12-06 23:30:00,-0.6249159912459655,-0.9947490157334048
2017-12-06 23:40:00,-0.7037339137224179,-1.0142456513267197
2017-12-06 23:50:00,-0.7850673017218466,-1.0304270183924384
2017-12-07 00:00:00,-0.893232321966355,-1.0447013576721542
2017-12-07 00:10:00,-0.977919663996419,-1.0568338361904106
2017-12-07 00:20:00,-1.0617685175188236,-1.066495477345383
2017-12-07 00:30:00,-1.1137548063719311,-1.0729865743062998
2017-12-07 00:40:00,-1.1741259816798917,-1.0791548225320993
2017-12-07 00:50:00,-1.2219198279947052,-1.0864991083083364
2017-12-07 01:00:00,-1.314992055101356,-1.0955589063588078
2017-12-07 01:10:00,-1.3367927563004836,-1.103060712748505
2017-12-07 01:20:00,-1.3795556715693449,-1.1084459833307994
2017-12-07 01:30:00,-1.4097412592233247,-1.1129256325876886
2017-12-07 01:40:00,-1.4449577779232576,-1.1171835126278018
2017-12-07 01:50:00,-1.4843667391614834,-1.1197006483273362
2017-12-07 02:00:00,-1.4986210437916825,-1.1237394295369851
2017-12-07 02:10:00,-1.5397069820452265,-1.1269983978552554
2017-12-07 02:20:00,-1.6067860640361906,-1.130923680229809
2017-12-07 02:30:00,-1.7032122465517423,-1.1350399418390487
2017-12-07 02:40:00,-1.6923118945739128,-1.1391802124455743
2017-12-07 02:50:00,-1.6478720022897342,-1.1420850829768567
2017-12-07 03:00:00,-1.6646417738211747,-1.146405083473185
2017-12-07 03:10:00,-1.6696727048671272,-1.1496428937596106
2017-12-07 03:20:00,-1.6587723542675636,-1.151617834838531
2017-12-07 03:30:00,-1.6713496818824447,-1.1521096697687732
2017-12-07 03:40:00,-1.7090816661053536,-1.1513148647659839
2017-12-07 03:50:00,-1.6688342163594685,-1.1500435155001156
2017-12-07 04:00:00,-1.6512259563203695,-1.1437965248665367
2017-12-07 04:10:00,-1.6688342163594685,-1.1514106030555225
2017-12-07 04:20:00,-1.6663187508364918,-1.1580721974062207
2017-12-07 04:30:00,-1.6352946746748531,-1.1554711074724258
2017-12-07 04:40:00,-1.6537414232216108,-1.1470357053413738
2017-12-07 04:50:00,-1.642002582736123,-1.135565320304853
2017-12-07 05:00:00,-1.6126554849680674,-1.119062458771958
2017-12-07 05:10:00,-1.6076245525438495,-1.103028326236311
2017-12-07 05:20:00,-1.622717347059972,-1.086687896602777
2017-12-07 05:30:00,-1.577438966268135,-1.069809591732747
2017-12-07 05:40:00,-1.4592120825534558,-1.063761526234085
2017-12-07 05:50:00,-1.44328080090794,-1.2076550885852213
2017-12-07 06:00:00,-1.4617275480764322,-1.1980086079629153
2017-12-07 06:10:00,-1.470950921660678,-1.1898157249157348
2017-12-07 06:20:00,-1.4047103281773723,-1.1833457758685029
2017-12-07 06:30:00,-1.393809977577809,-1.1793444302497997
2017-12-07 06:40:00,-1.4223185868382058,-1.1758354073212058
2017-12-07 06:50:00,-1.5631846602596708,-1.1704479842460764
2017-12-07 07:00:00,-1.535514539506932,-1.1639315304234314
2017-12-07 07:10:00,-1.4935901127457298,-1.1546738871525735
2017-12-07 07:20:00,-1.462566036584091,-1.1447611153889514
2017-12-07 07:30:00,-1.4558581285228211,-1.132662634781357
2017-12-07 07:40:00,-1.4852052276691423,-1.1196052585705591
2017-12-07 07:50:00,-1.511198371406563,-1.0993885969554484
2017-12-07 08:00:00,-1.3837481141076382,-1.063644058199585
2017-12-07 08:10:00,-1.3107996125630623,-1.0314817356595227
2017-12-07 08:20:00,-1.2126964544104588,-1.002607403161398
2017-12-07 08:30:00,-1.1732874931722328,-0.9776027247353222
2017-12-07 08:40:00,-1.088600151142169,-0.952687183977805
2017-12-07 08:50:00,-1.038290839304379,-0.9244911910242101
2017-12-07 09:00:00,-0.9393491912658514,-0.8785371657551154
2017-12-07 09:10:00,-0.8462769641592004,-0.8388559125534606
2017-12-07 09:20:00,-0.7942906753060929,-0.8028205659074527
2017-12-07 09:30:00,-0.6760637915914143,-0.7655526964477053
2017-12-07 09:40:00,-0.6618094869612156,-0.7202149533395363
2017-12-07 09:50:00,-0.588860984038374,-0.6806633068444278
2017-12-07 10:00:00,-0.5938919150843267,-0.6213822686949223
2017-12-07 10:10:00,-0.5133970169708219,-0.5768827990740603
2017-12-07 10:20:00,-0.4622492152471081,-0.5346696273606881
2017-12-07 10:30:00,-0.4035550183327307,-0.4921733164658808
2017-12-07 10:40:00,-0.3708539651557743,-0.46176706420186897
2017-12-07 10:50:00,-0.3691769881404567,-0.4596328362297154
2017-12-07 11:00:00,-0.3431838444030357,-0.42923509603268795
2017-12-07 11:10:00,-0.2517885943117023,-0.39770586747177505
2017-12-07 11:20:00,-0.2442421977427735,-0.3738136543247963
2017-12-07 11:30:00,-0.2241184721806982,-0.35516974208024804
2017-12-07 11:40:00,-0.1746476488505671,-0.3356893540030648
2017-12-07 11:50:00,-0.1805170684041782,-0.3320771924945096
2017-12-07 12:00:00,-0.2308263802419681,-0.2905293394292697
2017-12-07 12:10:00,-0.1721321833275912,-0.26238685684250296
2017-12-07 12:20:00,-0.1570393901897336,-0.22831553399081375
2017-12-07 12:30:00,-0.1821940454194958,-0.2003624661145653
2017-12-07 12:40:00,-0.1671012522816383,-0.1694243036218461
2017-12-07 12:50:00,-0.188063464973107,-0.16348705310454506
2017-12-07 13:00:00,-0.224956960688357,-0.13660582602080892
2017-12-07 13:10:00,-0.2618504564036069,-0.11438555423832833
2017-12-07 13:20:00,-0.2693968529725357,-0.10699200333291739
2017-12-07 13:30:00,-0.2601734793882898,-0.09895312599695086
2017-12-07 13:40:00,-0.3121597682413968,-0.10450144383407758
2017-12-07 13:50:00,-0.3490532639566473,-0.12334320666102735
2017-12-07 14:00:00,-0.2987439521188574,-0.13352533027502336
2017-12-07 14:10:00,-0.3062903486877857,-0.14730408132977094
2017-12-07 14:20:00,-0.3121597682413968,-0.16062184351742784
2017-12-07 14:30:00,-0.3096443027184209,-0.17776555345649928
2017-12-07 14:40:00,-0.2861666231257103,-0.19014461481726494
2017-12-07 14:50:00,-0.3431838444030357,-0.20671673147410866
2017-12-07 15:00:00,-0.3876237366872144,-0.22459415742994712
2017-12-07 15:10:00,-0.3607921030638696,-0.22536063182895846
2017-12-07 15:20:00,-0.3666615226174807,-0.22585947001706422
2017-12-07 15:30:00,-0.4018780413174131,-0.21255962645703477
2017-12-07 15:40:00,-0.4169708344552706,-0.19659956745974347
2017-12-07 15:50:00,-0.4127783919169766,-0.1612923088046095
2017-12-07 16:00:00,-0.4178093229629294,-0.14030345335419428
2017-12-07 16:10:00,-0.4136168804246354,-0.10652065884291076
2017-12-07 16:20:00,-0.3725309421710919,-0.07650297972103645
2017-12-07 16:30:00,-0.3431838444030357,-0.05899913085310224
2017-12-07 16:40:00,-0.255142548342337,-0.04817042191262558
2017-12-07 16:50:00,-0.1545239246667572,-0.0438690056445141
2017-12-07 17:00:00,-0.0220427363218803,-0.038130427505918246
2017-12-07 17:10:00,0.1959642825607192,-0.033530719238186374
2017-12-07 17:20:00,0.6219164582340149,-0.029973083880145496
2017-12-07 17:30:00,0.9095180260088204,-0.028021723175998742
2017-12-07 17:40:00,0.9833050160610554,-0.029995385089463394
2017-12-07 17:50:00,1.0017517646078131,-0.01888144714163084
2017-12-07 18:00:00,0.9749201309844684,-0.019327977702854188
2017-12-07 18:10:00,0.9824665275533964,-0.008756388708520996
2017-12-07 18:20:00,0.9816280390457376,0.00894815162789317
2017-12-07 18:30:00,0.9724046654614918,0.027547635244171725
2017-12-07 18:40:00,0.9682122229231978,0.03953894429639357
2017-12-07 18:50:00,0.9623428033695872,0.05455444191465833
2017-12-07 19:00:00,0.954796406800658,0.07427301128043953
2017-12-07 19:10:00,0.9556348953083168,0.11643803436491837
2017-12-07 19:20:00,0.8910712774620626,0.12700784465508194
2017-12-07 19:30:00,0.8617241796940074,0.11583780613267394
2017-12-07 19:40:00,0.807222423939658,0.0844497139836298
2017-12-07 19:50:00,0.7996760273707297,0.05698421298710091
2017-12-07 20:00:00,0.781229280202237,0.02902696854247408
2017-12-07 20:10:00,0.8407619656242733,-0.009696626855872054
2017-12-07 20:20:00,0.8382465001012969,-0.05226298682557465
2017-12-07 20:30:00,0.8307001035323686,-0.10356889840464908
2017-12-07 20:40:00,0.8013530043860464,-0.12633505535777192
2017-12-07 20:50:00,0.7569131121018676,-0.18358841058759015
2017-12-07 21:00:00,0.6713872815641454,-0.23131441658970972
2017-12-07 21:10:00,0.6420401837960902,-0.2589411032443371
2017-12-07 21:20:00,0.5925693590876926,-0.26998207641548905
2017-12-07 21:30:00,0.5196208575431175,-0.3322533800197798
2017-12-07 21:40:00,0.4382874695436882,-0.37688286092948053
2017-12-07 21:50:00,0.404747927859073,-0.415395412633754
2017-12-07 22:00:00,0.3032908156758344,-0.4875369061993341
2017-12-07 22:10:00,0.2454351072691168,-0.5501538367804599
2017-12-07 22:20:00,0.1909333515147674,-0.6116340950075693
2017-12-07 22:30:00,0.1037305439617275,-0.6709889782363784
2017-12-07 22:40:00,0.006465874316783,-0.7362909493309963
2017-12-07 22:50:00,-0.1276922910434124,-0.8057192356847876
2017-12-07 23:00:00,-0.2442421977427735,-0.8726736589381248
2017-12-07 23:10:00,-0.3423453558953773,-0.9288013162092386
2017-12-07 23:20:00,-0.4555413071858382,-0.9646758439558301
2017-12-07 23:30:00,-0.549452022800148,-0.9882804818024062
2017-12-07 23:40:00,-0.650909136361652,-1.0093455964193068
2017-12-07 23:50:00,-0.7649435761597717,-1.0289796274098046
2017-12-08 00:00:00,-0.8529848722204704,-1.0436771975995052
2017-12-08 00:10:00,-0.9301258176816052,-1.0540474711795393
2017-12-08 00:20:00,-1.0064282746350814,-1.063317895000163
2017-12-08 00:30:00,-1.0676379370724347,-1.0719814826986707
2017-12-08 00:40:00,-1.13136306641103,-1.0804259779144652
2017-12-08 00:50:00,-1.179156912725844,-1.0874855230330462
2017-12-08 01:00:00,-1.2244352935176814,-1.095905165585941
2017-12-08 01:10:00,-1.2688751858018603,-1.102560342525875
2017-12-08 01:20:00,-1.3166690321166736,-1.1075093647206433
2017-12-08 01:30:00,-1.365301366939146,-1.112856473170303
2017-12-08 01:40:00,-1.3736862520157336,-1.1168482013341041
2017-12-08 01:50:00,-1.4080642822080072,-1.1196417959587834
2017-12-08 02:00:00,-1.4508271974768687,-1.1249711777196167
2017-12-08 02:10:00,-1.4659199906147258,-1.1296375334205242
2017-12-08 02:20:00,-1.528806631445662,-1.1331978834906815
2017-12-08 02:30:00,-1.5606691947366944,-1.1367933097392546
2017-12-08 02:40:00,-1.579954431791111,-1.1403649719652096
2017-12-08 02:50:00,-1.5891778053753574,-1.1436492886151652
2017-12-08 03:00:00,-1.622717347059972,-1.1481712133465312
2017-12-08 03:10:00,-1.6319407206442185,-1.1516288906590073
2017-12-08 03:20:00,-1.6378101401978296,-1.1540917440925054
2017-12-08 03:30:00,-1.6713496818824447,-1.1546910614105919
2017-12-08 03:40:00,-1.6721881703901036,-1.1542005554215966
2017-12-08 03:50:00,-1.6545799117292697,-1.153239058848765
2017-12-08 04:00:00,-1.6352946746748531,-1.1466714884777542
2017-12-08 04:10:00,-1.652902933335687,-1.1562404334085836
2017-12-08 04:20:00,-1.6352946746748531,-1.1636580880663756
2017-12-08 04:30:00,-1.6311022321365596,-1.1596842161148484
2017-12-08 04:40:00,-1.6386486287054882,-1.1484974396605976
2017-12-08 04:50:00,-1.6084630410515084,-1.1346244197646458
2017-12-08 05:00:00,-1.585823851344722,-1.114972948361953
2017-12-08 05:10:00,-1.5740850122374996,-1.09568658965891
2017-12-08 05:20:00,-1.586662339852381,-1.0750521103543953
2017-12-08 05:30:00,-1.583308385821746,-1.0517076396899945
2017-12-08 05:40:00,-1.4575351055381387,-1.0326171799347175
2017-12-08 05:50:00,-1.4516656859845276,-1.155628583051035
2017-12-08 06:00:00,-1.4734663871836544,-1.1442153978864478
2017-12-08 06:10:00,-1.4575351055381387,-1.135676411811582
2017-12-08 06:20:00,-1.43657289284667,-1.129303386824572
2017-12-08 06:30:00,-1.3971639316084437,-1.1232128318855799
2017-12-08 06:40:00,-1.4399268468773048,-1.1185182109117076
2017-12-08 06:50:00,-1.5413839590605434,-1.113663213820882
2017-12-08 07:00:00,-1.528806631445662,-1.1088324366028985
2017-12-08 07:10:00,-1.4659199906147258,-1.1071939687280588
2017-12-08 07:20:00,-1.4541811515075034,-1.1070602298700842
2017-12-08 07:30:00,-1.460050571061115,-1.1055512203463422
2017-12-08 07:40:00,-1.4852052276691423,-1.0943267043233214
2017-12-08 07:50:00,-1.4902361587150943,-1.077691607853167
2017-12-08 08:00:00,-1.4307034719147933,-1.052717822079139
2017-12-08 08:10:00,-1.3250539171932614,-1.0265319231475594
2017-12-08 08:20:00,-1.2185658739640703,-1.000160821769701
2017-12-08 08:30:00,-1.1347170204416652,-0.9738691333695001
2017-12-08 08:40:00,-1.0735073566260465,-0.9471179675251595
2017-12-08 08:50:00,-1.0366138622890615,-0.9133145012101965
2017-12-08 09:00:00,-1.004751297619764,-0.8618019849305112
2017-12-08 09:10:00,-0.8588542917740815,-0.8160555000109455
2017-12-08 09:20:00,-0.8160913778834854,-0.7769795494780821
2017-12-08 09:30:00,-0.7682975301904065,-0.7477576208068143
2017-12-08 09:40:00,-0.7397889209300095,-0.7018463785879093
2017-12-08 09:50:00,-0.6517476248693108,-0.6691529821721593
2017-12-08 10:00:00,-0.560352374777977,-0.6253832940737222
2017-12-08 10:10:00,-0.5092045744325283,-0.5931470433132213
2017-12-08 10:20:00,-0.5016581764853341,-0.5624334989045027
2017-12-08 10:30:00,-0.452187353155203,-0.5283993262784928
