,Originales,Predichos
2014-12-20 13:20:00,1.9854512,0.052813567
2014-12-20 13:30:00,2.1280894,0.021744113
2014-12-20 13:40:00,2.3804495,0.072052546
2014-12-20 13:50:00,2.3914216,-0.050274715
2014-12-20 14:00:00,2.4462824,-0.15623793
2014-12-20 14:10:00,2.6218371,-0.010666295
2014-12-20 14:20:00,2.6437817,-0.101887286
2014-12-20 14:30:00,2.6986425,-0.00980237
2014-12-20 14:40:00,2.8083642,0.06850616
2014-12-20 14:50:00,3.1046128,0.7842714
2014-12-20 15:00:00,2.8851693,0.7472498
2014-12-20 15:10:00,3.0826685,0.7247168
2014-12-20 15:20:00,2.7644753,0.93593925
2014-12-20 15:30:00,2.4023938,0.81227237
2014-12-20 15:40:00,2.3036442,0.8675516
2014-12-20 15:50:00,2.5340598,0.9080258
2014-12-20 16:00:00,2.545032,0.8586705
2014-12-20 16:10:00,2.358505,0.7780095
2014-12-20 16:20:00,2.3255885,0.7156131
2014-12-20 16:30:00,2.3036442,0.6138494
2014-12-20 16:40:00,2.4572546,0.7187132
2014-12-20 16:50:00,2.5230877,0.6606955
2014-12-20 17:00:00,2.4572546,0.8394803
2014-12-20 17:10:00,2.5340598,0.9305492
2014-12-20 17:20:00,2.6986425,0.81101084
2014-12-20 17:30:00,2.7644753,0.79965085
2014-12-20 17:40:00,3.0278077,0.79276186
2014-12-20 17:50:00,3.3130841,0.78837603
2014-12-20 18:00:00,3.5434997,0.7822011
2014-12-20 18:10:00,3.7300267,0.5380865
2014-12-20 18:20:00,3.8287761,0.653579
2014-12-20 18:30:00,4.081136,0.59278846
2014-12-20 18:40:00,3.872665,0.65599185
2014-12-20 18:50:00,3.433778,0.51406103
2014-12-20 19:00:00,3.247251,0.75175154
2014-12-20 19:10:00,3.2362788,0.80432904
2014-12-20 19:20:00,3.060724,0.9338397
2014-12-20 19:30:00,2.6437817,0.83595526
2014-12-20 19:40:00,2.3255885,0.7941178
2014-12-20 19:50:00,1.7221191,1.0590127
2014-12-20 20:00:00,0.9101783,0.9282971
2014-12-20 20:10:00,-0.6698145,0.9039613
2014-12-20 20:20:00,-0.9221745,0.6652054
2014-12-20 20:30:00,-0.94411886,0.8170278
2014-12-20 20:40:00,-0.9221745,0.70195585
2014-12-20 20:50:00,-0.98800755,0.67343795
2014-12-20 21:00:00,-0.98800755,0.70359224
2014-12-20 21:10:00,-0.9989797,0.8105706
2014-12-20 21:20:00,-1.0209241,0.67398334
2014-12-20 21:30:00,-0.9989797,0.7888491
2014-12-20 21:40:00,-0.9989797,0.7772007
2014-12-20 21:50:00,-0.98800755,0.76781285
2014-12-20 22:00:00,-1.009952,0.67395097
2014-12-20 22:10:00,-0.9989797,0.6528382
2014-12-20 22:20:00,-0.9112023,0.6952996
2014-12-20 22:30:00,-0.93314666,0.75115603
2014-12-20 22:40:00,-0.93314666,0.75144196
2014-12-20 22:50:00,-0.9660632,0.7512224
2014-12-20 23:00:00,-0.9989797,0.6966192
2014-12-20 23:10:00,-0.98800755,0.59662515
2014-12-20 23:20:00,-0.9989797,0.59819674
2014-12-20 23:30:00,-0.9660632,0.64004433
2014-12-20 23:40:00,-0.9989797,0.62822956
2014-12-20 23:50:00,-0.955091,0.6285755
2014-12-21 00:00:00,-0.94411886,0.42977327
2014-12-21 00:10:00,-0.9660632,-0.11152497
2014-12-21 00:20:00,-0.83439714,-0.42156178
2014-12-21 00:30:00,-0.8453693,-0.31276572
2014-12-21 00:40:00,-0.7575919,-0.40702033
2014-12-21 00:50:00,-0.47231543,-0.4727788
2014-12-21 01:00:00,-0.62592584,-0.52311623
2014-12-21 01:10:00,-0.7137032,-0.5519161
2014-12-21 01:20:00,-0.7575919,-0.57923716
2014-12-21 01:30:00,-0.7685641,-0.45611548
2014-12-21 01:40:00,-0.82342494,-0.5515359
2014-12-21 01:50:00,-0.73564756,-0.5695709
2014-12-21 02:00:00,-0.6698145,-0.58004874
2014-12-21 02:10:00,-0.6588424,-0.59005904
2014-12-21 02:20:00,-0.4393989,-0.5880514
2014-12-21 02:30:00,-0.35162154,-0.58761895
2014-12-21 02:40:00,-0.47231543,-0.58730537
2014-12-21 02:50:00,-0.53814846,-0.5352313
2014-12-21 03:00:00,-0.8124528,-0.5386717
2014-12-21 03:10:00,-0.54912066,-0.4519295
2014-12-21 03:20:00,-0.63689804,-0.34799293
2014-12-21 03:30:00,-0.62592584,-0.34001595
2014-12-21 03:40:00,-0.2857885,-0.33930638
2014-12-21 03:50:00,-0.14315026,-0.23340484
2014-12-21 04:00:00,-0.24189982,-0.14911675
2014-12-21 04:10:00,-0.252872,-0.06522177
2014-12-21 04:20:00,-0.09926157,-0.060567945
2014-12-21 04:30:00,-0.011484189,0.013537713
2014-12-21 04:40:00,-0.088289395,-0.077158354
2014-12-21 04:50:00,-0.18703894,-0.16466004
2014-12-21 05:00:00,-0.06634505,-0.18335861
2014-12-21 05:10:00,-0.11023374,-0.20480956
2014-12-21 05:20:00,-0.35162154,-0.21866295
2014-12-21 05:30:00,-0.4393989,-0.18228163
2014-12-21 05:40:00,-0.5162041,-0.19627851
2014-12-21 05:50:00,-0.53814846,-0.20238413
2014-12-21 06:00:00,-0.5271763,-0.2161692
2014-12-21 06:10:00,-0.53814846,-0.21646121
2014-12-21 06:20:00,-0.58203715,0.027229272
2014-12-21 06:30:00,-0.58203715,-0.38149792
2014-12-21 06:40:00,-0.4503711,-0.306196
2014-12-21 06:50:00,-0.4503711,-0.2295914
2014-12-21 07:00:00,-0.2857885,-0.3753906
2014-12-21 07:10:00,-0.07731722,-0.18214792
2014-12-21 07:20:00,0.010460156,-0.20794079
2014-12-21 07:30:00,0.12018188,-0.41102082
2014-12-21 07:40:00,0.4274027,-0.3072001
2014-12-21 07:50:00,0.31768098,0.17687897
2014-12-21 08:00:00,0.29573664,0.031854294
2014-12-21 08:10:00,0.1530984,-0.12479374
2014-12-21 08:20:00,-0.022456361,-0.2723956
2014-12-21 08:30:00,0.021432329,-0.2838048
2014-12-21 08:40:00,0.06532102,-0.07283837
2014-12-21 08:50:00,0.12018188,0.037493963
2014-12-21 09:00:00,0.06532102,-0.04263237
2014-12-21 09:10:00,0.054348845,-0.2753939
2014-12-21 09:20:00,0.087265365,-0.32804403
2014-12-21 09:30:00,0.07629319,-0.3194185
2014-12-21 09:40:00,0.14212623,-0.39431426
2014-12-21 09:50:00,0.28476447,-0.4359274
2014-12-21 10:00:00,0.44934705,-0.41840765
2014-12-21 10:10:00,0.635874,-0.30126774
2014-12-21 10:20:00,0.76754004,-0.31151426
2014-12-21 10:30:00,0.83337307,-0.2297172
2014-12-21 10:40:00,0.9101783,-0.23854402
2014-12-21 10:50:00,1.0199001,-0.42425826
2014-12-21 11:00:00,1.2612878,-0.39020213
2014-12-21 11:10:00,1.2612878,-0.14834587
2014-12-21 11:20:00,1.206427,-0.065650776
2014-12-21 11:30:00,1.2503157,0.032401286
2014-12-21 11:40:00,1.2503157,0.52941567
2014-12-21 11:50:00,1.8867017,0.4438041
2014-12-21 12:00:00,1.0747609,0.36127555
2014-12-21 12:10:00,0.83337307,0.08492198
2014-12-21 12:20:00,0.6468462,-0.20481738
2014-12-21 12:30:00,0.635874,-0.39573777
2014-12-21 12:40:00,0.40545836,-0.58831114
2014-12-21 12:50:00,0.6139296,-0.5406607
2014-12-21 13:00:00,0.6687905,-0.095795915
2014-12-21 13:10:00,0.69073486,-0.12099357
2014-12-21 13:20:00,0.8553174,-0.21242326
2014-12-21 13:30:00,0.87726176,-0.16318686
2014-12-21 13:40:00,0.8662896,-0.2731399
2014-12-21 13:50:00,0.8992061,-0.27805057
2014-12-21 14:00:00,1.0089278,-0.4701054
2014-12-21 14:10:00,1.085733,-0.26931632
2014-12-21 14:20:00,1.1844826,-0.23065701
2014-12-21 14:30:00,1.2283713,-0.37137407
2014-12-21 14:40:00,1.0199001,-0.37825963
2014-12-21 14:50:00,1.1515661,-0.26139417
2014-12-21 15:00:00,1.1625383,0.31647116
2014-12-21 15:10:00,1.2283713,0.320291
2014-12-21 15:20:00,1.27226,0.32219943
2014-12-21 15:30:00,1.4478147,0.3537419
2014-12-21 15:40:00,1.3490652,0.5204639
2014-12-21 15:50:00,1.4148983,0.4167767
2014-12-21 16:00:00,1.1625383,0.5381717
2014-12-21 16:10:00,1.0308722,0.669048
2014-12-21 16:20:00,1.2173991,0.5611264
2014-12-21 16:30:00,1.3710096,0.6342639
2014-12-21 16:40:00,0.7565679,-0.31749305
2014-12-21 16:50:00,0.48226357,-0.28482032
2014-12-21 17:00:00,0.5480966,-0.22089472
2014-12-21 17:10:00,0.48226357,-0.15107523
2014-12-21 17:20:00,0.4712914,0.19296056
2014-12-21 17:30:00,0.4712914,-0.18750137
2014-12-21 17:40:00,0.49323574,-0.17810307
2014-12-21 17:50:00,0.57004094,-0.18643826
2014-12-21 18:00:00,0.7126792,-0.27977437
2014-12-21 18:10:00,0.83337307,-0.17228381
2014-12-21 18:20:00,1.1954548,0.43385297
2014-12-21 18:30:00,1.3600373,0.28456008
2014-12-21 18:40:00,1.0967052,0.36938727
2014-12-21 18:50:00,0.9650392,0.30443493
2014-12-21 19:00:00,0.9211505,0.36928952
2014-12-21 19:10:00,0.87726176,0.2185866
2014-12-21 19:20:00,0.97601134,0.3691721
2014-12-21 19:30:00,1.2612878,0.20818278
2014-12-21 19:40:00,0.87726176,0.1602292
2014-12-21 19:50:00,-0.2089833,0.29347014
2014-12-21 20:00:00,-0.24189982,0.5305613
2014-12-21 20:10:00,-0.83439714,0.46579665
2014-12-21 20:20:00,-0.8124528,0.30263555
2014-12-21 20:30:00,-0.77953625,0.39841914
2014-12-21 20:40:00,-0.8563415,0.34559882
2014-12-21 20:50:00,-0.94411886,0.099006526
2014-12-21 21:00:00,-0.97703534,-0.32216433
2014-12-21 21:10:00,-0.9660632,-0.43032938
2014-12-21 21:20:00,-0.97703534,-0.20126602
2014-12-21 21:30:00,-0.955091,-0.2861585
2014-12-21 21:40:00,-0.9660632,-0.28562424
2014-12-21 21:50:00,-0.9989797,-0.38963038
2014-12-21 22:00:00,-0.98800755,-0.35300836
2014-12-21 22:10:00,-0.98800755,-0.28609443
2014-12-21 22:20:00,-0.93314666,-0.2856223
2014-12-21 22:30:00,-0.90023017,-0.28345442
2014-12-21 22:40:00,-0.90023017,0.30511034
2014-12-21 22:50:00,-0.94411886,0.36934894
2014-12-21 23:00:00,-0.9221745,0.36938104
2014-12-21 23:10:00,-0.98800755,0.28263056
2014-12-21 23:20:00,-0.9989797,0.37022442
2014-12-21 23:30:00,-1.0318962,0.5298429
2014-12-21 23:40:00,-1.009952,0.46724194
2014-12-21 23:50:00,-1.0318962,0.16863137
2014-12-22 00:00:00,-1.0648128,0.22989076
2014-12-22 00:10:00,-1.0757849,-0.26419485
2014-12-22 00:20:00,-1.009952,-0.053280577
2014-12-22 00:30:00,-1.009952,-0.020363912
2014-12-22 00:40:00,-1.0209241,-0.017050464
2014-12-22 00:50:00,-1.0318962,-0.2748525
2014-12-22 01:00:00,-1.009952,-0.15318534
2014-12-22 01:10:00,-1.0318962,-0.23033893
2014-12-22 01:20:00,-0.9989797,-0.35061154
2014-12-22 01:30:00,-1.009952,-0.36242256
2014-12-22 01:40:00,-1.0209241,-0.4045226
2014-12-22 01:50:00,-0.98800755,-0.34904128
2014-12-22 02:00:00,-0.98800755,-0.37542325
2014-12-22 02:10:00,-0.97703534,-0.43367064
2014-12-22 02:20:00,-0.98800755,-0.46887675
2014-12-22 02:30:00,-1.0209241,-0.5577034
2014-12-22 02:40:00,-1.009952,-0.5486654
2014-12-22 02:50:00,-1.0209241,-0.55298144
2014-12-22 03:00:00,-0.98800755,-0.57174385
2014-12-22 03:10:00,-0.9112023,-0.5711018
2014-12-22 03:20:00,-0.8563415,-0.5214287
2014-12-22 03:30:00,-0.79050845,-0.56654423
2014-12-22 03:40:00,-0.79050845,-0.45801154
2014-12-22 03:50:00,-0.8124528,-0.32490778
2014-12-22 04:00:00,-0.82342494,-0.38789183
2014-12-22 04:10:00,-0.8782858,-0.38134325
2014-12-22 04:20:00,-0.97703534,-0.36936298
2014-12-22 04:30:00,-0.79050845,-0.28815883
2014-12-22 04:40:00,-0.6698145,-0.37348783
2014-12-22 04:50:00,-0.6807867,-0.4279133
2014-12-22 05:00:00,-0.94411886,-0.43686166
2014-12-22 05:10:00,-0.97703534,-0.44615903
2014-12-22 05:20:00,-0.90023017,-0.5148256
2014-12-22 05:30:00,-1.009952,-0.5130154
2014-12-22 05:40:00,-0.98800755,-0.5163098
2014-12-22 05:50:00,-0.98800755,-0.5191735
2014-12-22 06:00:00,-0.97703534,-0.51453906
2014-12-22 06:10:00,-0.8453693,-0.5104343
2014-12-22 06:20:00,-0.7246754,-0.5116713
2014-12-22 06:30:00,-0.6588424,-0.49668896
2014-12-22 06:40:00,-0.62592584,-0.5517324
2014-12-22 06:50:00,-0.571065,-0.19577038
2014-12-22 07:00:00,-0.47231543,-0.30624032
2014-12-22 07:10:00,-0.42842674,-0.24085823
2014-12-22 07:20:00,-0.4393989,-0.1849235
2014-12-22 07:30:00,-0.35162154,-0.13494197
2014-12-22 07:40:00,-0.26384416,-0.25480816
2014-12-22 07:50:00,-0.30773285,-0.098942734
2014-12-22 08:00:00,-0.21995547,-0.11031485
2014-12-22 08:10:00,-0.21995547,-0.13590096
2014-12-22 08:20:00,-0.37356588,-0.13739748
2014-12-22 08:30:00,-0.39551023,-0.05946116
2014-12-22 08:40:00,-0.1650946,-0.09657874
2014-12-22 08:50:00,-0.044400707,-0.086239755
2014-12-22 09:00:00,0.09823754,-0.19952014
2014-12-22 09:10:00,0.19698709,-0.12161636
2014-12-22 09:20:00,0.44934705,-0.24312216
2014-12-22 09:30:00,0.6468462,-0.1921328
2014-12-22 09:40:00,0.58101314,-0.12399928
2014-12-22 09:50:00,0.58101314,-0.21614721
2014-12-22 10:00:00,0.57004094,-0.13778128
2014-12-22 10:10:00,0.62490183,-0.26697567
2014-12-22 10:20:00,0.6468462,-0.18945614
2014-12-22 10:30:00,1.0528165,-0.21012205
2014-12-22 10:40:00,1.1844826,-0.15427029
2014-12-22 10:50:00,1.2612878,-0.081636645
2014-12-22 11:00:00,1.7001747,-0.11675967
2014-12-22 11:10:00,1.5246199,-0.13351083
2014-12-22 11:20:00,1.4478147,0.09892092
2014-12-22 11:30:00,1.206427,0.0059837336
2014-12-22 11:40:00,0.9211505,0.31409618
2014-12-22 11:50:00,0.8114287,0.52888244
2014-12-22 12:00:00,0.701707,0.33896673
2014-12-22 12:10:00,0.5151801,0.105273224
2014-12-22 12:20:00,-0.022456361,0.2684055
2014-12-22 12:30:00,0.3944862,0.20696805
2014-12-22 12:40:00,0.40545836,0.13171458
2014-12-22 12:50:00,-0.11023374,0.23540437
2014-12-22 13:00:00,-0.94411886,0.07486307
2014-12-22 13:10:00,-1.009952,-0.23279253
2014-12-22 13:20:00,-1.009952,0.116930835
2014-12-22 13:30:00,-0.97703534,0.34004483
2014-12-22 13:40:00,-0.9989797,0.31016502
2014-12-22 13:50:00,-1.0318962,0.24382192
2014-12-22 14:00:00,-1.0318962,0.35472578
2014-12-22 14:10:00,-0.98800755,0.44603705
2014-12-22 14:20:00,-0.98800755,0.40887326
2014-12-22 14:30:00,-1.0209241,0.21437386
2014-12-22 14:40:00,-1.0318962,0.43860924
2014-12-22 14:50:00,-1.0428684,1.2044361
2014-12-22 15:00:00,-1.0318962,1.0937067
2014-12-22 15:10:00,-1.0538406,1.091554
2014-12-22 15:20:00,-1.0428684,1.1977026
2014-12-22 15:30:00,-1.0538406,1.030788
2014-12-22 15:40:00,-1.0648128,1.0146425
2014-12-22 15:50:00,-1.009952,1.1706401
2014-12-22 16:00:00,-0.9989797,1.1068472
2014-12-22 16:10:00,-1.0209241,1.03839
2014-12-22 16:20:00,-1.0209241,0.10189003
2014-12-22 16:30:00,-0.9989797,0.24298841
2014-12-22 16:40:00,-0.97703534,-0.041759074
2014-12-22 16:50:00,-0.98800755,-0.10882535
2014-12-22 17:00:00,-0.9989797,0.023136292
2014-12-22 17:10:00,-1.0209241,-0.1916144
2014-12-22 17:20:00,-1.0538406,-0.16080478
2014-12-22 17:30:00,-1.0648128,-0.26318628
2014-12-22 17:40:00,-1.0538406,-0.2750985
2014-12-22 17:50:00,-1.0209241,-0.30386156
2014-12-22 18:00:00,-1.0318962,-0.309032
2014-12-22 18:10:00,-1.0318962,-0.4549377
2014-12-22 18:20:00,-0.73564756,-0.42908075
2014-12-22 18:30:00,-0.6588424,-0.4505758
2014-12-22 18:40:00,-0.6588424,-0.43549234
2014-12-22 18:50:00,-0.571065,-0.45417553
2014-12-22 19:00:00,-0.6149537,-0.33770615
2014-12-22 19:10:00,-0.6478702,-0.24867788
2014-12-22 19:20:00,-0.6149537,-0.306275
2014-12-22 19:30:00,-0.6039815,-0.28776023
2014-12-22 19:40:00,-0.23092765,-0.30478305
2014-12-22 19:50:00,-0.26384416,-0.19861916
2014-12-22 20:00:00,-0.23092765,-0.21795975
2014-12-22 20:10:00,-0.11023374,-0.20935786
2014-12-22 20:20:00,-0.29676068,-0.1847059
2014-12-22 20:30:00,-0.3296772,-0.19773461
2014-12-22 20:40:00,-0.37356588,-0.20385432
2014-12-22 20:50:00,-0.4503711,-0.31134945
2014-12-22 21:00:00,-0.41745457,-0.25971475
2014-12-22 21:10:00,-0.4393989,-0.31641877
2014-12-22 21:20:00,-0.6478702,-0.32950163
2014-12-22 21:30:00,-0.6807867,-0.35598645
2014-12-22 21:40:00,-0.73564756,-0.38400942
2014-12-22 21:50:00,-0.90023017,-0.44907025
2014-12-22 22:00:00,-0.79050845,-0.4451957
2014-12-22 22:10:00,-0.59300935,-0.19692911
2014-12-22 22:20:00,-0.53814846,-0.10963748
2014-12-22 22:30:00,-0.47231543,-0.21023715
2014-12-22 22:40:00,-0.6917589,-0.24968095
2014-12-22 22:50:00,-0.7137032,-0.15882048
2014-12-22 23:00:00,-0.6478702,-0.16146609
2014-12-22 23:10:00,-0.59300935,-0.19863582
2014-12-22 23:20:00,-0.4832876,-0.2266703
2014-12-22 23:30:00,-0.34064937,-0.18318957
2014-12-22 23:40:00,-0.23092765,0.19919878
2014-12-22 23:50:00,-0.26384416,0.62125564
2014-12-23 00:00:00,-0.38453805,0.22128409
2014-12-23 00:10:00,-0.34064937,0.11914589
2014-12-23 00:20:00,-0.2857885,-0.03850388
2014-12-23 00:30:00,-0.23092765,0.13873863
2014-12-23 00:40:00,-0.24189982,0.097639196
2014-12-23 00:50:00,-0.14315026,-0.1857711
2014-12-23 01:00:00,-0.19801112,-0.1854166
2014-12-23 01:10:00,-0.2857885,0.12045667
2014-12-23 01:20:00,-0.252872,-0.18546647
2014-12-23 01:30:00,-0.17606677,-0.22860813
2014-12-23 01:40:00,-0.14315026,-0.36839595
2014-12-23 01:50:00,-0.09926157,-0.23952976
2014-12-23 02:00:00,-0.252872,-0.17454651
2014-12-23 02:10:00,-0.2857885,-0.18490273
2014-12-23 02:20:00,-0.17606677,-0.060187444
2014-12-23 02:30:00,-0.12120591,-0.08076802
2014-12-23 02:40:00,-0.06634505,-0.028187037
2014-12-23 02:50:00,-0.088289395,-0.029540919
2014-12-23 03:00:00,-0.033428535,-0.11383294
2014-12-23 03:10:00,-0.088289395,-0.021798275
2014-12-23 03:20:00,-0.022456361,-0.11719227
2014-12-23 03:30:00,0.17504275,-0.12548664
2014-12-23 03:40:00,0.14212623,0.2582276
2014-12-23 03:50:00,0.010460156,0.29947457
2014-12-23 04:00:00,-0.14315026,0.18731748
2014-12-23 04:10:00,-0.505232,-0.01708915
2014-12-23 04:20:00,-0.54912066,0.040994994
2014-12-23 04:30:00,-0.63689804,-0.059699956
2014-12-23 04:40:00,-0.6807867,0.04782868
2014-12-23 04:50:00,-0.6807867,0.06534206
2014-12-23 05:00:00,-0.6698145,-0.14115089
2014-12-23 05:10:00,-0.73564756,0.08496801
2014-12-23 05:20:00,-0.7246754,0.18292008
2014-12-23 05:30:00,-0.6588424,-0.20622888
2014-12-23 05:40:00,-0.571065,-0.27609247
2014-12-23 05:50:00,-0.6039815,-0.14863689
2014-12-23 06:00:00,-0.6698145,-0.03070303
2014-12-23 06:10:00,-0.6149537,0.040580742
2014-12-23 06:20:00,-0.47231543,-0.19777337
2014-12-23 06:30:00,-0.252872,-0.12496541
2014-12-23 06:40:00,-0.26384416,-0.22209549
2014-12-23 06:50:00,-0.022456361,-0.22099756
2014-12-23 07:00:00,0.010460156,-0.14861262
2014-12-23 07:10:00,0.043376673,-0.270887
2014-12-23 07:20:00,0.06532102,-0.30574995
2014-12-23 07:30:00,0.087265365,-0.1642492
2014-12-23 07:40:00,-0.022456361,-0.19962128
2014-12-23 07:50:00,-0.23092765,0.05361601
2014-12-23 08:00:00,-0.6149537,-0.084541306
2014-12-23 08:10:00,-0.73564756,-0.15960482
2014-12-23 08:20:00,-0.6039815,-0.17781267
2014-12-23 08:30:00,-0.5162041,-0.059904065
2014-12-23 08:40:00,-0.58203715,-0.1527158
2014-12-23 08:50:00,-0.63689804,-0.24556476
2014-12-23 09:00:00,-0.7246754,-0.23677102
2014-12-23 09:10:00,-0.6807867,-0.13280466
2014-12-23 09:20:00,-0.6478702,-0.25648227
2014-12-23 09:30:00,-0.4832876,-0.22092788
2014-12-23 09:40:00,-0.4503711,-0.15425363
2014-12-23 09:50:00,-0.35162154,-0.15798096
2014-12-23 10:00:00,-0.23092765,-0.29799467
2014-12-23 10:10:00,-0.23092765,-0.13403334
2014-12-23 10:20:00,0.12018188,-0.110271744
2014-12-23 10:30:00,0.5151801,0.22197188
2014-12-23 10:40:00,0.58101314,-0.010956141
2014-12-23 10:50:00,0.49323574,0.31872672
2014-12-23 11:00:00,0.4712914,0.2469115
2014-12-23 11:10:00,0.48226357,0.25785822
2014-12-23 11:20:00,1.0967052,0.37197113
2014-12-23 11:30:00,1.5246199,0.36190316
2014-12-23 11:40:00,0.93212265,0.19533217
2014-12-23 11:50:00,0.69073486,0.108472146
2014-12-23 12:00:00,-0.79050845,-0.016725183
2014-12-23 12:10:00,-0.9660632,-0.1332677
2014-12-23 12:20:00,-0.9989797,-0.15546995
2014-12-23 12:30:00,-0.9989797,-0.07830491
2014-12-23 12:40:00,-0.97703534,-0.13668263
2014-12-23 12:50:00,-0.93314666,-0.15477154
2014-12-23 13:00:00,-0.955091,-0.08847421
2014-12-23 13:10:00,-0.94411886,-0.05660622
2014-12-23 13:20:00,-0.9112023,-0.13109031
2014-12-23 13:30:00,-0.90023017,-0.24666202
2014-12-23 13:40:00,-0.9221745,-0.16286314
2014-12-23 13:50:00,-0.97703534,-0.15214376
2014-12-23 14:00:00,-1.0209241,0.061990775
2014-12-23 14:10:00,-0.9989797,0.14421706
2014-12-23 14:20:00,-0.955091,0.23395637
2014-12-23 14:30:00,-0.9221745,0.57412535
2014-12-23 14:40:00,-1.009952,0.86891115
2014-12-23 14:50:00,-0.88925797,0.8498258
2014-12-23 15:00:00,-1.009952,0.7849775
2014-12-23 15:10:00,-0.9989797,0.82793665
2014-12-23 15:20:00,-1.0428684,0.9018253
2014-12-23 15:30:00,-1.0757849,0.7825956
2014-12-23 15:40:00,-1.0757849,0.17105667
2014-12-23 15:50:00,-1.0648128,0.2567707
2014-12-23 16:00:00,-1.0648128,0.1669403
2014-12-23 16:10:00,-1.0318962,-0.09641837
2014-12-23 16:20:00,-1.0538406,-0.05570645
2014-12-23 16:30:00,-1.0538406,-0.050350882
2014-12-23 16:40:00,-1.0428684,-0.18420579
2014-12-23 16:50:00,-1.0318962,-0.25432253
2014-12-23 17:00:00,-1.0318962,-0.29456234
2014-12-23 17:10:00,-1.0428684,-0.34845784
2014-12-23 17:20:00,-1.0538406,-0.38570222
2014-12-23 17:30:00,-1.0318962,-0.40164602
2014-12-23 17:40:00,-1.0428684,-0.4509291
2014-12-23 17:50:00,-1.0648128,-0.4386375
2014-12-23 18:00:00,-1.0428684,-0.45874053
2014-12-23 18:10:00,-1.0209241,-0.47171172
2014-12-23 18:20:00,-0.9989797,-0.45199966
2014-12-23 18:30:00,-0.97703534,-0.3788854
2014-12-23 18:40:00,-0.9660632,-0.36934105
2014-12-23 18:50:00,-0.93314666,-0.4254777
2014-12-23 19:00:00,-0.9112023,-0.37880707
2014-12-23 19:10:00,-0.9660632,-0.37842405
2014-12-23 19:20:00,-0.97703534,-0.37863055
2014-12-23 19:30:00,-0.9660632,-0.37776402
2014-12-23 19:40:00,-0.9660632,-0.37705058
2014-12-23 19:50:00,-0.97703534,-0.26638946
2014-12-23 20:00:00,-0.955091,-0.3287692
2014-12-23 20:10:00,-0.93314666,-0.37825927
2014-12-23 20:20:00,-0.8673136,-0.3786869
2014-12-23 20:30:00,-0.8673136,-0.2881899
2014-12-23 20:40:00,-0.6588424,-0.31958917
2014-12-23 20:50:00,-0.6588424,-0.36908564
2014-12-23 21:00:00,-0.8782858,-0.47205788
2014-12-23 21:10:00,-0.9221745,-0.44856942
2014-12-23 21:20:00,-0.8124528,-0.45837995
2014-12-23 21:30:00,-0.82342494,-0.44532368
2014-12-23 21:40:00,-0.82342494,-0.3999961
2014-12-23 21:50:00,-0.7137032,-0.35471982
2014-12-23 22:00:00,-0.73564756,-0.37465835
2014-12-23 22:10:00,-0.7575919,-0.36759755
2014-12-23 22:20:00,-0.7685641,-0.39663458
2014-12-23 22:30:00,-0.73564756,-0.38638827
2014-12-23 22:40:00,-0.6039815,-0.38776398
2014-12-23 22:50:00,-0.5162041,-0.3547505
2014-12-23 23:00:00,-0.6149537,-0.38747907
2014-12-23 23:10:00,-0.62592584,-0.36490625
2014-12-23 23:20:00,-0.5271763,-0.33943713
2014-12-23 23:30:00,-0.5271763,-0.11302269
2014-12-23 23:40:00,-0.5271763,-0.11247403
2014-12-23 23:50:00,-0.505232,-0.17579678
2014-12-24 00:00:00,-0.5271763,-0.06217808
2014-12-24 00:10:00,-0.5600928,-0.11373598
2014-12-24 00:20:00,-0.5600928,-0.23781228
2014-12-24 00:30:00,-0.6588424,-0.18025513
2014-12-24 00:40:00,-0.6478702,-0.06567459
2014-12-24 00:50:00,-0.83439714,-0.048177052
2014-12-24 01:00:00,-0.7685641,-0.18312779
2014-12-24 01:10:00,-0.8673136,-0.11181381
2014-12-24 01:20:00,-0.8563415,-0.19296579
2014-12-24 01:30:00,-0.8782858,-0.27496016
2014-12-24 01:40:00,-0.8673136,-0.2953844
2014-12-24 01:50:00,-0.8673136,-0.33815765
2014-12-24 02:00:00,-0.82342494,-0.38841754
2014-12-24 02:10:00,-0.74661976,-0.28259394
2014-12-24 02:20:00,-0.7137032,-0.14622912
2014-12-24 02:30:00,-0.54912066,-0.3100083
2014-12-24 02:40:00,-0.2857885,-0.27848935
2014-12-24 02:50:00,-0.39551023,-0.18343051
2014-12-24 03:00:00,-0.11023374,-0.2284042
2014-12-24 03:10:00,0.41643053,-0.21479866
2014-12-24 03:20:00,0.8992061,-0.2438192
2014-12-24 03:30:00,1.206427,-0.22258298
2014-12-24 03:40:00,1.1844826,-0.21587767
2014-12-24 03:50:00,0.57004094,-0.07669202
2014-12-24 04:00:00,0.24087578,-0.1469341
2014-12-24 04:10:00,-0.14315026,-0.16755627
2014-12-24 04:20:00,-0.41745457,-0.20869666
2014-12-24 04:30:00,-0.5271763,-0.25590375
2014-12-24 04:40:00,-0.5271763,-0.16248755
