,Originales,Predichos
2017-12-16 03:30:00,-1.6436795597514406,-1.6167075537735045
2017-12-16 03:40:00,-1.6445180482590995,-1.6333063176798455
2017-12-16 03:50:00,-1.6478720022897342,-1.6246789377100417
2017-12-16 04:00:00,-1.6512259563203695,-1.6311419487936982
2017-12-16 04:10:00,-1.6654802623288336,-1.629852475363194
2017-12-16 04:20:00,-1.6612878197905396,-1.652006934716538
2017-12-16 04:30:00,-1.6679957278518096,-1.6363158414002854
2017-12-16 04:40:00,-1.6696727048671272,-1.6503390921382477
2017-12-16 04:50:00,-1.6612878197905396,-1.6446152210420548
2017-12-16 05:00:00,-1.648710490797393,-1.6318483646005733
2017-12-16 05:10:00,-1.627748278105925,-1.6129536960490145
2017-12-16 05:20:00,-1.616009438998702,-1.5908619335708043
2017-12-16 05:30:00,-1.561507683244353,-1.584409786958961
2017-12-16 05:40:00,-1.542222447568202,-1.4879887760075454
2017-12-16 05:50:00,-1.4675969676300433,-1.502267891311181
2017-12-16 06:00:00,-1.4784973196078723,-1.3912357204842654
2017-12-16 06:10:00,-1.4717894101683369,-1.4772350373130168
2017-12-16 06:20:00,-1.4675969676300433,-1.4158985631010172
2017-12-16 06:30:00,-1.4348959158313523,-1.4524991306002326
2017-12-16 06:40:00,-1.4885591816997774,-1.3856639365933132
2017-12-16 06:50:00,-1.6017551329902384,-1.5102288698181625
2017-12-16 07:00:00,-1.6562568887445872,-1.6272531016116314
2017-12-16 07:10:00,-1.5975626904519442,-1.6646853643820625
2017-12-16 07:20:00,-1.6537414232216108,-1.5606116717289045
2017-12-16 07:30:00,-1.6235558355676307,-1.6419500360592403
2017-12-16 07:40:00,-1.6218788585523136,-1.5774226805446157
2017-12-16 07:50:00,-1.639487117213147,-1.6003845949481832
2017-12-16 08:00:00,-1.5506073326447896,-1.6140705932370802
2017-12-16 08:10:00,-1.4692739446453609,-1.4443211681642238
2017-12-16 08:20:00,-1.4021948626543959,-1.3976090831114343
2017-12-16 08:30:00,-1.341823687346436,-1.2996696076209289
2017-12-16 08:40:00,-1.2680366972942014,-1.2427584824866034
2017-12-16 08:50:00,-1.2328201785942685,-1.140703561414655
2017-12-16 09:00:00,-1.1389094629799588,-1.1264050498406082
2017-12-16 09:10:00,-1.0399678163196966,-0.9813463437421781
2017-12-16 09:20:00,-0.8605312701676641,-0.9023911712253405
2017-12-16 09:30:00,-0.7951291638137518,-0.753690167703712
2017-12-16 09:40:00,-0.7716514855993066,-0.7151788683539595
2017-12-16 09:50:00,-0.7188267068602754,-0.6923649742690596
2017-12-16 10:00:00,-0.616531106169378,-0.6269151758134026
2017-12-16 10:10:00,-0.5561599322396834,-0.5169103987954471
2017-12-16 10:20:00,-0.5117200399555047,-0.47942484496767174
2017-12-16 10:30:00,-0.43961002554032186,-0.4392421806137518
2017-12-16 10:40:00,-0.40690897236336543,-0.3640070618807238
2017-12-16 10:50:00,-0.35240721798728203,-0.341817093744381
2017-12-16 11:00:00,-0.3448608214183533,-0.28327774613194495
2017-12-16 11:10:00,-0.3230601188409608,-0.29193390136893727
2017-12-16 11:20:00,-0.2836511576027344,-0.26911927415358916
2017-12-16 11:30:00,-0.31719069928734966,-0.22979149060174336
2017-12-16 11:40:00,-0.28448964611039324,-0.26989359453665707
2017-12-16 11:50:00,-0.32557558436393674,-0.235341338985585
2017-12-16 12:00:00,-0.34150686738771857,-0.2814829188617266
2017-12-16 12:10:00,-0.3431838444030357,-0.3106615220048245
2017-12-16 12:20:00,-0.3431838444030357,-0.31117243296919067
2017-12-16 12:30:00,-0.3431838444030357,-0.31117577956251813
2017-12-16 12:40:00,-0.318029187795008,-0.3109562694054531
2017-12-16 12:50:00,-0.28952057853461105,-0.28393770271180685
2017-12-16 13:00:00,-0.28448964611039324,-0.2537137527585596
2017-12-16 13:10:00,-0.2668813874495598,-0.2594225279008113
2017-12-16 13:20:00,-0.25765801386531345,-0.23829449275548997
2017-12-16 13:30:00,-0.2668813874495598,-0.2277800110438742
2017-12-16 13:40:00,-0.2819741805874168,-0.24000416606573366
2017-12-16 13:50:00,-0.30293639465715094,-0.25765420885393964
2017-12-16 14:00:00,-0.2836511576027344,-0.2821767069185524
2017-12-16 14:10:00,-0.2836511576027344,-0.2673833035552879
2017-12-16 14:20:00,-0.2677198759572181,-0.26691648439057697
2017-12-16 14:30:00,-0.28952057853461105,-0.24778703958342857
2017-12-16 14:40:00,-0.2794587150644409,-0.27363602280018345
2017-12-16 14:50:00,-0.30042092913417456,-0.26093688060547454
2017-12-16 15:00:00,-0.4119399034093183,-0.2852558004683475
2017-12-16 15:10:00,-0.4203247898641708,-0.418325035586894
2017-12-16 15:20:00,-0.39181617922550843,-0.4113519518270275
2017-12-16 15:30:00,-0.41110141490165947,-0.3789418440517704
2017-12-16 15:40:00,-0.4320636289713931,-0.41033810972827134
2017-12-16 15:50:00,-0.415293857439953,-0.4278284345122187
2017-12-16 16:00:00,-0.43793304852500425,-0.39840384668244067
2017-12-16 16:10:00,-0.43961002554032186,-0.44318321633409125
2017-12-16 16:20:00,-0.44715642210925066,-0.4242214374292959
2017-12-16 16:30:00,-0.3985240872867784,-0.4367212892716011
2017-12-16 16:40:00,-0.3658230341098219,-0.3397390270049708
2017-12-16 16:50:00,-0.32725256137925435,-0.32013895304568146
2017-12-16 17:00:00,-0.2534655713270199,-0.2706620313406863
2017-12-16 17:10:00,-0.006111453298098053,-0.16903417314751312
2017-12-16 17:20:00,0.3385073343757673,0.4770649013535161
2017-12-16 17:30:00,0.6420401837960902,0.7204408251617456
2017-12-16 17:40:00,0.7862602112481899,0.7628081153099908
2017-12-16 17:50:00,0.8483083621932015,0.9022531713488244
2017-12-16 18:00:00,0.8189612644251463,0.8607269124097097
2017-12-16 18:10:00,0.8038684699090228,0.8019956122375362
2017-12-16 18:20:00,0.7711674167320663,0.7911852681292584
2017-12-16 18:30:00,0.7761983491562842,0.7510334811111112
2017-12-16 18:40:00,0.7409818304563524,0.7741691365830647
2017-12-16 18:50:00,0.7409818304563524,0.710686479930956
2017-12-16 19:00:00,0.7233735704172534,0.7286371271946934
2017-12-16 19:10:00,0.7577516006095264,0.659766576010568
2017-12-16 19:20:00,0.7535591580712334,0.735751324357246
2017-12-16 19:30:00,0.7460127615023041,0.7338980162220758
2017-12-16 19:40:00,0.733435433887423,0.7370172817603722
2017-12-16 19:50:00,0.7242120589249121,0.7192797847533632
2017-12-16 20:00:00,0.6973804266798324,0.7086696253809415
2017-12-16 20:10:00,0.7124732198176889,0.6714596301924642
2017-12-16 20:20:00,0.6663563505181935,0.7065122918203319
2017-12-16 20:30:00,0.6143700616650856,0.6253246398738994
2017-12-16 20:40:00,0.586699939534082,0.5755407846082536
2017-12-16 20:50:00,0.5397445817269269,0.554521712314442
2017-12-16 21:00:00,0.5179438805277998,0.492033119038227
2017-12-16 21:10:00,0.486919804366161,0.49044186853736166
2017-12-16 21:20:00,0.4617651477581328,0.45317065091055686
2017-12-16 21:30:00,0.43493351551305404,0.4323271550537003
2017-12-16 21:40:00,0.352761639005966,0.44166321091099653
2017-12-16 21:50:00,0.30077535015285906,0.2986159837661617
2017-12-16 22:00:00,0.2655588314529262,0.26224122184597976
2017-12-16 22:10:00,0.21105707707684276,0.2578931582098787
2017-12-16 22:20:00,0.14649345923058868,0.1778793886661572
2017-12-16 22:30:00,0.060129140185207645,0.1057465667220672
2017-12-16 22:40:00,0.001434943270830203,0.019233955510888398
2017-12-16 22:50:00,-0.07067507114435263,-0.04216883504729202
2017-12-16 23:00:00,-0.21992602964240465,-0.09999843880935483
2017-12-16 23:10:00,-0.3054518601801269,-0.26846164141754875
2017-12-16 23:20:00,-0.39433164474848437,-0.3693143252036509
2017-12-16 23:30:00,-0.5318437641393146,-0.4499340009670085
2017-12-16 23:40:00,-0.6073077325851322,-0.5993292940274391
2017-12-16 23:50:00,-0.6794177456220489,-0.604015993521462
2017-12-17 00:00:00,-0.7666205531750888,-0.7070394732568039
2017-12-17 00:10:00,-0.893232321966355,-0.8305143991188615
2017-12-17 00:20:00,-0.9787581525040778,-0.9243666315854413
2017-12-17 00:30:00,-1.058414563488189,-0.9954265967387146
2017-12-17 00:40:00,-1.1229781799561775,-1.069713771834011
2017-12-17 00:50:00,-1.1908957518330663,-1.1317541127376594
2017-12-17 01:00:00,-1.258813323709955,-1.2137151131642723
2017-12-17 01:10:00,-1.2831294904320585,-1.2902890168841414
2017-12-17 01:20:00,-1.3208614746549672,-1.2759584254310095
2017-12-17 01:30:00,-1.3678168324621225,-1.3485136718059196
2017-12-17 01:40:00,-1.4097412592233247,-1.3811643049924236
2017-12-17 01:50:00,-1.4499887089692098,-1.4182345507234628
2017-12-17 02:00:00,-1.5002980208069998,-1.4537595567351875
2017-12-17 02:10:00,-1.5111983714065633,-1.51809716556051
2017-12-17 02:20:00,-1.5564767521984009,-1.4943025435378667
2017-12-17 02:30:00,-1.585823851344722,-1.5758272334255392
2017-12-17 02:40:00,-1.595885713436627,-1.5878578889799144
2017-12-17 02:50:00,-1.6185249045216785,-1.5933565358362307
2017-12-17 03:00:00,-1.6797345669590318,-1.61279357112527
2017-12-17 03:10:00,-1.7233359707355518,-1.688103470040805
2017-12-17 03:20:00,-1.7233359707355518,-1.7177218367685436
2017-12-17 03:30:00,-1.7233359707355518,-1.7069091666945329
2017-12-17 03:40:00,-1.7426212077899683,-1.7003881068184779
2017-12-17 03:50:00,-1.7686143515273893,-1.7152866146200139
2017-12-17 04:00:00,-1.7769992366039769,-1.7352733291168818
2017-12-17 04:10:00,-1.776160748096318,-1.7400393721729976
2017-12-17 04:20:00,-1.7652603974967547,-1.7371629436435958
2017-12-17 04:30:00,-1.7593909779431434,-1.7254231152713468
2017-12-17 04:40:00,-1.7535215583895323,-1.7219334230552612
2017-12-17 04:50:00,-1.756875512420167,-1.7185086012856359
2017-12-17 05:00:00,-1.7493291158512383,-1.7255320541112353
2017-12-17 05:10:00,-1.7442981848052859,-1.7162276006115826
2017-12-17 05:20:00,-1.7124356201359883,-1.7137698983536185
2017-12-17 05:30:00,-1.7048892235670594,-1.6651096823657265
2017-12-17 05:40:00,-1.663803285313516,-1.6742760614051064
2017-12-17 05:50:00,-1.5539612866754244,-1.6049220262373642
2017-12-17 06:00:00,-1.5916932708983331,-1.4636096006622523
2017-12-17 06:10:00,-1.593370247913651,-1.584372401850563
2017-12-17 06:20:00,-1.5740850122374996,-1.5474419362520604
2017-12-17 06:30:00,-1.602593621497897,-1.5487152953696257
2017-12-17 06:40:00,-1.6747036359130796,-1.587812302966562
2017-12-17 06:50:00,-1.8206006403804968,-1.6803169622674912
2017-12-17 07:00:00,-1.9589512482789853,-1.7778101971671914
2017-12-17 07:10:00,-1.9874598589176478,-1.8860873267295941
2017-12-17 07:20:00,-2.034415216724803,-1.8828793954772198
2017-12-17 07:30:00,-2.025191843140557,-1.9178039964749987
2017-12-17 07:40:00,-2.003391140563164,-1.9198735485946843
2017-12-17 07:50:00,-1.9874598589176478,-1.9038257808851398
2017-12-17 08:00:00,-1.9530818287253742,-1.8915016271368066
2017-12-17 08:10:00,-1.9547588057406917,-1.8524266719298708
2017-12-17 08:20:00,-1.8834872812114332,-1.8546732595149147
2017-12-17 08:30:00,-1.8424013429578898,-1.7884982340591487
2017-12-17 08:40:00,-1.7954459851507345,-1.7608041776880503
2017-12-17 08:50:00,-1.7384287638734093,-1.7215189636810382
2017-12-17 09:00:00,-1.6369716516901707,-1.6689638172418033
2017-12-17 09:10:00,-1.535514539506932,-1.5123219085228525
2017-12-17 09:20:00,-1.421480098330547,-1.4294839967201405
2017-12-17 09:30:00,-1.350208573801289,-1.3003693781543204
2017-12-17 09:40:00,-1.2873219329703525,-1.2456608926390598
2017-12-17 09:50:00,-1.2202428509793875,-1.1626767350706197
2017-12-17 10:00:00,-1.1665795837326973,-1.0954769652142637
2017-12-17 10:10:00,-1.0894386396498277,-1.0319401655490434
2017-12-17 10:20:00,-1.0265519988188914,-0.9479199886941496
2017-12-17 10:30:00,-0.9888200145959825,-0.8970951576159312
2017-12-17 10:40:00,-0.9603114053355856,-0.8695111460566731
2017-12-17 10:50:00,-0.8856859253974263,-0.8481159830403908
2017-12-17 11:00:00,-0.817768354898803,-0.777653576402118
2017-12-17 11:10:00,-0.7775209051529183,-0.7326393449578714
2017-12-17 11:20:00,-0.7246961264138865,-0.6998290660953068
2017-12-17 11:30:00,-0.6919950746151956,-0.6407272375495541
2017-12-17 11:40:00,-0.6651634409918503,-0.6096274754480848
2017-12-17 11:50:00,-0.6282699452766003,-0.5823051170867881
2017-12-17 12:00:00,-0.603953778554497,-0.5449203026142833
2017-12-17 12:10:00,-0.588860984038374,-0.5478115317350549
2017-12-17 12:20:00,-0.5813145874694456,-0.5284620449869644
2017-12-17 12:30:00,-0.588860984038374,-0.5249027028099562
2017-12-17 12:40:00,-0.6374933188608467,-0.5351257460982
2017-12-17 12:50:00,-0.5871840070230568,-0.5997707223050117
2017-12-17 13:00:00,-0.5704142368698817,-0.5147269029726296
2017-12-17 13:10:00,-0.5720912138851992,-0.5317937993858166
2017-12-17 13:20:00,-0.609823198108108,-0.527861982922996
2017-12-17 13:30:00,-0.6173695946770368,-0.5813389055137992
2017-12-17 13:40:00,-0.629946922291918,-0.5733678727627192
2017-12-17 13:50:00,-0.6282699452766003,-0.5937489823866804
2017-12-17 14:00:00,-0.6115001751234257,-0.5848259236213933
2017-12-17 14:10:00,-0.6198850602000132,-0.5688720795461979
2017-12-17 14:20:00,-0.6081462210927905,-0.5872717995544277
2017-12-17 14:30:00,-0.6005998245238622,-0.5641886917605117
2017-12-17 14:40:00,-0.6215620372153303,-0.5596187318966048
2017-12-17 14:50:00,-0.6148541291540603,-0.5924754383332071
2017-12-17 15:00:00,-0.683610189538608,-0.5710985221051257
2017-12-17 15:10:00,-0.6844486780462669,-0.6945747119582504
2017-12-17 15:20:00,-0.6987029826764655,-0.659432796730121
2017-12-17 15:30:00,-0.7406274094376678,-0.6781916260434842
2017-12-17 15:40:00,-0.7255346149215454,-0.7383010783088193
2017-12-17 15:50:00,-0.7305655473457632,-0.6995632554225282
2017-12-17 16:00:00,-0.7288885703304455,-0.7069331005554214
2017-12-17 16:10:00,-0.7196651953679342,-0.7070906082908159
2017-12-17 16:20:00,-0.7196651953679342,-0.694743516241358
2017-12-17 16:30:00,-0.6802562341297078,-0.6932056147110297
2017-12-17 16:40:00,-0.5964073819855682,-0.6237229233392032
2017-12-17 16:50:00,-0.5377131836929258,-0.514842916376411
2017-12-17 17:00:00,-0.4412870025556395,-0.4814774849859614
2017-12-17 17:10:00,-0.23837277681089689,-0.28155055041863625
2017-12-17 17:20:00,0.07606042320898895,0.06686893419662336
2017-12-17 17:30:00,0.45002630865091053,0.6005237112337813
2017-12-17 17:40:00,0.5531603992277327,0.715223173974876
2017-12-17 17:50:00,0.5682531923655892,0.5332459913874676
2017-12-17 18:00:00,0.5799920314728125,0.5986982930625515
2017-12-17 18:10:00,0.595084824610669,0.6018861022400017
2017-12-17 18:20:00,0.5992772685272281,0.5817069726365809
2017-12-17 18:30:00,0.6344937858488959,0.6171746560401006
2017-12-17 18:40:00,0.6311398318182607,0.6696497569843671
2017-12-17 18:50:00,0.6286243662952843,0.6342512260479458
2017-12-17 19:00:00,0.6588099539492643,0.6439124266651048
2017-12-17 19:10:00,0.6621639079798995,0.6933083582500821
2017-12-17 19:20:00,0.6889955416032443,0.6565696563359327
2017-12-17 19:30:00,0.6437171608114067,0.7084806199791742
2017-12-17 19:40:00,0.7133117083253477,0.6082245596039912
2017-12-17 19:50:00,0.6957034496645148,0.7447512999171306
2017-12-17 20:00:00,0.6915110071262207,0.6704577506452709
2017-12-17 20:10:00,0.7007343807104666,0.6854866850383752
2017-12-17 20:20:00,0.6713872815641454,0.699889042497349
2017-12-17 20:30:00,0.6378477398795301,0.6381448480660963
2017-12-17 20:40:00,0.6370092513718714,0.609930181938422
2017-12-17 20:50:00,0.595084824610669,0.6239752964990861
2017-12-17 21:00:00,0.5187823690354586,0.5384034010172967
2017-12-17 21:10:00,0.46595759167469286,0.47185700732419816
2017-12-17 21:20:00,0.4206792108828553,0.43405157955547463
2017-12-17 21:30:00,0.36701594363616474,0.38627565643201195
2017-12-17 21:40:00,0.31586814329071555,0.3554271655377545
2017-12-17 21:50:00,0.27981313608312486,0.2808337538473237
2017-12-17 22:00:00,0.2261498702147003,0.2512605876751507
2017-12-17 22:10:00,0.1741635813615923,0.18756533790881924
2017-12-17 22:20:00,0.07773740022430657,0.13209088020479282
2017-12-17 22:30:00,0.004788897301465429,0.022444104714416768
2017-12-17 22:40:00,-0.11679194044384847,-0.06284746647842693
2017-12-17 22:50:00,-0.24675766326574994,-0.17645796921539342
2017-12-17 23:00:00,-0.34066837888005974,-0.3217477529373792
2017-12-17 23:10:00,-0.4446409565862742,-0.40301994724008233
2017-12-17 23:20:00,-0.5578369092550005,-0.5034285523739566
2017-12-17 23:30:00,-0.6475551823310168,-0.605359145307933
2017-12-17 23:40:00,-0.7406274094376678,-0.6749225295528223
2017-12-17 23:50:00,-0.8144143994899028,-0.767028090598187
2017-12-18 00:00:00,-0.9041326739441841,-0.8074351352079978
2017-12-18 00:10:00,-0.9946894355278592,-0.9330650552044253
2017-12-18 00:20:00,-1.0953080592034388,-1.0136136359594305
2017-12-18 00:30:00,-1.1690950506339388,-1.1242987414957368
2017-12-18 00:40:00,-1.228627736055975,-1.1946624364695129
2017-12-18 00:50:00,-1.2764215823707885,-1.248326148570686
2017-12-18 01:00:00,-1.329246359731555,-1.293654205638981
2017-12-18 01:10:00,-1.3795556715693447,-1.3567661999687906
2017-12-18 01:20:00,-1.4105797477309836,-1.4034514322944613
2017-12-18 01:30:00,-1.4491502204615512,-1.4140280265664897
2017-12-18 01:40:00,-1.4726278986759958,-1.4565412627295675
2017-12-18 01:50:00,-1.512036859914222,-1.463300919140385
2017-12-18 02:00:00,-1.5648616372749884,-1.5260447944256885
2017-12-18 02:10:00,-1.584146874329405,-1.581767653982613
2017-12-18 02:20:00,-1.6084630410515084,-1.5878854350379412
2017-12-18 02:30:00,-1.626909789598266,-1.6089013317469205
2017-12-18 02:40:00,-1.6260713010906072,-1.6181052695576814
2017-12-18 02:50:00,-1.6520644448280282,-1.609219127699655
2017-12-18 03:00:00,-1.6428410712437818,-1.645104694973076
2017-12-18 03:10:00,-1.6428410712437818,-1.6180559438464606
2017-12-18 03:20:00,-1.652902933335687,-1.6244666349939254
2017-12-18 03:30:00,-1.6629647968058572,-1.632754089635061
2017-12-18 03:40:00,-1.6755421244207382,-1.6479198735412153
2017-12-18 03:50:00,-1.6730266588977618,-1.6609688806052216
2017-12-18 04:00:00,-1.6671572393441507,-1.6492280946198463
2017-12-18 04:10:00,-1.6671572393441507,-1.6374974870860097
2017-12-18 04:20:00,-1.6495489793050517,-1.6372867615032527
2017-12-18 04:30:00,-1.622717347059972,-1.6120883509998778
2017-12-18 04:40:00,-1.6084630410515084,-1.5848401799714744
2017-12-18 04:50:00,-1.6151709504910436,-1.5755122120382732
2017-12-18 05:00:00,-1.614332461983385,-1.5910032671242031
2017-12-18 05:10:00,-1.6126554849680674,-1.5864949957273122
2017-12-18 05:20:00,-1.5824698973140874,-1.5880635874122744
2017-12-18 05:30:00,-1.5807929202987696,-1.5340180450631171
2017-12-18 05:40:00,-1.518744767975492,-1.5603671061487907
2017-12-18 05:50:00,-1.393809977577809,-1.4427833241686028
2017-12-18 06:00:00,-1.4181261442999122,-1.317491687833897
2017-12-18 06:10:00,-1.4021948626543959,-1.4238867904597285
2017-12-18 06:20:00,-1.3896175350395148,-1.3419103556325014
2017-12-18 06:30:00,-1.352724039324265,-1.3851997658491002
2017-12-18 06:40:00,-1.3544010163395825,-1.2863211386024043
2017-12-18 06:50:00,-1.421480098330547,-1.3601885095150035
2017-12-18 07:00:00,-1.4181261442999122,-1.4221090472732576
2017-12-18 07:10:00,-1.3711707864927571,-1.3836922191367005
2017-12-18 07:20:00,-1.3711707864927571,-1.3246556828086753
2017-12-18 07:30:00,-1.3485315967859715,-1.3310128089030646
2017-12-18 07:40:00,-1.3602704358931936,-1.2693651196551017
2017-12-18 07:50:00,-1.3611089244008525,-1.337240877546791
2017-12-18 08:00:00,-1.2965453065545984,-1.3027016216648692
2017-12-18 08:10:00,-1.194249705863701,-1.1693074433623774
2017-12-18 08:20:00,-1.1171087604025662,-1.0596877954924524
2017-12-18 08:30:00,-1.0542221209498954,-0.9821974873890726
2017-12-18 08:40:00,-0.9972049010508356,-0.921349294407315
2017-12-18 08:50:00,-0.9276103521586291,-0.8739280004381771
