,Originales,Predichos
2017-12-17 18:00:00,0.5799920314728125,0.46313736
2017-12-17 18:10:00,0.595084824610669,0.5349797
2017-12-17 18:20:00,0.5992772685272281,0.5911556
2017-12-17 18:30:00,0.6344937858488959,0.6409859
2017-12-17 18:40:00,0.6311398318182607,0.6898985
2017-12-17 18:50:00,0.6286243662952843,0.72740114
2017-12-17 19:00:00,0.6588099539492643,0.7213456
2017-12-17 19:10:00,0.6621639079798995,0.716005
2017-12-17 19:20:00,0.6889955416032443,0.71614915
2017-12-17 19:30:00,0.6437171608114067,0.7208982
2017-12-17 19:40:00,0.7133117083253477,0.72991914
2017-12-17 19:50:00,0.6957034496645148,0.74464697
2017-12-17 20:00:00,0.6915110071262207,0.7456525
2017-12-17 20:10:00,0.7007343807104666,0.7446515
2017-12-17 20:20:00,0.6713872815641454,0.7422709
2017-12-17 20:30:00,0.6378477398795301,0.73676157
2017-12-17 20:40:00,0.6370092513718714,0.73158056
2017-12-17 20:50:00,0.595084824610669,0.7258364
2017-12-17 21:00:00,0.5187823690354586,0.71036714
2017-12-17 21:10:00,0.4659575916746928,0.6721191
2017-12-17 21:20:00,0.4206792108828553,0.6069999
2017-12-17 21:30:00,0.3670159436361647,0.51629514
2017-12-17 21:40:00,0.3158681432907155,0.40588972
2017-12-17 21:50:00,0.2798131360831248,0.28715476
2017-12-17 22:00:00,0.2261498702147003,0.16371924
2017-12-17 22:10:00,0.1741635813615923,0.033659678
2017-12-17 22:20:00,0.0777374002243065,-0.12232059
2017-12-17 22:30:00,0.0047888973014654,-0.33497712
2017-12-17 22:40:00,-0.1167919404438484,-0.54977745
2017-12-17 22:50:00,-0.2467576632657499,-0.6678823
2017-12-17 23:00:00,-0.3406683788800597,-0.70604134
2017-12-17 23:10:00,-0.4446409565862742,-0.7902556
2017-12-17 23:20:00,-0.5578369092550005,-0.911969
2017-12-17 23:30:00,-0.6475551823310168,-1.028405
2017-12-17 23:40:00,-0.7406274094376678,-1.1122195
2017-12-17 23:50:00,-0.8144143994899028,-1.1689174
2017-12-18 00:00:00,-0.904132673944184,-1.2013676
2017-12-18 00:10:00,-0.9946894355278592,-1.2277291
2017-12-18 00:20:00,-1.0953080592034388,-1.2520878
2017-12-18 00:30:00,-1.1690950506339388,-1.2733171
2017-12-18 00:40:00,-1.228627736055975,-1.2912338
2017-12-18 00:50:00,-1.2764215823707885,-1.3068188
2017-12-18 01:00:00,-1.329246359731555,-1.3195789
2017-12-18 01:10:00,-1.3795556715693449,-1.3327589
2017-12-18 01:20:00,-1.4105797477309836,-1.3469012
2017-12-18 01:30:00,-1.4491502204615512,-1.3622229
2017-12-18 01:40:00,-1.4726278986759958,-1.3783007
2017-12-18 01:50:00,-1.512036859914222,-1.3912449
2017-12-18 02:00:00,-1.5648616372749884,-1.4009557
2017-12-18 02:10:00,-1.584146874329405,-1.4102485
2017-12-18 02:20:00,-1.6084630410515084,-1.4194101
2017-12-18 02:30:00,-1.626909789598266,-1.4280901
2017-12-18 02:40:00,-1.6260713010906072,-1.4362998
2017-12-18 02:50:00,-1.6520644448280282,-1.4435401
2017-12-18 03:00:00,-1.6428410712437818,-1.4483705
2017-12-18 03:10:00,-1.6428410712437818,-1.4526023
2017-12-18 03:20:00,-1.652902933335687,-1.4558946
2017-12-18 03:30:00,-1.6629647968058572,-1.4579471
2017-12-18 03:40:00,-1.6755421244207382,-1.4595585
2017-12-18 03:50:00,-1.6730266588977618,-1.4614325
2017-12-18 04:00:00,-1.6671572393441507,-1.4610684
2017-12-18 04:10:00,-1.6671572393441507,-1.4557415
2017-12-18 04:20:00,-1.6495489793050515,-1.4421331
2017-12-18 04:30:00,-1.622717347059972,-1.42106
2017-12-18 04:40:00,-1.6084630410515084,-1.3922944
2017-12-18 04:50:00,-1.6151709504910436,-1.3553243
2017-12-18 05:00:00,-1.614332461983385,-1.2814038
2017-12-18 05:10:00,-1.6126554849680674,-1.1856039
2017-12-18 05:20:00,-1.5824698973140874,-1.1357906
2017-12-18 05:30:00,-1.5807929202987696,-1.1903532
2017-12-18 05:40:00,-1.518744767975492,-1.3194638
2017-12-18 05:50:00,-1.393809977577809,-1.4268037
2017-12-18 06:00:00,-1.4181261442999122,-1.4398488
2017-12-18 06:10:00,-1.402194862654396,-1.4483222
2017-12-18 06:20:00,-1.3896175350395148,-1.4524776
2017-12-18 06:30:00,-1.352724039324265,-1.4538548
2017-12-18 06:40:00,-1.3544010163395823,-1.4540932
2017-12-18 06:50:00,-1.421480098330547,-1.4557412
2017-12-18 07:00:00,-1.4181261442999122,-1.4576434
2017-12-18 07:10:00,-1.3711707864927571,-1.456171
2017-12-18 07:20:00,-1.3711707864927571,-1.4528074
2017-12-18 07:30:00,-1.3485315967859717,-1.4465549
2017-12-18 07:40:00,-1.3602704358931936,-1.4406282
2017-12-18 07:50:00,-1.3611089244008523,-1.4337097
2017-12-18 08:00:00,-1.2965453065545984,-1.4244698
2017-12-18 08:10:00,-1.194249705863701,-1.4149235
2017-12-18 08:20:00,-1.1171087604025662,-1.4013982
2017-12-18 08:30:00,-1.0542221209498954,-1.3843784
2017-12-18 08:40:00,-0.9972049010508356,-1.364932
2017-12-18 08:50:00,-0.9276103521586292,-1.3404737
2017-12-18 09:00:00,-0.8303456825136841,-1.319464
2017-12-18 09:10:00,-0.8840089483821092,-1.296808
2017-12-18 09:20:00,-0.7322425243610807,-1.266494
2017-12-18 09:30:00,-0.6584555329305803,-1.2258146
2017-12-18 09:40:00,-0.6182080831846957,-1.1704443
2017-12-18 09:50:00,-0.560352374777977,-1.1036978
2017-12-18 10:00:00,-0.5050121305159693,-1.0366278
2017-12-18 10:10:00,-0.4488333991245682,-0.94798684
2017-12-18 10:20:00,-0.3758848975799921,-0.84904605
2017-12-18 10:30:00,-0.3306065167881545,-0.74515533
2017-12-18 10:40:00,-0.2517885943117023,-0.64708966
2017-12-18 10:50:00,-0.2123796330734758,-0.5523607
2017-12-18 11:00:00,-0.1838710224348134,-0.47917768
2017-12-18 11:10:00,-0.1780016028812023,-0.40423238
2017-12-18 11:20:00,-0.1377541531353171,-0.33496967
2017-12-18 11:30:00,-0.1008606574200671,-0.2660918
2017-12-18 11:40:00,-0.0891218183128448,-0.2134934
2017-12-18 11:50:00,-0.0673211171137174,-0.19055629
2017-12-18 12:00:00,-0.0589362306588648,-0.17981933
2017-12-18 12:10:00,-0.0572592536435472,-0.17073214
2017-12-18 12:20:00,-0.0497128570746184,-0.16231006
2017-12-18 12:30:00,-0.0195272694206379,-0.15668103
2017-12-18 12:40:00,0.002273431778489,-0.15115812
2017-12-18 12:50:00,0.0207201789469807,-0.1413732
2017-12-18 13:00:00,-0.0572592536435472,-0.13805959
2017-12-18 13:10:00,-0.0941527493587972,-0.13866405
2017-12-18 13:20:00,-0.1058915884660195,-0.13826112
2017-12-18 13:30:00,-0.1520084577655158,-0.14148995
2017-12-18 13:40:00,-0.1754861373582259,-0.13971353
2017-12-18 13:50:00,-0.2308263802419681,-0.13869075
2017-12-18 14:00:00,-0.1578778786973924,-0.14788823
2017-12-18 14:10:00,-0.1377541531353171,-0.16215762
2017-12-18 14:20:00,-0.1461390382119047,-0.17787042
2017-12-18 14:30:00,-0.1788400913888611,-0.19376862
2017-12-18 14:40:00,-0.1930943960190593,-0.20742932
2017-12-18 14:50:00,-0.2408882423338733,-0.21967316
2017-12-18 15:00:00,-0.2635274334189246,-0.24296844
2017-12-18 15:10:00,-0.2526270828193611,-0.25498822
2017-12-18 15:20:00,-0.2727508070031709,-0.27172896
2017-12-18 15:30:00,-0.2819741805874168,-0.28215283
2017-12-18 15:40:00,-0.2861666231257103,-0.27993193
2017-12-18 15:50:00,-0.2610119678959486,-0.26157877
2017-12-18 16:00:00,-0.2425652207274559,-0.24908933
2017-12-18 16:10:00,-0.1998023054585948,-0.22220902
2017-12-18 16:20:00,-0.1939328845267181,-0.17096946
2017-12-18 16:30:00,-0.2023177709815712,-0.07990223
2017-12-18 16:40:00,-0.1478160152272218,0.062292326
2017-12-18 16:50:00,-0.0631286731971583,0.25450027
2017-12-18 17:00:00,0.0450363470473501,0.37796468
2017-12-18 17:10:00,0.2974213961222238,0.52733105
2017-12-18 17:20:00,0.7225350819095946,0.6807131
2017-12-18 17:30:00,0.9656967574002214,0.80794734
2017-12-18 17:40:00,1.0118136266997175,0.9000761
2017-12-18 17:50:00,1.0160060692380115,0.9592511
2017-12-18 18:00:00,1.0134906037150353,0.9622291
2017-12-18 18:10:00,1.0512225879379449,0.96046007
2017-12-18 18:20:00,1.122494112467202,0.95344585
2017-12-18 18:30:00,1.1006934112680753,0.9369413
2017-12-18 18:40:00,1.0747002661523892,0.9126013
2017-12-18 18:50:00,1.075538754660048,0.8829095
2017-12-18 19:00:00,1.0738617776447303,0.85391384
2017-12-18 19:10:00,1.0897930606685118,0.8253491
2017-12-18 19:20:00,1.0856006181302176,0.7976759
2017-12-18 19:30:00,1.0369682833077458,0.7771757
2017-12-18 19:40:00,0.9606658263542696,0.7628494
2017-12-18 19:50:00,0.9506039642623648,0.75822896
2017-12-18 20:00:00,0.9355111697462414,0.7489386
2017-12-18 20:10:00,0.9774355965074436,0.7347993
2017-12-18 20:20:00,0.9522809412776816,0.7202992
2017-12-18 20:30:00,0.9086795375011616,0.70374894
2017-12-18 20:40:00,0.8122533549856108,0.6835559
2017-12-18 20:50:00,0.7552361350865511,0.6624432
2017-12-18 21:00:00,0.7208581048942769,0.6387355
2017-12-18 21:10:00,0.6630023964875583,0.5870146
2017-12-18 21:20:00,0.595084824610669,0.49852654
2017-12-18 21:30:00,0.5095589954512127,0.38978538
2017-12-18 21:40:00,0.4257101419288072,0.27677903
2017-12-18 21:50:00,0.3603080355748942,0.16081417
2017-12-18 22:00:00,0.2873595340303191,0.046316303
2017-12-18 22:10:00,0.2026721920002547,-0.09382737
2017-12-18 22:20:00,0.1381085741540016,-0.24974647
2017-12-18 22:30:00,0.0819298427626006,-0.3956395
2017-12-18 22:40:00,0.002273431778489,-0.5119313
2017-12-18 22:50:00,-0.1201458944744837,-0.6041587
2017-12-18 23:00:00,-0.2333418457649445,-0.69392514
2017-12-18 23:10:00,-0.352407217987282,-0.7965138
2017-12-18 23:20:00,-0.4463179336015918,-0.8858463
2017-12-18 23:30:00,-0.5628678403009534,-0.9598358
2017-12-18 23:40:00,-0.7104418217836878,-1.0243859
2017-12-18 23:50:00,-0.8026755603826805,-1.0739772
2017-12-19 00:00:00,-0.8949092989816727,-1.1126411
2017-12-19 00:10:00,-0.9619883823509028,-1.1441144
2017-12-19 00:20:00,-1.038290839304379,-1.171839
2017-12-19 00:30:00,-1.1036929442800263,-1.1973509
2017-12-19 00:40:00,-1.1363939974569828,-1.2222421
2017-12-19 00:50:00,-1.1833493552641374,-1.244961
2017-12-19 01:00:00,-1.2898373984933285,-1.2654128
2017-12-19 01:10:00,-1.3435006643617535,-1.2868075
2017-12-19 01:20:00,-1.3980024201161023,-1.3079989
2017-12-19 01:30:00,-1.4407653353849637,-1.3291497
2017-12-19 01:40:00,-1.467596967630043,-1.349956
2017-12-19 01:50:00,-1.4843667391614834,-1.3686405
2017-12-19 02:00:00,-1.48017429662319,-1.3855088
2017-12-19 02:10:00,-1.4818512736385077,-1.4011828
2017-12-19 02:20:00,-1.5011365093146587,-1.4146109
2017-12-19 02:30:00,-1.4935901127457298,-1.4263027
2017-12-19 02:40:00,-1.506167440360611,-1.4363935
2017-12-19 02:50:00,-1.5447379130911785,-1.4452815
2017-12-19 03:00:00,-1.5531227981677656,-1.45218
2017-12-19 03:10:00,-1.566538615668571,-1.4581852
2017-12-19 03:20:00,-1.5975626904519442,-1.4625857
2017-12-19 03:30:00,-1.6151709504910436,-1.4663305
2017-12-19 03:40:00,-1.633617697659536,-1.468627
2017-12-19 03:50:00,-1.605109087020873,-1.4713013
2017-12-19 04:00:00,-1.6042705985132142,-1.4712787
2017-12-19 04:10:00,-1.614332461983385,-1.4651796
2017-12-19 04:20:00,-1.6311022321365596,-1.4537477
2017-12-19 04:30:00,-1.6042705985132142,-1.4358263
2017-12-19 04:40:00,-1.602593621497897,-1.4104819
2017-12-19 04:50:00,-1.639487117213147,-1.379032
2017-12-19 05:00:00,-1.6503874678127106,-1.3260329
2017-12-19 05:10:00,-1.6478720022897342,-1.2537367
2017-12-19 05:20:00,-1.6428410712437818,-1.2011209
2017-12-19 05:30:00,-1.6176864160140196,-1.2274599
2017-12-19 05:40:00,-1.542222447568202,-1.3192966
2017-12-19 05:50:00,-1.4030333511620547,-1.4091389
2017-12-19 06:00:00,-1.3711707864927571,-1.4220893
2017-12-19 06:10:00,-1.346016131262995,-1.4317476
2017-12-19 06:20:00,-1.3326003137621896,-1.4385257
2017-12-19 06:30:00,-1.300737750471158,-1.4417622
2017-12-19 06:40:00,-1.3233769401779436,-1.4439063
2017-12-19 06:50:00,-1.40638730519269,-1.4480045
2017-12-19 07:00:00,-1.3988409086237612,-1.4496734
2017-12-19 07:10:00,-1.3602704358931936,-1.4471736
2017-12-19 07:20:00,-1.365301366939146,-1.4417775
2017-12-19 07:30:00,-1.3602704358931936,-1.4333723
2017-12-19 07:40:00,-1.4013563741467376,-1.4229562
2017-12-19 07:50:00,-1.4013563741467376,-1.4089531
2017-12-19 08:00:00,-1.3208614746549672,-1.398966
2017-12-19 08:10:00,-1.2202428509793877,-1.386522
2017-12-19 08:20:00,-1.11459329487959,-1.368468
2017-12-19 08:30:00,-1.029905952849526,-1.349726
2017-12-19 08:40:00,-0.9812736180270536,-1.3299037
2017-12-19 08:50:00,-0.904132673944184,-1.3057531
2017-12-19 09:00:00,-0.8311841710213429,-1.29009
2017-12-19 09:10:00,-0.7800363706758943,-1.2708406
2017-12-19 09:20:00,-0.6894796090922196,-1.2413169
2017-12-19 09:30:00,-0.6173695946770368,-1.2025237
2017-12-19 09:40:00,-0.5947304035919856,-1.1467464
2017-12-19 09:50:00,-0.5528059782090482,-1.0859342
2017-12-19 10:00:00,-0.5217819020474094,-1.0327181
2017-12-19 10:10:00,-0.4018780413174131,-0.9497654
2017-12-19 10:20:00,-0.3540841950025996,-0.83813983
2017-12-19 10:30:00,-0.3498917524643056,-0.7307274
2017-12-19 10:40:00,-0.3163522107796909,-0.6351182
2017-12-19 10:50:00,-0.2509501058040435,-0.5334924
2017-12-19 11:00:00,-0.1947713730343769,-0.46090508
2017-12-19 11:10:00,-0.1645857867586624,-0.38531092
2017-12-19 11:20:00,-0.1344001991046824,-0.30864376
2017-12-19 11:30:00,-0.0790599562209397,-0.23592988
2017-12-19 11:40:00,-0.0564207651358884,-0.18111897
2017-12-19 11:50:00,-0.088283329805186,-0.15644272
2017-12-19 12:00:00,-0.0966682148817736,-0.15365034
2017-12-19 12:10:00,-0.0639671617048171,-0.15105912
2017-12-19 12:20:00,-0.0757060021903049,-0.14851493
2017-12-19 12:30:00,-0.094991237866456,-0.1503559
2017-12-19 12:40:00,-0.0924757723434796,-0.14887933
2017-12-19 12:50:00,-0.1134379864132137,-0.14076939
2017-12-19 13:00:00,-0.1771631143735435,-0.14376299
2017-12-19 13:10:00,-0.2023177709815712,-0.14894672
2017-12-19 13:20:00,-0.2073487020275235,-0.1515426
2017-12-19 13:30:00,-0.1947713730343769,-0.1531949
2017-12-19 13:40:00,-0.2434037092351147,-0.14746219
2017-12-19 13:50:00,-0.2534655713270199,-0.13957739
2017-12-19 14:00:00,-0.2299878917343093,-0.14332132
2017-12-19 14:10:00,-0.1805170684041782,-0.1532427
2017-12-19 14:20:00,-0.1671012522816383,-0.16741636
2017-12-19 14:30:00,-0.1847095109424723,-0.18350571
2017-12-19 14:40:00,-0.1922559075114005,-0.1966365
2017-12-19 14:50:00,-0.2576580138653134,-0.21019164
2017-12-19 15:00:00,-0.2802972035720992,-0.23172733
2017-12-19 15:10:00,-0.2828126690950756,-0.253096
2017-12-19 15:20:00,-0.2761047610338056,-0.27534986
2017-12-19 15:30:00,-0.3121597682413968,-0.29321495
2017-12-19 15:40:00,-0.3356374478341074,-0.2972268
2017-12-19 15:50:00,-0.3339604708187897,-0.28543487
2017-12-19 16:00:00,-0.3364759363417662,-0.27778137
2017-12-19 16:10:00,-0.3171906992873496,-0.26089123
2017-12-19 16:20:00,-0.2325033572572857,-0.21911682
2017-12-19 16:30:00,-0.1964483500496945,-0.13964573
2017-12-19 16:40:00,-0.1603933442203684,-0.012033038
2017-12-19 16:50:00,-0.0933142608511384,0.17331982
2017-12-19 17:00:00,0.0400054160013972,0.29823992
2017-12-19 17:10:00,0.2789746475754661,0.4479616
2017-12-19 17:20:00,0.6177240156957208,0.60828155
2017-12-19 17:30:00,0.919579888100726,0.750129
2017-12-19 17:40:00,1.0394837488307225,0.84798
2017-12-19 17:50:00,1.047030145399651,0.9096016
2017-12-19 18:00:00,1.088954572160853,0.91279066
2017-12-19 18:10:00,1.0897930606685118,0.90912473
2017-12-19 18:20:00,1.0679923580911188,0.9014143
2017-12-19 18:30:00,1.0512225879379449,0.89198834
2017-12-19 18:40:00,1.0185215347609882,0.8766565
2017-12-19 18:50:00,1.0151675807303528,0.8615156
2017-12-19 19:00:00,1.0252294428222577,0.84406346
2017-12-19 19:10:00,1.0403222373383805,0.8262905
2017-12-19 19:20:00,1.009298161176741,0.8070288
2017-12-19 19:30:00,0.9900129241223248,0.78376824
2017-12-19 19:40:00,0.9522809412776816,0.7657867
2017-12-19 19:50:00,0.928803261684972,0.75419635
2017-12-19 20:00:00,0.8826863923854755,0.7471493
2017-12-19 20:10:00,0.9187413995930672,0.7311689
2017-12-19 20:20:00,0.9506039642623648,0.70951796
2017-12-19 20:30:00,0.919579888100726,0.6862776
2017-12-19 20:40:00,0.8701090647705945,0.65812516
2017-12-19 20:50:00,0.7619440431478205,0.6296151
2017-12-19 21:00:00,0.716665662355983,0.5960861
2017-12-19 21:10:00,0.7099577542947135,0.5331039
2017-12-19 21:20:00,0.6680333275335112,0.4396213
2017-12-19 21:30:00,0.6202394812186972,0.32833707
2017-12-19 21:40:00,0.5422600472499033,0.21398738
2017-12-19 21:50:00,0.4659575916746928,0.1009928
2017-12-19 22:00:00,0.3863011806905813,0.0018601827
2017-12-19 22:10:00,0.3192220973213507,-0.116311505
2017-12-19 22:20:00,0.2370502208142637,-0.26724568
2017-12-19 22:30:00,0.1355931086310252,-0.41507605
2017-12-19 22:40:00,0.0031119202861478,-0.5284105
2017-12-19 22:50:00,-0.1453005497042458,-0.623707
2017-12-19 23:00:00,-0.2316648687496269,-0.7171061
2017-12-19 23:10:00,-0.3901392022101908,-0.8208001
2017-12-19 23:20:00,-0.4798574752862071,-0.91734153
2017-12-19 23:30:00,-0.5704142368698817,-0.9974703
2017-12-19 23:40:00,-0.6710328605454614,-1.0628468
2017-12-19 23:50:00,-0.7448198519759619,-1.1132854
2017-12-20 00:00:00,-0.8227992859447554,-1.1541073
2017-12-20 00:10:00,-0.893232321966355,-1.1887212
2017-12-20 00:20:00,-0.9762426869811014,-1.2146263
2017-12-20 00:30:00,-1.039129327812038,-1.2350678
2017-12-20 00:40:00,-1.1330400434263477,-1.2514501
2017-12-20 00:50:00,-1.235335644117245,-1.268329
2017-12-20 01:00:00,-1.3242154286856025,-1.2842693
2017-12-20 01:10:00,-1.3879405566459322,-1.2996535
2017-12-20 01:20:00,-1.4852052276691423,-1.3144121
2017-12-20 01:30:00,-1.527129654430345,-1.3285615
2017-12-20 01:40:00,-1.5053289518529522,-1.3433454
2017-12-20 01:50:00,-1.486043716176801,-1.3576033
2017-12-20 02:00:00,-1.5036519748376345,-1.370945
2017-12-20 02:10:00,-1.5480918671218131,-1.3842444
2017-12-20 02:20:00,-1.542222447568202,-1.3968382
2017-12-20 02:30:00,-1.5564767521984009,-1.4088349
2017-12-20 02:40:00,-1.570731058206865,-1.4197528
2017-12-20 02:50:00,-1.585823851344722,-1.4296906
2017-12-20 03:00:00,-1.5908547823906745,-1.43733
2017-12-20 03:10:00,-1.6168479275063607,-1.4449973
2017-12-20 03:20:00,-1.6243943240752896,-1.4512229
2017-12-20 03:30:00,-1.6151709504910436,-1.4562695
2017-12-20 03:40:00,-1.6017551329902384,-1.4594138
2017-12-20 03:50:00,-1.6009166444825795,-1.4615825
2017-12-20 04:00:00,-1.616009438998702,-1.461865
2017-12-20 04:10:00,-1.602593621497897,-1.454159
2017-12-20 04:20:00,-1.620201881536996,-1.4345756
2017-12-20 04:30:00,-1.6009166444825795,-1.3952017
2017-12-20 04:40:00,-1.593370247913651,-1.3369193
2017-12-20 04:50:00,-1.6260713010906072,-1.2588334
2017-12-20 05:00:00,-1.579115943283452,-1.1243588
2017-12-20 05:10:00,-1.5531227981677656,-0.9614335
2017-12-20 05:20:00,-1.561507683244353,-0.90124696
2017-12-20 05:30:00,-1.5455764015988374,-1.0101341
2017-12-20 05:40:00,-1.4952670897610474,-1.2115614
2017-12-20 05:50:00,-1.3644628784314872,-1.382014
2017-12-20 06:00:00,-1.36949380947744,-1.409224
2017-12-20 06:10:00,-1.3552395048472412,-1.4299958
2017-12-20 06:20:00,-1.3233769401779436,-1.4440088
2017-12-20 06:30:00,-1.278937047893765,-1.4528055
2017-12-20 06:40:00,-1.3242154286856025,-1.4561522
2017-12-20 06:50:00,-1.382071137092321,-1.4558412
2017-12-20 07:00:00,-1.421480098330547,-1.4565789
2017-12-20 07:10:00,-1.4156106787769358,-1.4547899
2017-12-20 07:20:00,-1.4105797477309836,-1.446691
2017-12-20 07:30:00,-1.3812326485846622,-1.4338195
2017-12-20 07:40:00,-1.3854250911229558,-1.4197401
2017-12-20 07:50:00,-1.4097412592233247,-1.4072471
2017-12-20 08:00:00,-1.3309233367468725,-1.397105
2017-12-20 08:10:00,-1.2495899487474438,-1.3817312
2017-12-20 08:20:00,-1.1850263322794552,-1.3630923
2017-12-20 08:30:00,-1.1196242259255422,-1.3384011
2017-12-20 08:40:00,-1.038290839304379,-1.3053691
2017-12-20 08:50:00,-1.004751297619764,-1.2712514
2017-12-20 09:00:00,-0.8915553449510375,-1.246289
2017-12-20 09:10:00,-0.7993216063520453,-1.2053955
2017-12-20 09:20:00,-0.7171497298449577,-1.1534946
2017-12-20 09:30:00,-0.6425242512850645,-1.091613
2017-12-20 09:40:00,-0.6056307555698145,-1.0201719
2017-12-20 09:50:00,-0.5569984207473423,-0.93331295
2017-12-20 10:00:00,-0.505850619023628,-0.8586152
2017-12-20 10:10:00,-0.419486301356512,-0.76142764
2017-12-20 10:20:00,-0.3876237366872144,-0.64531225
2017-12-20 10:30:00,-0.3046133716724686,-0.5308213
2017-12-20 10:40:00,-0.2761047610338056,-0.43134335
2017-12-20 10:50:00,-0.2761047610338056,-0.3367493
2017-12-20 11:00:00,-0.229149403226651,-0.28705075
2017-12-20 11:10:00,-0.1394311301506347,-0.24263176
2017-12-20 11:20:00,-0.1453005497042458,-0.18780205
2017-12-20 11:30:00,-0.0975067033894319,-0.13893314
2017-12-20 11:40:00,-0.1008606574200671,-0.103805706
2017-12-20 11:50:00,-0.0807369332362573,-0.091049716
2017-12-20 12:00:00,-0.0958297263741148,-0.09213239
2017-12-20 12:10:00,-0.0723520481596697,-0.094122306
2017-12-20 12:20:00,-0.0228812248295391,-0.09864664
2017-12-20 12:30:00,-0.0337815754291026,-0.109882176
2017-12-20 12:40:00,-0.0186887809129791,-0.11759378
2017-12-20 12:50:00,-0.0295891328908086,-0.12254031
2017-12-20 13:00:00,-0.0505513455822772,-0.13080662
2017-12-20 13:10:00,-0.0597747191665231,-0.13676701
2017-12-20 13:20:00,-0.0530668111052532,-0.14333332
2017-12-20 13:30:00,-0.0773829792056225,-0.1516324
2017-12-20 13:40:00,-0.0899603068205036,-0.15658782
2017-12-20 13:50:00,-0.1394311301506347,-0.1568192
2017-12-20 14:00:00,-0.0748675136826461,-0.16620561
2017-12-20 14:10:00,-0.0975067033894319,-0.17945102
2017-12-20 14:20:00,-0.0807369332362573,-0.19416168
2017-12-20 14:30:00,-0.1109225208902373,-0.2072612
