,Originales,Predichos
2017-12-15 05:20:00,-1.5573152407060595,-1.3975625
2017-12-15 05:30:00,-1.533837562491615,-1.3762014
2017-12-15 05:40:00,-1.486043716176801,-1.3479358
2017-12-15 05:50:00,-1.365301366939146,-1.5274315
2017-12-15 06:00:00,-1.3795556715693449,-1.5379736
2017-12-15 06:10:00,-1.358593458877876,-1.5461864
2017-12-15 06:20:00,-1.3275693827162371,-1.5544668
2017-12-15 06:30:00,-1.3275693827162371,-1.5603998
2017-12-15 06:40:00,-1.315830543609015,-1.563695
2017-12-15 06:50:00,-1.382909625599979,-1.5597061
2017-12-15 07:00:00,-1.4172876557922536,-1.5688558
2017-12-15 07:10:00,-1.363624389923829,-1.564568
2017-12-15 07:20:00,-1.3242154286856025,-1.5561584
2017-12-15 07:30:00,-1.3485315967859717,-1.5323875
2017-12-15 07:40:00,-1.4038718396697136,-1.495816
2017-12-15 07:50:00,-1.4483117319538923,-1.4311056
2017-12-15 08:00:00,-1.3879405566459322,-1.3749702
2017-12-15 08:10:00,-1.2755830938631296,-1.3093656
2017-12-15 08:20:00,-1.1850263322794552,-1.2515559
2017-12-15 08:30:00,-1.0491911899039426,-1.1758883
2017-12-15 08:40:00,-1.00726676314274,-1.0812411
2017-12-15 08:50:00,-0.9351567487275574,-1.025607
2017-12-15 09:00:00,-0.8018370718750217,-1.0026522
2017-12-15 09:10:00,-0.6752253030837554,-0.954376
2017-12-15 09:20:00,-0.6517476248693108,-0.90691656
2017-12-15 09:30:00,-0.5536444667167071,-0.83176947
2017-12-15 09:40:00,-0.5142355054784806,-0.76134515
2017-12-15 09:50:00,-0.4890808488704529,-0.69130886
2017-12-15 10:00:00,-0.4287096749407584,-0.6270536
2017-12-15 10:10:00,-0.3926546677331672,-0.5520519
2017-12-15 10:20:00,-0.3423453558953773,-0.46195397
2017-12-15 10:30:00,-0.211541144565817,-0.36690623
2017-12-15 10:40:00,-0.2023177709815712,-0.2826046
2017-12-15 10:50:00,-0.1964483500496945,-0.26645997
2017-12-15 11:00:00,-0.1905789304960834,-0.24699466
2017-12-15 11:10:00,-0.1100840323825785,-0.1909507
2017-12-15 11:20:00,-0.0522283225975949,-0.13970025
2017-12-15 11:30:00,-0.0706750711443526,-0.09708543
2017-12-15 11:40:00,-0.0656441387201343,-0.06799124
2017-12-15 11:50:00,-0.0807369332362573,-0.09441436
2017-12-15 12:00:00,-0.1972868385573533,-0.08635306
2017-12-15 12:10:00,-0.2366957997955792,-0.07200318
2017-12-15 12:20:00,-0.2643659219265833,-0.057290126
2017-12-15 12:30:00,-0.3473762869413297,-0.036504794
2017-12-15 12:40:00,-0.3700154766481154,-0.026079666
2017-12-15 12:50:00,-0.3750464090723333,-0.06338392
2017-12-15 13:00:00,-0.2945515095805634,-0.055983093
2017-12-15 13:10:00,-0.2911975555499286,-0.035349485
2017-12-15 13:20:00,-0.3079673257031033,-0.03930109
2017-12-15 13:30:00,-0.2970669751035398,-0.041943185
2017-12-15 13:40:00,-0.2828126690950756,-0.043676384
2017-12-15 13:50:00,-0.3339604708187897,-0.11804642
2017-12-15 14:00:00,-0.3784003631029685,-0.141323
2017-12-15 14:10:00,-0.3616305915715284,-0.16712983
2017-12-15 14:20:00,-0.3549226835102584,-0.17415567
2017-12-15 14:30:00,-0.322221630333302,-0.19530125
2017-12-15 14:40:00,-0.3012594176418333,-0.20919538
2017-12-15 14:50:00,-0.2844896461103932,-0.27443135
2017-12-15 15:00:00,-0.2702353414801945,-0.2820221
2017-12-15 15:10:00,-0.2257954491960158,-0.29069957
2017-12-15 15:20:00,-0.2685583644648769,-0.27833524
2017-12-15 15:30:00,-0.2769432495414645,-0.28217468
2017-12-15 15:40:00,-0.2828126690950756,-0.2973677
2017-12-15 15:50:00,-0.2710738299878533,-0.33106965
2017-12-15 16:00:00,-0.3146752337643732,-0.3376267
2017-12-15 16:10:00,-0.2945515095805634,-0.33144125
2017-12-15 16:20:00,-0.2325033572572857,-0.30505228
2017-12-15 16:30:00,-0.285328134618052,-0.27662048
2017-12-15 16:40:00,-0.3029363946571509,-0.23293787
2017-12-15 16:50:00,-0.2283109147189922,-0.00021778699
2017-12-15 17:00:00,-0.118468917459166,0.17725016
2017-12-15 17:10:00,0.0978611244081159,0.4170599
2017-12-15 17:20:00,0.4768579422742563,0.5256649
2017-12-15 17:30:00,0.8239921954710981,0.57330775
2017-12-15 17:40:00,0.8860403464161108,0.5727517
2017-12-15 17:50:00,0.8759784843242061,0.7200816
2017-12-15 18:00:00,0.8239921954710981,0.7270756
2017-12-15 18:10:00,0.8147688205085862,0.7213974
2017-12-15 18:20:00,0.8382465001012969,0.6777125
2017-12-15 18:30:00,0.8533392932391544,0.65084565
2017-12-15 18:40:00,0.8483083621932015,0.62756824
2017-12-15 18:50:00,0.867593599247618,0.7502818
2017-12-15 19:00:00,0.8868788349237696,0.7565563
2017-12-15 19:10:00,0.8038684699090228,0.73719037
2017-12-15 19:20:00,0.7418203189640111,0.7431892
2017-12-15 19:30:00,0.7024113577257842,0.7313341
2017-12-15 19:40:00,0.6797721666407335,0.68520796
2017-12-15 19:50:00,0.7099577542947135,0.70829594
2017-12-15 20:00:00,0.6822876321637089,0.70663667
2017-12-15 20:10:00,0.7476897385176218,0.6838068
2017-12-15 20:20:00,0.7476897385176218,0.68355113
2017-12-15 20:30:00,0.7367893879180583,0.68947434
2017-12-15 20:40:00,0.7309199683644476,0.66454226
2017-12-15 20:50:00,0.7040883347411019,0.6576389
2017-12-15 21:00:00,0.6965419381721736,0.63649917
2017-12-15 21:10:00,0.6630023964875583,0.55536866
2017-12-15 21:20:00,0.5355521391886338,0.47916535
2017-12-15 21:30:00,0.4584111937274986,0.39287493
2017-12-15 21:40:00,0.3645004781131883,0.29364976
2017-12-15 21:50:00,0.3301224479209143,0.1780311
2017-12-15 22:00:00,0.2957444191069062,0.08922894
2017-12-15 22:10:00,0.248789061299751,-0.008180919
2017-12-15 22:20:00,0.1557168341931005,-0.17234395
2017-12-15 22:30:00,0.0852837967932348,-0.2868613
2017-12-15 22:40:00,-0.0044344762827814,-0.4045164
2017-12-15 22:50:00,-0.1260153140280948,-0.6035349
2017-12-15 23:00:00,-0.1712936948199324,-0.69338405
2017-12-15 23:10:00,-0.285328134618052,-0.7100285
2017-12-15 23:20:00,-0.4002010643020955,-0.75626206
2017-12-15 23:30:00,-0.5050121305159693,-0.8462117
2017-12-15 23:40:00,-0.5695757483622234,-0.97609603
2017-12-15 23:50:00,-0.657617044422922,-1.1115301
2017-12-16 00:00:00,-0.7355964783917155,-1.1425645
2017-12-16 00:10:00,-0.8160913778834854,-1.1994112
2017-12-16 00:20:00,-0.8898783679357204,-1.2310375
2017-12-16 00:30:00,-0.9745657099657836,-1.2541721
2017-12-16 00:40:00,-1.02068257926528,-1.2655404
2017-12-16 00:50:00,-1.0978235247264152,-1.2996001
2017-12-16 01:00:00,-1.1690950506339388,-1.3079314
2017-12-16 01:10:00,-1.202634590940289,-1.3126389
2017-12-16 01:20:00,-1.272229139832495,-1.3175627
2017-12-16 01:30:00,-1.3577549703702172,-1.3235856
2017-12-16 01:40:00,-1.3896175350395148,-1.334806
2017-12-16 01:50:00,-1.4273495178841582,-1.3579255
2017-12-16 02:00:00,-1.4566966170304798,-1.3731694
2017-12-16 02:10:00,-1.464243013599409,-1.3888102
2017-12-16 02:20:00,-1.5011365093146587,-1.3998584
2017-12-16 02:30:00,-1.528806631445662,-1.4149806
2017-12-16 02:40:00,-1.5220987233843923,-1.4294071
2017-12-16 02:50:00,-1.5573152407060595,-1.4579431
2017-12-16 03:00:00,-1.602593621497897,-1.4713577
2017-12-16 03:10:00,-1.6193633930293372,-1.4773418
2017-12-16 03:20:00,-1.626909789598266,-1.4796327
2017-12-16 03:30:00,-1.6436795597514406,-1.4775025
2017-12-16 03:40:00,-1.6445180482590995,-1.4745958
2017-12-16 03:50:00,-1.6478720022897342,-1.4883323
2017-12-16 04:00:00,-1.6512259563203695,-1.4941328
2017-12-16 04:10:00,-1.6654802623288336,-1.480022
2017-12-16 04:20:00,-1.6612878197905396,-1.4634688
2017-12-16 04:30:00,-1.6679957278518096,-1.4542603
2017-12-16 04:40:00,-1.6696727048671272,-1.4403582
2017-12-16 04:50:00,-1.6612878197905396,-1.4307053
2017-12-16 05:00:00,-1.648710490797393,-1.416817
2017-12-16 05:10:00,-1.627748278105925,-1.3986105
2017-12-16 05:20:00,-1.616009438998702,-1.3673264
2017-12-16 05:30:00,-1.561507683244353,-1.3588209
2017-12-16 05:40:00,-1.542222447568202,-1.3377986
2017-12-16 05:50:00,-1.467596967630043,-1.5535946
2017-12-16 06:00:00,-1.4784973196078723,-1.5677415
2017-12-16 06:10:00,-1.4717894101683369,-1.5754795
2017-12-16 06:20:00,-1.467596967630043,-1.584338
2017-12-16 06:30:00,-1.4348959158313523,-1.5915897
2017-12-16 06:40:00,-1.4885591816997774,-1.5982133
2017-12-16 06:50:00,-1.6017551329902384,-1.602684
2017-12-16 07:00:00,-1.6562568887445872,-1.6081114
2017-12-16 07:10:00,-1.5975626904519442,-1.6089107
2017-12-16 07:20:00,-1.6537414232216108,-1.6060743
2017-12-16 07:30:00,-1.6235558355676307,-1.5912919
2017-12-16 07:40:00,-1.6218788585523136,-1.5619404
2017-12-16 07:50:00,-1.639487117213147,-1.4904602
2017-12-16 08:00:00,-1.5506073326447896,-1.4343586
2017-12-16 08:10:00,-1.4692739446453609,-1.3702514
2017-12-16 08:20:00,-1.402194862654396,-1.3002679
2017-12-16 08:30:00,-1.341823687346436,-1.2157935
2017-12-16 08:40:00,-1.2680366972942014,-1.1257348
2017-12-16 08:50:00,-1.2328201785942683,-1.0751908
2017-12-16 09:00:00,-1.1389094629799588,-1.0399187
2017-12-16 09:10:00,-1.0399678163196966,-0.98725665
2017-12-16 09:20:00,-0.8605312701676641,-0.9417559
2017-12-16 09:30:00,-0.7951291638137518,-0.8678145
2017-12-16 09:40:00,-0.7716514855993066,-0.7978303
2017-12-16 09:50:00,-0.7188267068602754,-0.7308755
2017-12-16 10:00:00,-0.616531106169378,-0.6866392
2017-12-16 10:10:00,-0.5561599322396834,-0.60511243
2017-12-16 10:20:00,-0.5117200399555047,-0.4978766
2017-12-16 10:30:00,-0.4396100255403218,-0.4332426
2017-12-16 10:40:00,-0.4069089723633654,-0.3788632
2017-12-16 10:50:00,-0.352407217987282,-0.3774955
2017-12-16 11:00:00,-0.3448608214183533,-0.36160627
2017-12-16 11:10:00,-0.3230601188409608,-0.3297654
2017-12-16 11:20:00,-0.2836511576027344,-0.29995194
2017-12-16 11:30:00,-0.3171906992873496,-0.27541843
2017-12-16 11:40:00,-0.2844896461103932,-0.2576797
2017-12-16 11:50:00,-0.3255755843639367,-0.27125856
2017-12-16 12:00:00,-0.3415068673877185,-0.25953254
2017-12-16 12:10:00,-0.3431838444030357,-0.2462639
2017-12-16 12:20:00,-0.3431838444030357,-0.22257344
2017-12-16 12:30:00,-0.3431838444030357,-0.21238965
2017-12-16 12:40:00,-0.318029187795008,-0.203258
2017-12-16 12:50:00,-0.289520578534611,-0.22674893
2017-12-16 13:00:00,-0.2844896461103932,-0.20797826
2017-12-16 13:10:00,-0.2668813874495598,-0.20163368
2017-12-16 13:20:00,-0.2576580138653134,-0.17638911
2017-12-16 13:30:00,-0.2668813874495598,-0.16327786
2017-12-16 13:40:00,-0.2819741805874168,-0.16143253
2017-12-16 13:50:00,-0.3029363946571509,-0.204294
2017-12-16 14:00:00,-0.2836511576027344,-0.2303233
2017-12-16 14:10:00,-0.2836511576027344,-0.25346425
2017-12-16 14:20:00,-0.2677198759572181,-0.2724116
2017-12-16 14:30:00,-0.289520578534611,-0.279399
2017-12-16 14:40:00,-0.2794587150644409,-0.29885897
2017-12-16 14:50:00,-0.3004209291341745,-0.36748603
2017-12-16 15:00:00,-0.4119399034093183,-0.38055298
2017-12-16 15:10:00,-0.4203247898641708,-0.3671614
2017-12-16 15:20:00,-0.3918161792255084,-0.3664282
2017-12-16 15:30:00,-0.4111014149016594,-0.37671867
2017-12-16 15:40:00,-0.4320636289713931,-0.3844849
2017-12-16 15:50:00,-0.415293857439953,-0.4165637
2017-12-16 16:00:00,-0.4379330485250042,-0.41282645
2017-12-16 16:10:00,-0.4396100255403218,-0.40255252
2017-12-16 16:20:00,-0.4471564221092506,-0.38213027
2017-12-16 16:30:00,-0.3985240872867784,-0.36224237
2017-12-16 16:40:00,-0.3658230341098219,-0.34128752
2017-12-16 16:50:00,-0.3272525613792543,-0.1841848
2017-12-16 17:00:00,-0.2534655713270199,-0.000107931904
2017-12-16 17:10:00,-0.006111453298098,0.15619133
2017-12-16 17:20:00,0.3385073343757673,0.38586172
2017-12-16 17:30:00,0.6420401837960902,0.5100899
2017-12-16 17:40:00,0.7862602112481899,0.57822907
2017-12-16 17:50:00,0.8483083621932015,0.7293874
2017-12-16 18:00:00,0.8189612644251463,0.7690672
2017-12-16 18:10:00,0.8038684699090228,0.7923038
2017-12-16 18:20:00,0.7711674167320663,0.80252796
2017-12-16 18:30:00,0.7761983491562842,0.8063081
2017-12-16 18:40:00,0.7409818304563524,0.8102284
2017-12-16 18:50:00,0.7409818304563524,0.86939836
2017-12-16 19:00:00,0.7233735704172534,0.8701512
2017-12-16 19:10:00,0.7577516006095264,0.86580276
2017-12-16 19:20:00,0.7535591580712334,0.8421588
2017-12-16 19:30:00,0.7460127615023041,0.8138015
2017-12-16 19:40:00,0.733435433887423,0.7579845
2017-12-16 19:50:00,0.7242120589249121,0.78139806
2017-12-16 20:00:00,0.6973804266798324,0.7442577
2017-12-16 20:10:00,0.7124732198176889,0.7205164
2017-12-16 20:20:00,0.6663563505181935,0.68863773
2017-12-16 20:30:00,0.6143700616650856,0.66279656
2017-12-16 20:40:00,0.586699939534082,0.6163447
2017-12-16 20:50:00,0.5397445817269269,0.57301116
2017-12-16 21:00:00,0.5179438805277998,0.5207553
2017-12-16 21:10:00,0.486919804366161,0.46150735
2017-12-16 21:20:00,0.4617651477581328,0.40386918
2017-12-16 21:30:00,0.434933515513054,0.3195575
2017-12-16 21:40:00,0.352761639005966,0.25621936
2017-12-16 21:50:00,0.300775350152859,0.1552629
2017-12-16 22:00:00,0.2655588314529262,0.0580441
2017-12-16 22:10:00,0.2110570770768427,-0.05478536
2017-12-16 22:20:00,0.1464934592305886,-0.15531813
2017-12-16 22:30:00,0.0601291401852076,-0.24444468
2017-12-16 22:40:00,0.0014349432708302,-0.36174294
2017-12-16 22:50:00,-0.0706750711443526,-0.5591023
2017-12-16 23:00:00,-0.2199260296424046,-0.66066927
2017-12-16 23:10:00,-0.3054518601801269,-0.68060994
2017-12-16 23:20:00,-0.3943316447484843,-0.7155688
2017-12-16 23:30:00,-0.5318437641393146,-0.81848454
2017-12-16 23:40:00,-0.6073077325851322,-0.9724929
2017-12-16 23:50:00,-0.6794177456220489,-1.1247197
2017-12-17 00:00:00,-0.7666205531750888,-1.1562419
2017-12-17 00:10:00,-0.893232321966355,-1.1745834
2017-12-17 00:20:00,-0.9787581525040778,-1.2052808
2017-12-17 00:30:00,-1.058414563488189,-1.2313817
2017-12-17 00:40:00,-1.1229781799561775,-1.2423027
2017-12-17 00:50:00,-1.1908957518330665,-1.2874333
2017-12-17 01:00:00,-1.258813323709955,-1.3099442
2017-12-17 01:10:00,-1.2831294904320585,-1.3248022
2017-12-17 01:20:00,-1.3208614746549672,-1.3325989
2017-12-17 01:30:00,-1.3678168324621225,-1.3404071
2017-12-17 01:40:00,-1.4097412592233247,-1.3470397
2017-12-17 01:50:00,-1.4499887089692098,-1.3769507
2017-12-17 02:00:00,-1.5002980208069998,-1.3918978
2017-12-17 02:10:00,-1.511198371406563,-1.406828
2017-12-17 02:20:00,-1.5564767521984009,-1.4167101
2017-12-17 02:30:00,-1.585823851344722,-1.4296682
2017-12-17 02:40:00,-1.595885713436627,-1.4391372
2017-12-17 02:50:00,-1.6185249045216783,-1.4609149
2017-12-17 03:00:00,-1.6797345669590318,-1.475513
2017-12-17 03:10:00,-1.7233359707355518,-1.4870434
2017-12-17 03:20:00,-1.7233359707355518,-1.4985147
2017-12-17 03:30:00,-1.7233359707355518,-1.5120511
2017-12-17 03:40:00,-1.7426212077899683,-1.5173303
2017-12-17 03:50:00,-1.768614351527389,-1.5285413
2017-12-17 04:00:00,-1.7769992366039769,-1.5378313
2017-12-17 04:10:00,-1.776160748096318,-1.5367503
2017-12-17 04:20:00,-1.765260397496755,-1.5232329
2017-12-17 04:30:00,-1.7593909779431434,-1.5210946
2017-12-17 04:40:00,-1.7535215583895325,-1.5209651
2017-12-17 04:50:00,-1.756875512420167,-1.5094388
2017-12-17 05:00:00,-1.7493291158512383,-1.4822801
2017-12-17 05:10:00,-1.744298184805286,-1.4598415
2017-12-17 05:20:00,-1.7124356201359885,-1.4277015
2017-12-17 05:30:00,-1.7048892235670594,-1.4322523
2017-12-17 05:40:00,-1.663803285313516,-1.4245669
2017-12-17 05:50:00,-1.5539612866754244,-1.5810052
2017-12-17 06:00:00,-1.5916932708983331,-1.5996201
2017-12-17 06:10:00,-1.593370247913651,-1.6058149
2017-12-17 06:20:00,-1.5740850122374996,-1.6170775
2017-12-17 06:30:00,-1.602593621497897,-1.6210196
2017-12-17 06:40:00,-1.6747036359130796,-1.6170573
2017-12-17 06:50:00,-1.8206006403804968,-1.6088153
2017-12-17 07:00:00,-1.9589512482789853,-1.6088381
2017-12-17 07:10:00,-1.987459858917648,-1.6024435
2017-12-17 07:20:00,-2.034415216724803,-1.5888366
2017-12-17 07:30:00,-2.025191843140557,-1.5728588
2017-12-17 07:40:00,-2.003391140563164,-1.5329416
2017-12-17 07:50:00,-1.987459858917648,-1.4875257
2017-12-17 08:00:00,-1.9530818287253744,-1.453451
2017-12-17 08:10:00,-1.954758805740692,-1.4210197
2017-12-17 08:20:00,-1.8834872812114327,-1.365346
2017-12-17 08:30:00,-1.8424013429578896,-1.303998
2017-12-17 08:40:00,-1.7954459851507345,-1.2369244
2017-12-17 08:50:00,-1.7384287638734093,-1.1905329
2017-12-17 09:00:00,-1.636971651690171,-1.1638384
2017-12-17 09:10:00,-1.535514539506932,-1.1144388
2017-12-17 09:20:00,-1.421480098330547,-1.064429
2017-12-17 09:30:00,-1.350208573801289,-1.002123
2017-12-17 09:40:00,-1.2873219329703525,-0.9423999
2017-12-17 09:50:00,-1.2202428509793877,-0.85994697
2017-12-17 10:00:00,-1.166579583732697,-0.798829
2017-12-17 10:10:00,-1.0894386396498277,-0.70803696
2017-12-17 10:20:00,-1.0265519988188914,-0.6143975
2017-12-17 10:30:00,-0.9888200145959825,-0.54923254
2017-12-17 10:40:00,-0.9603114053355856,-0.5074347
2017-12-17 10:50:00,-0.8856859253974263,-0.50644636
2017-12-17 11:00:00,-0.817768354898803,-0.5000304
2017-12-17 11:10:00,-0.7775209051529183,-0.4776738
2017-12-17 11:20:00,-0.7246961264138865,-0.46562472
2017-12-17 11:30:00,-0.6919950746151956,-0.4502321
2017-12-17 11:40:00,-0.6651634409918503,-0.42856762
2017-12-17 11:50:00,-0.6282699452766003,-0.4339409
2017-12-17 12:00:00,-0.603953778554497,-0.4288818
2017-12-17 12:10:00,-0.588860984038374,-0.4213057
2017-12-17 12:20:00,-0.5813145874694456,-0.41635284
2017-12-17 12:30:00,-0.588860984038374,-0.40827045
2017-12-17 12:40:00,-0.6374933188608467,-0.40223804
2017-12-17 12:50:00,-0.5871840070230568,-0.4284932
2017-12-17 13:00:00,-0.5704142368698817,-0.41689196
2017-12-17 13:10:00,-0.5720912138851992,-0.39067775
2017-12-17 13:20:00,-0.609823198108108,-0.36313275
2017-12-17 13:30:00,-0.6173695946770368,-0.34776804
2017-12-17 13:40:00,-0.629946922291918,-0.33187953
2017-12-17 13:50:00,-0.6282699452766003,-0.3579352
2017-12-17 14:00:00,-0.6115001751234257,-0.37857875
2017-12-17 14:10:00,-0.6198850602000132,-0.38720688
2017-12-17 14:20:00,-0.6081462210927905,-0.39233807
2017-12-17 14:30:00,-0.6005998245238622,-0.39746648
2017-12-17 14:40:00,-0.6215620372153303,-0.40397698
2017-12-17 14:50:00,-0.6148541291540603,-0.4643171
2017-12-17 15:00:00,-0.683610189538608,-0.4773797
2017-12-17 15:10:00,-0.6844486780462669,-0.48109728
2017-12-17 15:20:00,-0.6987029826764655,-0.47901848
2017-12-17 15:30:00,-0.7406274094376678,-0.4792079
2017-12-17 15:40:00,-0.7255346149215454,-0.4837336
2017-12-17 15:50:00,-0.7305655473457632,-0.5125714
2017-12-17 16:00:00,-0.7288885703304455,-0.49888143
2017-12-17 16:10:00,-0.7196651953679342,-0.48161253
2017-12-17 16:20:00,-0.7196651953679342,-0.46784595
2017-12-17 16:30:00,-0.6802562341297078,-0.45592353
2017-12-17 16:40:00,-0.5964073819855682,-0.44870916
2017-12-17 16:50:00,-0.5377131836929258,-0.42116356
2017-12-17 17:00:00,-0.4412870025556395,-0.37796608
2017-12-17 17:10:00,-0.2383727768108968,-0.3148732
2017-12-17 17:20:00,0.0760604232089889,-0.20420447
2017-12-17 17:30:00,0.4500263086509105,-0.08837738
2017-12-17 17:40:00,0.5531603992277327,0.00042066444
2017-12-17 17:50:00,0.5682531923655892,0.22515422
2017-12-17 18:00:00,0.5799920314728125,0.27669033
2017-12-17 18:10:00,0.595084824610669,0.34139088
2017-12-17 18:20:00,0.5992772685272281,0.40077868
2017-12-17 18:30:00,0.6344937858488959,0.42179832
2017-12-17 18:40:00,0.6311398318182607,0.44386318
2017-12-17 18:50:00,0.6286243662952843,0.56832796
2017-12-17 19:00:00,0.6588099539492643,0.5745834
2017-12-17 19:10:00,0.6621639079798995,0.57806
2017-12-17 19:20:00,0.6889955416032443,0.5531503
2017-12-17 19:30:00,0.6437171608114067,0.5219767
2017-12-17 19:40:00,0.7133117083253477,0.47543243
2017-12-17 19:50:00,0.6957034496645148,0.5519842
2017-12-17 20:00:00,0.6915110071262207,0.53219855
2017-12-17 20:10:00,0.7007343807104666,0.5030115
2017-12-17 20:20:00,0.6713872815641454,0.48567456
2017-12-17 20:30:00,0.6378477398795301,0.44097888
2017-12-17 20:40:00,0.6370092513718714,0.42035934
2017-12-17 20:50:00,0.595084824610669,0.44127235
2017-12-17 21:00:00,0.5187823690354586,0.43134236
2017-12-17 21:10:00,0.4659575916746928,0.36464652
2017-12-17 21:20:00,0.4206792108828553,0.27546892
2017-12-17 21:30:00,0.3670159436361647,0.19556685
2017-12-17 21:40:00,0.3158681432907155,0.14757685
2017-12-17 21:50:00,0.2798131360831248,0.10264276
2017-12-17 22:00:00,0.2261498702147003,0.0019800114
2017-12-17 22:10:00,0.1741635813615923,-0.08276965
2017-12-17 22:20:00,0.0777374002243065,-0.17331511
2017-12-17 22:30:00,0.0047888973014654,-0.244788
2017-12-17 22:40:00,-0.1167919404438484,-0.33457294
2017-12-17 22:50:00,-0.2467576632657499,-0.5211846
2017-12-17 23:00:00,-0.3406683788800597,-0.6451374
2017-12-17 23:10:00,-0.4446409565862742,-0.71256965
2017-12-17 23:20:00,-0.5578369092550005,-0.7127894
2017-12-17 23:30:00,-0.6475551823310168,-0.8131628
2017-12-17 23:40:00,-0.7406274094376678,-0.9834732
2017-12-17 23:50:00,-0.8144143994899028,-1.124208
2017-12-18 00:00:00,-0.904132673944184,-1.151177
2017-12-18 00:10:00,-0.9946894355278592,-1.1706097
2017-12-18 00:20:00,-1.0953080592034388,-1.2008097
2017-12-18 00:30:00,-1.1690950506339388,-1.2308204
2017-12-18 00:40:00,-1.228627736055975,-1.2461421
2017-12-18 00:50:00,-1.2764215823707885,-1.290669
2017-12-18 01:00:00,-1.329246359731555,-1.3035291
2017-12-18 01:10:00,-1.3795556715693449,-1.3135605
2017-12-18 01:20:00,-1.4105797477309836,-1.3121635
2017-12-18 01:30:00,-1.4491502204615512,-1.3247197
2017-12-18 01:40:00,-1.4726278986759958,-1.343259
