,Originales,Predichos
2017-12-15 07:50:00,-1.4483117319538923,-1.0591414
2017-12-15 08:00:00,-1.3879405566459322,-0.9670115
2017-12-15 08:10:00,-1.2755830938631296,-0.8434798
2017-12-15 08:20:00,-1.1850263322794552,-0.7718039
2017-12-15 08:30:00,-1.0491911899039426,-0.73573667
2017-12-15 08:40:00,-1.00726676314274,-0.6633178
2017-12-15 08:50:00,-0.9351567487275574,-0.6142475
2017-12-15 09:00:00,-0.8018370718750217,-0.5761122
2017-12-15 09:10:00,-0.6752253030837554,-0.52194625
2017-12-15 09:20:00,-0.6517476248693108,-0.4827528
2017-12-15 09:30:00,-0.5536444667167071,-0.4635508
2017-12-15 09:40:00,-0.5142355054784806,-0.45851654
2017-12-15 09:50:00,-0.4890808488704529,-0.35431123
2017-12-15 10:00:00,-0.4287096749407584,-0.23518692
2017-12-15 10:10:00,-0.3926546677331672,-0.20364909
2017-12-15 10:20:00,-0.3423453558953773,-0.17108898
2017-12-15 10:30:00,-0.211541144565817,-0.13116781
2017-12-15 10:40:00,-0.2023177709815712,-0.07969056
2017-12-15 10:50:00,-0.1964483500496945,-0.058029845
2017-12-15 11:00:00,-0.1905789304960834,-0.04572533
2017-12-15 11:10:00,-0.1100840323825785,-0.020901605
2017-12-15 11:20:00,-0.0522283225975949,-0.0063299686
2017-12-15 11:30:00,-0.0706750711443526,-0.015891567
2017-12-15 11:40:00,-0.0656441387201343,-0.02944158
2017-12-15 11:50:00,-0.0807369332362573,-0.029992715
2017-12-15 12:00:00,-0.1972868385573533,-0.02425836
2017-12-15 12:10:00,-0.2366957997955792,-0.016775325
2017-12-15 12:20:00,-0.2643659219265833,-0.012628779
2017-12-15 12:30:00,-0.3473762869413297,-0.00597997
2017-12-15 12:40:00,-0.3700154766481154,-0.00044499338
2017-12-15 12:50:00,-0.3750464090723333,0.010849044
2017-12-15 13:00:00,-0.2945515095805634,0.019533977
2017-12-15 13:10:00,-0.2911975555499286,0.027416036
2017-12-15 13:20:00,-0.3079673257031033,0.016419813
2017-12-15 13:30:00,-0.2970669751035398,-0.0011600703
2017-12-15 13:40:00,-0.2828126690950756,-0.017568454
2017-12-15 13:50:00,-0.3339604708187897,-0.024591193
2017-12-15 14:00:00,-0.3784003631029685,-0.014386162
2017-12-15 14:10:00,-0.3616305915715284,-0.011174127
2017-12-15 14:20:00,-0.3549226835102584,-0.01988189
2017-12-15 14:30:00,-0.322221630333302,-0.03554727
2017-12-15 14:40:00,-0.3012594176418333,-0.043110028
2017-12-15 14:50:00,-0.2844896461103932,-0.028331682
2017-12-15 15:00:00,-0.2702353414801945,-0.037446573
2017-12-15 15:10:00,-0.2257954491960158,-0.04189323
2017-12-15 15:20:00,-0.2685583644648769,-0.059834197
2017-12-15 15:30:00,-0.2769432495414645,-0.09457819
2017-12-15 15:40:00,-0.2828126690950756,-0.12906896
2017-12-15 15:50:00,-0.2710738299878533,-0.13101916
2017-12-15 16:00:00,-0.3146752337643732,-0.17435853
2017-12-15 16:10:00,-0.2945515095805634,-0.20819078
2017-12-15 16:20:00,-0.2325033572572857,-0.25101846
2017-12-15 16:30:00,-0.285328134618052,-0.3120013
2017-12-15 16:40:00,-0.3029363946571509,-0.30729824
2017-12-15 16:50:00,-0.2283109147189922,-0.23126699
2017-12-15 17:00:00,-0.118468917459166,-0.10976116
2017-12-15 17:10:00,0.0978611244081159,0.041451648
2017-12-15 17:20:00,0.4768579422742563,0.12214054
2017-12-15 17:30:00,0.8239921954710981,0.26319814
2017-12-15 17:40:00,0.8860403464161108,0.5524035
2017-12-15 17:50:00,0.8759784843242061,0.7570139
2017-12-15 18:00:00,0.8239921954710981,0.88220555
2017-12-15 18:10:00,0.8147688205085862,0.9274959
2017-12-15 18:20:00,0.8382465001012969,0.9366115
2017-12-15 18:30:00,0.8533392932391544,0.9582866
2017-12-15 18:40:00,0.8483083621932015,0.97444385
2017-12-15 18:50:00,0.867593599247618,0.9697651
2017-12-15 19:00:00,0.8868788349237696,0.96507615
2017-12-15 19:10:00,0.8038684699090228,0.9610974
2017-12-15 19:20:00,0.7418203189640111,0.95382255
2017-12-15 19:30:00,0.7024113577257842,0.94783133
2017-12-15 19:40:00,0.6797721666407335,0.9412598
2017-12-15 19:50:00,0.7099577542947135,0.9387577
2017-12-15 20:00:00,0.6822876321637089,0.94469446
2017-12-15 20:10:00,0.7476897385176218,0.94758266
2017-12-15 20:20:00,0.7476897385176218,0.9422378
2017-12-15 20:30:00,0.7367893879180583,0.94174594
2017-12-15 20:40:00,0.7309199683644476,0.93998545
2017-12-15 20:50:00,0.7040883347411019,0.93237275
2017-12-15 21:00:00,0.6965419381721736,0.9071843
2017-12-15 21:10:00,0.6630023964875583,0.81032866
2017-12-15 21:20:00,0.5355521391886338,0.6560407
2017-12-15 21:30:00,0.4584111937274986,0.5410724
2017-12-15 21:40:00,0.3645004781131883,0.4493814
2017-12-15 21:50:00,0.3301224479209143,0.40301532
2017-12-15 22:00:00,0.2957444191069062,0.34514624
2017-12-15 22:10:00,0.248789061299751,0.24630411
2017-12-15 22:20:00,0.1557168341931005,0.04520285
2017-12-15 22:30:00,0.0852837967932348,-0.15924945
2017-12-15 22:40:00,-0.0044344762827814,-0.2704264
2017-12-15 22:50:00,-0.1260153140280948,-0.34502584
2017-12-15 23:00:00,-0.1712936948199324,-0.4700634
2017-12-15 23:10:00,-0.285328134618052,-0.730305
2017-12-15 23:20:00,-0.4002010643020955,-0.921084
2017-12-15 23:30:00,-0.5050121305159693,-0.97944826
2017-12-15 23:40:00,-0.5695757483622234,-1.029557
2017-12-15 23:50:00,-0.657617044422922,-1.063035
2017-12-16 00:00:00,-0.7355964783917155,-1.1411113
2017-12-16 00:10:00,-0.8160913778834854,-1.155762
2017-12-16 00:20:00,-0.8898783679357204,-1.1507211
2017-12-16 00:30:00,-0.9745657099657836,-1.1433825
2017-12-16 00:40:00,-1.02068257926528,-1.1444877
2017-12-16 00:50:00,-1.0978235247264152,-1.1394804
2017-12-16 01:00:00,-1.1690950506339388,-1.1409454
2017-12-16 01:10:00,-1.202634590940289,-1.155655
2017-12-16 01:20:00,-1.272229139832495,-1.2158171
2017-12-16 01:30:00,-1.3577549703702172,-1.2678181
2017-12-16 01:40:00,-1.3896175350395148,-1.3131709
2017-12-16 01:50:00,-1.4273495178841582,-1.3367498
2017-12-16 02:00:00,-1.4566966170304798,-1.3538796
2017-12-16 02:10:00,-1.464243013599409,-1.3586221
2017-12-16 02:20:00,-1.5011365093146587,-1.3581531
2017-12-16 02:30:00,-1.528806631445662,-1.3603853
2017-12-16 02:40:00,-1.5220987233843923,-1.3627975
2017-12-16 02:50:00,-1.5573152407060595,-1.3656595
2017-12-16 03:00:00,-1.602593621497897,-1.3704275
2017-12-16 03:10:00,-1.6193633930293372,-1.3792008
2017-12-16 03:20:00,-1.626909789598266,-1.3840082
2017-12-16 03:30:00,-1.6436795597514406,-1.3839179
2017-12-16 03:40:00,-1.6445180482590995,-1.3838588
2017-12-16 03:50:00,-1.6478720022897342,-1.3856097
2017-12-16 04:00:00,-1.6512259563203695,-1.4023814
2017-12-16 04:10:00,-1.6654802623288336,-1.4513986
2017-12-16 04:20:00,-1.6612878197905396,-1.4464432
2017-12-16 04:30:00,-1.6679957278518096,-1.4330255
2017-12-16 04:40:00,-1.6696727048671272,-1.5333991
2017-12-16 04:50:00,-1.6612878197905396,-1.4208796
2017-12-16 05:00:00,-1.648710490797393,-1.1406932
2017-12-16 05:10:00,-1.627748278105925,-1.1709305
2017-12-16 05:20:00,-1.616009438998702,-1.1743971
2017-12-16 05:30:00,-1.561507683244353,-1.2443391
2017-12-16 05:40:00,-1.542222447568202,-1.3129188
2017-12-16 05:50:00,-1.467596967630043,-1.5663767
2017-12-16 06:00:00,-1.4784973196078723,-1.5604432
2017-12-16 06:10:00,-1.4717894101683369,-1.5581231
2017-12-16 06:20:00,-1.467596967630043,-1.5463465
2017-12-16 06:30:00,-1.4348959158313523,-1.5398023
2017-12-16 06:40:00,-1.4885591816997774,-1.5385194
2017-12-16 06:50:00,-1.6017551329902384,-1.5292759
2017-12-16 07:00:00,-1.6562568887445872,-1.5201544
2017-12-16 07:10:00,-1.5975626904519442,-1.4933162
2017-12-16 07:20:00,-1.6537414232216108,-1.4430265
2017-12-16 07:30:00,-1.6235558355676307,-1.3771787
2017-12-16 07:40:00,-1.6218788585523136,-1.2610803
2017-12-16 07:50:00,-1.639487117213147,-1.1520678
2017-12-16 08:00:00,-1.5506073326447896,-1.0542736
2017-12-16 08:10:00,-1.4692739446453609,-0.9469784
2017-12-16 08:20:00,-1.402194862654396,-0.9128735
2017-12-16 08:30:00,-1.341823687346436,-0.8585543
2017-12-16 08:40:00,-1.2680366972942014,-0.7586481
2017-12-16 08:50:00,-1.2328201785942683,-0.66702896
2017-12-16 09:00:00,-1.1389094629799588,-0.6353164
2017-12-16 09:10:00,-1.0399678163196966,-0.5926073
2017-12-16 09:20:00,-0.8605312701676641,-0.5409159
2017-12-16 09:30:00,-0.7951291638137518,-0.53999627
2017-12-16 09:40:00,-0.7716514855993066,-0.5360598
2017-12-16 09:50:00,-0.7188267068602754,-0.4881754
2017-12-16 10:00:00,-0.616531106169378,-0.36389655
2017-12-16 10:10:00,-0.5561599322396834,-0.3188085
2017-12-16 10:20:00,-0.5117200399555047,-0.24041675
2017-12-16 10:30:00,-0.4396100255403218,-0.20811735
2017-12-16 10:40:00,-0.4069089723633654,-0.1445251
2017-12-16 10:50:00,-0.352407217987282,-0.12139161
2017-12-16 11:00:00,-0.3448608214183533,-0.10777961
2017-12-16 11:10:00,-0.3230601188409608,-0.07854967
2017-12-16 11:20:00,-0.2836511576027344,-0.062717065
2017-12-16 11:30:00,-0.3171906992873496,-0.07552822
2017-12-16 11:40:00,-0.2844896461103932,-0.09561576
2017-12-16 11:50:00,-0.3255755843639367,-0.09274246
2017-12-16 12:00:00,-0.3415068673877185,-0.11430688
2017-12-16 12:10:00,-0.3431838444030357,-0.10214193
2017-12-16 12:20:00,-0.3431838444030357,-0.08296169
2017-12-16 12:30:00,-0.3431838444030357,-0.09141104
2017-12-16 12:40:00,-0.318029187795008,-0.10199578
2017-12-16 12:50:00,-0.289520578534611,-0.09462564
2017-12-16 13:00:00,-0.2844896461103932,-0.10503073
2017-12-16 13:10:00,-0.2668813874495598,-0.12215625
2017-12-16 13:20:00,-0.2576580138653134,-0.12536822
2017-12-16 13:30:00,-0.2668813874495598,-0.15902923
2017-12-16 13:40:00,-0.2819741805874168,-0.1739044
2017-12-16 13:50:00,-0.3029363946571509,-0.17051296
2017-12-16 14:00:00,-0.2836511576027344,-0.17379306
2017-12-16 14:10:00,-0.2836511576027344,-0.17849998
2017-12-16 14:20:00,-0.2677198759572181,-0.2017244
2017-12-16 14:30:00,-0.289520578534611,-0.22902016
2017-12-16 14:40:00,-0.2794587150644409,-0.24369709
2017-12-16 14:50:00,-0.3004209291341745,-0.23293869
2017-12-16 15:00:00,-0.4119399034093183,-0.21233432
2017-12-16 15:10:00,-0.4203247898641708,-0.20580487
2017-12-16 15:20:00,-0.3918161792255084,-0.2004845
2017-12-16 15:30:00,-0.4111014149016594,-0.2445976
2017-12-16 15:40:00,-0.4320636289713931,-0.25862843
2017-12-16 15:50:00,-0.415293857439953,-0.2572953
2017-12-16 16:00:00,-0.4379330485250042,-0.2781
2017-12-16 16:10:00,-0.4396100255403218,-0.29458636
2017-12-16 16:20:00,-0.4471564221092506,-0.33223313
2017-12-16 16:30:00,-0.3985240872867784,-0.37669158
2017-12-16 16:40:00,-0.3658230341098219,-0.38737577
2017-12-16 16:50:00,-0.3272525613792543,-0.3676768
2017-12-16 17:00:00,-0.2534655713270199,-0.3344221
2017-12-16 17:10:00,-0.006111453298098,-0.24432068
2017-12-16 17:20:00,0.3385073343757673,-0.121497884
2017-12-16 17:30:00,0.6420401837960902,0.044597
2017-12-16 17:40:00,0.7862602112481899,0.32160145
2017-12-16 17:50:00,0.8483083621932015,0.5886875
2017-12-16 18:00:00,0.8189612644251463,0.7991162
2017-12-16 18:10:00,0.8038684699090228,0.91012126
2017-12-16 18:20:00,0.7711674167320663,0.9598895
2017-12-16 18:30:00,0.7761983491562842,0.9878182
2017-12-16 18:40:00,0.7409818304563524,1.023166
2017-12-16 18:50:00,0.7409818304563524,1.0282757
2017-12-16 19:00:00,0.7233735704172534,1.0344251
2017-12-16 19:10:00,0.7577516006095264,1.029944
2017-12-16 19:20:00,0.7535591580712334,1.0178521
2017-12-16 19:30:00,0.7460127615023041,0.99003524
2017-12-16 19:40:00,0.733435433887423,0.98126847
2017-12-16 19:50:00,0.7242120589249121,0.97178155
2017-12-16 20:00:00,0.6973804266798324,0.9679467
2017-12-16 20:10:00,0.7124732198176889,0.9638223
2017-12-16 20:20:00,0.6663563505181935,0.9610532
2017-12-16 20:30:00,0.6143700616650856,0.9487216
2017-12-16 20:40:00,0.586699939534082,0.9307664
2017-12-16 20:50:00,0.5397445817269269,0.9035656
2017-12-16 21:00:00,0.5179438805277998,0.8728141
2017-12-16 21:10:00,0.486919804366161,0.77454066
2017-12-16 21:20:00,0.4617651477581328,0.65836
2017-12-16 21:30:00,0.434933515513054,0.5903554
2017-12-16 21:40:00,0.352761639005966,0.49522537
2017-12-16 21:50:00,0.300775350152859,0.43726373
2017-12-16 22:00:00,0.2655588314529262,0.40479594
2017-12-16 22:10:00,0.2110570770768427,0.30524212
2017-12-16 22:20:00,0.1464934592305886,0.07390018
2017-12-16 22:30:00,0.0601291401852076,-0.13801005
2017-12-16 22:40:00,0.0014349432708302,-0.26321393
2017-12-16 22:50:00,-0.0706750711443526,-0.33853376
2017-12-16 23:00:00,-0.2199260296424046,-0.46717018
2017-12-16 23:10:00,-0.3054518601801269,-0.64648473
2017-12-16 23:20:00,-0.3943316447484843,-0.7804811
2017-12-16 23:30:00,-0.5318437641393146,-0.8867472
2017-12-16 23:40:00,-0.6073077325851322,-0.9599001
2017-12-16 23:50:00,-0.6794177456220489,-1.0312971
2017-12-17 00:00:00,-0.7666205531750888,-1.0989783
2017-12-17 00:10:00,-0.893232321966355,-1.1320018
2017-12-17 00:20:00,-0.9787581525040778,-1.1538646
2017-12-17 00:30:00,-1.058414563488189,-1.1857125
2017-12-17 00:40:00,-1.1229781799561775,-1.2214308
2017-12-17 00:50:00,-1.1908957518330665,-1.2417991
2017-12-17 01:00:00,-1.258813323709955,-1.2637208
2017-12-17 01:10:00,-1.2831294904320585,-1.2858931
2017-12-17 01:20:00,-1.3208614746549672,-1.3026855
2017-12-17 01:30:00,-1.3678168324621225,-1.313047
2017-12-17 01:40:00,-1.4097412592233247,-1.330693
2017-12-17 01:50:00,-1.4499887089692098,-1.3432074
2017-12-17 02:00:00,-1.5002980208069998,-1.3550049
2017-12-17 02:10:00,-1.511198371406563,-1.3591858
2017-12-17 02:20:00,-1.5564767521984009,-1.3530536
2017-12-17 02:30:00,-1.585823851344722,-1.3569257
2017-12-17 02:40:00,-1.595885713436627,-1.359546
2017-12-17 02:50:00,-1.6185249045216783,-1.3616381
2017-12-17 03:00:00,-1.6797345669590318,-1.3704519
2017-12-17 03:10:00,-1.7233359707355518,-1.3815656
2017-12-17 03:20:00,-1.7233359707355518,-1.3904643
2017-12-17 03:30:00,-1.7233359707355518,-1.395124
2017-12-17 03:40:00,-1.7426212077899683,-1.3984913
2017-12-17 03:50:00,-1.768614351527389,-1.4015181
2017-12-17 04:00:00,-1.7769992366039769,-1.4219079
2017-12-17 04:10:00,-1.776160748096318,-1.4937453
2017-12-17 04:20:00,-1.765260397496755,-1.541384
2017-12-17 04:30:00,-1.7593909779431434,-1.5499216
2017-12-17 04:40:00,-1.7535215583895325,-1.6379403
2017-12-17 04:50:00,-1.756875512420167,-1.5284183
2017-12-17 05:00:00,-1.7493291158512383,-1.1267695
2017-12-17 05:10:00,-1.744298184805286,-1.1930164
2017-12-17 05:20:00,-1.7124356201359885,-1.2201596
2017-12-17 05:30:00,-1.7048892235670594,-1.3078197
2017-12-17 05:40:00,-1.663803285313516,-1.3683105
2017-12-17 05:50:00,-1.5539612866754244,-1.5786382
2017-12-17 06:00:00,-1.5916932708983331,-1.5774889
2017-12-17 06:10:00,-1.593370247913651,-1.5789398
2017-12-17 06:20:00,-1.5740850122374996,-1.5736028
2017-12-17 06:30:00,-1.602593621497897,-1.5712974
2017-12-17 06:40:00,-1.6747036359130796,-1.5687164
2017-12-17 06:50:00,-1.8206006403804968,-1.5627806
2017-12-17 07:00:00,-1.9589512482789853,-1.5566416
2017-12-17 07:10:00,-1.987459858917648,-1.5430721
2017-12-17 07:20:00,-2.034415216724803,-1.5206666
2017-12-17 07:30:00,-2.025191843140557,-1.4956788
2017-12-17 07:40:00,-2.003391140563164,-1.4450262
2017-12-17 07:50:00,-1.987459858917648,-1.3859315
2017-12-17 08:00:00,-1.9530818287253744,-1.3235682
2017-12-17 08:10:00,-1.954758805740692,-1.2148609
2017-12-17 08:20:00,-1.8834872812114327,-1.1361595
2017-12-17 08:30:00,-1.8424013429578896,-1.0723782
2017-12-17 08:40:00,-1.7954459851507345,-0.9458464
2017-12-17 08:50:00,-1.7384287638734093,-0.86275935
2017-12-17 09:00:00,-1.636971651690171,-0.83754545
2017-12-17 09:10:00,-1.535514539506932,-0.7861689
2017-12-17 09:20:00,-1.421480098330547,-0.7386202
2017-12-17 09:30:00,-1.350208573801289,-0.71877545
2017-12-17 09:40:00,-1.2873219329703525,-0.7145568
2017-12-17 09:50:00,-1.2202428509793877,-0.6912594
2017-12-17 10:00:00,-1.166579583732697,-0.5924815
2017-12-17 10:10:00,-1.0894386396498277,-0.55347204
2017-12-17 10:20:00,-1.0265519988188914,-0.50177485
2017-12-17 10:30:00,-0.9888200145959825,-0.47175807
2017-12-17 10:40:00,-0.9603114053355856,-0.39689094
2017-12-17 10:50:00,-0.8856859253974263,-0.3235566
2017-12-17 11:00:00,-0.817768354898803,-0.3127308
2017-12-17 11:10:00,-0.7775209051529183,-0.24098448
2017-12-17 11:20:00,-0.7246961264138865,-0.20908277
2017-12-17 11:30:00,-0.6919950746151956,-0.22298442
2017-12-17 11:40:00,-0.6651634409918503,-0.29896486
2017-12-17 11:50:00,-0.6282699452766003,-0.27390933
2017-12-17 12:00:00,-0.603953778554497,-0.29214424
2017-12-17 12:10:00,-0.588860984038374,-0.25885236
2017-12-17 12:20:00,-0.5813145874694456,-0.20603086
2017-12-17 12:30:00,-0.588860984038374,-0.18999289
2017-12-17 12:40:00,-0.6374933188608467,-0.20539813
2017-12-17 12:50:00,-0.5871840070230568,-0.2265219
2017-12-17 13:00:00,-0.5704142368698817,-0.2543118
2017-12-17 13:10:00,-0.5720912138851992,-0.2723108
2017-12-17 13:20:00,-0.609823198108108,-0.28286624
2017-12-17 13:30:00,-0.6173695946770368,-0.30221653
2017-12-17 13:40:00,-0.629946922291918,-0.31974864
2017-12-17 13:50:00,-0.6282699452766003,-0.3331806
2017-12-17 14:00:00,-0.6115001751234257,-0.35306245
2017-12-17 14:10:00,-0.6198850602000132,-0.35665184
2017-12-17 14:20:00,-0.6081462210927905,-0.37791985
2017-12-17 14:30:00,-0.6005998245238622,-0.38850665
2017-12-17 14:40:00,-0.6215620372153303,-0.38175172
2017-12-17 14:50:00,-0.6148541291540603,-0.34167796
2017-12-17 15:00:00,-0.683610189538608,-0.3279155
2017-12-17 15:10:00,-0.6844486780462669,-0.33217943
2017-12-17 15:20:00,-0.6987029826764655,-0.34661657
2017-12-17 15:30:00,-0.7406274094376678,-0.37304103
2017-12-17 15:40:00,-0.7255346149215454,-0.39006716
2017-12-17 15:50:00,-0.7305655473457632,-0.38433897
2017-12-17 16:00:00,-0.7288885703304455,-0.3965131
2017-12-17 16:10:00,-0.7196651953679342,-0.396129
2017-12-17 16:20:00,-0.7196651953679342,-0.41875565
2017-12-17 16:30:00,-0.6802562341297078,-0.43468726
2017-12-17 16:40:00,-0.5964073819855682,-0.4460938
2017-12-17 16:50:00,-0.5377131836929258,-0.43652964
2017-12-17 17:00:00,-0.4412870025556395,-0.43201673
2017-12-17 17:10:00,-0.2383727768108968,-0.3809169
2017-12-17 17:20:00,0.0760604232089889,-0.30057216
2017-12-17 17:30:00,0.4500263086509105,-0.16472612
2017-12-17 17:40:00,0.5531603992277327,0.09187953
2017-12-17 17:50:00,0.5682531923655892,0.3888703
2017-12-17 18:00:00,0.5799920314728125,0.6198734
2017-12-17 18:10:00,0.595084824610669,0.7612074
2017-12-17 18:20:00,0.5992772685272281,0.8571755
2017-12-17 18:30:00,0.6344937858488959,0.9034644
2017-12-17 18:40:00,0.6311398318182607,0.9401303
2017-12-17 18:50:00,0.6286243662952843,0.9534641
2017-12-17 19:00:00,0.6588099539492643,0.9594267
2017-12-17 19:10:00,0.6621639079798995,0.95430726
2017-12-17 19:20:00,0.6889955416032443,0.94979435
2017-12-17 19:30:00,0.6437171608114067,0.94777447
2017-12-17 19:40:00,0.7133117083253477,0.95142454
2017-12-17 19:50:00,0.6957034496645148,0.94989437
2017-12-17 20:00:00,0.6915110071262207,0.94920534
2017-12-17 20:10:00,0.7007343807104666,0.9492064
2017-12-17 20:20:00,0.6713872815641454,0.9465396
2017-12-17 20:30:00,0.6378477398795301,0.9381494
2017-12-17 20:40:00,0.6370092513718714,0.9269559
2017-12-17 20:50:00,0.595084824610669,0.9109258
2017-12-17 21:00:00,0.5187823690354586,0.87889117
2017-12-17 21:10:00,0.4659575916746928,0.78995615
2017-12-17 21:20:00,0.4206792108828553,0.6784633
2017-12-17 21:30:00,0.3670159436361647,0.6463928
2017-12-17 21:40:00,0.3158681432907155,0.56803435
2017-12-17 21:50:00,0.2798131360831248,0.49519217
2017-12-17 22:00:00,0.2261498702147003,0.4616661
2017-12-17 22:10:00,0.1741635813615923,0.40274912
2017-12-17 22:20:00,0.0777374002243065,0.23109086
2017-12-17 22:30:00,0.0047888973014654,0.017561793
2017-12-17 22:40:00,-0.1167919404438484,-0.13789852
2017-12-17 22:50:00,-0.2467576632657499,-0.2424325
2017-12-17 23:00:00,-0.3406683788800597,-0.3181646
2017-12-17 23:10:00,-0.4446409565862742,-0.46876937
2017-12-17 23:20:00,-0.5578369092550005,-0.603647
2017-12-17 23:30:00,-0.6475551823310168,-0.7296547
2017-12-17 23:40:00,-0.7406274094376678,-0.78555506
2017-12-17 23:50:00,-0.8144143994899028,-0.8630141
2017-12-18 00:00:00,-0.904132673944184,-0.94838154
2017-12-18 00:10:00,-0.9946894355278592,-1.0042201
2017-12-18 00:20:00,-1.0953080592034388,-1.0616945
2017-12-18 00:30:00,-1.1690950506339388,-1.0734868
2017-12-18 00:40:00,-1.228627736055975,-1.1224562
2017-12-18 00:50:00,-1.2764215823707885,-1.1447378
2017-12-18 01:00:00,-1.329246359731555,-1.1972225
2017-12-18 01:10:00,-1.3795556715693449,-1.2245399
2017-12-18 01:20:00,-1.4105797477309836,-1.2664477
2017-12-18 01:30:00,-1.4491502204615512,-1.2927475
2017-12-18 01:40:00,-1.4726278986759958,-1.3209083
2017-12-18 01:50:00,-1.512036859914222,-1.3350663
2017-12-18 02:00:00,-1.5648616372749884,-1.3474716
2017-12-18 02:10:00,-1.584146874329405,-1.3528298
2017-12-18 02:20:00,-1.6084630410515084,-1.3552849
2017-12-18 02:30:00,-1.626909789598266,-1.3571234
2017-12-18 02:40:00,-1.6260713010906072,-1.3635843
2017-12-18 02:50:00,-1.6520644448280282,-1.368621
2017-12-18 03:00:00,-1.6428410712437818,-1.3748581
2017-12-18 03:10:00,-1.6428410712437818,-1.3828988
2017-12-18 03:20:00,-1.652902933335687,-1.385191
2017-12-18 03:30:00,-1.6629647968058572,-1.3821067
2017-12-18 03:40:00,-1.6755421244207382,-1.3807752
2017-12-18 03:50:00,-1.6730266588977618,-1.3865745
2017-12-18 04:00:00,-1.6671572393441507,-1.4593196
