,Originales,Predichos
2017-12-18 02:00:00,-1.5648616372749884,-1.5264101
2017-12-18 02:10:00,-1.584146874329405,-1.5642484
2017-12-18 02:20:00,-1.6084630410515084,-1.5878189
2017-12-18 02:30:00,-1.626909789598266,-1.6004261
2017-12-18 02:40:00,-1.6260713010906072,-1.6096637
2017-12-18 02:50:00,-1.6520644448280282,-1.5967226
2017-12-18 03:00:00,-1.6428410712437818,-1.6223333
2017-12-18 03:10:00,-1.6428410712437818,-1.6036979
2017-12-18 03:20:00,-1.652902933335687,-1.617175
2017-12-18 03:30:00,-1.6629647968058572,-1.6147541
2017-12-18 03:40:00,-1.6755421244207382,-1.6240916
2017-12-18 03:50:00,-1.6730266588977618,-1.6269892
2017-12-18 04:00:00,-1.6671572393441507,-1.6306107
2017-12-18 04:10:00,-1.6671572393441507,-1.6180347
2017-12-18 04:20:00,-1.6495489793050515,-1.6166205
2017-12-18 04:30:00,-1.622717347059972,-1.5915174
2017-12-18 04:40:00,-1.6084630410515084,-1.5625027
2017-12-18 04:50:00,-1.6151709504910436,-1.5642414
2017-12-18 05:00:00,-1.614332461983385,-1.5606517
2017-12-18 05:10:00,-1.6126554849680674,-1.5555805
2017-12-18 05:20:00,-1.5824698973140874,-1.5531818
2017-12-18 05:30:00,-1.5807929202987696,-1.5239792
2017-12-18 05:40:00,-1.518744767975492,-1.5292072
2017-12-18 05:50:00,-1.393809977577809,-1.4407003
2017-12-18 06:00:00,-1.4181261442999122,-1.3020631
2017-12-18 06:10:00,-1.402194862654396,-1.3739403
2017-12-18 06:20:00,-1.3896175350395148,-1.3547812
2017-12-18 06:30:00,-1.352724039324265,-1.3515235
2017-12-18 06:40:00,-1.3544010163395823,-1.302398
2017-12-18 06:50:00,-1.421480098330547,-1.3182434
2017-12-18 07:00:00,-1.4181261442999122,-1.4101825
2017-12-18 07:10:00,-1.3711707864927571,-1.3814286
2017-12-18 07:20:00,-1.3711707864927571,-1.3466537
2017-12-18 07:30:00,-1.3485315967859717,-1.3588195
2017-12-18 07:40:00,-1.3602704358931936,-1.3251863
2017-12-18 07:50:00,-1.3611089244008523,-1.3420835
2017-12-18 08:00:00,-1.2965453065545984,-1.3431275
2017-12-18 08:10:00,-1.194249705863701,-1.2325915
2017-12-18 08:20:00,-1.1171087604025662,-1.109628
2017-12-18 08:30:00,-1.0542221209498954,-1.0471176
2017-12-18 08:40:00,-0.9972049010508356,-1.000085
2017-12-18 08:50:00,-0.9276103521586292,-0.93325126
2017-12-18 09:00:00,-0.8303456825136841,-0.8608698
2017-12-18 09:10:00,-0.8840089483821092,-0.7454104
2017-12-18 09:20:00,-0.7322425243610807,-0.83843154
2017-12-18 09:30:00,-0.6584555329305803,-0.637747
2017-12-18 09:40:00,-0.6182080831846957,-0.58911055
2017-12-18 09:50:00,-0.560352374777977,-0.5415036
2017-12-18 10:00:00,-0.5050121305159693,-0.4839237
2017-12-18 10:10:00,-0.4488333991245682,-0.44434634
2017-12-18 10:20:00,-0.3758848975799921,-0.38933843
2017-12-18 10:30:00,-0.3306065167881545,-0.29787672
2017-12-18 10:40:00,-0.2517885943117023,-0.2555681
2017-12-18 10:50:00,-0.2123796330734758,-0.18098332
2017-12-18 11:00:00,-0.1838710224348134,-0.16736789
2017-12-18 11:10:00,-0.1780016028812023,-0.13610606
2017-12-18 11:20:00,-0.1377541531353171,-0.12532027
2017-12-18 11:30:00,-0.1008606574200671,-0.08440216
2017-12-18 11:40:00,-0.0891218183128448,-0.066501394
2017-12-18 11:50:00,-0.0673211171137174,-0.05429126
2017-12-18 12:00:00,-0.0589362306588648,-0.022190822
2017-12-18 12:10:00,-0.0572592536435472,-0.031126572
2017-12-18 12:20:00,-0.0497128570746184,-0.021953477
2017-12-18 12:30:00,-0.0195272694206379,-0.013945979
2017-12-18 12:40:00,0.002273431778489,0.022737728
2017-12-18 12:50:00,0.0207201789469807,0.053223986
2017-12-18 13:00:00,-0.0572592536435472,0.056449164
2017-12-18 13:10:00,-0.0941527493587972,-0.06886388
2017-12-18 13:20:00,-0.1058915884660195,-0.09168084
2017-12-18 13:30:00,-0.1520084577655158,-0.09580608
2017-12-18 13:40:00,-0.1754861373582259,-0.15961199
2017-12-18 13:50:00,-0.2308263802419681,-0.1754712
2017-12-18 14:00:00,-0.1578778786973924,-0.24779041
2017-12-18 14:10:00,-0.1377541531353171,-0.11121248
2017-12-18 14:20:00,-0.1461390382119047,-0.10818072
2017-12-18 14:30:00,-0.1788400913888611,-0.12965299
2017-12-18 14:40:00,-0.1930943960190593,-0.15591274
2017-12-18 14:50:00,-0.2408882423338733,-0.16837089
2017-12-18 15:00:00,-0.2635274334189246,-0.21969922
2017-12-18 15:10:00,-0.2526270828193611,-0.23466869
2017-12-18 15:20:00,-0.2727508070031709,-0.20619
2017-12-18 15:30:00,-0.2819741805874168,-0.25304854
2017-12-18 15:40:00,-0.2861666231257103,-0.258413
2017-12-18 15:50:00,-0.2610119678959486,-0.2571422
2017-12-18 16:00:00,-0.2425652207274559,-0.22664519
2017-12-18 16:10:00,-0.1998023054585948,-0.20639165
2017-12-18 16:20:00,-0.1939328845267181,-0.15122779
2017-12-18 16:30:00,-0.2023177709815712,-0.1521935
2017-12-18 16:40:00,-0.1478160152272218,-0.14690383
2017-12-18 16:50:00,-0.0631286731971583,-0.07230507
2017-12-18 17:00:00,0.0450363470473501,0.041606087
2017-12-18 17:10:00,0.2974213961222238,0.24542297
2017-12-18 17:20:00,0.7225350819095946,0.6468625
2017-12-18 17:30:00,0.9656967574002214,1.094403
2017-12-18 17:40:00,1.0118136266997175,1.1244891
2017-12-18 17:50:00,1.0160060692380115,1.0476763
2017-12-18 18:00:00,1.0134906037150353,1.0444294
2017-12-18 18:10:00,1.0512225879379449,1.0275276
2017-12-18 18:20:00,1.122494112467202,1.0615159
2017-12-18 18:30:00,1.1006934112680753,1.1382155
2017-12-18 18:40:00,1.0747002661523892,1.0799291
2017-12-18 18:50:00,1.075538754660048,1.054879
2017-12-18 19:00:00,1.0738617776447303,1.054311
2017-12-18 19:10:00,1.0897930606685118,1.0401773
2017-12-18 19:20:00,1.0856006181302176,1.0558603
2017-12-18 19:30:00,1.0369682833077458,1.0420804
2017-12-18 19:40:00,0.9606658263542696,0.9790864
2017-12-18 19:50:00,0.9506039642623648,0.8854785
2017-12-18 20:00:00,0.9355111697462414,0.91193473
2017-12-18 20:10:00,0.9774355965074436,0.90607333
2017-12-18 20:20:00,0.9522809412776816,0.98480576
2017-12-18 20:30:00,0.9086795375011616,0.9145172
2017-12-18 20:40:00,0.8122533549856108,0.86031127
2017-12-18 20:50:00,0.7552361350865511,0.75962335
2017-12-18 21:00:00,0.7208581048942769,0.7006108
2017-12-18 21:10:00,0.6630023964875583,0.67976123
2017-12-18 21:20:00,0.595084824610669,0.5969426
2017-12-18 21:30:00,0.5095589954512127,0.5425232
2017-12-18 21:40:00,0.4257101419288072,0.43222645
2017-12-18 21:50:00,0.3603080355748942,0.35214978
2017-12-18 22:00:00,0.2873595340303191,0.27177638
2017-12-18 22:10:00,0.2026721920002547,0.2157859
2017-12-18 22:20:00,0.1381085741540016,0.13635404
2017-12-18 22:30:00,0.0819298427626006,0.06823702
2017-12-18 22:40:00,0.002273431778489,0.016538786
2017-12-18 22:50:00,-0.1201458944744837,-0.08076374
2017-12-18 23:00:00,-0.2333418457649445,-0.22721799
2017-12-18 23:10:00,-0.352407217987282,-0.3422193
2017-12-18 23:20:00,-0.4463179336015918,-0.46177286
2017-12-18 23:30:00,-0.5628678403009534,-0.54834396
2017-12-18 23:40:00,-0.7104418217836878,-0.66525954
2017-12-18 23:50:00,-0.8026755603826805,-0.81228936
2017-12-19 00:00:00,-0.8949092989816727,-0.8723361
2017-12-19 00:10:00,-0.9619883823509028,-0.9623764
2017-12-19 00:20:00,-1.038290839304379,-1.0221696
2017-12-19 00:30:00,-1.1036929442800263,-1.0920081
2017-12-19 00:40:00,-1.1363939974569828,-1.1400325
2017-12-19 00:50:00,-1.1833493552641374,-1.151545
2017-12-19 01:00:00,-1.2898373984933285,-1.2057102
2017-12-19 01:10:00,-1.3435006643617535,-1.3123438
2017-12-19 01:20:00,-1.3980024201161023,-1.3483205
2017-12-19 01:30:00,-1.4407653353849637,-1.4038968
2017-12-19 01:40:00,-1.467596967630043,-1.4403403
2017-12-19 01:50:00,-1.4843667391614834,-1.4770805
2017-12-19 02:00:00,-1.48017429662319,-1.4957085
2017-12-19 02:10:00,-1.4818512736385077,-1.4894781
2017-12-19 02:20:00,-1.5011365093146587,-1.47895
2017-12-19 02:30:00,-1.4935901127457298,-1.5018463
2017-12-19 02:40:00,-1.506167440360611,-1.4859606
2017-12-19 02:50:00,-1.5447379130911785,-1.4964988
2017-12-19 03:00:00,-1.5531227981677656,-1.532742
2017-12-19 03:10:00,-1.566538615668571,-1.5256689
2017-12-19 03:20:00,-1.5975626904519442,-1.5483786
2017-12-19 03:30:00,-1.6151709504910436,-1.5747159
2017-12-19 03:40:00,-1.633617697659536,-1.582932
2017-12-19 03:50:00,-1.605109087020873,-1.5909781
2017-12-19 04:00:00,-1.6042705985132142,-1.5605166
2017-12-19 04:10:00,-1.614332461983385,-1.5688312
2017-12-19 04:20:00,-1.6311022321365596,-1.5687838
2017-12-19 04:30:00,-1.6042705985132142,-1.584791
2017-12-19 04:40:00,-1.602593621497897,-1.5505868
2017-12-19 04:50:00,-1.639487117213147,-1.5642014
2017-12-19 05:00:00,-1.6503874678127106,-1.5910182
2017-12-19 05:10:00,-1.6478720022897342,-1.5934387
2017-12-19 05:20:00,-1.6428410712437818,-1.5843134
2017-12-19 05:30:00,-1.6176864160140196,-1.5859356
2017-12-19 05:40:00,-1.542222447568202,-1.5542443
2017-12-19 05:50:00,-1.4030333511620547,-1.4627249
2017-12-19 06:00:00,-1.3711707864927571,-1.3071768
2017-12-19 06:10:00,-1.346016131262995,-1.3185629
2017-12-19 06:20:00,-1.3326003137621896,-1.2998605
2017-12-19 06:30:00,-1.300737750471158,-1.2873464
2017-12-19 06:40:00,-1.3233769401779436,-1.2605274
2017-12-19 06:50:00,-1.40638730519269,-1.2929301
2017-12-19 07:00:00,-1.3988409086237612,-1.403105
2017-12-19 07:10:00,-1.3602704358931936,-1.3745794
2017-12-19 07:20:00,-1.365301366939146,-1.337599
2017-12-19 07:30:00,-1.3602704358931936,-1.3561902
2017-12-19 07:40:00,-1.4013563741467376,-1.3406045
2017-12-19 07:50:00,-1.4013563741467376,-1.3830323
2017-12-19 08:00:00,-1.3208614746549672,-1.3736441
2017-12-19 08:10:00,-1.2202428509793877,-1.2617251
2017-12-19 08:20:00,-1.11459329487959,-1.1603435
2017-12-19 08:30:00,-1.029905952849526,-1.0314238
2017-12-19 08:40:00,-0.9812736180270536,-0.96532714
2017-12-19 08:50:00,-0.904132673944184,-0.92747897
2017-12-19 09:00:00,-0.8311841710213429,-0.83841723
2017-12-19 09:10:00,-0.7800363706758943,-0.756225
2017-12-19 09:20:00,-0.6894796090922196,-0.69620377
2017-12-19 09:30:00,-0.6173695946770368,-0.61772466
2017-12-19 09:40:00,-0.5947304035919856,-0.55876374
2017-12-19 09:50:00,-0.5528059782090482,-0.52423483
2017-12-19 10:00:00,-0.5217819020474094,-0.49476504
2017-12-19 10:10:00,-0.4018780413174131,-0.4595019
2017-12-19 10:20:00,-0.3540841950025996,-0.3205697
2017-12-19 10:30:00,-0.3498917524643056,-0.29210478
2017-12-19 10:40:00,-0.3163522107796909,-0.28941745
2017-12-19 10:50:00,-0.2509501058040435,-0.25701553
2017-12-19 11:00:00,-0.1947713730343769,-0.18587561
2017-12-19 11:10:00,-0.1645857867586624,-0.13781925
2017-12-19 11:20:00,-0.1344001991046824,-0.12246181
2017-12-19 11:30:00,-0.0790599562209397,-0.08049454
2017-12-19 11:40:00,-0.0564207651358884,-0.029429866
2017-12-19 11:50:00,-0.088283329805186,-0.017183704
2017-12-19 12:00:00,-0.0966682148817736,-0.06393953
2017-12-19 12:10:00,-0.0639671617048171,-0.07211752
2017-12-19 12:20:00,-0.0757060021903049,-0.0060152235
2017-12-19 12:30:00,-0.094991237866456,-0.050275456
2017-12-19 12:40:00,-0.0924757723434796,-0.06545685
2017-12-19 12:50:00,-0.1134379864132137,-0.05915038
2017-12-19 13:00:00,-0.1771631143735435,-0.09396084
2017-12-19 13:10:00,-0.2023177709815712,-0.16458692
2017-12-19 13:20:00,-0.2073487020275235,-0.18203165
2017-12-19 13:30:00,-0.1947713730343769,-0.19292156
2017-12-19 13:40:00,-0.2434037092351147,-0.15980883
2017-12-19 13:50:00,-0.2534655713270199,-0.23344548
2017-12-19 14:00:00,-0.2299878917343093,-0.24008386
2017-12-19 14:10:00,-0.1805170684041782,-0.21750869
2017-12-19 14:20:00,-0.1671012522816383,-0.12887926
2017-12-19 14:30:00,-0.1847095109424723,-0.14035459
2017-12-19 14:40:00,-0.1922559075114005,-0.17666374
2017-12-19 14:50:00,-0.2576580138653134,-0.15759768
2017-12-19 15:00:00,-0.2802972035720992,-0.25310987
2017-12-19 15:10:00,-0.2828126690950756,-0.2593317
2017-12-19 15:20:00,-0.2761047610338056,-0.26624936
2017-12-19 15:30:00,-0.3121597682413968,-0.24588601
2017-12-19 15:40:00,-0.3356374478341074,-0.28940612
2017-12-19 15:50:00,-0.3339604708187897,-0.3218794
2017-12-19 16:00:00,-0.3364759363417662,-0.30781454
2017-12-19 16:10:00,-0.3171906992873496,-0.30946022
2017-12-19 16:20:00,-0.2325033572572857,-0.26684254
2017-12-19 16:30:00,-0.1964483500496945,-0.15211911
2017-12-19 16:40:00,-0.1603933442203684,-0.13202234
2017-12-19 16:50:00,-0.0933142608511384,-0.07130368
2017-12-19 17:00:00,0.0400054160013972,0.051722247
2017-12-19 17:10:00,0.2789746475754661,0.25953367
2017-12-19 17:20:00,0.6177240156957208,0.6037242
2017-12-19 17:30:00,0.919579888100726,0.89988357
2017-12-19 17:40:00,1.0394837488307225,1.1097373
2017-12-19 17:50:00,1.047030145399651,1.1072989
2017-12-19 18:00:00,1.088954572160853,1.0547317
2017-12-19 18:10:00,1.0897930606685118,1.1199098
2017-12-19 18:20:00,1.0679923580911188,1.0818608
2017-12-19 18:30:00,1.0512225879379449,1.057968
2017-12-19 18:40:00,1.0185215347609882,1.030957
2017-12-19 18:50:00,1.0151675807303528,0.98555875
2017-12-19 19:00:00,1.0252294428222577,0.9779989
2017-12-19 19:10:00,1.0403222373383805,0.99178547
2017-12-19 19:20:00,1.009298161176741,1.0131359
2017-12-19 19:30:00,0.9900129241223248,0.9493846
2017-12-19 19:40:00,0.9522809412776816,0.937602
2017-12-19 19:50:00,0.928803261684972,0.8865675
2017-12-19 20:00:00,0.8826863923854755,0.8835789
2017-12-19 20:10:00,0.9187413995930672,0.82500225
2017-12-19 20:20:00,0.9506039642623648,0.9026182
2017-12-19 20:30:00,0.919579888100726,0.93281573
2017-12-19 20:40:00,0.8701090647705945,0.8876048
2017-12-19 20:50:00,0.7619440431478205,0.8339459
2017-12-19 21:00:00,0.716665662355983,0.6878856
2017-12-19 21:10:00,0.7099577542947135,0.671758
2017-12-19 21:20:00,0.6680333275335112,0.6529798
2017-12-19 21:30:00,0.6202394812186972,0.6307574
2017-12-19 21:40:00,0.5422600472499033,0.55634624
2017-12-19 21:50:00,0.4659575916746928,0.47133434
2017-12-19 22:00:00,0.3863011806905813,0.37246978
2017-12-19 22:10:00,0.3192220973213507,0.30258572
2017-12-19 22:20:00,0.2370502208142637,0.24498884
2017-12-19 22:30:00,0.1355931086310252,0.16048361
2017-12-19 22:40:00,0.0031119202861478,0.0426883
2017-12-19 22:50:00,-0.1453005497042458,-0.13950361
2017-12-19 23:00:00,-0.2316648687496269,-0.28509971
2017-12-19 23:10:00,-0.3901392022101908,-0.32440206
2017-12-19 23:20:00,-0.4798574752862071,-0.51348466
2017-12-19 23:30:00,-0.5704142368698817,-0.58283615
2017-12-19 23:40:00,-0.6710328605454614,-0.66269666
2017-12-19 23:50:00,-0.7448198519759619,-0.74701124
2017-12-20 00:00:00,-0.8227992859447554,-0.8028553
2017-12-20 00:10:00,-0.893232321966355,-0.8865976
2017-12-20 00:20:00,-0.9762426869811014,-0.9541231
2017-12-20 00:30:00,-1.039129327812038,-1.0328567
2017-12-20 00:40:00,-1.1330400434263477,-1.072356
2017-12-20 00:50:00,-1.235335644117245,-1.1640172
2017-12-20 01:00:00,-1.3242154286856025,-1.270266
2017-12-20 01:10:00,-1.3879405566459322,-1.3651042
2017-12-20 01:20:00,-1.4852052276691423,-1.4074773
2017-12-20 01:30:00,-1.527129654430345,-1.4941397
2017-12-20 01:40:00,-1.5053289518529522,-1.5299271
2017-12-20 01:50:00,-1.486043716176801,-1.500667
2017-12-20 02:00:00,-1.5036519748376345,-1.4978921
2017-12-20 02:10:00,-1.5480918671218131,-1.5102375
2017-12-20 02:20:00,-1.542222447568202,-1.5500972
2017-12-20 02:30:00,-1.5564767521984009,-1.5337386
2017-12-20 02:40:00,-1.570731058206865,-1.5480276
2017-12-20 02:50:00,-1.585823851344722,-1.554161
2017-12-20 03:00:00,-1.5908547823906745,-1.5605712
2017-12-20 03:10:00,-1.6168479275063607,-1.5658418
2017-12-20 03:20:00,-1.6243943240752896,-1.5927957
2017-12-20 03:30:00,-1.6151709504910436,-1.5899359
2017-12-20 03:40:00,-1.6017551329902384,-1.5710187
2017-12-20 03:50:00,-1.6009166444825795,-1.5544298
2017-12-20 04:00:00,-1.616009438998702,-1.5677958
2017-12-20 04:10:00,-1.602593621497897,-1.5790763
2017-12-20 04:20:00,-1.620201881536996,-1.5504037
2017-12-20 04:30:00,-1.6009166444825795,-1.5734918
2017-12-20 04:40:00,-1.593370247913651,-1.5492513
2017-12-20 04:50:00,-1.6260713010906072,-1.5500551
2017-12-20 05:00:00,-1.579115943283452,-1.5787947
2017-12-20 05:10:00,-1.5531227981677656,-1.5102547
2017-12-20 05:20:00,-1.561507683244353,-1.4901967
2017-12-20 05:30:00,-1.5455764015988374,-1.5042406
2017-12-20 05:40:00,-1.4952670897610474,-1.4938027
2017-12-20 05:50:00,-1.3644628784314872,-1.4233859
2017-12-20 06:00:00,-1.36949380947744,-1.2619019
2017-12-20 06:10:00,-1.3552395048472412,-1.3165486
2017-12-20 06:20:00,-1.3233769401779436,-1.3118863
2017-12-20 06:30:00,-1.278937047893765,-1.2800328
2017-12-20 06:40:00,-1.3242154286856025,-1.2385654
2017-12-20 06:50:00,-1.382071137092321,-1.3024185
2017-12-20 07:00:00,-1.421480098330547,-1.3607631
2017-12-20 07:10:00,-1.4156106787769358,-1.3917491
2017-12-20 07:20:00,-1.4105797477309836,-1.3884397
2017-12-20 07:30:00,-1.3812326485846622,-1.393821
2017-12-20 07:40:00,-1.3854250911229558,-1.3441031
2017-12-20 07:50:00,-1.4097412592233247,-1.3619201
2017-12-20 08:00:00,-1.3309233367468725,-1.3796923
2017-12-20 08:10:00,-1.2495899487474438,-1.2592659
2017-12-20 08:20:00,-1.1850263322794552,-1.1800053
2017-12-20 08:30:00,-1.1196242259255422,-1.122735
2017-12-20 08:40:00,-1.038290839304379,-1.0580678
2017-12-20 08:50:00,-1.004751297619764,-0.97687775
2017-12-20 09:00:00,-0.8915553449510375,-0.9460578
2017-12-20 09:10:00,-0.7993216063520453,-0.79872316
2017-12-20 09:20:00,-0.7171497298449577,-0.7203142
2017-12-20 09:30:00,-0.6425242512850645,-0.63713855
2017-12-20 09:40:00,-0.6056307555698145,-0.5670989
2017-12-20 09:50:00,-0.5569984207473423,-0.53458154
2017-12-20 10:00:00,-0.505850619023628,-0.48018432
2017-12-20 10:10:00,-0.419486301356512,-0.44529817
2017-12-20 10:20:00,-0.3876237366872144,-0.35104886
2017-12-20 10:30:00,-0.3046133716724686,-0.32577834
2017-12-20 10:40:00,-0.2761047610338056,-0.21418987
2017-12-20 10:50:00,-0.2761047610338056,-0.20928843
2017-12-20 11:00:00,-0.229149403226651,-0.24969889
2017-12-20 11:10:00,-0.1394311301506347,-0.17413108
2017-12-20 11:20:00,-0.1453005497042458,-0.07506378
2017-12-20 11:30:00,-0.0975067033894319,-0.10200198
2017-12-20 11:40:00,-0.1008606574200671,-0.05212621
2017-12-20 11:50:00,-0.0807369332362573,-0.07512297
2017-12-20 12:00:00,-0.0958297263741148,-0.055116426
2017-12-20 12:10:00,-0.0723520481596697,-0.07002272
2017-12-20 12:20:00,-0.0228812248295391,-0.026091767
2017-12-20 12:30:00,-0.0337815754291026,0.021146046
2017-12-20 12:40:00,-0.0186887809129791,-0.010207069
2017-12-20 12:50:00,-0.0295891328908086,0.008351075
2017-12-20 13:00:00,-0.0505513455822772,-0.011330319
2017-12-20 13:10:00,-0.0597747191665231,-0.03882469
2017-12-20 13:20:00,-0.0530668111052532,-0.0611432
2017-12-20 13:30:00,-0.0773829792056225,-0.034598153
2017-12-20 13:40:00,-0.0899603068205036,-0.07303588
2017-12-20 13:50:00,-0.1394311301506347,-0.07702117
2017-12-20 14:00:00,-0.0748675136826461,-0.15753035
2017-12-20 14:10:00,-0.0975067033894319,-0.034722757
2017-12-20 14:20:00,-0.0807369332362573,-0.08856006
2017-12-20 14:30:00,-0.1109225208902373,-0.04136468
2017-12-20 14:40:00,-0.1335617105970236,-0.10630198
2017-12-20 14:50:00,-0.1469775267195635,-0.11782552
2017-12-20 15:00:00,-0.1671012522816383,-0.11561234
2017-12-20 15:10:00,-0.181355556911837,-0.1461425
2017-12-20 15:20:00,-0.1687782292969559,-0.1523364
2017-12-20 15:30:00,-0.1981253284432776,-0.13738488
2017-12-20 15:40:00,-0.2484346402810675,-0.18725027
2017-12-20 15:50:00,-0.2777817380491232,-0.23654805
2017-12-20 16:00:00,-0.2802972035720992,-0.26794618
2017-12-20 16:10:00,-0.2727508070031709,-0.24785472
2017-12-20 16:20:00,-0.2467576632657499,-0.23700978
2017-12-20 16:30:00,-0.2065102135198647,-0.19869258
2017-12-20 16:40:00,-0.118468917459166,-0.15160777
2017-12-20 16:50:00,-0.0329430869214438,-0.021751
2017-12-20 17:00:00,0.0081428513320996,0.07469441
2017-12-20 17:10:00,0.1900948630071086,0.1793366
2017-12-20 17:20:00,0.590892382072376,0.5186822
2017-12-20 17:30:00,0.9556348953083168,0.95420635
2017-12-20 17:40:00,1.0042672301307896,1.1657765
2017-12-20 17:50:00,1.0042672301307896,1.0261192
2017-12-20 18:00:00,1.0160060692380115,1.029037
2017-12-20 18:10:00,1.071346312121754,1.0348537
2017-12-20 18:20:00,1.0654768925681424,1.103621
2017-12-20 18:30:00,1.0654768925681424,1.0474374
2017-12-20 18:40:00,1.02355246580694,1.0688066
2017-12-20 18:50:00,1.0201985117763055,0.993174
2017-12-20 19:00:00,1.0604459615221904,0.9986409
2017-12-20 19:10:00,1.0512225879379449,1.054873
2017-12-20 19:20:00,0.9967208335618604,1.0085548
2017-12-20 19:30:00,0.9170644225777496,0.9488713
2017-12-20 19:40:00,0.9095180260088204,0.856237
2017-12-20 19:50:00,0.8919097659697215,0.8795809
2017-12-20 20:00:00,0.8315385920400273,0.85693794
2017-12-20 20:10:00,0.915387445562432,0.79020005
2017-12-20 20:20:00,0.9430575663151706,0.9329099
2017-12-20 20:30:00,0.954796406800658,0.9333921
2017-12-20 20:40:00,0.9103565145164793,0.9390669
2017-12-20 20:50:00,0.8499853392085192,0.85192174
2017-12-20 21:00:00,0.7619440431478205,0.8005647
2017-12-20 21:10:00,0.7384663649333759,0.6958175
2017-12-20 21:20:00,0.664679373502876,0.7063727
2017-12-20 21:30:00,0.5665762153502726,0.6048272
2017-12-20 21:40:00,0.5078820184358952,0.45952025
2017-12-20 21:50:00,0.4458338661126175,0.43872643
2017-12-20 22:00:00,0.3946860657671683,0.3888622
2017-12-20 22:10:00,0.3158681432907155,0.3444048
2017-12-20 22:20:00,0.2035106805079135,0.22842507
