,Originales,Predichos
2017-12-17 16:20:00,-0.7196651953679342,-0.69281864
2017-12-17 16:30:00,-0.6802562341297078,-0.6846077
2017-12-17 16:40:00,-0.5964073819855682,-0.6314784
2017-12-17 16:50:00,-0.5377131836929258,-0.536642
2017-12-17 17:00:00,-0.4412870025556395,-0.4606934
2017-12-17 17:10:00,-0.2383727768108968,-0.29351452
2017-12-17 17:20:00,0.0760604232089889,-0.010973391
2017-12-17 17:30:00,0.4500263086509105,0.34968132
2017-12-17 17:40:00,0.5531603992277327,0.73653585
2017-12-17 17:50:00,0.5682531923655892,0.71244097
2017-12-17 18:00:00,0.5799920314728125,0.66597533
2017-12-17 18:10:00,0.595084824610669,0.60956997
2017-12-17 18:20:00,0.5992772685272281,0.60232645
2017-12-17 18:30:00,0.6344937858488959,0.5832151
2017-12-17 18:40:00,0.6311398318182607,0.6469989
2017-12-17 18:50:00,0.6286243662952843,0.60783166
2017-12-17 19:00:00,0.6588099539492643,0.60595244
2017-12-17 19:10:00,0.6621639079798995,0.648929
2017-12-17 19:20:00,0.6889955416032443,0.6309377
2017-12-17 19:30:00,0.6437171608114067,0.6619762
2017-12-17 19:40:00,0.7133117083253477,0.56735903
2017-12-17 19:50:00,0.6957034496645148,0.7058764
2017-12-17 20:00:00,0.6915110071262207,0.66523683
2017-12-17 20:10:00,0.7007343807104666,0.66069233
2017-12-17 20:20:00,0.6713872815641454,0.6631208
2017-12-17 20:30:00,0.6378477398795301,0.61673063
2017-12-17 20:40:00,0.6370092513718714,0.5951466
2017-12-17 20:50:00,0.595084824610669,0.6101256
2017-12-17 21:00:00,0.5187823690354586,0.5421998
2017-12-17 21:10:00,0.4659575916746928,0.4332404
2017-12-17 21:20:00,0.4206792108828553,0.40054473
2017-12-17 21:30:00,0.3670159436361647,0.35560793
2017-12-17 21:40:00,0.3158681432907155,0.3014175
2017-12-17 21:50:00,0.2798131360831248,0.22990668
2017-12-17 22:00:00,0.2261498702147003,0.20031792
2017-12-17 22:10:00,0.1741635813615923,0.14515664
2017-12-17 22:20:00,0.0777374002243065,0.092396885
2017-12-17 22:30:00,0.0047888973014654,-0.01566517
2017-12-17 22:40:00,-0.1167919404438484,-0.09696299
2017-12-17 22:50:00,-0.2467576632657499,-0.24112411
2017-12-17 23:00:00,-0.3406683788800597,-0.37485147
2017-12-17 23:10:00,-0.4446409565862742,-0.4493605
2017-12-17 23:20:00,-0.5578369092550005,-0.5641274
2017-12-17 23:30:00,-0.6475551823310168,-0.6692011
2017-12-17 23:40:00,-0.7406274094376678,-0.72365993
2017-12-17 23:50:00,-0.8144143994899028,-0.8119868
2017-12-18 00:00:00,-0.904132673944184,-0.8524845
2017-12-18 00:10:00,-0.9946894355278592,-0.9897997
2017-12-18 00:20:00,-1.0953080592034388,-1.0626446
2017-12-18 00:30:00,-1.1690950506339388,-1.1433887
2017-12-18 00:40:00,-1.228627736055975,-1.2044362
2017-12-18 00:50:00,-1.2764215823707885,-1.2649902
2017-12-18 01:00:00,-1.329246359731555,-1.3151101
2017-12-18 01:10:00,-1.3795556715693449,-1.3593651
2017-12-18 01:20:00,-1.4105797477309836,-1.4014755
2017-12-18 01:30:00,-1.4491502204615512,-1.4177837
2017-12-18 01:40:00,-1.4726278986759958,-1.4565033
2017-12-18 01:50:00,-1.512036859914222,-1.4651757
2017-12-18 02:00:00,-1.5648616372749884,-1.5030878
2017-12-18 02:10:00,-1.584146874329405,-1.5348712
2017-12-18 02:20:00,-1.6084630410515084,-1.5557199
2017-12-18 02:30:00,-1.626909789598266,-1.5738002
2017-12-18 02:40:00,-1.6260713010906072,-1.5845779
2017-12-18 02:50:00,-1.6520644448280282,-1.5746101
2017-12-18 03:00:00,-1.6428410712437818,-1.6016911
2017-12-18 03:10:00,-1.6428410712437818,-1.5770166
2017-12-18 03:20:00,-1.652902933335687,-1.5935194
2017-12-18 03:30:00,-1.6629647968058572,-1.5919874
2017-12-18 03:40:00,-1.6755421244207382,-1.5998403
2017-12-18 03:50:00,-1.6730266588977618,-1.6025151
2017-12-18 04:00:00,-1.6671572393441507,-1.604283
2017-12-18 04:10:00,-1.6671572393441507,-1.593938
2017-12-18 04:20:00,-1.6495489793050515,-1.5947927
2017-12-18 04:30:00,-1.622717347059972,-1.5722705
2017-12-18 04:40:00,-1.6084630410515084,-1.547045
2017-12-18 04:50:00,-1.6151709504910436,-1.5456166
2017-12-18 05:00:00,-1.614332461983385,-1.5449518
2017-12-18 05:10:00,-1.6126554849680674,-1.5357503
2017-12-18 05:20:00,-1.5824698973140874,-1.5358924
2017-12-18 05:30:00,-1.5807929202987696,-1.5064353
2017-12-18 05:40:00,-1.518744767975492,-1.5147489
2017-12-18 05:50:00,-1.393809977577809,-1.4296464
2017-12-18 06:00:00,-1.4181261442999122,-1.2987239
2017-12-18 06:10:00,-1.402194862654396,-1.3649982
2017-12-18 06:20:00,-1.3896175350395148,-1.3355273
2017-12-18 06:30:00,-1.352724039324265,-1.3416508
2017-12-18 06:40:00,-1.3544010163395823,-1.2967492
2017-12-18 06:50:00,-1.421480098330547,-1.3132442
2017-12-18 07:00:00,-1.4181261442999122,-1.4018869
2017-12-18 07:10:00,-1.3711707864927571,-1.3700169
2017-12-18 07:20:00,-1.3711707864927571,-1.3420349
2017-12-18 07:30:00,-1.3485315967859717,-1.3605912
2017-12-18 07:40:00,-1.3602704358931936,-1.3341125
2017-12-18 07:50:00,-1.3611089244008523,-1.3530279
2017-12-18 08:00:00,-1.2965453065545984,-1.3530174
2017-12-18 08:10:00,-1.194249705863701,-1.2494239
2017-12-18 08:20:00,-1.1171087604025662,-1.1265309
2017-12-18 08:30:00,-1.0542221209498954,-1.050685
2017-12-18 08:40:00,-0.9972049010508356,-0.99922717
2017-12-18 08:50:00,-0.9276103521586292,-0.9369455
2017-12-18 09:00:00,-0.8303456825136841,-0.8680878
2017-12-18 09:10:00,-0.8840089483821092,-0.75553006
2017-12-18 09:20:00,-0.7322425243610807,-0.85135746
2017-12-18 09:30:00,-0.6584555329305803,-0.6564028
2017-12-18 09:40:00,-0.6182080831846957,-0.6023615
2017-12-18 09:50:00,-0.560352374777977,-0.56375164
2017-12-18 10:00:00,-0.5050121305159693,-0.5041588
2017-12-18 10:10:00,-0.4488333991245682,-0.46130204
2017-12-18 10:20:00,-0.3758848975799921,-0.41532224
2017-12-18 10:30:00,-0.3306065167881545,-0.33059156
2017-12-18 10:40:00,-0.2517885943117023,-0.28894877
2017-12-18 10:50:00,-0.2123796330734758,-0.20911695
2017-12-18 11:00:00,-0.1838710224348134,-0.19800127
2017-12-18 11:10:00,-0.1780016028812023,-0.17584825
2017-12-18 11:20:00,-0.1377541531353171,-0.17824894
2017-12-18 11:30:00,-0.1008606574200671,-0.13311803
2017-12-18 11:40:00,-0.0891218183128448,-0.10878481
2017-12-18 11:50:00,-0.0673211171137174,-0.10267775
2017-12-18 12:00:00,-0.0589362306588648,-0.07354629
2017-12-18 12:10:00,-0.0572592536435472,-0.080848455
2017-12-18 12:20:00,-0.0497128570746184,-0.08306143
2017-12-18 12:30:00,-0.0195272694206379,-0.07063961
2017-12-18 12:40:00,0.002273431778489,-0.02807432
2017-12-18 12:50:00,0.0207201789469807,0.0039047927
2017-12-18 13:00:00,-0.0572592536435472,0.0118000535
2017-12-18 13:10:00,-0.0941527493587972,-0.11706112
2017-12-18 13:20:00,-0.1058915884660195,-0.14939618
2017-12-18 13:30:00,-0.1520084577655158,-0.15098679
2017-12-18 13:40:00,-0.1754861373582259,-0.21676584
2017-12-18 13:50:00,-0.2308263802419681,-0.22871515
2017-12-18 14:00:00,-0.1578778786973924,-0.29520887
2017-12-18 14:10:00,-0.1377541531353171,-0.14487967
2017-12-18 14:20:00,-0.1461390382119047,-0.14246526
2017-12-18 14:30:00,-0.1788400913888611,-0.16604811
2017-12-18 14:40:00,-0.1930943960190593,-0.19169714
2017-12-18 14:50:00,-0.2408882423338733,-0.19851209
2017-12-18 15:00:00,-0.2635274334189246,-0.2545095
2017-12-18 15:10:00,-0.2526270828193611,-0.26978323
2017-12-18 15:20:00,-0.2727508070031709,-0.24957485
2017-12-18 15:30:00,-0.2819741805874168,-0.2972491
2017-12-18 15:40:00,-0.2861666231257103,-0.3027724
2017-12-18 15:50:00,-0.2610119678959486,-0.30411708
2017-12-18 16:00:00,-0.2425652207274559,-0.27160013
2017-12-18 16:10:00,-0.1998023054585948,-0.24994794
2017-12-18 16:20:00,-0.1939328845267181,-0.2003369
2017-12-18 16:30:00,-0.2023177709815712,-0.20256756
2017-12-18 16:40:00,-0.1478160152272218,-0.19537984
2017-12-18 16:50:00,-0.0631286731971583,-0.105938554
2017-12-18 17:00:00,0.0450363470473501,0.0030103952
2017-12-18 17:10:00,0.2974213961222238,0.17860802
2017-12-18 17:20:00,0.7225350819095946,0.54806566
2017-12-18 17:30:00,0.9656967574002214,1.0379171
2017-12-18 17:40:00,1.0118136266997175,1.1780332
2017-12-18 17:50:00,1.0160060692380115,1.1136278
2017-12-18 18:00:00,1.0134906037150353,1.0643038
2017-12-18 18:10:00,1.0512225879379449,1.0266255
2017-12-18 18:20:00,1.122494112467202,1.0562708
2017-12-18 18:30:00,1.1006934112680753,1.1404527
2017-12-18 18:40:00,1.0747002661523892,1.0696412
2017-12-18 18:50:00,1.075538754660048,1.0500667
2017-12-18 19:00:00,1.0738617776447303,1.0625597
2017-12-18 19:10:00,1.0897930606685118,1.0458561
2017-12-18 19:20:00,1.0856006181302176,1.0573504
2017-12-18 19:30:00,1.0369682833077458,1.0428565
2017-12-18 19:40:00,0.9606658263542696,0.9767136
2017-12-18 19:50:00,0.9506039642623648,0.8952628
2017-12-18 20:00:00,0.9355111697462414,0.93065065
2017-12-18 20:10:00,0.9774355965074436,0.90737617
2017-12-18 20:20:00,0.9522809412776816,0.9764553
2017-12-18 20:30:00,0.9086795375011616,0.8998705
2017-12-18 20:40:00,0.8122533549856108,0.8539369
2017-12-18 20:50:00,0.7552361350865511,0.7612289
2017-12-18 21:00:00,0.7208581048942769,0.7136773
2017-12-18 21:10:00,0.6630023964875583,0.6891875
2017-12-18 21:20:00,0.595084824610669,0.59574145
2017-12-18 21:30:00,0.5095589954512127,0.5392956
2017-12-18 21:40:00,0.4257101419288072,0.4296691
2017-12-18 21:50:00,0.3603080355748942,0.34804547
2017-12-18 22:00:00,0.2873595340303191,0.2662659
2017-12-18 22:10:00,0.2026721920002547,0.19833747
2017-12-18 22:20:00,0.1381085741540016,0.11118163
2017-12-18 22:30:00,0.0819298427626006,0.043687347
2017-12-18 22:40:00,0.002273431778489,-0.011063215
2017-12-18 22:50:00,-0.1201458944744837,-0.11022666
2017-12-18 23:00:00,-0.2333418457649445,-0.25638738
2017-12-18 23:10:00,-0.352407217987282,-0.3640529
2017-12-18 23:20:00,-0.4463179336015918,-0.48544052
2017-12-18 23:30:00,-0.5628678403009534,-0.5663852
2017-12-18 23:40:00,-0.7104418217836878,-0.6738997
2017-12-18 23:50:00,-0.8026755603826805,-0.81627053
2017-12-19 00:00:00,-0.8949092989816727,-0.86722624
2017-12-19 00:10:00,-0.9619883823509028,-0.99135584
2017-12-19 00:20:00,-1.038290839304379,-1.0480316
2017-12-19 00:30:00,-1.1036929442800263,-1.0918031
2017-12-19 00:40:00,-1.1363939974569828,-1.1424836
2017-12-19 00:50:00,-1.1833493552641374,-1.1624647
2017-12-19 01:00:00,-1.2898373984933285,-1.2224598
2017-12-19 01:10:00,-1.3435006643617535,-1.3296355
2017-12-19 01:20:00,-1.3980024201161023,-1.366234
2017-12-19 01:30:00,-1.4407653353849637,-1.4175612
2017-12-19 01:40:00,-1.467596967630043,-1.4463211
2017-12-19 01:50:00,-1.4843667391614834,-1.4688833
2017-12-19 02:00:00,-1.48017429662319,-1.4730188
2017-12-19 02:10:00,-1.4818512736385077,-1.4655734
2017-12-19 02:20:00,-1.5011365093146587,-1.4627545
2017-12-19 02:30:00,-1.4935901127457298,-1.4834718
2017-12-19 02:40:00,-1.506167440360611,-1.4688632
2017-12-19 02:50:00,-1.5447379130911785,-1.4843136
2017-12-19 03:00:00,-1.5531227981677656,-1.5177106
2017-12-19 03:10:00,-1.566538615668571,-1.5074569
2017-12-19 03:20:00,-1.5975626904519442,-1.5305427
2017-12-19 03:30:00,-1.6151709504910436,-1.5551447
2017-12-19 03:40:00,-1.633617697659536,-1.5644366
2017-12-19 03:50:00,-1.605109087020873,-1.574897
2017-12-19 04:00:00,-1.6042705985132142,-1.5450832
2017-12-19 04:10:00,-1.614332461983385,-1.5552031
2017-12-19 04:20:00,-1.6311022321365596,-1.5543088
2017-12-19 04:30:00,-1.6042705985132142,-1.5686071
2017-12-19 04:40:00,-1.602593621497897,-1.5359524
2017-12-19 04:50:00,-1.639487117213147,-1.5523434
2017-12-19 05:00:00,-1.6503874678127106,-1.5766759
2017-12-19 05:10:00,-1.6478720022897342,-1.5724754
2017-12-19 05:20:00,-1.6428410712437818,-1.5677501
2017-12-19 05:30:00,-1.6176864160140196,-1.5663369
2017-12-19 05:40:00,-1.542222447568202,-1.5372057
2017-12-19 05:50:00,-1.4030333511620547,-1.4534007
2017-12-19 06:00:00,-1.3711707864927571,-1.305128
2017-12-19 06:10:00,-1.346016131262995,-1.3137851
2017-12-19 06:20:00,-1.3326003137621896,-1.2816604
2017-12-19 06:30:00,-1.300737750471158,-1.2765734
2017-12-19 06:40:00,-1.3233769401779436,-1.2487108
2017-12-19 06:50:00,-1.40638730519269,-1.2837783
2017-12-19 07:00:00,-1.3988409086237612,-1.3887532
2017-12-19 07:10:00,-1.3602704358931936,-1.3594282
2017-12-19 07:20:00,-1.365301366939146,-1.3331493
2017-12-19 07:30:00,-1.3602704358931936,-1.3535918
2017-12-19 07:40:00,-1.4013563741467376,-1.3442463
2017-12-19 07:50:00,-1.4013563741467376,-1.3908652
2017-12-19 08:00:00,-1.3208614746549672,-1.3780617
2017-12-19 08:10:00,-1.2202428509793877,-1.2731355
2017-12-19 08:20:00,-1.11459329487959,-1.173364
2017-12-19 08:30:00,-1.029905952849526,-1.0406973
2017-12-19 08:40:00,-0.9812736180270536,-0.96012497
2017-12-19 08:50:00,-0.904132673944184,-0.9183965
2017-12-19 09:00:00,-0.8311841710213429,-0.8364119
2017-12-19 09:10:00,-0.7800363706758943,-0.7571798
2017-12-19 09:20:00,-0.6894796090922196,-0.7003049
2017-12-19 09:30:00,-0.6173695946770368,-0.6155985
2017-12-19 09:40:00,-0.5947304035919856,-0.56351894
2017-12-19 09:50:00,-0.5528059782090482,-0.5393726
2017-12-19 10:00:00,-0.5217819020474094,-0.5130283
2017-12-19 10:10:00,-0.4018780413174131,-0.4867704
2017-12-19 10:20:00,-0.3540841950025996,-0.34571636
2017-12-19 10:30:00,-0.3498917524643056,-0.31466252
2017-12-19 10:40:00,-0.3163522107796909,-0.3214057
2017-12-19 10:50:00,-0.2509501058040435,-0.2939539
2017-12-19 11:00:00,-0.1947713730343769,-0.22225681
2017-12-19 11:10:00,-0.1645857867586624,-0.1698689
2017-12-19 11:20:00,-0.1344001991046824,-0.16158113
2017-12-19 11:30:00,-0.0790599562209397,-0.12805295
2017-12-19 11:40:00,-0.0564207651358884,-0.071329564
2017-12-19 11:50:00,-0.088283329805186,-0.057683315
2017-12-19 12:00:00,-0.0966682148817736,-0.11159466
2017-12-19 12:10:00,-0.0639671617048171,-0.12593259
2017-12-19 12:20:00,-0.0757060021903049,-0.06790909
2017-12-19 12:30:00,-0.094991237866456,-0.10009599
2017-12-19 12:40:00,-0.0924757723434796,-0.1192649
2017-12-19 12:50:00,-0.1134379864132137,-0.11022538
2017-12-19 13:00:00,-0.1771631143735435,-0.14857987
2017-12-19 13:10:00,-0.2023177709815712,-0.22931871
2017-12-19 13:20:00,-0.2073487020275235,-0.25068113
2017-12-19 13:30:00,-0.1947713730343769,-0.2514581
2017-12-19 13:40:00,-0.2434037092351147,-0.21276319
2017-12-19 13:50:00,-0.2534655713270199,-0.28227407
2017-12-19 14:00:00,-0.2299878917343093,-0.2887472
2017-12-19 14:10:00,-0.1805170684041782,-0.2588603
2017-12-19 14:20:00,-0.1671012522816383,-0.17245924
2017-12-19 14:30:00,-0.1847095109424723,-0.17870156
2017-12-19 14:40:00,-0.1922559075114005,-0.21832834
2017-12-19 14:50:00,-0.2576580138653134,-0.19432
2017-12-19 15:00:00,-0.2802972035720992,-0.28658077
2017-12-19 15:10:00,-0.2828126690950756,-0.28488913
2017-12-19 15:20:00,-0.2761047610338056,-0.2948773
2017-12-19 15:30:00,-0.3121597682413968,-0.2809572
2017-12-19 15:40:00,-0.3356374478341074,-0.32982853
2017-12-19 15:50:00,-0.3339604708187897,-0.35755962
2017-12-19 16:00:00,-0.3364759363417662,-0.346251
2017-12-19 16:10:00,-0.3171906992873496,-0.35353595
2017-12-19 16:20:00,-0.2325033572572857,-0.31535962
2017-12-19 16:30:00,-0.1964483500496945,-0.19117686
2017-12-19 16:40:00,-0.1603933442203684,-0.17315164
2017-12-19 16:50:00,-0.0933142608511384,-0.117994696
2017-12-19 17:00:00,0.0400054160013972,-0.008470741
2017-12-19 17:10:00,0.2789746475754661,0.1815313
2017-12-19 17:20:00,0.6177240156957208,0.514486
2017-12-19 17:30:00,0.919579888100726,0.85630995
2017-12-19 17:40:00,1.0394837488307225,1.1309099
2017-12-19 17:50:00,1.047030145399651,1.1639768
2017-12-19 18:00:00,1.088954572160853,1.0868481
2017-12-19 18:10:00,1.0897930606685118,1.122072
2017-12-19 18:20:00,1.0679923580911188,1.0706966
2017-12-19 18:30:00,1.0512225879379449,1.0498289
2017-12-19 18:40:00,1.0185215347609882,1.0375723
2017-12-19 18:50:00,1.0151675807303528,0.99717885
2017-12-19 19:00:00,1.0252294428222577,0.9966914
2017-12-19 19:10:00,1.0403222373383805,1.003441
2017-12-19 19:20:00,1.009298161176741,1.0137836
2017-12-19 19:30:00,0.9900129241223248,0.9410925
2017-12-19 19:40:00,0.9522809412776816,0.94119596
2017-12-19 19:50:00,0.928803261684972,0.8882835
2017-12-19 20:00:00,0.8826863923854755,0.8801237
2017-12-19 20:10:00,0.9187413995930672,0.81731194
2017-12-19 20:20:00,0.9506039642623648,0.9009865
2017-12-19 20:30:00,0.919579888100726,0.92314136
2017-12-19 20:40:00,0.8701090647705945,0.86090606
2017-12-19 20:50:00,0.7619440431478205,0.81588167
2017-12-19 21:00:00,0.716665662355983,0.68817276
2017-12-19 21:10:00,0.7099577542947135,0.68952906
2017-12-19 21:20:00,0.6680333275335112,0.6651714
2017-12-19 21:30:00,0.6202394812186972,0.6211542
2017-12-19 21:40:00,0.5422600472499033,0.54194593
2017-12-19 21:50:00,0.4659575916746928,0.45909742
2017-12-19 22:00:00,0.3863011806905813,0.36570704
2017-12-19 22:10:00,0.3192220973213507,0.29009372
2017-12-19 22:20:00,0.2370502208142637,0.22381511
2017-12-19 22:30:00,0.1355931086310252,0.13360512
2017-12-19 22:40:00,0.0031119202861478,0.016069297
2017-12-19 22:50:00,-0.1453005497042458,-0.1549102
2017-12-19 23:00:00,-0.2316648687496269,-0.30051392
2017-12-19 23:10:00,-0.3901392022101908,-0.34689644
2017-12-19 23:20:00,-0.4798574752862071,-0.54292136
2017-12-19 23:30:00,-0.5704142368698817,-0.60042316
2017-12-19 23:40:00,-0.6710328605454614,-0.6689577
2017-12-19 23:50:00,-0.7448198519759619,-0.75064653
2017-12-20 00:00:00,-0.8227992859447554,-0.799967
2017-12-20 00:10:00,-0.893232321966355,-0.91384274
2017-12-20 00:20:00,-0.9762426869811014,-0.9757075
2017-12-20 00:30:00,-1.039129327812038,-1.0301613
2017-12-20 00:40:00,-1.1330400434263477,-1.0775683
2017-12-20 00:50:00,-1.235335644117245,-1.1799269
2017-12-20 01:00:00,-1.3242154286856025,-1.2899078
2017-12-20 01:10:00,-1.3879405566459322,-1.385924
2017-12-20 01:20:00,-1.4852052276691423,-1.4375805
2017-12-20 01:30:00,-1.527129654430345,-1.5161318
2017-12-20 01:40:00,-1.5053289518529522,-1.5358021
2017-12-20 01:50:00,-1.486043716176801,-1.4926573
2017-12-20 02:00:00,-1.5036519748376345,-1.4785305
2017-12-20 02:10:00,-1.5480918671218131,-1.4908924
2017-12-20 02:20:00,-1.542222447568202,-1.5306422
2017-12-20 02:30:00,-1.5564767521984009,-1.5111247
2017-12-20 02:40:00,-1.570731058206865,-1.5312827
2017-12-20 02:50:00,-1.585823851344722,-1.5355753
2017-12-20 03:00:00,-1.5908547823906745,-1.5486344
2017-12-20 03:10:00,-1.6168479275063607,-1.549904
2017-12-20 03:20:00,-1.6243943240752896,-1.5767606
2017-12-20 03:30:00,-1.6151709504910436,-1.5731044
2017-12-20 03:40:00,-1.6017551329902384,-1.5602704
2017-12-20 03:50:00,-1.6009166444825795,-1.5460404
2017-12-20 04:00:00,-1.616009438998702,-1.5565677
2017-12-20 04:10:00,-1.602593621497897,-1.5657113
2017-12-20 04:20:00,-1.620201881536996,-1.5404927
2017-12-20 04:30:00,-1.6009166444825795,-1.5634853
2017-12-20 04:40:00,-1.593370247913651,-1.5354071
2017-12-20 04:50:00,-1.6260713010906072,-1.5409609
2017-12-20 05:00:00,-1.579115943283452,-1.5697935
2017-12-20 05:10:00,-1.5531227981677656,-1.4996016
2017-12-20 05:20:00,-1.561507683244353,-1.4901229
2017-12-20 05:30:00,-1.5455764015988374,-1.495901
2017-12-20 05:40:00,-1.4952670897610474,-1.4833788
2017-12-20 05:50:00,-1.3644628784314872,-1.4239782
2017-12-20 06:00:00,-1.36949380947744,-1.2668891
2017-12-20 06:10:00,-1.3552395048472412,-1.3155056
2017-12-20 06:20:00,-1.3233769401779436,-1.2946255
2017-12-20 06:30:00,-1.278937047893765,-1.2707353
2017-12-20 06:40:00,-1.3242154286856025,-1.2318169
2017-12-20 06:50:00,-1.382071137092321,-1.2985997
2017-12-20 07:00:00,-1.421480098330547,-1.3570707
2017-12-20 07:10:00,-1.4156106787769358,-1.3842198
2017-12-20 07:20:00,-1.4105797477309836,-1.3802242
2017-12-20 07:30:00,-1.3812326485846622,-1.3909458
2017-12-20 07:40:00,-1.3854250911229558,-1.3525286
2017-12-20 07:50:00,-1.4097412592233247,-1.3695881
2017-12-20 08:00:00,-1.3309233367468725,-1.386299
2017-12-20 08:10:00,-1.2495899487474438,-1.2661179
2017-12-20 08:20:00,-1.1850263322794552,-1.192626
2017-12-20 08:30:00,-1.1196242259255422,-1.1277765
2017-12-20 08:40:00,-1.038290839304379,-1.0573688
2017-12-20 08:50:00,-1.004751297619764,-0.9746271
2017-12-20 09:00:00,-0.8915553449510375,-0.94845665
2017-12-20 09:10:00,-0.7993216063520453,-0.7983124
2017-12-20 09:20:00,-0.7171497298449577,-0.71990687
2017-12-20 09:30:00,-0.6425242512850645,-0.63257575
2017-12-20 09:40:00,-0.6056307555698145,-0.5607125
2017-12-20 09:50:00,-0.5569984207473423,-0.534641
2017-12-20 10:00:00,-0.505850619023628,-0.48590076
2017-12-20 10:10:00,-0.419486301356512,-0.44758755
2017-12-20 10:20:00,-0.3876237366872144,-0.3619172
2017-12-20 10:30:00,-0.3046133716724686,-0.34206408
2017-12-20 10:40:00,-0.2761047610338056,-0.2315859
2017-12-20 10:50:00,-0.2761047610338056,-0.22183396
2017-12-20 11:00:00,-0.229149403226651,-0.2669534
2017-12-20 11:10:00,-0.1394311301506347,-0.20175476
2017-12-20 11:20:00,-0.1453005497042458,-0.09786436
2017-12-20 11:30:00,-0.0975067033894319,-0.1293773
2017-12-20 11:40:00,-0.1008606574200671,-0.081317246
2017-12-20 11:50:00,-0.0807369332362573,-0.10746528
2017-12-20 12:00:00,-0.0958297263741148,-0.087447464
2017-12-20 12:10:00,-0.0723520481596697,-0.107799545
2017-12-20 12:20:00,-0.0228812248295391,-0.06850511
2017-12-20 12:30:00,-0.0337815754291026,-0.008027968
2017-12-20 12:40:00,-0.0186887809129791,-0.039433505
