,Originales,Predichos
2017-12-07 06:30:00,-1.393809977577809,-1.3468289
2017-12-07 06:40:00,-1.4223185868382058,-1.3776331
2017-12-07 06:50:00,-1.5631846602596708,-1.4031386
2017-12-07 07:00:00,-1.535514539506932,-1.5596352
2017-12-07 07:10:00,-1.4935901127457298,-1.4942341
2017-12-07 07:20:00,-1.462566036584091,-1.4608551
2017-12-07 07:30:00,-1.4558581285228211,-1.4151843
2017-12-07 07:40:00,-1.4852052276691423,-1.4371192
2017-12-07 07:50:00,-1.511198371406563,-1.4812534
2017-12-07 08:00:00,-1.3837481141076382,-1.4675862
2017-12-07 08:10:00,-1.3107996125630623,-1.3064996
2017-12-07 08:20:00,-1.2126964544104588,-1.2648563
2017-12-07 08:30:00,-1.1732874931722328,-1.1531364
2017-12-07 08:40:00,-1.088600151142169,-1.1267209
2017-12-07 08:50:00,-1.038290839304379,-1.0052817
2017-12-07 09:00:00,-0.9393491912658514,-0.96863174
2017-12-07 09:10:00,-0.8462769641592004,-0.8618248
2017-12-07 09:20:00,-0.7942906753060929,-0.7925769
2017-12-07 09:30:00,-0.6760637915914143,-0.7306584
2017-12-07 09:40:00,-0.6618094869612156,-0.59565675
2017-12-07 09:50:00,-0.588860984038374,-0.59587556
2017-12-07 10:00:00,-0.5938919150843267,-0.5354382
2017-12-07 10:10:00,-0.5133970169708219,-0.54471034
2017-12-07 10:20:00,-0.4622492152471081,-0.45150357
2017-12-07 10:30:00,-0.4035550183327307,-0.42721018
2017-12-07 10:40:00,-0.3708539651557743,-0.36968884
2017-12-07 10:50:00,-0.3691769881404567,-0.36356765
2017-12-07 11:00:00,-0.3431838444030357,-0.35186
2017-12-07 11:10:00,-0.2517885943117023,-0.3141694
2017-12-07 11:20:00,-0.2442421977427735,-0.19735295
2017-12-07 11:30:00,-0.2241184721806982,-0.23295766
2017-12-07 11:40:00,-0.1746476488505671,-0.20711064
2017-12-07 11:50:00,-0.1805170684041782,-0.16693972
2017-12-07 12:00:00,-0.2308263802419681,-0.19101019
2017-12-07 12:10:00,-0.1721321833275912,-0.2245098
2017-12-07 12:20:00,-0.1570393901897336,-0.18110411
2017-12-07 12:30:00,-0.1821940454194958,-0.18002132
2017-12-07 12:40:00,-0.1671012522816383,-0.20496511
2017-12-07 12:50:00,-0.188063464973107,-0.1786164
2017-12-07 13:00:00,-0.224956960688357,-0.21530107
2017-12-07 13:10:00,-0.2618504564036069,-0.2491642
2017-12-07 13:20:00,-0.2693968529725357,-0.2750396
2017-12-07 13:30:00,-0.2601734793882898,-0.28109974
2017-12-07 13:40:00,-0.3121597682413968,-0.28124723
2017-12-07 13:50:00,-0.3490532639566473,-0.34243783
2017-12-07 14:00:00,-0.2987439521188574,-0.3480527
2017-12-07 14:10:00,-0.3062903486877857,-0.30234334
2017-12-07 14:20:00,-0.3121597682413968,-0.3251415
2017-12-07 14:30:00,-0.3096443027184209,-0.3483879
2017-12-07 14:40:00,-0.2861666231257103,-0.32622924
2017-12-07 14:50:00,-0.3431838444030357,-0.2871194
2017-12-07 15:00:00,-0.3876237366872144,-0.33909297
2017-12-07 15:10:00,-0.3607921030638696,-0.38772476
2017-12-07 15:20:00,-0.3666615226174807,-0.3659371
2017-12-07 15:30:00,-0.4018780413174131,-0.3763569
2017-12-07 15:40:00,-0.4169708344552706,-0.412563
2017-12-07 15:50:00,-0.4127783919169766,-0.4154498
2017-12-07 16:00:00,-0.4178093229629294,-0.41851392
2017-12-07 16:10:00,-0.4136168804246354,-0.43924692
2017-12-07 16:20:00,-0.3725309421710919,-0.4338016
2017-12-07 16:30:00,-0.3431838444030357,-0.3705254
2017-12-07 16:40:00,-0.255142548342337,-0.36890104
2017-12-07 16:50:00,-0.1545239246667572,-0.24342978
2017-12-07 17:00:00,-0.0220427363218803,-0.11181
2017-12-07 17:10:00,0.1959642825607192,0.16539744
2017-12-07 17:20:00,0.6219164582340149,0.5228807
2017-12-07 17:30:00,0.9095180260088204,0.95948994
2017-12-07 17:40:00,0.9833050160610554,1.0857998
2017-12-07 17:50:00,1.0017517646078131,1.057901
2017-12-07 18:00:00,0.9749201309844684,1.0140067
2017-12-07 18:10:00,0.9824665275533964,0.9977671
2017-12-07 18:20:00,0.9816280390457376,1.0187721
2017-12-07 18:30:00,0.9724046654614918,0.98678535
2017-12-07 18:40:00,0.9682122229231978,0.974362
2017-12-07 18:50:00,0.9623428033695872,0.9649385
2017-12-07 19:00:00,0.954796406800658,0.97725207
2017-12-07 19:10:00,0.9556348953083168,0.9343741
2017-12-07 19:20:00,0.8910712774620626,0.9176198
2017-12-07 19:30:00,0.8617241796940074,0.8270579
2017-12-07 19:40:00,0.807222423939658,0.79154694
2017-12-07 19:50:00,0.7996760273707297,0.7381786
2017-12-07 20:00:00,0.781229280202237,0.7373889
2017-12-07 20:10:00,0.8407619656242733,0.7513201
2017-12-07 20:20:00,0.8382465001012969,0.8570334
2017-12-07 20:30:00,0.8307001035323686,0.83269453
2017-12-07 20:40:00,0.8013530043860464,0.8070228
2017-12-07 20:50:00,0.7569131121018676,0.75109637
2017-12-07 21:00:00,0.6713872815641454,0.71219456
2017-12-07 21:10:00,0.6420401837960902,0.6399121
2017-12-07 21:20:00,0.5925693590876926,0.6000006
2017-12-07 21:30:00,0.5196208575431175,0.53748643
2017-12-07 21:40:00,0.4382874695436882,0.45691758
2017-12-07 21:50:00,0.404747927859073,0.3356706
2017-12-07 22:00:00,0.3032908156758344,0.31979764
2017-12-07 22:10:00,0.2454351072691168,0.18575242
2017-12-07 22:20:00,0.1909333515147674,0.13914154
2017-12-07 22:30:00,0.1037305439617275,0.070761085
2017-12-07 22:40:00,0.006465874316783,-0.030422095
2017-12-07 22:50:00,-0.1276922910434124,-0.13654514
2017-12-07 23:00:00,-0.2442421977427735,-0.26896542
2017-12-07 23:10:00,-0.3423453558953773,-0.3460968
2017-12-07 23:20:00,-0.4555413071858382,-0.43925714
2017-12-07 23:30:00,-0.549452022800148,-0.5453721
2017-12-07 23:40:00,-0.650909136361652,-0.6148173
2017-12-07 23:50:00,-0.7649435761597717,-0.71972513
2017-12-08 00:00:00,-0.8529848722204704,-0.8036007
2017-12-08 00:10:00,-0.9301258176816052,-0.9373074
2017-12-08 00:20:00,-1.0064282746350814,-1.0240107
2017-12-08 00:30:00,-1.0676379370724347,-1.0742338
2017-12-08 00:40:00,-1.13136306641103,-1.0865861
2017-12-08 00:50:00,-1.179156912725844,-1.1545928
2017-12-08 01:00:00,-1.2244352935176814,-1.2040524
2017-12-08 01:10:00,-1.2688751858018603,-1.2323973
2017-12-08 01:20:00,-1.3166690321166736,-1.2467245
2017-12-08 01:30:00,-1.365301366939146,-1.3028792
2017-12-08 01:40:00,-1.3736862520157336,-1.3622272
2017-12-08 01:50:00,-1.4080642822080072,-1.3249463
2017-12-08 02:00:00,-1.4508271974768687,-1.4647602
2017-12-08 02:10:00,-1.4659199906147258,-1.4802868
2017-12-08 02:20:00,-1.528806631445662,-1.4759083
2017-12-08 02:30:00,-1.5606691947366944,-1.5396212
2017-12-08 02:40:00,-1.579954431791111,-1.5671952
2017-12-08 02:50:00,-1.5891778053753574,-1.5911217
2017-12-08 03:00:00,-1.622717347059972,-1.5739117
2017-12-08 03:10:00,-1.6319407206442185,-1.6038915
2017-12-08 03:20:00,-1.6378101401978296,-1.6040864
2017-12-08 03:30:00,-1.6713496818824447,-1.6118674
2017-12-08 03:40:00,-1.6721881703901036,-1.6608219
2017-12-08 03:50:00,-1.6545799117292697,-1.6350688
2017-12-08 04:00:00,-1.6352946746748531,-1.6184661
2017-12-08 04:10:00,-1.652902933335687,-1.6091585
2017-12-08 04:20:00,-1.6352946746748531,-1.6509945
2017-12-08 04:30:00,-1.6311022321365596,-1.6128905
2017-12-08 04:40:00,-1.6386486287054882,-1.6176338
2017-12-08 04:50:00,-1.6084630410515084,-1.6450505
2017-12-08 05:00:00,-1.585823851344722,-1.5983648
2017-12-08 05:10:00,-1.5740850122374996,-1.5796342
2017-12-08 05:20:00,-1.586662339852381,-1.5658307
2017-12-08 05:30:00,-1.583308385821746,-1.5749896
2017-12-08 05:40:00,-1.4575351055381387,-1.57163
2017-12-08 05:50:00,-1.4516656859845276,-1.4179059
2017-12-08 06:00:00,-1.4734663871836544,-1.4619008
2017-12-08 06:10:00,-1.4575351055381387,-1.4589322
2017-12-08 06:20:00,-1.43657289284667,-1.43181
2017-12-08 06:30:00,-1.3971639316084437,-1.4253402
2017-12-08 06:40:00,-1.4399268468773048,-1.4042856
2017-12-08 06:50:00,-1.5413839590605434,-1.4638517
2017-12-08 07:00:00,-1.528806631445662,-1.5457658
2017-12-08 07:10:00,-1.4659199906147258,-1.50282
2017-12-08 07:20:00,-1.4541811515075034,-1.4438733
2017-12-08 07:30:00,-1.460050571061115,-1.4321029
2017-12-08 07:40:00,-1.4852052276691423,-1.4483049
2017-12-08 07:50:00,-1.4902361587150943,-1.4674487
2017-12-08 08:00:00,-1.4307034719147933,-1.462636
2017-12-08 08:10:00,-1.3250539171932614,-1.383714
2017-12-08 08:20:00,-1.2185658739640703,-1.2748623
2017-12-08 08:30:00,-1.1347170204416652,-1.1668581
2017-12-08 08:40:00,-1.0735073566260465,-1.0981863
2017-12-08 08:50:00,-1.0366138622890615,-1.0423858
2017-12-08 09:00:00,-1.004751297619764,-0.99366415
2017-12-08 09:10:00,-0.8588542917740815,-0.94396126
2017-12-08 09:20:00,-0.8160913778834854,-0.7852517
2017-12-08 09:30:00,-0.7682975301904065,-0.80957294
2017-12-08 09:40:00,-0.7397889209300095,-0.7410139
2017-12-08 09:50:00,-0.6517476248693108,-0.7029828
2017-12-08 10:00:00,-0.560352374777977,-0.59017104
2017-12-08 10:10:00,-0.5092045744325283,-0.5326646
2017-12-08 10:20:00,-0.5016581764853341,-0.46830285
2017-12-08 10:30:00,-0.452187353155203,-0.4573132
2017-12-08 10:40:00,-0.4035550183327307,-0.3793073
2017-12-08 10:50:00,-0.3901392022101908,-0.35409033
2017-12-08 11:00:00,-0.3364759363417662,-0.3717183
2017-12-08 11:10:00,-0.3322834938034721,-0.31331843
2017-12-08 11:20:00,-0.2937130210729046,-0.29706237
2017-12-08 11:30:00,-0.2534655713270199,-0.25664222
2017-12-08 11:40:00,-0.2148950985964523,-0.23649311
2017-12-08 11:50:00,-0.2450806862504323,-0.20188242
2017-12-08 12:00:00,-0.333121982311131,-0.24001333
2017-12-08 12:10:00,-0.4345790944943695,-0.32651442
2017-12-08 12:20:00,-0.386785248179556,-0.41616267
2017-12-08 12:30:00,-0.4119399034093183,-0.37100595
2017-12-08 12:40:00,-0.4002010643020955,-0.41842905
2017-12-08 12:50:00,-0.4119399034093183,-0.38868335
2017-12-08 13:00:00,-0.3943316447484843,-0.39665094
2017-12-08 13:10:00,-0.3440223329106944,-0.3535472
2017-12-08 13:20:00,-0.3230601188409608,-0.3296643
2017-12-08 13:30:00,-0.3549226835102584,-0.308034
2017-12-08 13:40:00,-0.3356374478341074,-0.34183562
2017-12-08 13:50:00,-0.3666615226174807,-0.31858426
2017-12-08 14:00:00,-0.3943316447484843,-0.37170944
2017-12-08 14:10:00,-0.3784003631029685,-0.38076738
2017-12-08 14:20:00,-0.3934931562408255,-0.37220755
2017-12-08 14:30:00,-0.408585949378683,-0.38670582
2017-12-08 14:40:00,-0.3809158286259444,-0.40656564
2017-12-08 14:50:00,-0.3934931562408255,-0.39109415
2017-12-08 15:00:00,-0.4924348029010881,-0.4005701
2017-12-08 15:10:00,-0.452187353155203,-0.4903617
2017-12-08 15:20:00,-0.4144553689322942,-0.43230617
2017-12-08 15:30:00,-0.4312251404637348,-0.41726094
2017-12-08 15:40:00,-0.4572182842011553,-0.44844347
2017-12-08 15:50:00,-0.4882423603627941,-0.45602915
2017-12-08 16:00:00,-0.4639261936406907,-0.47707438
2017-12-08 16:10:00,-0.4697956131943019,-0.44955835
2017-12-08 16:20:00,-0.4706341017019607,-0.48406225
2017-12-08 16:30:00,-0.3859467596718973,-0.47361767
2017-12-08 16:40:00,-0.3364759363417662,-0.37547547
2017-12-08 16:50:00,-0.2752662725261469,-0.31998527
2017-12-08 17:00:00,-0.16626276377398,-0.2322396
2017-12-08 17:10:00,0.0659985597388182,-0.03221119
2017-12-08 17:20:00,0.4592496822351574,0.3621459
2017-12-08 17:30:00,0.785421722740531,0.82706416
2017-12-08 17:40:00,0.8667551107399593,1.049664
2017-12-08 17:50:00,0.8726245302935709,0.9164579
2017-12-08 18:00:00,0.8265076609940746,0.9003685
2017-12-08 18:10:00,0.8483083621932015,0.82960975
2017-12-08 18:20:00,0.8558547587621308,0.8981445
2017-12-08 18:30:00,0.8726245302935709,0.8788825
2017-12-08 18:40:00,0.881009415370158,0.8785378
2017-12-08 18:50:00,0.8583702242851062,0.8796901
2017-12-08 19:00:00,0.819799752932804,0.84842443
2017-12-08 19:10:00,0.8256691724864157,0.81399274
2017-12-08 19:20:00,0.8122533549856108,0.7871187
2017-12-08 19:30:00,0.7778753261716018,0.7388025
2017-12-08 19:40:00,0.7451742729946453,0.68960464
2017-12-08 19:50:00,0.7543976465788922,0.6864548
2017-12-08 20:00:00,0.7401433419486935,0.7006538
2017-12-08 20:10:00,0.811414866477952,0.7180587
2017-12-08 20:20:00,0.837408011593638,0.8424095
2017-12-08 20:30:00,0.7845832342328722,0.8529993
2017-12-08 20:40:00,0.737627876425717,0.76635206
2017-12-08 20:50:00,0.7049268232487607,0.7004428
2017-12-08 21:00:00,0.6403632067807725,0.6337507
2017-12-08 21:10:00,0.564899238334955,0.57879275
2017-12-08 21:20:00,0.5380676047116092,0.5067681
2017-12-08 21:30:00,0.4642806146593752,0.5019083
2017-12-08 21:40:00,0.4475108431279351,0.39268848
2017-12-08 21:50:00,0.4148097899509786,0.4144221
2017-12-08 22:00:00,0.3586310585595776,0.35529253
2017-12-08 22:10:00,0.3041293041834932,0.2839406
2017-12-08 22:20:00,0.2026721920002547,0.19765379
2017-12-08 22:30:00,0.1339161316157076,0.07341872
2017-12-08 22:40:00,0.0374899504784218,0.015943669
2017-12-08 22:50:00,-0.0706750711443526,-0.12356666
2017-12-08 23:00:00,-0.1612318327280272,-0.21962985
2017-12-08 23:10:00,-0.259334990880631,-0.28340092
2017-12-08 23:20:00,-0.3373144248494245,-0.36142203
2017-12-08 23:30:00,-0.4438024680786154,-0.4300576
2017-12-08 23:40:00,-0.5938919150843267,-0.52632654
2017-12-08 23:50:00,-0.7037339137224179,-0.686676
2017-12-09 00:00:00,-0.7867442787371641,-0.7598591
2017-12-09 00:10:00,-0.8404075446055893,-0.8922753
2017-12-09 00:20:00,-0.9234179096203352,-0.9367149
2017-12-09 00:30:00,-0.9988818780661528,-1.0232693
2017-12-09 00:40:00,-1.0693149140877525,-1.0367134
2017-12-09 00:50:00,-1.1263321353650777,-1.096395
2017-12-09 01:00:00,-1.2001191254173122,-1.1516494
2017-12-09 01:10:00,-1.265521231771225,-1.2084117
2017-12-09 01:20:00,-1.3116381010707214,-1.2340629
2017-12-09 01:30:00,-1.3074456585324274,-1.2967489
2017-12-09 01:40:00,-1.3619474129085112,-1.2922007
2017-12-09 01:50:00,-1.44328080090794,-1.3249658
2017-12-09 02:00:00,-1.4617275480764322,-1.4725885
2017-12-09 02:10:00,-1.4919131357304125,-1.464216
2017-12-09 02:20:00,-1.552284309660107,-1.499788
2017-12-09 02:30:00,-1.5782774547757932,-1.5524553
2017-12-09 02:40:00,-1.602593621497897,-1.5818943
2017-12-09 02:50:00,-1.626909789598266,-1.6061612
2017-12-09 03:00:00,-1.6017551329902384,-1.6051652
2017-12-09 03:10:00,-1.6235558355676307,-1.5718337
2017-12-09 03:20:00,-1.6118169964604083,-1.6083953
2017-12-09 03:30:00,-1.6327792091518771,-1.5922207
2017-12-09 03:40:00,-1.6537414232216108,-1.6272266
2017-12-09 03:50:00,-1.6621263082981983,-1.6301434
2017-12-09 04:00:00,-1.657095377252246,-1.6249524
2017-12-09 04:10:00,-1.6679957278518096,-1.6256465
2017-12-09 04:20:00,-1.6554184002369283,-1.6584983
2017-12-09 04:30:00,-1.6587723542675636,-1.6311562
2017-12-09 04:40:00,-1.6445180482590995,-1.6467693
2017-12-09 04:50:00,-1.6118169964604083,-1.6146737
2017-12-09 05:00:00,-1.6285867666135831,-1.582148
2017-12-09 05:10:00,-1.620201881536996,-1.6098927
2017-12-09 05:20:00,-1.6017551329902384,-1.5953599
2017-12-09 05:30:00,-1.5807929202987696,-1.5796565
2017-12-09 05:40:00,-1.4491502204615512,-1.5619535
2017-12-09 05:50:00,-1.4047103281773723,-1.3908242
2017-12-09 06:00:00,-1.4499887089692098,-1.3853266
2017-12-09 06:10:00,-1.4416038238926223,-1.4315381
2017-12-09 06:20:00,-1.421480098330547,-1.4120339
2017-12-09 06:30:00,-1.4550196400151625,-1.39476
2017-12-09 06:40:00,-1.542222447568202,-1.4577826
2017-12-09 06:50:00,-1.6688342163594685,-1.5542407
2017-12-09 07:00:00,-1.721658993720235,-1.6747196
2017-12-09 07:10:00,-1.7040507350594007,-1.7097523
2017-12-09 07:20:00,-1.6696727048671272,-1.6997869
2017-12-09 07:30:00,-1.6436795597514406,-1.6492687
2017-12-09 07:40:00,-1.6503874678127106,-1.6274627
2017-12-09 07:50:00,-1.6076245525438495,-1.6270188
2017-12-09 08:00:00,-1.511198371406563,-1.563768
2017-12-09 08:10:00,-1.4843667391614834,-1.4443438
2017-12-09 08:20:00,-1.3963254431007848,-1.433885
2017-12-09 08:30:00,-1.3242154286856025,-1.3363863
2017-12-09 08:40:00,-1.2529439027780784,-1.2581922
2017-12-09 08:50:00,-1.2126964544104588,-1.1715761
2017-12-09 09:00:00,-1.0793767761796575,-1.1402253
2017-12-09 09:10:00,-0.9376722142505338,-0.98730564
2017-12-09 09:20:00,-0.8756240633055217,-0.84925365
2017-12-09 09:30:00,-0.8194453319141206,-0.8036623
2017-12-09 09:40:00,-0.7515277600372318,-0.7512884
2017-12-09 09:50:00,-0.6961875171534891,-0.68354225
2017-12-09 10:00:00,-0.6743868145760966,-0.6536186
2017-12-09 10:10:00,-0.6123386636310845,-0.6239718
2017-12-09 10:20:00,-0.5528059782090482,-0.55941
2017-12-09 10:30:00,-0.4697956131943019,-0.50676286
2017-12-09 10:40:00,-0.3909776907178496,-0.44225824
2017-12-09 10:50:00,-0.3574381490332344,-0.36836687
2017-12-09 11:00:00,-0.3364759363417662,-0.33248052
2017-12-09 11:10:00,-0.3062903486877857,-0.2962213
2017-12-09 11:20:00,-0.2987439521188574,-0.27667972
2017-12-09 11:30:00,-0.2769432495414645,-0.29827297
2017-12-09 11:40:00,-0.2308263802419681,-0.2740526
2017-12-09 11:50:00,-0.2400497538262145,-0.23190746
2017-12-09 12:00:00,-0.1838710224348134,-0.25316525
2017-12-09 12:10:00,-0.2132181215811347,-0.19125208
2017-12-09 12:20:00,-0.162070321235686,-0.2283302
2017-12-09 12:30:00,-0.1226613599974596,-0.1675389
2017-12-09 12:40:00,-0.0614516961818407,-0.14972073
2017-12-09 12:50:00,-0.064805650212476,-0.08395973
2017-12-09 13:00:00,-0.0438434375210073,-0.1097033
2017-12-09 13:10:00,-0.0455204145363249,-0.048850726
2017-12-09 13:20:00,-0.0765444906979637,-0.065909505
2017-12-09 13:30:00,-0.0857678642822096,-0.095071584
2017-12-09 13:40:00,-0.0975067033894319,-0.11828643
2017-12-09 13:50:00,-0.1436235726889282,-0.14010331
2017-12-09 14:00:00,-0.144462061196587,-0.18734854
2017-12-09 14:10:00,-0.144462061196587,-0.17225797
2017-12-09 14:20:00,-0.1763246258658847,-0.19332758
2017-12-09 14:30:00,-0.1930943960190593,-0.22618085
2017-12-09 14:40:00,-0.2442421977427735,-0.23091525
2017-12-09 14:50:00,-0.2299878917343093,-0.27340302
2017-12-09 15:00:00,-0.2257954491960158,-0.23529455
2017-12-09 15:10:00,-0.211541144565817,-0.26234055
2017-12-09 15:20:00,-0.2693968529725357,-0.2453804
2017-12-09 15:30:00,-0.2911975555499286,-0.29573858
2017-12-09 15:40:00,-0.315513722272032,-0.29481027
2017-12-09 15:50:00,-0.2844896461103932,-0.31917757
2017-12-09 16:00:00,-0.2987439521188574,-0.2989231
2017-12-09 16:10:00,-0.2861666231257103,-0.2968188
2017-12-09 16:20:00,-0.266042898941901,-0.28686246
2017-12-09 16:30:00,-0.2065102135198647,-0.27259433
2017-12-09 16:40:00,-0.1109225208902373,-0.20164736
2017-12-09 16:50:00,-0.0337815754291026,-0.062495757
2017-12-09 17:00:00,0.0467133240626677,0.04856815
2017-12-09 17:10:00,0.2546584808533627,0.26279825
2017-12-09 17:20:00,0.5976002915119114,0.54092413
2017-12-09 17:30:00,0.8323770805476852,0.88382185
2017-12-09 17:40:00,0.919579888100726,1.0071634
2017-12-09 17:50:00,0.8893943004467451,0.97317624
2017-12-09 18:00:00,0.9053255834705274,0.89292717
2017-12-09 18:10:00,0.8835248808931344,0.9162861
2017-12-09 18:20:00,0.8835248808931344,0.8968378
2017-12-09 18:30:00,0.8927482544773803,0.89929694
2017-12-09 18:40:00,0.885201857908452,0.9028276
2017-12-09 18:50:00,0.8483083621932015,0.8767588
2017-12-09 19:00:00,0.8231537069634394,0.8214518
2017-12-09 19:10:00,0.8650781337246416,0.791331
2017-12-09 19:20:00,0.8139303320009275,0.8734249
2017-12-09 19:30:00,0.8382465001012969,0.7629943
2017-12-09 19:40:00,0.7996760273707297,0.7933489
2017-12-09 19:50:00,0.7627825316554793,0.7109671
2017-12-09 20:00:00,0.7644595086707969,0.6898736
2017-12-09 20:10:00,0.751043692548257,0.7640614
2017-12-09 20:20:00,0.7242120589249121,0.742769
2017-12-09 20:30:00,0.7141501968330065,0.69053346
2017-12-09 20:40:00,0.7284045028414712,0.69398093
2017-12-09 20:50:00,0.6504250688726773,0.7184582
2017-12-09 21:00:00,0.6177240156957208,0.6041782
2017-12-09 21:10:00,0.5875384280417407,0.5800974
2017-12-09 21:20:00,0.5489679553111727,0.5264783
2017-12-09 21:30:00,0.5070435285499704,0.5133472
2017-12-09 21:40:00,0.4776964307819151,0.48918453
2017-12-09 21:50:00,0.4584111937274986,0.45335868
2017-12-09 22:00:00,0.4064249048743906,0.3991711
2017-12-09 22:10:00,0.3410227998987437,0.36800838
2017-12-09 22:20:00,0.2513045268227274,0.2572937
2017-12-09 22:30:00,0.1917718400224262,0.13704638
2017-12-09 22:40:00,0.1037305439617275,0.07780091
2017-12-09 22:50:00,0.0341359964477866,-0.052053932
2017-12-09 23:00:00,-0.1042146114507018,-0.09557654
2017-12-09 23:10:00,-0.1998023054585948,-0.2157402
2017-12-09 23:20:00,-0.2928745325652457,-0.2884145
2017-12-09 23:30:00,-0.4060704838557066,-0.37788787
2017-12-09 23:40:00,-0.4957887569317229,-0.49050218
2017-12-09 23:50:00,-0.597245870493227,-0.5636027
2017-12-10 00:00:00,-0.7196651953679342,-0.6586511
2017-12-10 00:10:00,-0.7582356680985017,-0.8206643
2017-12-10 00:20:00,-0.8404075446055893,-0.86472756
2017-12-10 00:30:00,-0.9183869785743828,-0.93186796
2017-12-10 00:40:00,-0.9871430375806648,-0.9481941
2017-12-10 00:50:00,-1.0533836324422363,-1.0193594
2017-12-10 01:00:00,-1.1363939974569828,-1.0914104
2017-12-10 01:10:00,-1.2017961024326298,-1.1432195
2017-12-10 01:20:00,-1.2185658739640703,-1.1576097
2017-12-10 01:30:00,-1.253782391285737,-1.1973454
2017-12-10 01:40:00,-1.302414727486475,-1.265717
2017-12-10 01:50:00,-1.3166690321166736,-1.2781589
2017-12-10 02:00:00,-1.352724039324265,-1.3253103
2017-12-10 02:10:00,-1.4298649834071346,-1.3605064
2017-12-10 02:20:00,-1.44328080090794,-1.4484696
2017-12-10 02:30:00,-1.4608890595687734,-1.4452498
2017-12-10 02:40:00,-1.4793358081155312,-1.4492748
2017-12-10 02:50:00,-1.4977825552840234,-1.4624536
2017-12-10 03:00:00,-1.5388684935375674,-1.4769967
2017-12-10 03:10:00,-1.5631846602596708,-1.5305495
