,Originales,Predichos
2017-12-27 02:00:00,-1.542222447568202,-1.5138029
2017-12-27 02:10:00,-1.562346171752012,-1.5369357
2017-12-27 02:20:00,-1.570731058206865,-1.5677273
2017-12-27 02:30:00,-1.585823851344722,-1.5657489
2017-12-27 02:40:00,-1.6126554849680674,-1.5877295
2017-12-27 02:50:00,-1.629425255121242,-1.604027
2017-12-27 03:00:00,-1.639487117213147,-1.6244514
2017-12-27 03:10:00,-1.6797345669590318,-1.6263294
2017-12-27 03:20:00,-1.6847654980049847,-1.6693887
2017-12-27 03:30:00,-1.6847654980049847,-1.6560951
2017-12-27 03:40:00,-1.6612878197905396,-1.6684741
2017-12-27 03:50:00,-1.6713496818824447,-1.6416106
2017-12-27 04:00:00,-1.689796429050937,-1.6584349
2017-12-27 04:10:00,-1.6847654980049847,-1.66235
2017-12-27 04:20:00,-1.6847654980049847,-1.6529338
2017-12-27 04:30:00,-1.6780575899437147,-1.6636157
2017-12-27 04:40:00,-1.7183050396895994,-1.6489197
2017-12-27 04:50:00,-1.7149510856589647,-1.6981056
2017-12-27 05:00:00,-1.696504337112207,-1.6617336
2017-12-27 05:10:00,-1.6562568887445872,-1.6497822
2017-12-27 05:20:00,-1.6344561861671947,-1.6082089
2017-12-27 05:30:00,-1.6076245525438495,-1.6039479
2017-12-27 05:40:00,-1.6109785079527497,-1.5699161
2017-12-27 05:50:00,-1.4986210437916823,-1.5686238
2017-12-27 06:00:00,-1.4315419604224522,-1.410666
2017-12-27 06:10:00,-1.4416038238926223,-1.3734152
2017-12-27 06:20:00,-1.4315419604224522,-1.4116812
2017-12-27 06:30:00,-1.3912945120548326,-1.4025054
2017-12-27 06:40:00,-1.340985198838777,-1.3577448
2017-12-27 06:50:00,-1.3594319473855347,-1.3251083
2017-12-27 07:00:00,-1.4080642822080072,-1.3558458
2017-12-27 07:10:00,-1.3778786945540271,-1.3829207
2017-12-27 07:20:00,-1.3275693827162371,-1.3447835
2017-12-27 07:30:00,-1.3175075206243325,-1.3378534
2017-12-27 07:40:00,-1.3644628784314872,-1.3214793
2017-12-27 07:50:00,-1.3711707864927571,-1.3693928
2017-12-27 08:00:00,-1.3057686815171103,-1.3549742
2017-12-27 08:10:00,-1.2185658739640703,-1.2488077
2017-12-27 08:20:00,-1.1783184242181852,-1.162751
2017-12-27 08:30:00,-1.02068257926528,-1.1249957
2017-12-27 08:40:00,-0.9821121065347125,-0.930428
2017-12-27 08:50:00,-0.9200639555897003,-0.94781506
2017-12-27 09:00:00,-0.8261532399753906,-0.8603086
2017-12-27 09:10:00,-0.7355964783917155,-0.7450949
2017-12-27 09:20:00,-0.6483936708386756,-0.6590127
2017-12-27 09:30:00,-0.5913764495613503,-0.57224774
2017-12-27 09:40:00,-0.5360362066776081,-0.531662
2017-12-27 09:50:00,-0.5209434135397506,-0.4899733
2017-12-27 10:00:00,-0.4941117799164053,-0.48037565
2017-12-27 10:10:00,-0.4052319953480483,-0.4370981
2017-12-27 10:20:00,-0.28616662312571034,-0.3525913
2017-12-27 10:30:00,-0.24927312878872587,-0.2270344
2017-12-27 10:40:00,-0.19728683855735338,-0.20265883
2017-12-27 10:50:00,-0.06815960562137621,-0.15093327
2017-12-27 11:00:00,-0.0664826286060586,-0.0071673933
2017-12-27 11:10:00,0.03078204241715142,-0.034428935
2017-12-27 11:20:00,0.09953810142343353,0.06811792
2017-12-27 11:30:00,0.12804671206209595,0.14196445
2017-12-27 11:40:00,0.19680277106837807,0.1509596
2017-12-27 11:50:00,0.20518765752323112,0.21171999
2017-12-27 12:00:00,0.15320136729185813,0.20312676
2017-12-27 12:10:00,0.13140066609273118,0.14736933
2017-12-27 12:20:00,0.18170997793052154,0.13041008
2017-12-27 12:30:00,0.20351068050791352,0.20048644
2017-12-27 12:40:00,0.15152439027654052,0.19950666
2017-12-27 12:50:00,0.1481704362459063,0.14020725
2017-12-27 13:00:00,0.09283019336216408,0.15384763
2017-12-27 13:10:00,0.05593669764691361,0.09870735
2017-12-27 13:20:00,0.054259720631595995,0.041105516
2017-12-27 13:30:00,0.06096762869286645,0.028571673
2017-12-27 13:40:00,0.059290651677548836,0.033171408
2017-12-27 13:50:00,0.040843904509056096,0.041183043
2017-12-27 14:00:00,0.04252088152437371,0.01017672
2017-12-27 14:10:00,0.03748995047842187,0.028809348
2017-12-27 14:20:00,0.019043201931664137,0.014018154
2017-12-27 14:30:00,-0.02455820184485679,0.0108732525
2017-12-27 14:40:00,-0.04132797199803091,-0.025616223
2017-12-27 14:50:00,-0.06983658263669383,-0.054403592
2017-12-27 15:00:00,-0.08157542174391612,-0.07608555
2017-12-27 15:10:00,-0.11008403238257852,-0.08118212
2017-12-27 15:20:00,-0.064805650212476,-0.11401183
2017-12-27 15:30:00,-0.07319053666732855,-0.058311403
2017-12-27 15:40:00,-0.1201458944744837,-0.08439088
2017-12-27 15:50:00,-0.15536241317441607,-0.14613456
2017-12-27 16:00:00,-0.15703939018973367,-0.17268197
2017-12-27 16:10:00,-0.1302077565663884,-0.16142228
2017-12-27 16:20:00,-0.08996030682050368,-0.13671477
2017-12-27 16:30:00,-0.04971285707461848,-0.09472002
2017-12-27 16:40:00,-0.027912155875491514,-0.019491052
2017-12-27 16:50:00,0.003950408793806623,0.009808874
2017-12-27 17:00:00,0.07773740022430657,0.07174929
2017-12-27 17:10:00,0.24543510726911683,0.1955697
2017-12-27 17:20:00,0.517105392020141,0.45664334
2017-12-27 17:30:00,0.9346726812385826,0.7408689
2017-12-27 17:40:00,1.0688308465987775,1.112092
2017-12-27 17:50:00,1.0520610764456035,1.1336083
2017-12-27 18:00:00,1.0369682833077458,1.0696106
2017-12-27 18:10:00,1.0352913049141623,1.0473264
2017-12-27 18:20:00,1.0788927086906823,1.0434977
2017-12-27 18:30:00,1.0805696857059999,1.0663244
2017-12-27 18:40:00,1.0352913049141623,1.0547023
2017-12-27 18:50:00,0.9447345433304882,1.0039029
2017-12-27 19:00:00,0.9547964068006579,0.9123373
2017-12-27 19:10:00,0.9514424527700237,0.9233842
2017-12-27 19:20:00,0.9581503608312931,0.9084904
2017-12-27 19:30:00,0.9329957042232649,0.9029261
2017-12-27 19:40:00,0.9044870935846026,0.86864865
2017-12-27 19:50:00,0.8994561625386507,0.83588076
2017-12-27 20:00:00,0.9095180260088204,0.8480961
2017-12-27 20:10:00,0.9229338421313603,0.86848533
2017-12-27 20:20:00,0.9229338421313603,0.88542074
2017-12-27 20:30:00,0.9011331395539683,0.87967175
2017-12-27 20:40:00,0.8692705762629357,0.86500275
2017-12-27 20:50:00,0.7921296308018005,0.8183496
2017-12-27 21:00:00,0.72505054743257,0.73047984
2017-12-27 21:10:00,0.686480076080269,0.66250885
2017-12-27 21:20:00,0.6261089007723079,0.61980003
2017-12-27 21:30:00,0.5774765659498361,0.55025786
2017-12-27 21:40:00,0.5053665515346527,0.50167334
2017-12-27 21:50:00,0.4684730571976683,0.42137054
2017-12-27 22:00:00,0.42487165342114835,0.38636962
2017-12-27 22:10:00,0.35779257005191883,0.3428705
2017-12-27 22:20:00,0.23537324379894614,0.27490807
2017-12-27 22:30:00,0.1330776431080488,0.14662687
2017-12-27 22:40:00,-0.004434476282781443,0.045545008
2017-12-27 22:50:00,-0.1603933442203684,-0.10939284
2017-12-27 23:00:00,-0.28281266909507563,-0.26753515
2017-12-27 23:10:00,-0.38678524817955606,-0.38415807
2017-12-27 23:20:00,-0.5041736420083105,-0.48975837
2017-12-27 23:30:00,-0.5511290011937306,-0.5962421
2017-12-27 23:40:00,-0.5964073819855682,-0.62353396
2017-12-27 23:50:00,-0.7272115919368625,-0.66160595
2017-12-28 00:00:00,-0.8295071940060252,-0.79227644
2017-12-28 00:10:00,-0.8747855747978628,-0.8946258
2017-12-28 00:20:00,-0.973727221458125,-0.9293642
2017-12-28 00:30:00,-1.0475142128886255,-1.0255886
2017-12-28 00:40:00,-1.0877616626345101,-1.0944595
2017-12-28 00:50:00,-1.1514867905948398,-1.1393262
2017-12-28 01:00:00,-1.2303047130712927,-1.2126627
2017-12-28 01:10:00,-1.235335644117245,-1.2714791
2017-12-28 01:20:00,-1.2957068180469395,-1.267686
2017-12-28 01:30:00,-1.3275693827162371,-1.3402979
2017-12-28 01:40:00,-1.3560779933549,-1.3448142
2017-12-28 01:50:00,-1.3762017175387096,-1.373855
2017-12-28 02:00:00,-1.4114182362386423,-1.38679
2017-12-28 02:10:00,-1.4835282506538248,-1.4207605
2017-12-28 02:20:00,-1.5002980208069998,-1.4985199
2017-12-28 02:30:00,-1.5170677909601744,-1.4837875
2017-12-28 02:40:00,-1.5438994245835198,-1.5155294
2017-12-28 02:50:00,-1.5606691947366944,-1.5516584
2017-12-28 03:00:00,-1.5807929202987696,-1.5527501
2017-12-28 03:10:00,-1.602593621497897,-1.5704484
2017-12-28 03:20:00,-1.6126554849680674,-1.5897543
2017-12-28 03:30:00,-1.621040370044655,-1.5862987
2017-12-28 03:40:00,-1.6596108427752225,-1.6025718
2017-12-28 03:50:00,-1.6545799117292697,-1.652414
2017-12-28 04:00:00,-1.6411640942284642,-1.6205755
2017-12-28 04:10:00,-1.6260713010906072,-1.616293
2017-12-28 04:20:00,-1.6076245525438495,-1.61095
2017-12-28 04:30:00,-1.6428410712437818,-1.5872573
2017-12-28 04:40:00,-1.6093015295591666,-1.6279361
2017-12-28 04:50:00,-1.6093015295591666,-1.5773525
2017-12-28 05:00:00,-1.572408035222182,-1.58995
2017-12-28 05:10:00,-1.5740850122374996,-1.523716
2017-12-28 05:20:00,-1.5472533786141545,-1.5573803
2017-12-28 05:30:00,-1.5086829058835869,-1.5027039
2017-12-28 05:40:00,-1.4969440667763645,-1.4684136
2017-12-28 05:50:00,-1.3896175350395148,-1.4581318
2017-12-28 06:00:00,-1.2957068180469395,-1.3125058
2017-12-28 06:10:00,-1.3074456585324274,-1.2437747
2017-12-28 06:20:00,-1.2671982087865425,-1.2924057
2017-12-28 06:30:00,-1.250428437255102,-1.231099
2017-12-28 06:40:00,-1.248751460239785,-1.2377806
2017-12-28 06:50:00,-1.278937047893765,-1.2365649
2017-12-28 07:00:00,-1.322538451670285,-1.2624202
2017-12-28 07:10:00,-1.3393082218234595,-1.3054973
2017-12-28 07:20:00,-1.300737750471158,-1.3305607
2017-12-28 07:30:00,-1.3778786945540271,-1.3109736
2017-12-28 07:40:00,-1.4181261442999122,-1.3997502
2017-12-28 07:50:00,-1.4382498698619877,-1.4017398
2017-12-28 08:00:00,-1.384586602615297,-1.4118612
2017-12-28 08:10:00,-1.2940298410316224,-1.3376161
2017-12-28 08:20:00,-1.2034730794479473,-1.2279912
2017-12-28 08:30:00,-1.1095623638336376,-1.1234591
2017-12-28 08:40:00,-1.0542221209498954,-1.0353725
2017-12-28 08:50:00,-1.03409839538782,-1.0103054
2017-12-28 09:00:00,-0.9066481394671605,-0.99671435
2017-12-28 09:10:00,-0.8479539411745175,-0.816596
2017-12-28 09:20:00,-0.7607511336214777,-0.78669775
2017-12-28 09:30:00,-0.7171497298449577,-0.69356704
2017-12-28 09:40:00,-0.6769022800990726,-0.6661955
2017-12-28 09:50:00,-0.6131771521387432,-0.6236503
2017-12-28 10:00:00,-0.5427441147388781,-0.55779684
2017-12-28 10:10:00,-0.45051037613988537,-0.48605227
2017-12-28 10:20:00,-0.36666152261748075,-0.3875424
2017-12-28 10:30:00,-0.296228486595881,-0.31242552
2017-12-28 10:40:00,-0.2140566100887935,-0.24533182
2017-12-28 10:50:00,-0.1855479994501306,-0.16810201
2017-12-28 11:00:00,-0.14697752671956352,-0.1678783
2017-12-28 11:10:00,-0.11679194044384847,-0.116307884
2017-12-28 11:20:00,-0.11511496342853136,-0.09646512
2017-12-28 11:30:00,-0.012819361359368507,-0.09681332
2017-12-28 11:40:00,-0.00275749926746383,0.008761542
2017-12-28 11:50:00,-0.02455820184485679,-0.0029529983
2017-12-28 12:00:00,-0.03797401796739619,-0.018415889
2017-12-28 12:10:00,0.01568924790102891,-0.014788339
2017-12-28 12:20:00,0.07102949216303611,0.037320055
2017-12-28 12:30:00,0.11295391892423944,0.078131564
2017-12-28 12:40:00,0.07438344619367135,0.1294134
2017-12-28 12:50:00,0.10289205545406876,0.0747196
2017-12-28 13:00:00,0.04922878958564416,0.112662904
2017-12-28 13:10:00,0.027428088386516194,0.053328734
2017-12-28 13:20:00,0.057613674662231225,0.019965084
2017-12-28 13:30:00,0.014012270885711298,0.059425242
2017-12-28 13:40:00,-0.05809774215120604,0.0036318956
2017-12-28 13:50:00,-0.0782214677132814,-0.08233806
2017-12-28 14:00:00,-0.04468192602866614,-0.102804884
2017-12-28 14:10:00,-0.05306681110525321,-0.04775427
2017-12-28 14:20:00,-0.0798984447285985,-0.06740166
2017-12-28 14:30:00,-0.11008403238257852,-0.07856113
2017-12-28 14:40:00,-0.08660635278986846,-0.10725812
2017-12-28 14:50:00,-0.09499123786645602,-0.08607948
2017-12-28 15:00:00,-0.06145169618184077,-0.09905209
2017-12-28 15:10:00,-0.09499123786645602,-0.042439576
2017-12-28 15:20:00,-0.1201458944744837,-0.09563802
2017-12-28 15:30:00,-0.1201458944744837,-0.1331169
2017-12-28 15:40:00,-0.14530054970424588,-0.13977984
2017-12-28 15:50:00,-0.17045520631227357,-0.16735004
2017-12-28 16:00:00,-0.14865450373488062,-0.18156564
2017-12-28 16:10:00,-0.11008403238257852,-0.1539749
2017-12-28 16:20:00,-0.11679194044384847,-0.12331991
2017-12-28 16:30:00,-0.05977471916652315,-0.123051666
2017-12-28 16:40:00,0.03245901943246903,-0.039471727
2017-12-28 16:50:00,0.14481648221527108,0.06730083
2017-12-28 17:00:00,0.23705022081426377,0.2107902
2017-12-28 17:10:00,0.3645004781131883,0.36411953
2017-12-28 17:20:00,0.6043081995731809,0.54679483
2017-12-28 17:30:00,1.02355246580694,0.8118404
2017-12-28 17:40:00,1.412611145764985,1.2051837
2017-12-28 17:50:00,1.5149067464558825,1.4523457
2017-12-28 18:00:00,1.5182607004865176,1.4674194
2017-12-28 18:10:00,1.513229769440565,1.4763551
2017-12-28 18:20:00,1.4713053426793625,1.4770479
2017-12-28 18:30:00,1.4193190538262546,1.4170072
2017-12-28 18:40:00,1.4109341687496675,1.3725691
2017-12-28 18:50:00,1.4444737104342829,1.3737684
2017-12-28 19:00:00,1.4226730078568899,1.413226
2017-12-28 19:10:00,1.387456489156957,1.3853137
2017-12-28 19:20:00,1.127525044891421,1.3401449
2017-12-28 19:30:00,0.8944252314926978,1.1078701
2017-12-28 19:40:00,0.8726245302935709,0.9015999
2017-12-28 19:50:00,0.8441159196549085,0.84818316
2017-12-28 20:00:00,0.8508238277161779,0.7936637
2017-12-28 20:10:00,0.9229338421313603,0.8120488
2017-12-28 20:20:00,0.8776554613395228,0.89187276
2017-12-28 20:30:00,0.911195003024138,0.84999925
2017-12-28 20:40:00,0.8608856911863486,0.85376394
2017-12-28 20:50:00,0.859208712792765,0.80431813
2017-12-28 21:00:00,0.8558547587621308,0.8087398
2017-12-28 21:10:00,0.8156073090162451,0.80921876
2017-12-28 21:20:00,0.7351124109027407,0.76639223
2017-12-28 21:30:00,0.6630023964875583,0.6562039
2017-12-28 21:40:00,0.5640607498272961,0.5688974
2017-12-28 21:50:00,0.5439370242652208,0.47130352
2017-12-28 22:00:00,0.4684730571976683,0.45636228
2017-12-28 22:10:00,0.42990258446710117,0.3877107
2017-12-28 22:20:00,0.31922209732135076,0.34880674
2017-12-28 22:30:00,0.19177184002242623,0.23431078
2017-12-28 22:40:00,0.09115321634684648,0.09609813
2017-12-28 22:50:00,0.005627385809124236,-0.009353155
2017-12-28 23:00:00,-0.1335617105970236,-0.0976398
2017-12-28 23:10:00,-0.24759615177340874,-0.23525345
2017-12-28 23:20:00,-0.3901392022101908,-0.3440678
2017-12-28 23:30:00,-0.47566503274791305,-0.4748481
2017-12-28 23:40:00,-0.5578369092550005,-0.56100583
2017-12-28 23:50:00,-0.6601325099458979,-0.64532924
2017-12-29 00:00:00,-0.7842288132141878,-0.74184155
2017-12-29 00:10:00,-0.817768354898803,-0.85962105
2017-12-29 00:20:00,-0.9049711624518428,-0.876346
2017-12-29 00:30:00,-0.9770811754887602,-0.9691678
2017-12-29 00:40:00,-1.0374523507967202,-1.0351539
2017-12-29 00:50:00,-1.0978235247264152,-1.0905943
2017-12-29 01:00:00,-1.1347170204416652,-1.1496909
2017-12-29 01:10:00,-1.1867033092947727,-1.1791972
2017-12-29 01:20:00,-1.2118579645245349,-1.2323743
2017-12-29 01:30:00,-1.2621672777405903,-1.245076
2017-12-29 01:40:00,-1.302414727486475,-1.289639
2017-12-29 01:50:00,-1.3577549703702172,-1.3278592
2017-12-29 02:00:00,-1.4080642822080072,-1.3744375
2017-12-29 02:10:00,-1.4231570753458647,-1.424824
2017-12-29 02:20:00,-1.4566966170304798,-1.4299679
2017-12-29 02:30:00,-1.4885591816997774,-1.4635968
2017-12-29 02:40:00,-1.5170677909601744,-1.4944046
2017-12-29 02:50:00,-1.5019749978223174,-1.5213313
2017-12-29 03:00:00,-1.5371915165222498,-1.4917928
2017-12-29 03:10:00,-1.555638263690742,-1.5314646
2017-12-29 03:20:00,-1.5589922177213766,-1.5485451
2017-12-29 03:30:00,-1.605947575528532,-1.5478141
2017-12-29 03:40:00,-1.6176864160140196,-1.6034586
2017-12-29 03:50:00,-1.6109785079527497,-1.5865278
2017-12-29 04:00:00,-1.6445180482590995,-1.5913427
2017-12-29 04:10:00,-1.6478720022897342,-1.6296781
2017-12-29 04:20:00,-1.6495489793050517,-1.6226319
2017-12-29 04:30:00,-1.6428410712437818,-1.6292341
2017-12-29 04:40:00,-1.6545799117292697,-1.6083497
2017-12-29 04:50:00,-1.6881194520356193,-1.6290696
2017-12-29 05:00:00,-1.6612878197905396,-1.6592776
2017-12-29 05:10:00,-1.6126554849680674,-1.6125394
2017-12-29 05:20:00,-1.6109785079527497,-1.5712668
2017-12-29 05:30:00,-1.5824698973140874,-1.5836015
2017-12-29 05:40:00,-1.5321605854762974,-1.5438869
2017-12-29 05:50:00,-1.4281880063918169,-1.5002574
2017-12-29 06:00:00,-1.3661398554468047,-1.3547547
2017-12-29 06:10:00,-1.3896175350395148,-1.3144467
2017-12-29 06:20:00,-1.3510470623089477,-1.3732677
2017-12-29 06:30:00,-1.3376312448081424,-1.3220807
2017-12-29 06:40:00,-1.3309233367468725,-1.317841
2017-12-29 06:50:00,-1.322538451670285,-1.3104348
2017-12-29 07:00:00,-1.346016131262995,-1.2993276
2017-12-29 07:10:00,-1.352724039324265,-1.3334737
2017-12-29 07:20:00,-1.346016131262995,-1.3456678
2017-12-29 07:30:00,-1.4382498698619877,-1.3628745
2017-12-29 07:40:00,-1.4818512736385077,-1.450493
2017-12-29 07:50:00,-1.5070059288682698,-1.4657315
2017-12-29 08:00:00,-1.4432808009079399,-1.4946239
2017-12-29 08:10:00,-1.3577549703702172,-1.3904283
2017-12-29 08:20:00,-1.2705521628171774,-1.304661
2017-12-29 08:30:00,-1.1900572633254074,-1.2024521
2017-12-29 08:40:00,-1.1045314327876852,-1.1275892
2017-12-29 08:50:00,-1.0307444413571847,-1.0410128
2017-12-29 09:00:00,-0.9837890835500301,-0.9630076
2017-12-29 09:10:00,-0.893232321966355,-0.918148
2017-12-29 09:20:00,-0.8026755603826805,-0.82989347
2017-12-29 09:30:00,-0.7288885703304455,-0.73530483
2017-12-29 09:40:00,-0.6802562341297078,-0.6731545
2017-12-29 09:50:00,-0.6115001751234257,-0.6291145
2017-12-29 10:00:00,-0.5393901607082429,-0.55483484
2017-12-29 10:10:00,-0.47901898677854826,-0.4814704
2017-12-29 10:20:00,-0.4438024680786154,-0.43283755
2017-12-29 10:30:00,-0.37840036310296854,-0.39238146
2017-12-29 10:40:00,-0.333121982311131,-0.3246535
2017-12-29 10:50:00,-0.27610476103380566,-0.29360875
2017-12-29 11:00:00,-0.281135692079758,-0.23293649
2017-12-29 11:10:00,-0.18890195348076583,-0.24327002
2017-12-29 11:20:00,-0.1603933442203684,-0.15668103
2017-12-29 11:30:00,-0.08157542174391612,-0.14116341
2017-12-29 11:40:00,-0.03462006393676097,-0.049568508
2017-12-29 11:50:00,-0.11008403238257852,-0.023785645
2017-12-29 12:00:00,-0.20399474799688883,-0.11288351
2017-12-29 12:10:00,-0.23585731128792048,-0.20556928
2017-12-29 12:20:00,-0.2425652207274559,-0.23348254
2017-12-29 12:30:00,-0.266042898941901,-0.24994446
2017-12-29 12:40:00,-0.27778173804912326,-0.2642057
2017-12-29 12:50:00,-0.3465377984336709,-0.28592083
2017-12-29 13:00:00,-0.3599536145562108,-0.3652924
2017-12-29 13:10:00,-0.3163522107796909,-0.35642123
2017-12-29 13:20:00,-0.2526270828193611,-0.2964644
2017-12-29 13:30:00,-0.23418033427260335,-0.2354707
2017-12-29 13:40:00,-0.266042898941901,-0.22513865
2017-12-29 13:50:00,-0.2425652207274559,-0.26491612
2017-12-29 14:00:00,-0.24424219774277353,-0.24654412
2017-12-29 14:10:00,-0.2543040598346787,-0.2469762
2017-12-29 14:20:00,-0.26939685297253574,-0.25557262
2017-12-29 14:30:00,-0.2526270828193611,-0.27930856
2017-12-29 14:40:00,-0.29119755554992865,-0.2601794
2017-12-29 14:50:00,-0.3498917524643056,-0.29784572
2017-12-29 15:00:00,-0.3347989593264486,-0.34715495
2017-12-29 15:10:00,-0.3498917524643056,-0.32949862
2017-12-29 15:20:00,-0.3062903486877857,-0.34842467
2017-12-29 15:30:00,-0.3431838444030357,-0.29962152
2017-12-29 15:40:00,-0.3431838444030357,-0.3470135
2017-12-29 15:50:00,-0.35659966052557557,-0.34859008
2017-12-29 16:00:00,-0.36330756858684554,-0.37693822
2017-12-29 16:10:00,-0.36330756858684554,-0.3671011
2017-12-29 16:20:00,-0.37001547664811546,-0.36882502
2017-12-29 16:30:00,-0.37001547664811546,-0.34688038
2017-12-29 16:40:00,-0.3297680269022308,-0.34289438
2017-12-29 16:50:00,-0.30125941764183334,-0.29166186
2017-12-29 17:00:00,-0.23418033427260335,-0.2431216
2017-12-29 17:10:00,-0.1335617105970236,-0.13193884
2017-12-29 17:20:00,0.17164811583861586,0.0812214
2017-12-29 17:30:00,0.6160470386804032,0.44627053
2017-12-29 17:40:00,0.7552361350865511,0.85386765
2017-12-29 17:50:00,0.8038684699090228,0.85255706
2017-12-29 18:00:00,0.8172842874098287,0.86157715
2017-12-29 18:10:00,0.8575317357774473,0.8626952
2017-12-29 18:20:00,0.9028101165692849,0.87079465
2017-12-29 18:30:00,0.8776554613395228,0.89643276
2017-12-29 18:40:00,0.8743015073088886,0.86072195
2017-12-29 18:50:00,0.8307001035323686,0.85932076
2017-12-29 19:00:00,0.8021914928937052,0.8016593
2017-12-29 19:10:00,0.7904526537864829,0.7800755
2017-12-29 19:20:00,0.7619440431478205,0.75113356
2017-12-29 19:30:00,0.7552361350865511,0.7216201
2017-12-29 19:40:00,0.703249846233443,0.70320356
2017-12-29 19:50:00,0.6730642585794631,0.6507697
2017-12-29 20:00:00,0.651263557380336,0.6192343
2017-12-29 20:10:00,0.7200196163866182,0.61783534
2017-12-29 20:20:00,0.7602670661325028,0.6927309
2017-12-29 20:30:00,0.7451742729946453,0.7208355
2017-12-29 20:40:00,0.7300814798567888,0.7030464
2017-12-29 20:50:00,0.6848030990649513,0.6821277
2017-12-29 21:00:00,0.6294628548029431,0.6409222
2017-12-29 21:10:00,0.5456140012805385,0.5779209
2017-12-29 21:20:00,0.530521208142681,0.49113682
2017-12-29 21:30:00,0.4936277124274305,0.46277225
