,Originales,Predichos
2017-12-05 21:40:00,0.404747927859073,0.44676167
2017-12-05 21:50:00,0.3863011806905813,0.36218274
2017-12-05 22:00:00,0.3452152424370378,0.3404235
2017-12-05 22:10:00,0.2538199923457039,0.3089478
2017-12-05 22:20:00,0.14146252818463584,0.19811474
2017-12-05 22:30:00,0.02575111137119958,0.09280254
2017-12-05 22:40:00,-0.06983658263669383,-0.0313746
2017-12-05 22:50:00,-0.1612318327280272,-0.1362927
2017-12-05 23:00:00,-0.28616662312571034,-0.23297846
2017-12-05 23:10:00,-0.39517013325614314,-0.35638416
2017-12-05 23:20:00,-0.4597337497241317,-0.4620521
2017-12-05 23:30:00,-0.6005998245238622,-0.5364441
2017-12-05 23:40:00,-0.7054108907377354,-0.6908615
2017-12-05 23:50:00,-0.8085449799362916,-0.771731
2017-12-06 00:00:00,-0.9016172070429427,-0.8801751
2017-12-06 00:10:00,-1.0039128091121055,-0.94279057
2017-12-06 00:20:00,-1.0324214183725025,-1.138262
2017-12-06 00:30:00,-1.086084685619193,-1.1417602
2017-12-06 00:40:00,-1.1892187748177487,-1.183481
2017-12-06 00:50:00,-1.2026345909402887,-1.2788458
2017-12-06 01:00:00,-1.2621672777405903,-1.2437828
2017-12-06 01:10:00,-1.3099611240554037,-1.2969432
2017-12-06 01:20:00,-1.3711707864927571,-1.3276892
2017-12-06 01:30:00,-1.3854250911229558,-1.3903956
2017-12-06 01:40:00,-1.41309521325396,-1.3948991
2017-12-06 01:50:00,-1.4516656859845276,-1.438034
2017-12-06 02:00:00,-1.4784973196078723,-1.4528878
2017-12-06 02:10:00,-1.521260234876734,-1.4853556
2017-12-06 02:20:00,-1.572408035222182,-1.5383976
2017-12-06 02:30:00,-1.5581537292137184,-1.610267
2017-12-06 02:40:00,-1.590016293883016,-1.5696372
2017-12-06 02:50:00,-1.5967242019442855,-1.6219372
2017-12-06 03:00:00,-1.6302637436289007,-1.5927823
2017-12-06 03:10:00,-1.6176864160140196,-1.6336858
2017-12-06 03:20:00,-1.633617697659536,-1.6077114
2017-12-06 03:30:00,-1.6411640942284642,-1.6381073
2017-12-06 03:40:00,-1.6319407206442185,-1.6435809
2017-12-06 03:50:00,-1.6235558355676307,-1.6232405
2017-12-06 04:00:00,-1.6168479275063607,-1.6169174
2017-12-06 04:10:00,-1.6260713010906072,-1.5899851
2017-12-06 04:20:00,-1.614332461983385,-1.6246114
2017-12-06 04:30:00,-1.6185249045216785,-1.5979912
2017-12-06 04:40:00,-1.6084630410515084,-1.6115541
2017-12-06 04:50:00,-1.577438966268135,-1.576417
2017-12-06 05:00:00,-1.5405454705528845,-1.547257
2017-12-06 05:10:00,-1.5397069820452263,-1.4994454
2017-12-06 05:20:00,-1.5464148901064956,-1.5095671
2017-12-06 05:30:00,-1.5070059288682698,-1.5199764
2017-12-06 05:40:00,-1.395486954593126,-1.4580356
2017-12-06 05:50:00,-1.4147721902692771,-1.3060092
2017-12-06 06:00:00,-1.4273495178841582,-1.3909338
2017-12-06 06:10:00,-1.3871020681382735,-1.3742524
2017-12-06 06:20:00,-1.346016131262995,-1.3387202
2017-12-06 06:30:00,-1.3384697333158007,-1.3065073
2017-12-06 06:40:00,-1.4281880063918169,-1.3076773
2017-12-06 06:50:00,-1.5279681429380034,-1.4285839
2017-12-06 07:00:00,-1.5002980208069998,-1.4955313
2017-12-06 07:10:00,-1.4793358081155312,-1.3825347
2017-12-06 07:20:00,-1.4365728928466701,-1.408123
2017-12-06 07:30:00,-1.3988409086237612,-1.351965
2017-12-06 07:40:00,-1.4298649834071346,-1.321096
2017-12-06 07:50:00,-1.4508271974768687,-1.3601613
2017-12-06 08:00:00,-1.384586602615297,-1.3488114
2017-12-06 08:10:00,-1.278098559386106,-1.2440413
2017-12-06 08:20:00,-1.1799954012335028,-1.1822832
2017-12-06 08:30:00,-1.0953080592034388,-1.1063391
2017-12-06 08:40:00,-1.0181671137423036,-1.0251926
2017-12-06 08:50:00,-0.9821121065347125,-0.9534358
2017-12-06 09:00:00,-0.9301258176816051,-0.9180615
2017-12-06 09:10:00,-0.8085449799362916,-0.8396456
2017-12-06 09:20:00,-0.7255346149215454,-0.7400971
2017-12-06 09:30:00,-0.7045724022300767,-0.6747253
2017-12-06 09:40:00,-0.6224005257229891,-0.6498842
2017-12-06 09:50:00,-0.6156926176617192,-0.57312673
2017-12-06 10:00:00,-0.5611908632856358,-0.5565773
2017-12-06 10:10:00,-0.5502905113078068,-0.48733187
2017-12-06 10:20:00,-0.5117200399555047,-0.47386596
2017-12-06 10:30:00,-0.4270326979254408,-0.4416393
2017-12-06 10:40:00,-0.39600862176380197,-0.37638682
2017-12-06 10:50:00,-0.36330756858684554,-0.3485667
2017-12-06 11:00:00,-0.37336943067875067,-0.32089317
2017-12-06 11:10:00,-0.33060651678815456,-0.30967426
2017-12-06 11:20:00,-0.28952057853461105,-0.27763015
2017-12-06 11:30:00,-0.255142548342337,-0.24901249
2017-12-06 11:40:00,-0.24508068625043233,-0.22168243
2017-12-06 11:50:00,-0.22998789173430934,-0.21520974
2017-12-06 12:00:00,-0.24759615177340874,-0.2037822
2017-12-06 12:10:00,-0.19896381695093598,-0.20507143
2017-12-06 12:20:00,-0.1712936948199324,-0.17141744
2017-12-06 12:30:00,-0.19141741900374223,-0.15496258
2017-12-06 12:40:00,-0.16374729825100362,-0.17884201
2017-12-06 12:50:00,-0.12853077955107126,-0.1512275
2017-12-06 13:00:00,-0.12433833701277723,-0.11754276
2017-12-06 13:10:00,-0.12098438298214251,-0.09911963
2017-12-06 13:20:00,-0.13775415313531714,-0.10502696
2017-12-06 13:30:00,-0.14194659567361068,-0.128883
2017-12-06 13:40:00,-0.15620090168207487,-0.14031613
2017-12-06 13:50:00,-0.1603933442203684,-0.15942767
2017-12-06 14:00:00,-0.16793974078929716,-0.16630818
2017-12-06 14:10:00,-0.14446206119658708,-0.1615984
2017-12-06 14:20:00,-0.1595548557127101,-0.14780311
2017-12-06 14:30:00,-0.20483323650454713,-0.1760195
2017-12-06 14:40:00,-0.20483323650454713,-0.22772074
2017-12-06 14:50:00,-0.23501882278026215,-0.22632375
2017-12-06 15:00:00,-0.27778173804912326,-0.24804671
2017-12-06 15:10:00,-0.28952057853461105,-0.27685198
2017-12-06 15:20:00,-0.3046133716724686,-0.29810646
2017-12-06 15:30:00,-0.31551372227203206,-0.3213741
2017-12-06 15:40:00,-0.34066837888005974,-0.33308858
2017-12-06 15:50:00,-0.38678524817955606,-0.3576277
2017-12-06 16:00:00,-0.39600862176380197,-0.40225178
2017-12-06 16:10:00,-0.3448608214183533,-0.39445478
2017-12-06 16:20:00,-0.34402233291069445,-0.34540308
2017-12-06 16:30:00,-0.2836511576027344,-0.34857172
2017-12-06 16:40:00,-0.1998023054585948,-0.28204867
2017-12-06 16:50:00,-0.1721321833275912,-0.1787178
2017-12-06 17:00:00,-0.05390529961291201,-0.11388785
2017-12-06 17:10:00,0.18170997793052154,0.1409077
2017-12-06 17:20:00,0.6185625042033795,0.457079
2017-12-06 17:30:00,0.8726245302935709,0.8742273
2017-12-06 17:40:00,0.9388651237768766,1.0344949
2017-12-06 17:50:00,0.949765475754706,0.9917116
2017-12-06 18:00:00,0.9531194297853403,0.97236365
2017-12-06 18:10:00,0.9489269872470473,0.99953604
2017-12-06 18:20:00,0.9472500088534637,0.97111475
2017-12-06 18:30:00,0.9640197803849048,0.9736732
2017-12-06 18:40:00,0.941380589299853,0.99982
2017-12-06 18:50:00,0.9145489570547732,0.9546861
2017-12-06 19:00:00,0.9204183766083839,0.91675663
2017-12-06 19:10:00,0.911195003024138,0.93892145
2017-12-06 19:20:00,0.9170644225777497,0.91663295
2017-12-06 19:30:00,0.8541777817468131,0.9193834
2017-12-06 19:40:00,0.8105763779702932,0.8414179
2017-12-06 19:50:00,0.7870986997558487,0.78692645
2017-12-06 20:00:00,0.7518821810559158,0.769837
2017-12-06 20:10:00,0.8248306839787569,0.7627808
2017-12-06 20:20:00,0.8424389426395908,0.8694101
2017-12-06 20:30:00,0.8256691724864157,0.87407935
2017-12-06 20:40:00,0.785421722740531,0.8372275
2017-12-06 20:50:00,0.7024113577257842,0.78169864
2017-12-06 21:00:00,0.6412016952884314,0.6794593
2017-12-06 21:10:00,0.6227549467416736,0.6307577
2017-12-06 21:20:00,0.5674147038579315,0.6093077
2017-12-06 21:30:00,0.5020125975040185,0.535437
2017-12-06 21:40:00,0.4433184005896411,0.46883687
2017-12-06 21:50:00,0.4257101419288072,0.41463035
2017-12-06 22:00:00,0.36869292065148235,0.38146687
2017-12-06 22:10:00,0.28903651104563677,0.31920537
2017-12-06 22:20:00,0.1892563744994498,0.2264752
2017-12-06 22:30:00,0.0953456588851395,0.12564188
2017-12-06 22:40:00,-0.03042762139846743,0.013158131
2017-12-06 22:50:00,-0.12517682552043605,-0.11592369
2017-12-06 23:00:00,-0.2584965023729722,-0.20641805
2017-12-06 23:10:00,-0.3809158286259444,-0.33264834
2017-12-06 23:20:00,-0.5033351535006516,-0.45345107
2017-12-06 23:30:00,-0.6249159912459655,-0.59037936
2017-12-06 23:40:00,-0.7037339137224179,-0.70485055
2017-12-06 23:50:00,-0.7850673017218466,-0.77861416
2017-12-07 00:00:00,-0.893232321966355,-0.85645795
2017-12-07 00:10:00,-0.977919663996419,-0.9393915
2017-12-07 00:20:00,-1.0617685175188236,-1.1118565
2017-12-07 00:30:00,-1.1137548063719311,-1.1822915
2017-12-07 00:40:00,-1.1741259816798917,-1.2083721
2017-12-07 00:50:00,-1.2219198279947052,-1.2501388
2017-12-07 01:00:00,-1.314992055101356,-1.281092
2017-12-07 01:10:00,-1.3367927563004836,-1.3527567
2017-12-07 01:20:00,-1.3795556715693447,-1.3325082
2017-12-07 01:30:00,-1.4097412592233247,-1.3860233
2017-12-07 01:40:00,-1.4449577779232576,-1.4296706
2017-12-07 01:50:00,-1.4843667391614834,-1.4559782
2017-12-07 02:00:00,-1.4986210437916823,-1.499113
2017-12-07 02:10:00,-1.5397069820452263,-1.5143266
2017-12-07 02:20:00,-1.6067860640361906,-1.5664631
2017-12-07 02:30:00,-1.7032122465517423,-1.6457543
2017-12-07 02:40:00,-1.6923118945739128,-1.7391593
2017-12-07 02:50:00,-1.6478720022897342,-1.6823834
2017-12-07 03:00:00,-1.6646417738211747,-1.6502349
2017-12-07 03:10:00,-1.6696727048671272,-1.679615
2017-12-07 03:20:00,-1.6587723542675636,-1.6741624
2017-12-07 03:30:00,-1.6713496818824447,-1.6626354
2017-12-07 03:40:00,-1.7090816661053536,-1.6734546
2017-12-07 03:50:00,-1.6688342163594683,-1.6989657
2017-12-07 04:00:00,-1.6512259563203695,-1.6367308
2017-12-07 04:10:00,-1.6688342163594683,-1.6171405
2017-12-07 04:20:00,-1.6663187508364918,-1.670394
2017-12-07 04:30:00,-1.6352946746748531,-1.6420348
2017-12-07 04:40:00,-1.6537414232216108,-1.6106267
2017-12-07 04:50:00,-1.642002582736123,-1.6299866
2017-12-07 05:00:00,-1.6126554849680674,-1.5902412
2017-12-07 05:10:00,-1.6076245525438495,-1.5559304
2017-12-07 05:20:00,-1.622717347059972,-1.5716064
2017-12-07 05:30:00,-1.577438966268135,-1.5916927
2017-12-07 05:40:00,-1.4592120825534558,-1.5099251
2017-12-07 05:50:00,-1.4432808009079399,-1.3598061
2017-12-07 06:00:00,-1.4617275480764322,-1.3999509
2017-12-07 06:10:00,-1.470950921660678,-1.4070914
2017-12-07 06:20:00,-1.4047103281773723,-1.4322454
2017-12-07 06:30:00,-1.393809977577809,-1.3383491
2017-12-07 06:40:00,-1.4223185868382058,-1.3730516
2017-12-07 06:50:00,-1.5631846602596708,-1.3988535
2017-12-07 07:00:00,-1.535514539506932,-1.5490272
2017-12-07 07:10:00,-1.4935901127457298,-1.3898914
2017-12-07 07:20:00,-1.462566036584091,-1.4119384
2017-12-07 07:30:00,-1.4558581285228211,-1.3768346
2017-12-07 07:40:00,-1.4852052276691423,-1.3729558
2017-12-07 07:50:00,-1.5111983714065633,-1.4009999
2017-12-07 08:00:00,-1.3837481141076382,-1.3929996
2017-12-07 08:10:00,-1.3107996125630625,-1.2292309
2017-12-07 08:20:00,-1.2126964544104588,-1.2175696
2017-12-07 08:30:00,-1.1732874931722328,-1.1203176
2017-12-07 08:40:00,-1.088600151142169,-1.0977235
2017-12-07 08:50:00,-1.038290839304379,-1.0033833
2017-12-07 09:00:00,-0.9393491912658514,-0.9582351
2017-12-07 09:10:00,-0.8462769641592004,-0.8445636
2017-12-07 09:20:00,-0.7942906753060929,-0.7785093
2017-12-07 09:30:00,-0.6760637915914143,-0.73103815
2017-12-07 09:40:00,-0.6618094869612156,-0.62442744
2017-12-07 09:50:00,-0.588860984038374,-0.6045844
2017-12-07 10:00:00,-0.5938919150843267,-0.5375675
2017-12-07 10:10:00,-0.5133970169708219,-0.5124312
2017-12-07 10:20:00,-0.46224921524710816,-0.44847113
2017-12-07 10:30:00,-0.4035550183327307,-0.40477833
2017-12-07 10:40:00,-0.3708539651557743,-0.35489333
2017-12-07 10:50:00,-0.3691769881404567,-0.322047
2017-12-07 11:00:00,-0.3431838444030357,-0.31187537
2017-12-07 11:10:00,-0.2517885943117023,-0.2618573
2017-12-07 11:20:00,-0.24424219774277353,-0.19576903
2017-12-07 11:30:00,-0.2241184721806982,-0.18864112
2017-12-07 11:40:00,-0.1746476488505671,-0.17219053
2017-12-07 11:50:00,-0.18051706840417825,-0.1311312
2017-12-07 12:00:00,-0.23082638024196814,-0.13908605
2017-12-07 12:10:00,-0.1721321833275912,-0.16808736
2017-12-07 12:20:00,-0.15703939018973367,-0.123193964
2017-12-07 12:30:00,-0.18219404541949585,-0.11949782
2017-12-07 12:40:00,-0.16710125228163836,-0.14668688
2017-12-07 12:50:00,-0.18806346497310703,-0.1380322
2017-12-07 13:00:00,-0.224956960688357,-0.15293573
2017-12-07 13:10:00,-0.26185045640360693,-0.17466573
2017-12-07 13:20:00,-0.26939685297253574,-0.22131224
2017-12-07 13:30:00,-0.26017347938828983,-0.23878218
2017-12-07 13:40:00,-0.31215976824139685,-0.23747703
2017-12-07 13:50:00,-0.3490532639566473,-0.2945463
2017-12-07 14:00:00,-0.29874395211885746,-0.34025607
2017-12-07 14:10:00,-0.3062903486877857,-0.27703562
2017-12-07 14:20:00,-0.31215976824139685,-0.30344322
2017-12-07 14:30:00,-0.3096443027184209,-0.31786838
2017-12-07 14:40:00,-0.28616662312571034,-0.32457718
2017-12-07 14:50:00,-0.3431838444030357,-0.30032718
2017-12-07 15:00:00,-0.3876237366872144,-0.35928726
2017-12-07 15:10:00,-0.3607921030638696,-0.38601714
2017-12-07 15:20:00,-0.36666152261748075,-0.3660637
2017-12-07 15:30:00,-0.4018780413174131,-0.38229278
2017-12-07 15:40:00,-0.4169708344552706,-0.422363
2017-12-07 15:50:00,-0.4127783919169766,-0.4355871
2017-12-07 16:00:00,-0.41780932296292944,-0.42542985
2017-12-07 16:10:00,-0.4136168804246354,-0.42323726
2017-12-07 16:20:00,-0.3725309421710919,-0.43310624
2017-12-07 16:30:00,-0.3431838444030357,-0.37123936
2017-12-07 16:40:00,-0.255142548342337,-0.31771532
2017-12-07 16:50:00,-0.15452392466675727,-0.20662771
2017-12-07 17:00:00,-0.02204273632188037,-0.06526281
2017-12-07 17:10:00,0.19596428256071927,0.186406
2017-12-07 17:20:00,0.6219164582340149,0.498021
2017-12-07 17:30:00,0.9095180260088204,0.8431721
2017-12-07 17:40:00,0.9833050160610554,0.9999404
2017-12-07 17:50:00,1.0017517646078131,1.0121651
2017-12-07 18:00:00,0.9749201309844683,1.0013182
2017-12-07 18:10:00,0.9824665275533965,1.0330896
2017-12-07 18:20:00,0.9816280390457377,1.033812
2017-12-07 18:30:00,0.9724046654614918,1.0013359
2017-12-07 18:40:00,0.9682122229231978,0.98517585
2017-12-07 18:50:00,0.9623428033695872,0.9865403
2017-12-07 19:00:00,0.9547964068006579,0.98237824
2017-12-07 19:10:00,0.9556348953083167,0.9804407
2017-12-07 19:20:00,0.8910712774620626,0.97189134
2017-12-07 19:30:00,0.8617241796940074,0.89126307
2017-12-07 19:40:00,0.807222423939658,0.8571177
2017-12-07 19:50:00,0.7996760273707297,0.80661184
2017-12-07 20:00:00,0.781229280202237,0.7914454
2017-12-07 20:10:00,0.8407619656242733,0.7901328
2017-12-07 20:20:00,0.8382465001012969,0.8719109
2017-12-07 20:30:00,0.8307001035323686,0.85875624
2017-12-07 20:40:00,0.8013530043860464,0.82646483
2017-12-07 20:50:00,0.7569131121018676,0.7805593
2017-12-07 21:00:00,0.6713872815641454,0.7447644
2017-12-07 21:10:00,0.6420401837960902,0.6837534
2017-12-07 21:20:00,0.5925693590876926,0.6414571
2017-12-07 21:30:00,0.5196208575431175,0.56772214
2017-12-07 21:40:00,0.43828746954368825,0.4942009
2017-12-07 21:50:00,0.404747927859073,0.37808272
2017-12-07 22:00:00,0.30329081567583444,0.33144328
2017-12-07 22:10:00,0.24543510726911683,0.24429356
2017-12-07 22:20:00,0.19093335151476742,0.18629797
2017-12-07 22:30:00,0.10373054396172757,0.13658243
2017-12-07 22:40:00,0.006465874316783042,0.04550733
2017-12-07 22:50:00,-0.12769229104341245,-0.05074813
2017-12-07 23:00:00,-0.24424219774277353,-0.20763694
2017-12-07 23:10:00,-0.34234535589537735,-0.31329283
2017-12-07 23:20:00,-0.4555413071858382,-0.42313397
2017-12-07 23:30:00,-0.549452022800148,-0.53523594
2017-12-07 23:40:00,-0.650909136361652,-0.61656034
2017-12-07 23:50:00,-0.7649435761597717,-0.747184
2017-12-08 00:00:00,-0.8529848722204704,-0.86144745
2017-12-08 00:10:00,-0.9301258176816051,-0.890517
2017-12-08 00:20:00,-1.0064282746350814,-1.0423857
2017-12-08 00:30:00,-1.0676379370724347,-1.1159039
2017-12-08 00:40:00,-1.1313630664110301,-1.1626492
2017-12-08 00:50:00,-1.1791569127258439,-1.2155447
2017-12-08 01:00:00,-1.2244352935176814,-1.234097
2017-12-08 01:10:00,-1.2688751858018603,-1.258385
2017-12-08 01:20:00,-1.3166690321166736,-1.3019257
2017-12-08 01:30:00,-1.365301366939146,-1.3448827
2017-12-08 01:40:00,-1.3736862520157336,-1.384102
2017-12-08 01:50:00,-1.4080642822080072,-1.3832469
2017-12-08 02:00:00,-1.4508271974768687,-1.4307578
2017-12-08 02:10:00,-1.4659199906147258,-1.4611057
2017-12-08 02:20:00,-1.528806631445662,-1.480032
2017-12-08 02:30:00,-1.5606691947366944,-1.5554357
2017-12-08 02:40:00,-1.579954431791111,-1.5808934
2017-12-08 02:50:00,-1.5891778053753574,-1.6005583
2017-12-08 03:00:00,-1.622717347059972,-1.6014742
2017-12-08 03:10:00,-1.6319407206442185,-1.6317775
2017-12-08 03:20:00,-1.6378101401978296,-1.649962
2017-12-08 03:30:00,-1.6713496818824447,-1.6605778
2017-12-08 03:40:00,-1.6721881703901036,-1.6844877
2017-12-08 03:50:00,-1.6545799117292697,-1.6525395
2017-12-08 04:00:00,-1.6352946746748531,-1.6463099
2017-12-08 04:10:00,-1.652902933335687,-1.6183717
2017-12-08 04:20:00,-1.6352946746748531,-1.6769788
2017-12-08 04:30:00,-1.6311022321365596,-1.6278269
2017-12-08 04:40:00,-1.6386486287054882,-1.6111712
2017-12-08 04:50:00,-1.6084630410515084,-1.6375917
2017-12-08 05:00:00,-1.585823851344722,-1.5747947
2017-12-08 05:10:00,-1.5740850122374996,-1.540757
2017-12-08 05:20:00,-1.586662339852381,-1.5374959
2017-12-08 05:30:00,-1.583308385821746,-1.5642602
2017-12-08 05:40:00,-1.4575351055381387,-1.5380971
2017-12-08 05:50:00,-1.4516656859845276,-1.3552113
2017-12-08 06:00:00,-1.4734663871836544,-1.4279737
2017-12-08 06:10:00,-1.4575351055381387,-1.4316397
2017-12-08 06:20:00,-1.4365728928466701,-1.4213662
2017-12-08 06:30:00,-1.3971639316084437,-1.4077237
2017-12-08 06:40:00,-1.4399268468773048,-1.3722641
2017-12-08 06:50:00,-1.5413839590605434,-1.4402356
2017-12-08 07:00:00,-1.528806631445662,-1.5229318
2017-12-08 07:10:00,-1.4659199906147258,-1.4309382
2017-12-08 07:20:00,-1.4541811515075034,-1.3968439
2017-12-08 07:30:00,-1.4600505710611147,-1.4086635
2017-12-08 07:40:00,-1.4852052276691423,-1.4018636
2017-12-08 07:50:00,-1.4902361587150945,-1.422921
2017-12-08 08:00:00,-1.4307034719147933,-1.4190333
2017-12-08 08:10:00,-1.3250539171932614,-1.3225995
2017-12-08 08:20:00,-1.2185658739640703,-1.2476034
2017-12-08 08:30:00,-1.1347170204416652,-1.167203
2017-12-08 08:40:00,-1.0735073566260465,-1.0945361
2017-12-08 08:50:00,-1.0366138622890615,-1.0339632
2017-12-08 09:00:00,-1.004751297619764,-0.9849513
2017-12-08 09:10:00,-0.8588542917740815,-0.9292317
2017-12-08 09:20:00,-0.8160913778834854,-0.80231637
2017-12-08 09:30:00,-0.7682975301904065,-0.7772273
2017-12-08 09:40:00,-0.7397889209300095,-0.71994096
2017-12-08 09:50:00,-0.6517476248693108,-0.6839703
2017-12-08 10:00:00,-0.560352374777977,-0.60246617
2017-12-08 10:10:00,-0.5092045744325283,-0.50720215
2017-12-08 10:20:00,-0.5016581764853341,-0.46288598
2017-12-08 10:30:00,-0.452187353155203,-0.45539528
2017-12-08 10:40:00,-0.4035550183327307,-0.41147622
2017-12-08 10:50:00,-0.3901392022101908,-0.36710727
2017-12-08 11:00:00,-0.3364759363417662,-0.34965327
2017-12-08 11:10:00,-0.33228349380347216,-0.2812729
2017-12-08 11:20:00,-0.2937130210729046,-0.27708203
2017-12-08 11:30:00,-0.2534655713270199,-0.24723019
2017-12-08 11:40:00,-0.2148950985964523,-0.21245621
2017-12-08 11:50:00,-0.24508068625043233,-0.17901336
2017-12-08 12:00:00,-0.333121982311131,-0.21014434
2017-12-08 12:10:00,-0.43457909449436954,-0.2806039
2017-12-08 12:20:00,-0.38678524817955606,-0.38660064
2017-12-08 12:30:00,-0.4119399034093183,-0.3454514
2017-12-08 12:40:00,-0.4002010643020955,-0.3791621
2017-12-08 12:50:00,-0.4119399034093183,-0.37599027
2017-12-08 13:00:00,-0.39433164474848437,-0.39310858
2017-12-08 13:10:00,-0.34402233291069445,-0.3618517
2017-12-08 13:20:00,-0.3230601188409608,-0.32050213
2017-12-08 13:30:00,-0.35492268351025846,-0.31430617
2017-12-08 13:40:00,-0.3356374478341074,-0.35703853
2017-12-08 13:50:00,-0.36666152261748075,-0.33939958
2017-12-08 14:00:00,-0.39433164474848437,-0.36839232
2017-12-08 14:10:00,-0.37840036310296854,-0.3871817
2017-12-08 14:20:00,-0.39349315624082554,-0.38022363
2017-12-08 14:30:00,-0.40858594937868303,-0.4063817
2017-12-08 14:40:00,-0.3809158286259444,-0.42640635
2017-12-08 14:50:00,-0.39349315624082554,-0.3969386
2017-12-08 15:00:00,-0.49243480290108815,-0.41382414
2017-12-08 15:10:00,-0.452187353155203,-0.50491244
2017-12-08 15:20:00,-0.4144553689322942,-0.4596381
2017-12-08 15:30:00,-0.43122514046373484,-0.42299154
2017-12-08 15:40:00,-0.45721828420115534,-0.45477024
2017-12-08 15:50:00,-0.48824236036279417,-0.48741063
2017-12-08 16:00:00,-0.46392619364069076,-0.51017046
2017-12-08 16:10:00,-0.4697956131943019,-0.46344423
2017-12-08 16:20:00,-0.47063410170196074,-0.4781375
2017-12-08 16:30:00,-0.3859467596718973,-0.4856603
2017-12-08 16:40:00,-0.3364759363417662,-0.38659492
2017-12-08 16:50:00,-0.2752662725261469,-0.3053333
2017-12-08 17:00:00,-0.16626276377398005,-0.20448157
2017-12-08 17:10:00,0.06599855973881828,0.0155131705
2017-12-08 17:20:00,0.45924968223515744,0.36040163
