,Originales,Predichos
2017-12-14 17:00:00,0.1297236890774135,0.17026608
2017-12-14 17:10:00,0.3175451203060331,0.31975782
2017-12-14 17:20:00,0.6630023964875583,0.5790004
2017-12-14 17:30:00,0.989174435614667,0.90580523
2017-12-14 17:40:00,1.019360023268647,1.0542474
2017-12-14 17:50:00,0.9807895505380788,0.987887
2017-12-14 18:00:00,0.9942053680388848,0.9425041
2017-12-14 18:10:00,0.9925283896453012,0.97470856
2017-12-14 18:20:00,1.009298161176741,0.978529
2017-12-14 18:30:00,1.0185215347609882,0.98251206
2017-12-14 18:40:00,0.997559322069519,0.98378164
2017-12-14 18:50:00,1.0017517646078131,0.95811045
2017-12-14 19:00:00,0.9573118723236343,0.9739702
2017-12-14 19:10:00,0.9791125735227612,0.9326813
2017-12-14 19:20:00,0.9438960548228296,0.9247849
2017-12-14 19:30:00,0.9363496582539002,0.8878165
2017-12-14 19:40:00,0.9044870935846026,0.8835722
2017-12-14 19:50:00,0.9044870935846026,0.8581876
2017-12-14 20:00:00,0.8625626682016663,0.85596293
2017-12-14 20:10:00,0.941380589299853,0.83559203
2017-12-14 20:20:00,0.9438960548228296,0.9210737
2017-12-14 20:30:00,0.9313187272079484,0.9187683
2017-12-14 20:40:00,0.8575317357774473,0.8965149
2017-12-14 20:50:00,0.8080609124473168,0.80329424
2017-12-14 21:00:00,0.7829062572175546,0.7587305
2017-12-14 21:10:00,0.7426588074716699,0.7292988
2017-12-14 21:20:00,0.7049268232487607,0.683537
2017-12-14 21:30:00,0.6202394812186972,0.638247
2017-12-14 21:40:00,0.5330366736656573,0.55184805
2017-12-14 21:50:00,0.4659575916746928,0.4545297
2017-12-14 22:00:00,0.3754008300910177,0.37025246
2017-12-14 22:10:00,0.3066447697064697,0.26507452
2017-12-14 22:20:00,0.2051876575232311,0.19360192
2017-12-14 22:30:00,0.1297236890774135,0.122562505
2017-12-14 22:40:00,0.0592906516775488,0.04852136
2017-12-14 22:50:00,-0.0773829792056225,-0.024997707
2017-12-14 23:00:00,-0.1998023054585948,-0.20516612
2017-12-14 23:10:00,-0.3029363946571509,-0.327051
2017-12-14 23:20:00,-0.4035550183327307,-0.42171478
2017-12-14 23:30:00,-0.5553214437320246,-0.5100894
2017-12-14 23:40:00,-0.653424601884628,-0.6915961
2017-12-14 23:50:00,-0.7540432255602078,-0.7512231
2017-12-15 00:00:00,-0.8378920790826129,-0.84609854
2017-12-15 00:10:00,-0.8923938334586963,-0.91764015
2017-12-15 00:20:00,-0.9250948866356526,-0.9527337
2017-12-15 00:30:00,-0.9846275720576888,-0.9773686
2017-12-15 00:40:00,-1.0533836324422363,-1.0299841
2017-12-15 00:50:00,-1.1137548063719311,-1.0911788
2017-12-15 01:00:00,-1.1565177216407925,-1.1486131
2017-12-15 01:10:00,-1.2034730794479471,-1.2014104
2017-12-15 01:20:00,-1.272229139832495,-1.2451662
2017-12-15 01:30:00,-1.2831294904320585,-1.3156339
2017-12-15 01:40:00,-1.3116381010707214,-1.3057503
2017-12-15 01:50:00,-1.351885550816606,-1.3436462
2017-12-15 02:00:00,-1.3837481141076382,-1.3759564
2017-12-15 02:10:00,-1.3971639316084437,-1.3993645
2017-12-15 02:20:00,-1.421480098330547,-1.4115192
2017-12-15 02:30:00,-1.4684354561377022,-1.4251
2017-12-15 02:40:00,-1.4969440667763645,-1.4665295
2017-12-15 02:50:00,-1.549768844137131,-1.4963175
2017-12-15 03:00:00,-1.5883393168676985,-1.5554949
2017-12-15 03:10:00,-1.5942087364213096,-1.5789138
2017-12-15 03:20:00,-1.616009438998702,-1.5606617
2017-12-15 03:30:00,-1.6311022321365596,-1.6060097
2017-12-15 03:40:00,-1.6411640942284642,-1.605398
2017-12-15 03:50:00,-1.642002582736123,-1.6288207
2017-12-15 04:00:00,-1.6235558355676307,-1.6169649
2017-12-15 04:10:00,-1.616009438998702,-1.5804693
2017-12-15 04:20:00,-1.634456186167195,-1.6019282
2017-12-15 04:30:00,-1.634456186167195,-1.6144737
2017-12-15 04:40:00,-1.6352946746748531,-1.6047815
2017-12-15 04:50:00,-1.6109785079527497,-1.6052881
2017-12-15 05:00:00,-1.6084630410515084,-1.5765246
2017-12-15 05:10:00,-1.6009166444825795,-1.5865811
2017-12-15 05:20:00,-1.5573152407060595,-1.5621454
2017-12-15 05:30:00,-1.533837562491615,-1.5301157
2017-12-15 05:40:00,-1.486043716176801,-1.4961411
2017-12-15 05:50:00,-1.365301366939146,-1.4441371
2017-12-15 06:00:00,-1.3795556715693449,-1.3050473
2017-12-15 06:10:00,-1.358593458877876,-1.3850676
2017-12-15 06:20:00,-1.3275693827162371,-1.3484794
2017-12-15 06:30:00,-1.3275693827162371,-1.3292321
2017-12-15 06:40:00,-1.315830543609015,-1.341835
2017-12-15 06:50:00,-1.382909625599979,-1.3243972
2017-12-15 07:00:00,-1.4172876557922536,-1.4136764
2017-12-15 07:10:00,-1.363624389923829,-1.3969826
2017-12-15 07:20:00,-1.3242154286856025,-1.3559521
2017-12-15 07:30:00,-1.3485315967859717,-1.3393892
2017-12-15 07:40:00,-1.4038718396697136,-1.3592274
2017-12-15 07:50:00,-1.4483117319538923,-1.3979701
2017-12-15 08:00:00,-1.3879405566459322,-1.423943
2017-12-15 08:10:00,-1.2755830938631296,-1.3239052
2017-12-15 08:20:00,-1.1850263322794552,-1.2147557
2017-12-15 08:30:00,-1.0491911899039426,-1.1288549
2017-12-15 08:40:00,-1.00726676314274,-0.96494806
2017-12-15 08:50:00,-0.9351567487275574,-0.9876089
2017-12-15 09:00:00,-0.8018370718750217,-0.8814379
2017-12-15 09:10:00,-0.6752253030837554,-0.74338967
2017-12-15 09:20:00,-0.6517476248693108,-0.58412033
2017-12-15 09:30:00,-0.5536444667167071,-0.60628736
2017-12-15 09:40:00,-0.5142355054784806,-0.49691954
2017-12-15 09:50:00,-0.4890808488704529,-0.4716865
2017-12-15 10:00:00,-0.4287096749407584,-0.44577637
2017-12-15 10:10:00,-0.3926546677331672,-0.37028417
2017-12-15 10:20:00,-0.3423453558953773,-0.3572825
2017-12-15 10:30:00,-0.211541144565817,-0.28848186
2017-12-15 10:40:00,-0.2023177709815712,-0.13791507
2017-12-15 10:50:00,-0.1964483500496945,-0.17169103
2017-12-15 11:00:00,-0.1905789304960834,-0.15278006
2017-12-15 11:10:00,-0.1100840323825785,-0.17999877
2017-12-15 11:20:00,-0.0522283225975949,-0.084114976
2017-12-15 11:30:00,-0.0706750711443526,-0.0066065155
2017-12-15 11:40:00,-0.0656441387201343,-0.050160684
2017-12-15 11:50:00,-0.0807369332362573,-0.055422492
2017-12-15 12:00:00,-0.1972868385573533,-0.088199444
2017-12-15 12:10:00,-0.2366957997955792,-0.18896349
2017-12-15 12:20:00,-0.2643659219265833,-0.22734359
2017-12-15 12:30:00,-0.3473762869413297,-0.27221864
2017-12-15 12:40:00,-0.3700154766481154,-0.3744371
2017-12-15 12:50:00,-0.3750464090723333,-0.38655397
2017-12-15 13:00:00,-0.2945515095805634,-0.3818805
2017-12-15 13:10:00,-0.2911975555499286,-0.24999617
2017-12-15 13:20:00,-0.3079673257031033,-0.27987042
2017-12-15 13:30:00,-0.2970669751035398,-0.313831
2017-12-15 13:40:00,-0.2828126690950756,-0.28908664
2017-12-15 13:50:00,-0.3339604708187897,-0.28566653
2017-12-15 14:00:00,-0.3784003631029685,-0.35364425
2017-12-15 14:10:00,-0.3616305915715284,-0.3909196
2017-12-15 14:20:00,-0.3549226835102584,-0.36684492
2017-12-15 14:30:00,-0.322221630333302,-0.38229704
2017-12-15 14:40:00,-0.3012594176418333,-0.32222626
2017-12-15 14:50:00,-0.2844896461103932,-0.27957615
2017-12-15 15:00:00,-0.2702353414801945,-0.27285668
2017-12-15 15:10:00,-0.2257954491960158,-0.2708514
2017-12-15 15:20:00,-0.2685583644648769,-0.22451964
2017-12-15 15:30:00,-0.2769432495414645,-0.28977716
2017-12-15 15:40:00,-0.2828126690950756,-0.2696944
2017-12-15 15:50:00,-0.2710738299878533,-0.29752818
2017-12-15 16:00:00,-0.3146752337643732,-0.29190153
2017-12-15 16:10:00,-0.2945515095805634,-0.32908762
2017-12-15 16:20:00,-0.2325033572572857,-0.25570795
2017-12-15 16:30:00,-0.285328134618052,-0.20670356
2017-12-15 16:40:00,-0.3029363946571509,-0.30834833
2017-12-15 16:50:00,-0.2283109147189922,-0.26293972
2017-12-15 17:00:00,-0.118468917459166,-0.12366063
2017-12-15 17:10:00,0.0978611244081159,0.11030098
2017-12-15 17:20:00,0.4768579422742563,0.41789544
2017-12-15 17:30:00,0.8239921954710981,0.7305877
2017-12-15 17:40:00,0.8860403464161108,0.93364614
2017-12-15 17:50:00,0.8759784843242061,0.8762408
2017-12-15 18:00:00,0.8239921954710981,0.8637688
2017-12-15 18:10:00,0.8147688205085862,0.8132056
2017-12-15 18:20:00,0.8382465001012969,0.8012706
2017-12-15 18:30:00,0.8533392932391544,0.8204422
2017-12-15 18:40:00,0.8483083621932015,0.8424251
2017-12-15 18:50:00,0.867593599247618,0.82291806
2017-12-15 19:00:00,0.8868788349237696,0.842444
2017-12-15 19:10:00,0.8038684699090228,0.8603276
2017-12-15 19:20:00,0.7418203189640111,0.7956722
2017-12-15 19:30:00,0.7024113577257842,0.7177707
2017-12-15 19:40:00,0.6797721666407335,0.65784615
2017-12-15 19:50:00,0.7099577542947135,0.6287457
2017-12-15 20:00:00,0.6822876321637089,0.6715663
2017-12-15 20:10:00,0.7476897385176218,0.67010105
2017-12-15 20:20:00,0.7476897385176218,0.7311995
2017-12-15 20:30:00,0.7367893879180583,0.71082354
2017-12-15 20:40:00,0.7309199683644476,0.69830954
2017-12-15 20:50:00,0.7040883347411019,0.70035815
2017-12-15 21:00:00,0.6965419381721736,0.6530833
2017-12-15 21:10:00,0.6630023964875583,0.64995056
2017-12-15 21:20:00,0.5355521391886338,0.60778356
2017-12-15 21:30:00,0.4584111937274986,0.47947815
2017-12-15 21:40:00,0.3645004781131883,0.3896481
2017-12-15 21:50:00,0.3301224479209143,0.25683397
2017-12-15 22:00:00,0.2957444191069062,0.22468151
2017-12-15 22:10:00,0.248789061299751,0.22618924
2017-12-15 22:20:00,0.1557168341931005,0.20111357
2017-12-15 22:30:00,0.0852837967932348,0.08306176
2017-12-15 22:40:00,-0.0044344762827814,-0.0043873284
2017-12-15 22:50:00,-0.1260153140280948,-0.08625137
2017-12-15 23:00:00,-0.1712936948199324,-0.225293
2017-12-15 23:10:00,-0.285328134618052,-0.24875118
2017-12-15 23:20:00,-0.4002010643020955,-0.38482997
2017-12-15 23:30:00,-0.5050121305159693,-0.48898336
2017-12-15 23:40:00,-0.5695757483622234,-0.62031883
2017-12-15 23:50:00,-0.657617044422922,-0.6346404
2017-12-16 00:00:00,-0.7355964783917155,-0.74744016
2017-12-16 00:10:00,-0.8160913778834854,-0.8542129
2017-12-16 00:20:00,-0.8898783679357204,-0.89325607
2017-12-16 00:30:00,-0.9745657099657836,-0.94398934
2017-12-16 00:40:00,-1.02068257926528,-1.0127196
2017-12-16 00:50:00,-1.0978235247264152,-1.0581086
2017-12-16 01:00:00,-1.1690950506339388,-1.1299174
2017-12-16 01:10:00,-1.202634590940289,-1.1941444
2017-12-16 01:20:00,-1.272229139832495,-1.2255319
2017-12-16 01:30:00,-1.3577549703702172,-1.2981664
2017-12-16 01:40:00,-1.3896175350395148,-1.3752028
2017-12-16 01:50:00,-1.4273495178841582,-1.3970338
2017-12-16 02:00:00,-1.4566966170304798,-1.4348307
2017-12-16 02:10:00,-1.464243013599409,-1.4778445
2017-12-16 02:20:00,-1.5011365093146587,-1.4803097
2017-12-16 02:30:00,-1.528806631445662,-1.5162755
2017-12-16 02:40:00,-1.5220987233843923,-1.5320629
2017-12-16 02:50:00,-1.5573152407060595,-1.5168934
2017-12-16 03:00:00,-1.602593621497897,-1.5667938
2017-12-16 03:10:00,-1.6193633930293372,-1.5966667
2017-12-16 03:20:00,-1.626909789598266,-1.6051074
2017-12-16 03:30:00,-1.6436795597514406,-1.6080111
2017-12-16 03:40:00,-1.6445180482590995,-1.6153575
2017-12-16 03:50:00,-1.6478720022897342,-1.6248536
2017-12-16 04:00:00,-1.6512259563203695,-1.627912
2017-12-16 04:10:00,-1.6654802623288336,-1.6265467
2017-12-16 04:20:00,-1.6612878197905396,-1.645767
2017-12-16 04:30:00,-1.6679957278518096,-1.6336317
2017-12-16 04:40:00,-1.6696727048671272,-1.6592968
2017-12-16 04:50:00,-1.6612878197905396,-1.6302351
2017-12-16 05:00:00,-1.648710490797393,-1.6280543
2017-12-16 05:10:00,-1.627748278105925,-1.6069436
2017-12-16 05:20:00,-1.616009438998702,-1.5990424
2017-12-16 05:30:00,-1.561507683244353,-1.5887786
2017-12-16 05:40:00,-1.542222447568202,-1.5200754
2017-12-16 05:50:00,-1.467596967630043,-1.4970559
2017-12-16 06:00:00,-1.4784973196078723,-1.4055768
2017-12-16 06:10:00,-1.4717894101683369,-1.474772
2017-12-16 06:20:00,-1.467596967630043,-1.4659647
2017-12-16 06:30:00,-1.4348959158313523,-1.4658905
2017-12-16 06:40:00,-1.4885591816997774,-1.4234393
2017-12-16 06:50:00,-1.6017551329902384,-1.5242114
2017-12-16 07:00:00,-1.6562568887445872,-1.628275
2017-12-16 07:10:00,-1.5975626904519442,-1.6477975
2017-12-16 07:20:00,-1.6537414232216108,-1.576794
2017-12-16 07:30:00,-1.6235558355676307,-1.6842368
2017-12-16 07:40:00,-1.6218788585523136,-1.5860956
2017-12-16 07:50:00,-1.639487117213147,-1.6109124
2017-12-16 08:00:00,-1.5506073326447896,-1.5985028
2017-12-16 08:10:00,-1.4692739446453609,-1.4516691
2017-12-16 08:20:00,-1.402194862654396,-1.4051844
2017-12-16 08:30:00,-1.341823687346436,-1.317916
2017-12-16 08:40:00,-1.2680366972942014,-1.2700202
2017-12-16 08:50:00,-1.2328201785942683,-1.185659
2017-12-16 09:00:00,-1.1389094629799588,-1.1754305
2017-12-16 09:10:00,-1.0399678163196966,-1.0548617
2017-12-16 09:20:00,-0.8605312701676641,-0.9639685
2017-12-16 09:30:00,-0.7951291638137518,-0.7510509
2017-12-16 09:40:00,-0.7716514855993066,-0.74091053
2017-12-16 09:50:00,-0.7188267068602754,-0.70689887
2017-12-16 10:00:00,-0.616531106169378,-0.65250635
2017-12-16 10:10:00,-0.5561599322396834,-0.54033595
2017-12-16 10:20:00,-0.5117200399555047,-0.47724625
2017-12-16 10:30:00,-0.4396100255403218,-0.4258454
2017-12-16 10:40:00,-0.4069089723633654,-0.3623604
2017-12-16 10:50:00,-0.352407217987282,-0.37587097
2017-12-16 11:00:00,-0.3448608214183533,-0.31628844
2017-12-16 11:10:00,-0.3230601188409608,-0.3091912
2017-12-16 11:20:00,-0.2836511576027344,-0.30179158
2017-12-16 11:30:00,-0.3171906992873496,-0.2832832
2017-12-16 11:40:00,-0.2844896461103932,-0.2994133
2017-12-16 11:50:00,-0.3255755843639367,-0.25559437
2017-12-16 12:00:00,-0.3415068673877185,-0.3122163
2017-12-16 12:10:00,-0.3431838444030357,-0.33766857
2017-12-16 12:20:00,-0.3431838444030357,-0.32654175
2017-12-16 12:30:00,-0.3431838444030357,-0.33018598
2017-12-16 12:40:00,-0.318029187795008,-0.32929412
2017-12-16 12:50:00,-0.289520578534611,-0.31130216
2017-12-16 13:00:00,-0.2844896461103932,-0.281289
2017-12-16 13:10:00,-0.2668813874495598,-0.2815773
2017-12-16 13:20:00,-0.2576580138653134,-0.25538632
2017-12-16 13:30:00,-0.2668813874495598,-0.25176874
2017-12-16 13:40:00,-0.2819741805874168,-0.27235004
2017-12-16 13:50:00,-0.3029363946571509,-0.28444222
2017-12-16 14:00:00,-0.2836511576027344,-0.31123775
2017-12-16 14:10:00,-0.2836511576027344,-0.2685288
2017-12-16 14:20:00,-0.2677198759572181,-0.28780442
2017-12-16 14:30:00,-0.289520578534611,-0.26528278
2017-12-16 14:40:00,-0.2794587150644409,-0.29408762
2017-12-16 14:50:00,-0.3004209291341745,-0.2678536
2017-12-16 15:00:00,-0.4119399034093183,-0.30315724
2017-12-16 15:10:00,-0.4203247898641708,-0.4379383
2017-12-16 15:20:00,-0.3918161792255084,-0.41574207
2017-12-16 15:30:00,-0.4111014149016594,-0.3915756
2017-12-16 15:40:00,-0.4320636289713931,-0.40017784
2017-12-16 15:50:00,-0.415293857439953,-0.42893323
2017-12-16 16:00:00,-0.4379330485250042,-0.4041529
2017-12-16 16:10:00,-0.4396100255403218,-0.4454912
2017-12-16 16:20:00,-0.4471564221092506,-0.43186384
2017-12-16 16:30:00,-0.3985240872867784,-0.43724337
2017-12-16 16:40:00,-0.3658230341098219,-0.3624139
2017-12-16 16:50:00,-0.3272525613792543,-0.29192087
2017-12-16 17:00:00,-0.2534655713270199,-0.19742301
2017-12-16 17:10:00,-0.006111453298098,-0.043914407
2017-12-16 17:20:00,0.3385073343757673,0.27647614
2017-12-16 17:30:00,0.6420401837960902,0.5690937
2017-12-16 17:40:00,0.7862602112481899,0.77599025
2017-12-16 17:50:00,0.8483083621932015,0.8515657
2017-12-16 18:00:00,0.8189612644251463,0.8697815
2017-12-16 18:10:00,0.8038684699090228,0.8116789
2017-12-16 18:20:00,0.7711674167320663,0.78959244
2017-12-16 18:30:00,0.7761983491562842,0.7445766
2017-12-16 18:40:00,0.7409818304563524,0.7658779
2017-12-16 18:50:00,0.7409818304563524,0.7194098
2017-12-16 19:00:00,0.7233735704172534,0.7111921
2017-12-16 19:10:00,0.7577516006095264,0.71491075
2017-12-16 19:20:00,0.7535591580712334,0.75504386
2017-12-16 19:30:00,0.7460127615023041,0.74046123
2017-12-16 19:40:00,0.733435433887423,0.70556104
2017-12-16 19:50:00,0.7242120589249121,0.694678
2017-12-16 20:00:00,0.6973804266798324,0.68608105
2017-12-16 20:10:00,0.7124732198176889,0.69647574
2017-12-16 20:20:00,0.6663563505181935,0.70174575
2017-12-16 20:30:00,0.6143700616650856,0.6243216
2017-12-16 20:40:00,0.586699939534082,0.5842972
2017-12-16 20:50:00,0.5397445817269269,0.56060874
2017-12-16 21:00:00,0.5179438805277998,0.509441
2017-12-16 21:10:00,0.486919804366161,0.4649476
2017-12-16 21:20:00,0.4617651477581328,0.4298425
2017-12-16 21:30:00,0.434933515513054,0.39977857
2017-12-16 21:40:00,0.352761639005966,0.39969918
2017-12-16 21:50:00,0.300775350152859,0.30543193
2017-12-16 22:00:00,0.2655588314529262,0.23993711
2017-12-16 22:10:00,0.2110570770768427,0.1985832
2017-12-16 22:20:00,0.1464934592305886,0.14898132
2017-12-16 22:30:00,0.0601291401852076,0.09168162
2017-12-16 22:40:00,0.0014349432708302,-0.029621076
2017-12-16 22:50:00,-0.0706750711443526,-0.079017565
2017-12-16 23:00:00,-0.2199260296424046,-0.1521918
2017-12-16 23:10:00,-0.3054518601801269,-0.31455442
2017-12-16 23:20:00,-0.3943316447484843,-0.43203804
2017-12-16 23:30:00,-0.5318437641393146,-0.5238813
2017-12-16 23:40:00,-0.6073077325851322,-0.6590214
2017-12-16 23:50:00,-0.6794177456220489,-0.67734164
2017-12-17 00:00:00,-0.7666205531750888,-0.7606319
2017-12-17 00:10:00,-0.893232321966355,-0.85781664
2017-12-17 00:20:00,-0.9787581525040778,-0.94430554
2017-12-17 00:30:00,-1.058414563488189,-1.0206052
2017-12-17 00:40:00,-1.1229781799561775,-1.0851223
2017-12-17 00:50:00,-1.1908957518330665,-1.1513679
2017-12-17 01:00:00,-1.258813323709955,-1.2247094
2017-12-17 01:10:00,-1.2831294904320585,-1.289682
2017-12-17 01:20:00,-1.3208614746549672,-1.3069395
2017-12-17 01:30:00,-1.3678168324621225,-1.3519822
2017-12-17 01:40:00,-1.4097412592233247,-1.405129
2017-12-17 01:50:00,-1.4499887089692098,-1.4347805
2017-12-17 02:00:00,-1.5002980208069998,-1.4734036
2017-12-17 02:10:00,-1.511198371406563,-1.5137976
2017-12-17 02:20:00,-1.5564767521984009,-1.5237745
2017-12-17 02:30:00,-1.585823851344722,-1.5685321
2017-12-17 02:40:00,-1.595885713436627,-1.5940152
2017-12-17 02:50:00,-1.6185249045216783,-1.600207
2017-12-17 03:00:00,-1.6797345669590318,-1.6229485
2017-12-17 03:10:00,-1.7233359707355518,-1.689716
2017-12-17 03:20:00,-1.7233359707355518,-1.7126005
2017-12-17 03:30:00,-1.7233359707355518,-1.7072076
2017-12-17 03:40:00,-1.7426212077899683,-1.6999398
2017-12-17 03:50:00,-1.768614351527389,-1.7351458
2017-12-17 04:00:00,-1.7769992366039769,-1.7490083
2017-12-17 04:10:00,-1.776160748096318,-1.756086
2017-12-17 04:20:00,-1.765260397496755,-1.7473575
2017-12-17 04:30:00,-1.7593909779431434,-1.7335991
2017-12-17 04:40:00,-1.7535215583895325,-1.741743
2017-12-17 04:50:00,-1.756875512420167,-1.7251732
2017-12-17 05:00:00,-1.7493291158512383,-1.7378889
2017-12-17 05:10:00,-1.744298184805286,-1.7196707
2017-12-17 05:20:00,-1.7124356201359885,-1.7273412
2017-12-17 05:30:00,-1.7048892235670594,-1.6850363
2017-12-17 05:40:00,-1.663803285313516,-1.6820217
2017-12-17 05:50:00,-1.5539612866754244,-1.6092954
2017-12-17 06:00:00,-1.5916932708983331,-1.5022169
2017-12-17 06:10:00,-1.593370247913651,-1.626876
2017-12-17 06:20:00,-1.5740850122374996,-1.5788262
2017-12-17 06:30:00,-1.602593621497897,-1.5782099
2017-12-17 06:40:00,-1.6747036359130796,-1.6004025
2017-12-17 06:50:00,-1.8206006403804968,-1.7005163
2017-12-17 07:00:00,-1.9589512482789853,-1.860438
2017-12-17 07:10:00,-1.987459858917648,-1.9714242
2017-12-17 07:20:00,-2.034415216724803,-1.9630575
2017-12-17 07:30:00,-2.025191843140557,-2.0301015
2017-12-17 07:40:00,-2.003391140563164,-1.9684321
2017-12-17 07:50:00,-1.987459858917648,-1.9322314
2017-12-17 08:00:00,-1.9530818287253744,-1.9262959
2017-12-17 08:10:00,-1.954758805740692,-1.8648916
2017-12-17 08:20:00,-1.8834872812114327,-1.900401
2017-12-17 08:30:00,-1.8424013429578896,-1.7692499
2017-12-17 08:40:00,-1.7954459851507345,-1.7841474
2017-12-17 08:50:00,-1.7384287638734093,-1.7039553
2017-12-17 09:00:00,-1.636971651690171,-1.6522908
2017-12-17 09:10:00,-1.535514539506932,-1.5480533
2017-12-17 09:20:00,-1.421480098330547,-1.4495064
2017-12-17 09:30:00,-1.350208573801289,-1.3377043
2017-12-17 09:40:00,-1.2873219329703525,-1.2792889
2017-12-17 09:50:00,-1.2202428509793877,-1.2099726
2017-12-17 10:00:00,-1.166579583732697,-1.1560439
2017-12-17 10:10:00,-1.0894386396498277,-1.0974911
2017-12-17 10:20:00,-1.0265519988188914,-1.0107397
2017-12-17 10:30:00,-0.9888200145959825,-0.95306647
2017-12-17 10:40:00,-0.9603114053355856,-0.94995975
2017-12-17 10:50:00,-0.8856859253974263,-0.903366
2017-12-17 11:00:00,-0.817768354898803,-0.819783
2017-12-17 11:10:00,-0.7775209051529183,-0.7512547
2017-12-17 11:20:00,-0.7246961264138865,-0.7295035
2017-12-17 11:30:00,-0.6919950746151956,-0.670496
2017-12-17 11:40:00,-0.6651634409918503,-0.6418656
2017-12-17 11:50:00,-0.6282699452766003,-0.618238
2017-12-17 12:00:00,-0.603953778554497,-0.58295316
2017-12-17 12:10:00,-0.588860984038374,-0.5688826
2017-12-17 12:20:00,-0.5813145874694456,-0.5589942
2017-12-17 12:30:00,-0.588860984038374,-0.5402161
2017-12-17 12:40:00,-0.6374933188608467,-0.5417268
2017-12-17 12:50:00,-0.5871840070230568,-0.6189833
2017-12-17 13:00:00,-0.5704142368698817,-0.5606533
2017-12-17 13:10:00,-0.5720912138851992,-0.5605041
2017-12-17 13:20:00,-0.609823198108108,-0.5647893
