,Originales,Predichos
2017-12-17 03:40:00,-1.7426212077899683,-1.6759337
2017-12-17 03:50:00,-1.768614351527389,-1.7110163
2017-12-17 04:00:00,-1.7769992366039769,-1.7359108
2017-12-17 04:10:00,-1.776160748096318,-1.7474741
2017-12-17 04:20:00,-1.765260397496755,-1.7354461
2017-12-17 04:30:00,-1.7593909779431434,-1.7160763
2017-12-17 04:40:00,-1.7535215583895325,-1.7191192
2017-12-17 04:50:00,-1.756875512420167,-1.7155722
2017-12-17 05:00:00,-1.7493291158512383,-1.7268823
2017-12-17 05:10:00,-1.744298184805286,-1.7171978
2017-12-17 05:20:00,-1.7124356201359885,-1.7106481
2017-12-17 05:30:00,-1.7048892235670594,-1.6746985
2017-12-17 05:40:00,-1.663803285313516,-1.6634524
2017-12-17 05:50:00,-1.5539612866754244,-1.6086546
2017-12-17 06:00:00,-1.5916932708983331,-1.5019958
2017-12-17 06:10:00,-1.593370247913651,-1.5857722
2017-12-17 06:20:00,-1.5740850122374996,-1.5809445
2017-12-17 06:30:00,-1.602593621497897,-1.5600797
2017-12-17 06:40:00,-1.6747036359130796,-1.577946
2017-12-17 06:50:00,-1.8206006403804968,-1.6674291
2017-12-17 07:00:00,-1.9589512482789853,-1.8323586
2017-12-17 07:10:00,-1.987459858917648,-1.9452146
2017-12-17 07:20:00,-2.034415216724803,-1.9299221
2017-12-17 07:30:00,-2.025191843140557,-1.9737759
2017-12-17 07:40:00,-2.003391140563164,-1.9325818
2017-12-17 07:50:00,-1.987459858917648,-1.8850898
2017-12-17 08:00:00,-1.9530818287253744,-1.8805287
2017-12-17 08:10:00,-1.954758805740692,-1.8449243
2017-12-17 08:20:00,-1.8834872812114327,-1.8349162
2017-12-17 08:30:00,-1.8424013429578896,-1.7658566
2017-12-17 08:40:00,-1.7954459851507345,-1.7295767
2017-12-17 08:50:00,-1.7384287638734093,-1.6888311
2017-12-17 09:00:00,-1.636971651690171,-1.6303469
2017-12-17 09:10:00,-1.535514539506932,-1.5469397
2017-12-17 09:20:00,-1.421480098330547,-1.4484307
2017-12-17 09:30:00,-1.350208573801289,-1.3368312
2017-12-17 09:40:00,-1.2873219329703525,-1.2546455
2017-12-17 09:50:00,-1.2202428509793877,-1.1821307
2017-12-17 10:00:00,-1.166579583732697,-1.1261955
2017-12-17 10:10:00,-1.0894386396498277,-1.0748519
2017-12-17 10:20:00,-1.0265519988188914,-0.9960368
2017-12-17 10:30:00,-0.9888200145959825,-0.9285826
2017-12-17 10:40:00,-0.9603114053355856,-0.91404945
2017-12-17 10:50:00,-0.8856859253974263,-0.88644624
2017-12-17 11:00:00,-0.817768354898803,-0.81039184
2017-12-17 11:10:00,-0.7775209051529183,-0.7411683
2017-12-17 11:20:00,-0.7246961264138865,-0.7069805
2017-12-17 11:30:00,-0.6919950746151956,-0.6592945
2017-12-17 11:40:00,-0.6651634409918503,-0.62953573
2017-12-17 11:50:00,-0.6282699452766003,-0.60950553
2017-12-17 12:00:00,-0.603953778554497,-0.5771012
2017-12-17 12:10:00,-0.588860984038374,-0.56506413
2017-12-17 12:20:00,-0.5813145874694456,-0.55527824
2017-12-17 12:30:00,-0.588860984038374,-0.5391694
2017-12-17 12:40:00,-0.6374933188608467,-0.5419236
2017-12-17 12:50:00,-0.5871840070230568,-0.61708814
2017-12-17 13:00:00,-0.5704142368698817,-0.5661251
2017-12-17 13:10:00,-0.5720912138851992,-0.56061614
2017-12-17 13:20:00,-0.609823198108108,-0.5645746
2017-12-17 13:30:00,-0.6173695946770368,-0.5951981
2017-12-17 13:40:00,-0.629946922291918,-0.61421144
2017-12-17 13:50:00,-0.6282699452766003,-0.6263696
2017-12-17 14:00:00,-0.6115001751234257,-0.6320882
2017-12-17 14:10:00,-0.6198850602000132,-0.59622234
2017-12-17 14:20:00,-0.6081462210927905,-0.6092548
2017-12-17 14:30:00,-0.6005998245238622,-0.6026411
2017-12-17 14:40:00,-0.6215620372153303,-0.58177316
2017-12-17 14:50:00,-0.6148541291540603,-0.60676616
2017-12-17 15:00:00,-0.683610189538608,-0.5827909
2017-12-17 15:10:00,-0.6844486780462669,-0.69011444
2017-12-17 15:20:00,-0.6987029826764655,-0.65773875
2017-12-17 15:30:00,-0.7406274094376678,-0.6913335
2017-12-17 15:40:00,-0.7255346149215454,-0.73715216
2017-12-17 15:50:00,-0.7305655473457632,-0.7280821
2017-12-17 16:00:00,-0.7288885703304455,-0.72265315
2017-12-17 16:10:00,-0.7196651953679342,-0.715667
2017-12-17 16:20:00,-0.7196651953679342,-0.7069797
2017-12-17 16:30:00,-0.6802562341297078,-0.6906543
2017-12-17 16:40:00,-0.5964073819855682,-0.6475137
2017-12-17 16:50:00,-0.5377131836929258,-0.5519818
2017-12-17 17:00:00,-0.4412870025556395,-0.44154152
2017-12-17 17:10:00,-0.2383727768108968,-0.22065546
2017-12-17 17:20:00,0.0760604232089889,0.07209969
2017-12-17 17:30:00,0.4500263086509105,0.36721912
2017-12-17 17:40:00,0.5531603992277327,0.6749606
2017-12-17 17:50:00,0.5682531923655892,0.58741003
2017-12-17 18:00:00,0.5799920314728125,0.55603814
2017-12-17 18:10:00,0.595084824610669,0.54254144
2017-12-17 18:20:00,0.5992772685272281,0.5896913
2017-12-17 18:30:00,0.6344937858488959,0.5719823
2017-12-17 18:40:00,0.6311398318182607,0.6420874
2017-12-17 18:50:00,0.6286243662952843,0.6116206
2017-12-17 19:00:00,0.6588099539492643,0.6179182
2017-12-17 19:10:00,0.6621639079798995,0.66721076
2017-12-17 19:20:00,0.6889955416032443,0.6646212
2017-12-17 19:30:00,0.6437171608114067,0.68953997
2017-12-17 19:40:00,0.7133117083253477,0.6043138
2017-12-17 19:50:00,0.6957034496645148,0.69406086
2017-12-17 20:00:00,0.6915110071262207,0.69478095
2017-12-17 20:10:00,0.7007343807104666,0.7055754
2017-12-17 20:20:00,0.6713872815641454,0.6949742
2017-12-17 20:30:00,0.6378477398795301,0.6443282
2017-12-17 20:40:00,0.6370092513718714,0.61287487
2017-12-17 20:50:00,0.595084824610669,0.6155209
2017-12-17 21:00:00,0.5187823690354586,0.5621381
2017-12-17 21:10:00,0.4659575916746928,0.4621562
2017-12-17 21:20:00,0.4206792108828553,0.40405586
2017-12-17 21:30:00,0.3670159436361647,0.35408732
2017-12-17 21:40:00,0.3158681432907155,0.31539735
2017-12-17 21:50:00,0.2798131360831248,0.24791557
2017-12-17 22:00:00,0.2261498702147003,0.20796119
2017-12-17 22:10:00,0.1741635813615923,0.16380584
2017-12-17 22:20:00,0.0777374002243065,0.111210234
2017-12-17 22:30:00,0.0047888973014654,0.017694267
2017-12-17 22:40:00,-0.1167919404438484,-0.089892544
2017-12-17 22:50:00,-0.2467576632657499,-0.22538167
2017-12-17 23:00:00,-0.3406683788800597,-0.35314798
2017-12-17 23:10:00,-0.4446409565862742,-0.42940474
2017-12-17 23:20:00,-0.5578369092550005,-0.548323
2017-12-17 23:30:00,-0.6475551823310168,-0.66197044
2017-12-17 23:40:00,-0.7406274094376678,-0.7290044
2017-12-17 23:50:00,-0.8144143994899028,-0.82621855
2017-12-18 00:00:00,-0.904132673944184,-0.87663406
2017-12-18 00:10:00,-0.9946894355278592,-0.93466944
2017-12-18 00:20:00,-1.0953080592034388,-1.0183166
2017-12-18 00:30:00,-1.1690950506339388,-1.1028286
2017-12-18 00:40:00,-1.228627736055975,-1.1754797
2017-12-18 00:50:00,-1.2764215823707885,-1.2377687
2017-12-18 01:00:00,-1.329246359731555,-1.294028
2017-12-18 01:10:00,-1.3795556715693449,-1.3476559
2017-12-18 01:20:00,-1.4105797477309836,-1.3965772
2017-12-18 01:30:00,-1.4491502204615512,-1.4154034
2017-12-18 01:40:00,-1.4726278986759958,-1.4574783
2017-12-18 01:50:00,-1.512036859914222,-1.4757358
2017-12-18 02:00:00,-1.5648616372749884,-1.5133406
2017-12-18 02:10:00,-1.584146874329405,-1.5527261
2017-12-18 02:20:00,-1.6084630410515084,-1.5810924
2017-12-18 02:30:00,-1.626909789598266,-1.5885938
2017-12-18 02:40:00,-1.6260713010906072,-1.6027251
2017-12-18 02:50:00,-1.6520644448280282,-1.5977076
2017-12-18 03:00:00,-1.6428410712437818,-1.6260856
2017-12-18 03:10:00,-1.6428410712437818,-1.6125138
2017-12-18 03:20:00,-1.652902933335687,-1.6336077
2017-12-18 03:30:00,-1.6629647968058572,-1.6297716
2017-12-18 03:40:00,-1.6755421244207382,-1.632552
2017-12-18 03:50:00,-1.6730266588977618,-1.6334208
2017-12-18 04:00:00,-1.6671572393441507,-1.6396582
2017-12-18 04:10:00,-1.6671572393441507,-1.6343461
2017-12-18 04:20:00,-1.6495489793050515,-1.63954
2017-12-18 04:30:00,-1.622717347059972,-1.6130058
2017-12-18 04:40:00,-1.6084630410515084,-1.5783381
2017-12-18 04:50:00,-1.6151709504910436,-1.5814301
2017-12-18 05:00:00,-1.614332461983385,-1.5828015
2017-12-18 05:10:00,-1.6126554849680674,-1.5766095
2017-12-18 05:20:00,-1.5824698973140874,-1.5726281
2017-12-18 05:30:00,-1.5807929202987696,-1.5368892
2017-12-18 05:40:00,-1.518744767975492,-1.539625
2017-12-18 05:50:00,-1.393809977577809,-1.4620943
2017-12-18 06:00:00,-1.4181261442999122,-1.3302286
2017-12-18 06:10:00,-1.402194862654396,-1.3862238
2017-12-18 06:20:00,-1.3896175350395148,-1.3832291
2017-12-18 06:30:00,-1.352724039324265,-1.3804528
2017-12-18 06:40:00,-1.3544010163395823,-1.3310606
2017-12-18 06:50:00,-1.421480098330547,-1.3365031
2017-12-18 07:00:00,-1.4181261442999122,-1.4235328
2017-12-18 07:10:00,-1.3711707864927571,-1.3874243
2017-12-18 07:20:00,-1.3711707864927571,-1.364214
2017-12-18 07:30:00,-1.3485315967859717,-1.376568
2017-12-18 07:40:00,-1.3602704358931936,-1.3357757
2017-12-18 07:50:00,-1.3611089244008523,-1.3332083
2017-12-18 08:00:00,-1.2965453065545984,-1.3380982
2017-12-18 08:10:00,-1.194249705863701,-1.2230506
2017-12-18 08:20:00,-1.1171087604025662,-1.0918221
2017-12-18 08:30:00,-1.0542221209498954,-1.0148104
2017-12-18 08:40:00,-0.9972049010508356,-0.97495276
2017-12-18 08:50:00,-0.9276103521586292,-0.9149031
2017-12-18 09:00:00,-0.8303456825136841,-0.8477451
2017-12-18 09:10:00,-0.8840089483821092,-0.7382421
2017-12-18 09:20:00,-0.7322425243610807,-0.80115974
2017-12-18 09:30:00,-0.6584555329305803,-0.65245575
2017-12-18 09:40:00,-0.6182080831846957,-0.5809624
2017-12-18 09:50:00,-0.560352374777977,-0.53233236
2017-12-18 10:00:00,-0.5050121305159693,-0.4701338
2017-12-18 10:10:00,-0.4488333991245682,-0.43990096
2017-12-18 10:20:00,-0.3758848975799921,-0.39494643
2017-12-18 10:30:00,-0.3306065167881545,-0.30043957
2017-12-18 10:40:00,-0.2517885943117023,-0.2525647
2017-12-18 10:50:00,-0.2123796330734758,-0.1845845
2017-12-18 11:00:00,-0.1838710224348134,-0.1789436
2017-12-18 11:10:00,-0.1780016028812023,-0.14311168
2017-12-18 11:20:00,-0.1377541531353171,-0.13652201
2017-12-18 11:30:00,-0.1008606574200671,-0.092985116
2017-12-18 11:40:00,-0.0891218183128448,-0.08328374
2017-12-18 11:50:00,-0.0673211171137174,-0.06930457
2017-12-18 12:00:00,-0.0589362306588648,-0.03217976
2017-12-18 12:10:00,-0.0572592536435472,-0.039063923
2017-12-18 12:20:00,-0.0497128570746184,-0.030197717
2017-12-18 12:30:00,-0.0195272694206379,-0.021143433
2017-12-18 12:40:00,0.002273431778489,0.009198338
2017-12-18 12:50:00,0.0207201789469807,0.03850576
2017-12-18 13:00:00,-0.0572592536435472,0.039668966
2017-12-18 13:10:00,-0.0941527493587972,-0.08210591
2017-12-18 13:20:00,-0.1058915884660195,-0.109051764
2017-12-18 13:30:00,-0.1520084577655158,-0.11902444
2017-12-18 13:40:00,-0.1754861373582259,-0.1848361
2017-12-18 13:50:00,-0.2308263802419681,-0.20318788
2017-12-18 14:00:00,-0.1578778786973924,-0.27955067
2017-12-18 14:10:00,-0.1377541531353171,-0.1528397
2017-12-18 14:20:00,-0.1461390382119047,-0.14643267
2017-12-18 14:30:00,-0.1788400913888611,-0.16098201
2017-12-18 14:40:00,-0.1930943960190593,-0.1873469
2017-12-18 14:50:00,-0.2408882423338733,-0.20586833
2017-12-18 15:00:00,-0.2635274334189246,-0.25690687
2017-12-18 15:10:00,-0.2526270828193611,-0.2741283
2017-12-18 15:20:00,-0.2727508070031709,-0.24695826
2017-12-18 15:30:00,-0.2819741805874168,-0.30147547
2017-12-18 15:40:00,-0.2861666231257103,-0.3117854
2017-12-18 15:50:00,-0.2610119678959486,-0.3076146
2017-12-18 16:00:00,-0.2425652207274559,-0.28112173
2017-12-18 16:10:00,-0.1998023054585948,-0.25530195
2017-12-18 16:20:00,-0.1939328845267181,-0.19948114
2017-12-18 16:30:00,-0.2023177709815712,-0.19446883
2017-12-18 16:40:00,-0.1478160152272218,-0.17894584
2017-12-18 16:50:00,-0.0631286731971583,-0.10548239
2017-12-18 17:00:00,0.0450363470473501,0.016573314
2017-12-18 17:10:00,0.2974213961222238,0.26975894
2017-12-18 17:20:00,0.7225350819095946,0.68708605
2017-12-18 17:30:00,0.9656967574002214,1.0936835
2017-12-18 17:40:00,1.0118136266997175,1.0416218
2017-12-18 17:50:00,1.0160060692380115,0.98156047
2017-12-18 18:00:00,1.0134906037150353,0.9908021
2017-12-18 18:10:00,1.0512225879379449,1.0104858
2017-12-18 18:20:00,1.122494112467202,1.0370748
2017-12-18 18:30:00,1.1006934112680753,1.1084367
2017-12-18 18:40:00,1.0747002661523892,1.082455
2017-12-18 18:50:00,1.075538754660048,1.0709913
2017-12-18 19:00:00,1.0738617776447303,1.067277
2017-12-18 19:10:00,1.0897930606685118,1.0718201
2017-12-18 19:20:00,1.0856006181302176,1.0744644
2017-12-18 19:30:00,1.0369682833077458,1.0704762
2017-12-18 19:40:00,0.9606658263542696,1.0170797
2017-12-18 19:50:00,0.9506039642623648,0.9219571
2017-12-18 20:00:00,0.9355111697462414,0.9168418
2017-12-18 20:10:00,0.9774355965074436,0.91285485
2017-12-18 20:20:00,0.9522809412776816,0.972041
2017-12-18 20:30:00,0.9086795375011616,0.933592
2017-12-18 20:40:00,0.8122533549856108,0.8799977
2017-12-18 20:50:00,0.7552361350865511,0.7880907
2017-12-18 21:00:00,0.7208581048942769,0.7131413
2017-12-18 21:10:00,0.6630023964875583,0.68269604
2017-12-18 21:20:00,0.595084824610669,0.5979882
2017-12-18 21:30:00,0.5095589954512127,0.54132813
2017-12-18 21:40:00,0.4257101419288072,0.43624446
2017-12-18 21:50:00,0.3603080355748942,0.34863204
2017-12-18 22:00:00,0.2873595340303191,0.26340708
2017-12-18 22:10:00,0.2026721920002547,0.19773814
2017-12-18 22:20:00,0.1381085741540016,0.11758513
2017-12-18 22:30:00,0.0819298427626006,0.047260087
2017-12-18 22:40:00,0.002273431778489,-0.007081943
2017-12-18 22:50:00,-0.1201458944744837,-0.102632485
2017-12-18 23:00:00,-0.2333418457649445,-0.23253417
2017-12-18 23:10:00,-0.352407217987282,-0.341495
2017-12-18 23:20:00,-0.4463179336015918,-0.45927778
2017-12-18 23:30:00,-0.5628678403009534,-0.55088896
2017-12-18 23:40:00,-0.7104418217836878,-0.66891676
2017-12-18 23:50:00,-0.8026755603826805,-0.8099856
2017-12-19 00:00:00,-0.8949092989816727,-0.8754148
2017-12-19 00:10:00,-0.9619883823509028,-0.9237935
2017-12-19 00:20:00,-1.038290839304379,-1.0066477
2017-12-19 00:30:00,-1.1036929442800263,-1.0622777
2017-12-19 00:40:00,-1.1363939974569828,-1.1221
2017-12-19 00:50:00,-1.1833493552641374,-1.151632
2017-12-19 01:00:00,-1.2898373984933285,-1.2100976
2017-12-19 01:10:00,-1.3435006643617535,-1.3089398
2017-12-19 01:20:00,-1.3980024201161023,-1.3545638
2017-12-19 01:30:00,-1.4407653353849637,-1.4097674
2017-12-19 01:40:00,-1.467596967630043,-1.4415945
2017-12-19 01:50:00,-1.4843667391614834,-1.4701705
2017-12-19 02:00:00,-1.48017429662319,-1.4799098
2017-12-19 02:10:00,-1.4818512736385077,-1.4868232
2017-12-19 02:20:00,-1.5011365093146587,-1.4844347
2017-12-19 02:30:00,-1.4935901127457298,-1.5003775
2017-12-19 02:40:00,-1.506167440360611,-1.4904109
2017-12-19 02:50:00,-1.5447379130911785,-1.5049125
2017-12-19 03:00:00,-1.5531227981677656,-1.5411013
2017-12-19 03:10:00,-1.566538615668571,-1.5359942
2017-12-19 03:20:00,-1.5975626904519442,-1.5557557
2017-12-19 03:30:00,-1.6151709504910436,-1.5785226
2017-12-19 03:40:00,-1.633617697659536,-1.5874689
2017-12-19 03:50:00,-1.605109087020873,-1.5954329
2017-12-19 04:00:00,-1.6042705985132142,-1.5724243
2017-12-19 04:10:00,-1.614332461983385,-1.5822104
2017-12-19 04:20:00,-1.6311022321365596,-1.5872321
2017-12-19 04:30:00,-1.6042705985132142,-1.5969087
2017-12-19 04:40:00,-1.602593621497897,-1.5647267
2017-12-19 04:50:00,-1.639487117213147,-1.574574
2017-12-19 05:00:00,-1.6503874678127106,-1.6004021
2017-12-19 05:10:00,-1.6478720022897342,-1.6067933
2017-12-19 05:20:00,-1.6428410712437818,-1.597773
2017-12-19 05:30:00,-1.6176864160140196,-1.5923157
2017-12-19 05:40:00,-1.542222447568202,-1.5671046
2017-12-19 05:50:00,-1.4030333511620547,-1.4913825
2017-12-19 06:00:00,-1.3711707864927571,-1.3540051
2017-12-19 06:10:00,-1.346016131262995,-1.3473605
2017-12-19 06:20:00,-1.3326003137621896,-1.3362197
2017-12-19 06:30:00,-1.300737750471158,-1.3238152
2017-12-19 06:40:00,-1.3233769401779436,-1.2953613
2017-12-19 06:50:00,-1.40638730519269,-1.3142016
2017-12-19 07:00:00,-1.3988409086237612,-1.4158025
2017-12-19 07:10:00,-1.3602704358931936,-1.3910359
2017-12-19 07:20:00,-1.365301366939146,-1.3574935
2017-12-19 07:30:00,-1.3602704358931936,-1.3697342
2017-12-19 07:40:00,-1.4013563741467376,-1.3485836
2017-12-19 07:50:00,-1.4013563741467376,-1.3714858
2017-12-19 08:00:00,-1.3208614746549672,-1.3618356
2017-12-19 08:10:00,-1.2202428509793877,-1.258975
2017-12-19 08:20:00,-1.11459329487959,-1.1603287
2017-12-19 08:30:00,-1.029905952849526,-1.0263275
2017-12-19 08:40:00,-0.9812736180270536,-0.9410097
2017-12-19 08:50:00,-0.904132673944184,-0.90383404
2017-12-19 09:00:00,-0.8311841710213429,-0.8387007
2017-12-19 09:10:00,-0.7800363706758943,-0.7553938
2017-12-19 09:20:00,-0.6894796090922196,-0.68703115
2017-12-19 09:30:00,-0.6173695946770368,-0.6186463
2017-12-19 09:40:00,-0.5947304035919856,-0.5686359
2017-12-19 09:50:00,-0.5528059782090482,-0.52938175
2017-12-19 10:00:00,-0.5217819020474094,-0.50767666
2017-12-19 10:10:00,-0.4018780413174131,-0.47121283
2017-12-19 10:20:00,-0.3540841950025996,-0.34413707
2017-12-19 10:30:00,-0.3498917524643056,-0.3056945
2017-12-19 10:40:00,-0.3163522107796909,-0.29536322
2017-12-19 10:50:00,-0.2509501058040435,-0.26585177
2017-12-19 11:00:00,-0.1947713730343769,-0.19827531
2017-12-19 11:10:00,-0.1645857867586624,-0.15117998
2017-12-19 11:20:00,-0.1344001991046824,-0.14114697
2017-12-19 11:30:00,-0.0790599562209397,-0.09644748
2017-12-19 11:40:00,-0.0564207651358884,-0.04525204
2017-12-19 11:50:00,-0.088283329805186,-0.033579167
2017-12-19 12:00:00,-0.0966682148817736,-0.07866258
2017-12-19 12:10:00,-0.0639671617048171,-0.08304136
2017-12-19 12:20:00,-0.0757060021903049,-0.016268706
2017-12-19 12:30:00,-0.094991237866456,-0.06528027
2017-12-19 12:40:00,-0.0924757723434796,-0.08034049
2017-12-19 12:50:00,-0.1134379864132137,-0.07943835
2017-12-19 13:00:00,-0.1771631143735435,-0.11678518
2017-12-19 13:10:00,-0.2023177709815712,-0.17868479
2017-12-19 13:20:00,-0.2073487020275235,-0.20263687
2017-12-19 13:30:00,-0.1947713730343769,-0.22303338
2017-12-19 13:40:00,-0.2434037092351147,-0.19458112
2017-12-19 13:50:00,-0.2534655713270199,-0.262015
2017-12-19 14:00:00,-0.2299878917343093,-0.26712483
2017-12-19 14:10:00,-0.1805170684041782,-0.24949062
2017-12-19 14:20:00,-0.1671012522816383,-0.16598712
2017-12-19 14:30:00,-0.1847095109424723,-0.17133075
2017-12-19 14:40:00,-0.1922559075114005,-0.20526992
2017-12-19 14:50:00,-0.2576580138653134,-0.18264821
2017-12-19 15:00:00,-0.2802972035720992,-0.28509638
2017-12-19 15:10:00,-0.2828126690950756,-0.29311255
2017-12-19 15:20:00,-0.2761047610338056,-0.31064498
2017-12-19 15:30:00,-0.3121597682413968,-0.2881218
2017-12-19 15:40:00,-0.3356374478341074,-0.33307734
2017-12-19 15:50:00,-0.3339604708187897,-0.3755085
2017-12-19 16:00:00,-0.3364759363417662,-0.3633534
2017-12-19 16:10:00,-0.3171906992873496,-0.36000514
2017-12-19 16:20:00,-0.2325033572572857,-0.3097043
2017-12-19 16:30:00,-0.1964483500496945,-0.19420633
2017-12-19 16:40:00,-0.1603933442203684,-0.17396489
2017-12-19 16:50:00,-0.0933142608511384,-0.09481021
2017-12-19 17:00:00,0.0400054160013972,0.046338856
2017-12-19 17:10:00,0.2789746475754661,0.26022574
2017-12-19 17:20:00,0.6177240156957208,0.60110825
2017-12-19 17:30:00,0.919579888100726,0.85417265
2017-12-19 17:40:00,1.0394837488307225,1.0324441
2017-12-19 17:50:00,1.047030145399651,1.0255133
2017-12-19 18:00:00,1.088954572160853,0.99793595
2017-12-19 18:10:00,1.0897930606685118,1.0793961
2017-12-19 18:20:00,1.0679923580911188,1.0646496
2017-12-19 18:30:00,1.0512225879379449,1.0633693
2017-12-19 18:40:00,1.0185215347609882,1.0394801
2017-12-19 18:50:00,1.0151675807303528,1.0116866
2017-12-19 19:00:00,1.0252294428222577,0.9948093
2017-12-19 19:10:00,1.0403222373383805,1.0174273
2017-12-19 19:20:00,1.009298161176741,1.0307598
2017-12-19 19:30:00,0.9900129241223248,0.98888206
2017-12-19 19:40:00,0.9522809412776816,0.9708485
2017-12-19 19:50:00,0.928803261684972,0.9225596
2017-12-19 20:00:00,0.8826863923854755,0.91028184
2017-12-19 20:10:00,0.9187413995930672,0.86459666
2017-12-19 20:20:00,0.9506039642623648,0.89711076
2017-12-19 20:30:00,0.919579888100726,0.9303659
2017-12-19 20:40:00,0.8701090647705945,0.91010255
2017-12-19 20:50:00,0.7619440431478205,0.8644304
2017-12-19 21:00:00,0.716665662355983,0.730776
2017-12-19 21:10:00,0.7099577542947135,0.6904314
2017-12-19 21:20:00,0.6680333275335112,0.6420686
2017-12-19 21:30:00,0.6202394812186972,0.61846703
2017-12-19 21:40:00,0.5422600472499033,0.55352956
2017-12-19 21:50:00,0.4659575916746928,0.4731795
2017-12-19 22:00:00,0.3863011806905813,0.37538382
2017-12-19 22:10:00,0.3192220973213507,0.2977082
2017-12-19 22:20:00,0.2370502208142637,0.22696611
2017-12-19 22:30:00,0.1355931086310252,0.14981283
2017-12-19 22:40:00,0.0031119202861478,0.0384096
2017-12-19 22:50:00,-0.1453005497042458,-0.13019338
2017-12-19 23:00:00,-0.2316648687496269,-0.27287692
2017-12-19 23:10:00,-0.3901392022101908,-0.33168566
2017-12-19 23:20:00,-0.4798574752862071,-0.50051093
2017-12-19 23:30:00,-0.5704142368698817,-0.58633065
2017-12-19 23:40:00,-0.6710328605454614,-0.66901594
2017-12-19 23:50:00,-0.7448198519759619,-0.75211936
