,Originales,Predichos
2017-12-25 21:40:00,0.4584112,0.48124725
2017-12-25 21:50:00,0.38043177,0.357203
2017-12-25 22:00:00,0.27813616,0.27908418
2017-12-25 22:10:00,0.2546585,0.1617449
2017-12-25 22:20:00,0.16913265,0.15653063
2017-12-25 22:30:00,0.084445305,0.06564289
2017-12-25 22:40:00,0.00898134,-0.006870806
2017-12-25 22:50:00,-0.13607718,-0.10620561
2017-12-25 23:00:00,-0.2652044,-0.24540076
2017-12-25 23:10:00,-0.3322835,-0.38206634
2017-12-25 23:20:00,-0.44044852,-0.45041922
2017-12-25 23:30:00,-0.5385517,-0.53830504
2017-12-25 23:40:00,-0.6509091,-0.6250663
2017-12-25 23:50:00,-0.734758,-0.74778926
2017-12-26 00:00:00,-0.82531476,-0.8209569
2017-12-26 00:10:00,-0.880655,-0.9051523
2017-12-26 00:20:00,-0.96282685,-0.95423263
2017-12-26 00:30:00,-1.0173286,-1.0393417
2017-12-26 00:40:00,-1.0927926,-1.0780605
2017-12-26 00:50:00,-1.1581947,-1.1592821
2017-12-26 01:00:00,-1.2244353,-1.2189722
2017-12-26 01:10:00,-1.2671982,-1.2865348
2017-12-26 01:20:00,-1.3191845,-1.3143032
2017-12-26 01:30:00,-1.357755,-1.3674433
2017-12-26 01:40:00,-1.4038719,-1.4001771
2017-12-26 01:50:00,-1.4348959,-1.4462011
2017-12-26 02:00:00,-1.4499887,-1.4667736
2017-12-26 02:10:00,-1.4692739,-1.4775643
2017-12-26 02:20:00,-1.4810128,-1.4884273
2017-12-26 02:30:00,-1.4910747,-1.497192
2017-12-26 02:40:00,-1.5229372,-1.5047641
2017-12-26 02:50:00,-1.5531228,-1.5301441
2017-12-26 03:00:00,-1.5547998,-1.557509
2017-12-26 03:10:00,-1.5682156,-1.5589012
2017-12-26 03:20:00,-1.5556383,-1.5648469
2017-12-26 03:30:00,-1.5958858,-1.5501915
2017-12-26 03:40:00,-1.611817,-1.5876373
2017-12-26 03:50:00,-1.6252328,-1.597836
2017-12-26 04:00:00,-1.6562569,-1.6140447
2017-12-26 04:10:00,-1.6252328,-1.629363
2017-12-26 04:20:00,-1.6420026,-1.605551
2017-12-26 04:30:00,-1.646195,-1.6157529
2017-12-26 04:40:00,-1.6587723,-1.6123767
2017-12-26 04:50:00,-1.647872,-1.6324692
2017-12-26 05:00:00,-1.6277483,-1.6154624
2017-12-26 05:10:00,-1.5841469,-1.5956392
2017-12-26 05:20:00,-1.5598307,-1.5507431
2017-12-26 05:30:00,-1.5296451,-1.5286249
2017-12-26 05:40:00,-1.5212603,-1.4977164
2017-12-26 05:50:00,-1.4021949,-1.4937795
2017-12-26 06:00:00,-1.3426622,-1.3626326
2017-12-26 06:10:00,-1.3317618,-1.2925326
2017-12-26 06:20:00,-1.3099611,-1.2803806
2017-12-26 06:30:00,-1.3007377,-1.3002093
2017-12-26 06:40:00,-1.2940298,-1.2935364
2017-12-26 06:50:00,-1.3250539,-1.2814354
2017-12-26 07:00:00,-1.3443391,-1.3193836
2017-12-26 07:10:00,-1.351047,-1.3468212
2017-12-26 07:20:00,-1.3728478,-1.3548802
2017-12-26 07:30:00,-1.3963255,-1.3734455
2017-12-26 07:40:00,-1.4114182,-1.4063548
2017-12-26 07:50:00,-1.462566,-1.4257611
2017-12-26 08:00:00,-1.3803941,-1.4706519
2017-12-26 08:10:00,-1.3024148,-1.3768377
2017-12-26 08:20:00,-1.1749644,-1.2807689
2017-12-26 08:30:00,-1.1213012,-1.1092145
2017-12-26 08:40:00,-1.0424833,-1.0617032
2017-12-26 08:50:00,-0.95695746,-0.98013663
2017-12-26 09:00:00,-0.8898784,-0.90846074
2017-12-26 09:10:00,-0.81022197,-0.82500327
2017-12-26 09:20:00,-0.7716515,-0.7456721
2017-12-26 09:30:00,-0.73056555,-0.7163069
2017-12-26 09:40:00,-0.85130787,-0.6796744
2017-12-26 09:50:00,-0.66432494,-0.8283056
2017-12-26 10:00:00,-0.54609805,-0.63887215
2017-12-26 10:10:00,-0.4924348,-0.50229573
2017-12-26 10:20:00,-0.41864783,-0.37665442
2017-12-26 10:30:00,-0.37001547,-0.35814333
2017-12-26 10:40:00,-0.3113213,-0.32734305
2017-12-26 10:50:00,-0.23753428,-0.26881057
2017-12-26 11:00:00,-0.19393289,-0.19278082
2017-12-26 11:10:00,-0.14530055,-0.15554398
2017-12-26 11:20:00,-0.110084035,-0.10194969
2017-12-26 11:30:00,-0.049712855,-0.073138475
2017-12-26 11:40:00,-0.021204246,-0.00034067035
2017-12-26 11:50:00,-0.012819361,0.025691658
2017-12-26 12:00:00,-0.0027574992,0.023129463
2017-12-26 12:10:00,0.04922879,0.015202373
2017-12-26 12:20:00,0.084445305,0.07855883
2017-12-26 12:30:00,0.112953916,0.12953804
2017-12-26 12:40:00,0.08947624,0.164005
2017-12-26 12:50:00,0.1582323,0.10932264
2017-12-26 13:00:00,0.19344881,0.19164497
2017-12-26 13:10:00,0.2102186,0.23513997
2017-12-26 13:20:00,0.20351069,0.27124733
2017-12-26 13:30:00,0.0022734317,0.22001824
2017-12-26 13:40:00,-0.11679194,-0.029615313
2017-12-26 13:50:00,-0.17548613,-0.1770477
2017-12-26 14:00:00,-0.12685381,-0.24947107
2017-12-26 14:10:00,0.0039504087,-0.14656004
2017-12-26 14:20:00,0.084445305,0.041994184
2017-12-26 14:30:00,0.084445305,0.18235528
2017-12-26 14:40:00,0.10456903,0.15581596
2017-12-26 14:50:00,0.057613675,0.14035636
2017-12-26 15:00:00,0.057613675,0.058151335
2017-12-26 15:10:00,0.035812974,0.068799675
2017-12-26 15:20:00,0.05929065,0.029332161
2017-12-26 15:30:00,0.030782042,0.077937186
2017-12-26 15:40:00,-0.0061114533,0.036704183
2017-12-26 15:50:00,-0.08660635,-0.002115786
2017-12-26 16:00:00,-0.13859265,-0.115860075
2017-12-26 16:10:00,-0.115114965,-0.16668904
2017-12-26 16:20:00,-0.11343799,-0.13616651
2017-12-26 16:30:00,-0.071513556,-0.10658845
2017-12-26 16:40:00,-0.004434476,-0.038400322
2017-12-26 16:50:00,0.025751112,0.048018336
2017-12-26 17:00:00,0.123015784,0.10565975
2017-12-26 17:10:00,0.20518766,0.25050664
2017-12-26 17:20:00,0.49362773,0.3934716
2017-12-26 17:30:00,0.84243894,0.8664435
2017-12-26 17:40:00,1.055415,1.1648595
2017-12-26 17:50:00,1.129202,1.2846644
2017-12-26 18:00:00,1.0939856,1.2871195
2017-12-26 18:10:00,1.0856006,1.1969137
2017-12-26 18:20:00,1.0906316,1.1253061
2017-12-26 18:30:00,1.0889546,1.1143397
2017-12-26 18:40:00,1.0973395,1.1110373
2017-12-26 18:50:00,1.0788927,1.1050599
2017-12-26 19:00:00,1.050384,1.0693746
2017-12-26 19:10:00,1.0973395,1.034398
2017-12-26 19:20:00,1.0487071,1.0780922
2017-12-26 19:30:00,1.0151676,1.0128009
2017-12-26 19:40:00,0.9983978,0.9740784
2017-12-26 19:50:00,0.9782741,0.930002
2017-12-26 20:00:00,0.9480885,0.9381455
2017-12-26 20:10:00,1.0000747,0.9055861
2017-12-26 20:20:00,0.9665353,0.9662404
2017-12-26 20:30:00,0.907841,0.9295274
2017-12-26 20:40:00,0.88604033,0.8789506
2017-12-26 20:50:00,0.84746987,0.82621145
2017-12-26 21:00:00,0.71834266,0.7929189
2017-12-26 21:10:00,0.6764182,0.6518523
2017-12-26 21:20:00,0.6395247,0.5891373
2017-12-26 21:30:00,0.5523219,0.54569936
2017-12-26 21:40:00,0.49362773,0.48798382
2017-12-26 21:50:00,0.4148098,0.41420162
2017-12-26 22:00:00,0.3477307,0.3236857
2017-12-26 22:10:00,0.24208115,0.26133376
2017-12-26 22:20:00,0.14984742,0.14861074
2017-12-26 22:30:00,0.044197857,0.04742831
2017-12-26 22:40:00,-0.014496339,-0.06755406
2017-12-26 22:50:00,-0.11176101,-0.11528143
2017-12-26 23:00:00,-0.24088824,-0.21007451
2017-12-26 23:10:00,-0.34989175,-0.3390352
2017-12-26 23:20:00,-0.45218736,-0.4616544
2017-12-26 23:30:00,-0.5695757,-0.55612904
2017-12-26 23:40:00,-0.65845555,-0.65985084
2017-12-26 23:50:00,-0.74565834,-0.746117
2017-12-27 00:00:00,-0.841246,-0.83003193
2017-12-27 00:10:00,-0.9049712,-0.91328675
2017-12-27 00:20:00,-0.9955279,-0.9748515
2017-12-27 00:30:00,-1.1028545,-1.064619
2017-12-27 00:40:00,-1.1531638,-1.1636648
2017-12-27 00:50:00,-1.208504,-1.2262828
2017-12-27 01:00:00,-1.280614,-1.2678232
2017-12-27 01:10:00,-1.3393083,-1.3210936
2017-12-27 01:20:00,-1.3845866,-1.3809117
2017-12-27 01:30:00,-1.4147722,-1.4291862
2017-12-27 01:40:00,-1.4550196,-1.4516653
2017-12-27 01:50:00,-1.5019749,-1.4811076
2017-12-27 02:00:00,-1.5422225,-1.522646
2017-12-27 02:10:00,-1.5623462,-1.5560586
2017-12-27 02:20:00,-1.570731,-1.5697205
2017-12-27 02:30:00,-1.5858239,-1.570666
2017-12-27 02:40:00,-1.6126555,-1.5794772
2017-12-27 02:50:00,-1.6294253,-1.6007951
2017-12-27 03:00:00,-1.6394871,-1.6160663
2017-12-27 03:10:00,-1.6797346,-1.6215746
2017-12-27 03:20:00,-1.6847655,-1.6500903
2017-12-27 03:30:00,-1.6847655,-1.6541027
2017-12-27 03:40:00,-1.6612878,-1.6541246
2017-12-27 03:50:00,-1.6713496,-1.6258718
2017-12-27 04:00:00,-1.6897964,-1.6336559
2017-12-27 04:10:00,-1.6847655,-1.648087
2017-12-27 04:20:00,-1.6847655,-1.6492777
2017-12-27 04:30:00,-1.6780576,-1.6436882
2017-12-27 04:40:00,-1.718305,-1.6352073
2017-12-27 04:50:00,-1.714951,-1.6709526
2017-12-27 05:00:00,-1.6965044,-1.6676238
2017-12-27 05:10:00,-1.6562569,-1.650583
2017-12-27 05:20:00,-1.6344562,-1.6013551
2017-12-27 05:30:00,-1.6076245,-1.5861889
2017-12-27 05:40:00,-1.6109785,-1.5640155
2017-12-27 05:50:00,-1.498621,-1.5695586
2017-12-27 06:00:00,-1.4315419,-1.4532076
2017-12-27 06:10:00,-1.4416038,-1.3739656
2017-12-27 06:20:00,-1.4315419,-1.37909
2017-12-27 06:30:00,-1.3912945,-1.4069368
2017-12-27 06:40:00,-1.3409852,-1.3755175
2017-12-27 06:50:00,-1.359432,-1.31158
2017-12-27 07:00:00,-1.4080642,-1.3328711
2017-12-27 07:10:00,-1.3778787,-1.393587
2017-12-27 07:20:00,-1.3275694,-1.3746063
2017-12-27 07:30:00,-1.3175075,-1.3150209
2017-12-27 07:40:00,-1.3644629,-1.2976272
2017-12-27 07:50:00,-1.3711708,-1.3608228
2017-12-27 08:00:00,-1.3057687,-1.3825299
2017-12-27 08:10:00,-1.2185658,-1.3050028
2017-12-27 08:20:00,-1.1783184,-1.1822854
2017-12-27 08:30:00,-1.0206826,-1.1236467
2017-12-27 08:40:00,-0.9821121,-0.9578123
2017-12-27 08:50:00,-0.920064,-0.920511
2017-12-27 09:00:00,-0.8261532,-0.8477806
2017-12-27 09:10:00,-0.7355965,-0.7790845
2017-12-27 09:20:00,-0.6483937,-0.6623987
2017-12-27 09:30:00,-0.5913764,-0.56571454
2017-12-27 09:40:00,-0.5360362,-0.52209747
2017-12-27 09:50:00,-0.5209434,-0.48609892
2017-12-27 10:00:00,-0.49411178,-0.48713982
2017-12-27 10:10:00,-0.40523198,-0.46352857
2017-12-27 10:20:00,-0.2861666,-0.37083554
2017-12-27 10:30:00,-0.24927312,-0.21634218
2017-12-27 10:40:00,-0.19728684,-0.17139527
2017-12-27 10:50:00,-0.0681596,-0.13545597
2017-12-27 11:00:00,-0.066482626,-0.006900966
2017-12-27 11:10:00,0.030782042,-0.0022279918
2017-12-27 11:20:00,0.0995381,0.10048741
2017-12-27 11:30:00,0.1280467,0.1428496
2017-12-27 11:40:00,0.19680277,0.19533783
2017-12-27 11:50:00,0.20518766,0.24799049
2017-12-27 12:00:00,0.15320137,0.23769136
2017-12-27 12:10:00,0.13140066,0.16705358
2017-12-27 12:20:00,0.18170998,0.11863631
2017-12-27 12:30:00,0.20351069,0.18318994
2017-12-27 12:40:00,0.1515244,0.22926527
2017-12-27 12:50:00,0.14817044,0.16588235
2017-12-27 13:00:00,0.092830196,0.13241935
2017-12-27 13:10:00,0.055936698,0.06876543
2017-12-27 13:20:00,0.05425972,0.04047665
2017-12-27 13:30:00,0.060967628,0.02599454
2017-12-27 13:40:00,0.05929065,0.047321945
2017-12-27 13:50:00,0.040843904,0.055875927
2017-12-27 14:00:00,0.04252088,0.028265744
2017-12-27 14:10:00,0.03748995,0.03316164
2017-12-27 14:20:00,0.019043202,0.0337314
2017-12-27 14:30:00,-0.024558201,0.02377379
2017-12-27 14:40:00,-0.041327972,-0.03542468
2017-12-27 14:50:00,-0.06983658,-0.05625999
2017-12-27 15:00:00,-0.08157542,-0.08380839
2017-12-27 15:10:00,-0.110084035,-0.081955075
2017-12-27 15:20:00,-0.06480565,-0.11679831
2017-12-27 15:30:00,-0.07319054,-0.05062735
2017-12-27 15:40:00,-0.120145895,-0.05817792
2017-12-27 15:50:00,-0.15536241,-0.10954893
2017-12-27 16:00:00,-0.15703939,-0.1770077
2017-12-27 16:10:00,-0.13020776,-0.16902027
2017-12-27 16:20:00,-0.08996031,-0.11621094
2017-12-27 16:30:00,-0.049712855,-0.05003208
2017-12-27 16:40:00,-0.027912157,0.010051221
2017-12-27 16:50:00,0.0039504087,0.039197057
2017-12-27 17:00:00,0.0777374,0.07842246
2017-12-27 17:10:00,0.2454351,0.18535137
2017-12-27 17:20:00,0.5171054,0.47556004
2017-12-27 17:30:00,0.93467265,0.8988279
2017-12-27 17:40:00,1.0688308,1.196553
2017-12-27 17:50:00,1.0520611,1.252156
2017-12-27 18:00:00,1.0369682,1.2286124
2017-12-27 18:10:00,1.0352913,1.0896798
2017-12-27 18:20:00,1.0788927,1.0725958
2017-12-27 18:30:00,1.0805697,1.1308892
2017-12-27 18:40:00,1.0352913,1.1191843
2017-12-27 18:50:00,0.9447345,1.0463139
2017-12-27 19:00:00,0.95479643,0.92543876
2017-12-27 19:10:00,0.9514425,0.92488503
2017-12-27 19:20:00,0.9581504,0.91832304
2017-12-27 19:30:00,0.9329957,0.9359541
2017-12-27 19:40:00,0.9044871,0.88927305
2017-12-27 19:50:00,0.89945614,0.85800517
2017-12-27 20:00:00,0.909518,0.85644996
2017-12-27 20:10:00,0.9229338,0.87675023
2017-12-27 20:20:00,0.9229338,0.9025848
2017-12-27 20:30:00,0.9011331,0.9020288
2017-12-27 20:40:00,0.86927056,0.88107884
2017-12-27 20:50:00,0.79212964,0.83458555
2017-12-27 21:00:00,0.72505057,0.7376856
2017-12-27 21:10:00,0.6864801,0.6515553
2017-12-27 21:20:00,0.6261089,0.6084395
2017-12-27 21:30:00,0.57747656,0.557901
2017-12-27 21:40:00,0.50536656,0.51168257
2017-12-27 21:50:00,0.46847305,0.42676958
2017-12-27 22:00:00,0.42487165,0.39479184
2017-12-27 22:10:00,0.35779256,0.34912658
2017-12-27 22:20:00,0.23537324,0.2909608
2017-12-27 22:30:00,0.13307764,0.14675012
2017-12-27 22:40:00,-0.004434476,0.030938804
2017-12-27 22:50:00,-0.16039334,-0.12174395
2017-12-27 23:00:00,-0.28281265,-0.27126932
2017-12-27 23:10:00,-0.38678524,-0.40288034
2017-12-27 23:20:00,-0.50417364,-0.49815607
2017-12-27 23:30:00,-0.551129,-0.6027967
2017-12-27 23:40:00,-0.59640735,-0.6459901
2017-12-27 23:50:00,-0.7272116,-0.6827679
2017-12-28 00:00:00,-0.8295072,-0.79478943
2017-12-28 00:10:00,-0.8747856,-0.9095272
2017-12-28 00:20:00,-0.9737272,-0.96179974
2017-12-28 00:30:00,-1.0475142,-1.0383439
2017-12-28 00:40:00,-1.0877616,-1.1023215
2017-12-28 00:50:00,-1.1514868,-1.1598521
2017-12-28 01:00:00,-1.2303047,-1.2107476
2017-12-28 01:10:00,-1.2353356,-1.2803197
2017-12-28 01:20:00,-1.2957069,-1.2875025
2017-12-28 01:30:00,-1.3275694,-1.3445085
2017-12-28 01:40:00,-1.356078,-1.364774
2017-12-28 01:50:00,-1.3762017,-1.4006845
2017-12-28 02:00:00,-1.4114182,-1.406782
2017-12-28 02:10:00,-1.4835283,-1.4382687
2017-12-28 02:20:00,-1.500298,-1.5053244
2017-12-28 02:30:00,-1.5170678,-1.5241408
2017-12-28 02:40:00,-1.5438994,-1.5324943
2017-12-28 02:50:00,-1.5606692,-1.5452936
2017-12-28 03:00:00,-1.5807929,-1.5640973
2017-12-28 03:10:00,-1.6025937,-1.5802741
2017-12-28 03:20:00,-1.6126555,-1.5927922
2017-12-28 03:30:00,-1.6210403,-1.5979772
2017-12-28 03:40:00,-1.6596109,-1.6035905
2017-12-28 03:50:00,-1.6545799,-1.6353071
2017-12-28 04:00:00,-1.6411641,-1.6319703
2017-12-28 04:10:00,-1.6260713,-1.6175601
2017-12-28 04:20:00,-1.6076245,-1.5950241
2017-12-28 04:30:00,-1.6428411,-1.580715
2017-12-28 04:40:00,-1.6093016,-1.612497
2017-12-28 04:50:00,-1.6093016,-1.5873148
2017-12-28 05:00:00,-1.5724081,-1.5865018
2017-12-28 05:10:00,-1.574085,-1.5391387
2017-12-28 05:20:00,-1.5472534,-1.5484674
2017-12-28 05:30:00,-1.5086828,-1.5197786
2017-12-28 05:40:00,-1.4969441,-1.4887749
2017-12-28 05:50:00,-1.3896176,-1.4647919
2017-12-28 06:00:00,-1.2957069,-1.354858
2017-12-28 06:10:00,-1.3074456,-1.2488221
2017-12-28 06:20:00,-1.2671982,-1.2566153
2017-12-28 06:30:00,-1.2504284,-1.2446978
2017-12-28 06:40:00,-1.2487514,-1.244686
2017-12-28 06:50:00,-1.2789371,-1.2295038
2017-12-28 07:00:00,-1.3225385,-1.2753525
2017-12-28 07:10:00,-1.3393083,-1.3293154
2017-12-28 07:20:00,-1.3007377,-1.3511025
2017-12-28 07:30:00,-1.3778787,-1.3096869
2017-12-28 07:40:00,-1.4181261,-1.3837898
2017-12-28 07:50:00,-1.4382498,-1.4287889
2017-12-28 08:00:00,-1.3845866,-1.4611572
2017-12-28 08:10:00,-1.2940298,-1.3806487
2017-12-28 08:20:00,-1.2034731,-1.2653686
2017-12-28 08:30:00,-1.1095624,-1.1428702
2017-12-28 08:40:00,-1.0542221,-1.0416912
2017-12-28 08:50:00,-1.0340984,-0.99406296
2017-12-28 09:00:00,-0.90664816,-0.9913713
2017-12-28 09:10:00,-0.8479539,-0.8581681
2017-12-28 09:20:00,-0.7607511,-0.7875097
2017-12-28 09:30:00,-0.71714973,-0.67933714
2017-12-28 09:40:00,-0.6769023,-0.6674615
2017-12-28 09:50:00,-0.6131772,-0.6278449
2017-12-28 10:00:00,-0.5427441,-0.5739548
2017-12-28 10:10:00,-0.45051038,-0.49226338
2017-12-28 10:20:00,-0.36666152,-0.3883768
2017-12-28 10:30:00,-0.2962285,-0.29689297
2017-12-28 10:40:00,-0.21405661,-0.22689539
2017-12-28 10:50:00,-0.185548,-0.14921275
2017-12-28 11:00:00,-0.14697753,-0.13908288
2017-12-28 11:10:00,-0.11679194,-0.10745826
2017-12-28 11:20:00,-0.115114965,-0.09422952
2017-12-28 11:30:00,-0.012819361,-0.091336906
2017-12-28 11:40:00,-0.0027574992,0.0232625
2017-12-28 11:50:00,-0.024558201,0.032933563
2017-12-28 12:00:00,-0.03797402,0.008761674
2017-12-28 12:10:00,0.015689248,-0.043067813
2017-12-28 12:20:00,0.07102949,0.028177261
2017-12-28 12:30:00,0.112953916,0.11078206
2017-12-28 12:40:00,0.074383445,0.17051908
2017-12-28 12:50:00,0.102892056,0.09621391
2017-12-28 13:00:00,0.04922879,0.114472896
2017-12-28 13:10:00,0.027428089,0.042288005
2017-12-28 13:20:00,0.057613675,0.027825564
2017-12-28 13:30:00,0.014012271,0.045839965
2017-12-28 13:40:00,-0.058097742,0.013489753
2017-12-28 13:50:00,-0.07822147,-0.07556167
2017-12-28 14:00:00,-0.044681925,-0.1208314
2017-12-28 14:10:00,-0.053066812,-0.061403275
2017-12-28 14:20:00,-0.07989845,-0.041347027
2017-12-28 14:30:00,-0.110084035,-0.0703091
2017-12-28 14:40:00,-0.08660635,-0.12483111
2017-12-28 14:50:00,-0.09499124,-0.08817834
2017-12-28 15:00:00,-0.061451696,-0.08681929
2017-12-28 15:10:00,-0.09499124,-0.0291965
2017-12-28 15:20:00,-0.120145895,-0.08451891
2017-12-28 15:30:00,-0.120145895,-0.11124793
2017-12-28 15:40:00,-0.14530055,-0.1307914
2017-12-28 15:50:00,-0.1704552,-0.1452094
2017-12-28 16:00:00,-0.1486545,-0.17374188
2017-12-28 16:10:00,-0.110084035,-0.1458255
2017-12-28 16:20:00,-0.11679194,-0.08571243
2017-12-28 16:30:00,-0.05977472,-0.07778764
2017-12-28 16:40:00,0.03245902,-0.011829317
2017-12-28 16:50:00,0.14481649,0.10593417
2017-12-28 17:00:00,0.23705022,0.28550538
2017-12-28 17:10:00,0.3645005,0.41844597
2017-12-28 17:20:00,0.6043082,0.594069
2017-12-28 17:30:00,1.0235524,0.92065144
2017-12-28 17:40:00,1.4126111,1.3002208
2017-12-28 17:50:00,1.5149068,1.4979084
2017-12-28 18:00:00,1.5182607,1.5366445
2017-12-28 18:10:00,1.5132297,1.5873432
2017-12-28 18:20:00,1.4713054,1.5679152
2017-12-28 18:30:00,1.419319,1.4976163
2017-12-28 18:40:00,1.4109342,1.4160612
2017-12-28 18:50:00,1.4444737,1.3853705
2017-12-28 19:00:00,1.422673,1.4475203
2017-12-28 19:10:00,1.3874565,1.4344878
2017-12-28 19:20:00,1.1275251,1.3698022
2017-12-28 19:30:00,0.8944252,1.0522919
2017-12-28 19:40:00,0.8726245,0.80702335
2017-12-28 19:50:00,0.8441159,0.74376196
2017-12-28 20:00:00,0.8508238,0.7557188
2017-12-28 20:10:00,0.9229338,0.8017142
2017-12-28 20:20:00,0.87765545,0.8831408
2017-12-28 20:30:00,0.911195,0.8585049
2017-12-28 20:40:00,0.8608857,0.8899622
2017-12-28 20:50:00,0.8592087,0.7987634
2017-12-28 21:00:00,0.85585475,0.8145155
2017-12-28 21:10:00,0.8156073,0.79806143
2017-12-28 21:20:00,0.7351124,0.7766977
2017-12-28 21:30:00,0.6630024,0.66567767
2017-12-28 21:40:00,0.56406075,0.57597554
2017-12-28 21:50:00,0.543937,0.4669732
2017-12-28 22:00:00,0.46847305,0.46365944
2017-12-28 22:10:00,0.42990258,0.383958
2017-12-28 22:20:00,0.3192221,0.3607412
2017-12-28 22:30:00,0.19177184,0.22368057
2017-12-28 22:40:00,0.09115322,0.09281799
2017-12-28 22:50:00,0.005627386,-0.031699926
2017-12-28 23:00:00,-0.13356172,-0.107219934
2017-12-28 23:10:00,-0.24759614,-0.24473116
2017-12-28 23:20:00,-0.3901392,-0.3607111
2017-12-28 23:30:00,-0.47566503,-0.5078279
2017-12-28 23:40:00,-0.5578369,-0.57682264
2017-12-28 23:50:00,-0.6601325,-0.65861964
2017-12-29 00:00:00,-0.7842288,-0.7460109
2017-12-29 00:10:00,-0.81776834,-0.87232023
2017-12-29 00:20:00,-0.9049712,-0.90084815
2017-12-29 00:30:00,-0.9770812,-0.97897637
2017-12-29 00:40:00,-1.0374523,-1.0316176
2017-12-29 00:50:00,-1.0978235,-1.1118813
2017-12-29 01:00:00,-1.134717,-1.1582928
2017-12-29 01:10:00,-1.1867033,-1.1874136
2017-12-29 01:20:00,-1.2118579,-1.2310979
2017-12-29 01:30:00,-1.2621673,-1.2601297
2017-12-29 01:40:00,-1.3024148,-1.307173
2017-12-29 01:50:00,-1.357755,-1.342821
2017-12-29 02:00:00,-1.4080642,-1.3973856
2017-12-29 02:10:00,-1.4231571,-1.442692
2017-12-29 02:20:00,-1.4566966,-1.4570899
2017-12-29 02:30:00,-1.4885591,-1.47955
2017-12-29 02:40:00,-1.5170678,-1.5034997
2017-12-29 02:50:00,-1.5019749,-1.532363
2017-12-29 03:00:00,-1.5371915,-1.512988
2017-12-29 03:10:00,-1.5556383,-1.5362251
2017-12-29 03:20:00,-1.5589923,-1.551916
2017-12-29 03:30:00,-1.6059476,-1.5622542
2017-12-29 03:40:00,-1.6176864,-1.5944526
2017-12-29 03:50:00,-1.6109785,-1.6025103
2017-12-29 04:00:00,-1.644518,-1.5997499
2017-12-29 04:10:00,-1.647872,-1.616758
2017-12-29 04:20:00,-1.649549,-1.6216134
2017-12-29 04:30:00,-1.6428411,-1.625748
2017-12-29 04:40:00,-1.6545799,-1.6104447
2017-12-29 04:50:00,-1.6881194,-1.6187607
2017-12-29 05:00:00,-1.6612878,-1.6465198
2017-12-29 05:10:00,-1.6126555,-1.6274911
2017-12-29 05:20:00,-1.6109785,-1.5761764
2017-12-29 05:30:00,-1.5824699,-1.5639658
2017-12-29 05:40:00,-1.5321606,-1.5445726
2017-12-29 05:50:00,-1.428188,-1.5050395
2017-12-29 06:00:00,-1.3661399,-1.3817142
2017-12-29 06:10:00,-1.3896176,-1.30601
2017-12-29 06:20:00,-1.351047,-1.3410437
2017-12-29 06:30:00,-1.3376312,-1.3332672
2017-12-29 06:40:00,-1.3309233,-1.323245
2017-12-29 06:50:00,-1.3225385,-1.3003714
2017-12-29 07:00:00,-1.3460162,-1.3077123
2017-12-29 07:10:00,-1.3527241,-1.3362316
2017-12-29 07:20:00,-1.3460162,-1.345634
2017-12-29 07:30:00,-1.4382498,-1.3473483
2017-12-29 07:40:00,-1.4818512,-1.4394698
2017-12-29 07:50:00,-1.5070059,-1.4892625
2017-12-29 08:00:00,-1.4432808,-1.5184659
2017-12-29 08:10:00,-1.357755,-1.4320381
2017-12-29 08:20:00,-1.2705522,-1.3289496
2017-12-29 08:30:00,-1.1900573,-1.2136858
2017-12-29 08:40:00,-1.1045314,-1.1282467
2017-12-29 08:50:00,-1.0307444,-1.0388298
2017-12-29 09:00:00,-0.9837891,-0.9644641
2017-12-29 09:10:00,-0.89323235,-0.92088956
2017-12-29 09:20:00,-0.80267555,-0.8375775
2017-12-29 09:30:00,-0.7288886,-0.7408957
2017-12-29 09:40:00,-0.68025625,-0.65726525
2017-12-29 09:50:00,-0.6115002,-0.6189934
2017-12-29 10:00:00,-0.53939015,-0.5610468
2017-12-29 10:10:00,-0.479019,-0.4891534
2017-12-29 10:20:00,-0.44380248,-0.42462635
2017-12-29 10:30:00,-0.37840036,-0.3981851
2017-12-29 10:40:00,-0.333122,-0.33647335
2017-12-29 10:50:00,-0.27610475,-0.2935595
2017-12-29 11:00:00,-0.28113568,-0.22708103
2017-12-29 11:10:00,-0.18890196,-0.25212562
2017-12-29 11:20:00,-0.16039334,-0.15145406
2017-12-29 11:30:00,-0.08157542,-0.12899184
2017-12-29 11:40:00,-0.034620065,-0.015615612
2017-12-29 11:50:00,-0.110084035,0.0067944527
2017-12-29 12:00:00,-0.20399475,-0.091059715
2017-12-29 12:10:00,-0.23585731,-0.2346144
2017-12-29 12:20:00,-0.24256521,-0.2821536
2017-12-29 12:30:00,-0.2660429,-0.26768315
2017-12-29 12:40:00,-0.27778172,-0.27005023
2017-12-29 12:50:00,-0.3465378,-0.28896046
2017-12-29 13:00:00,-0.3599536,-0.37339512
2017-12-29 13:10:00,-0.31635222,-0.38215223
2017-12-29 13:20:00,-0.25262707,-0.326149
2017-12-29 13:30:00,-0.23418033,-0.21856669
2017-12-29 13:40:00,-0.2660429,-0.19340691
2017-12-29 13:50:00,-0.24256521,-0.25043213
2017-12-29 14:00:00,-0.24424219,-0.24342385
2017-12-29 14:10:00,-0.25430405,-0.24181831
2017-12-29 14:20:00,-0.26939684,-0.24130255
