,Originales,Predichos
2017-12-04 14:40:00,-0.21154114456581707,-0.19990005
2017-12-04 14:50:00,-0.2534655713270199,-0.20520191
2017-12-04 15:00:00,-0.2886820900269523,-0.24963225
2017-12-04 15:10:00,-0.2526270828193611,-0.29045743
2017-12-04 15:20:00,-0.2719123184955121,-0.2382964
2017-12-04 15:30:00,-0.2903590670422699,-0.2730677
2017-12-04 15:40:00,-0.29790546361119863,-0.29532176
2017-12-04 15:50:00,-0.30042092913417456,-0.29708332
2017-12-04 16:00:00,-0.3314450052958134,-0.3059858
2017-12-04 16:10:00,-0.29958244062651573,-0.33769536
2017-12-04 16:20:00,-0.3113212797337385,-0.28994554
2017-12-04 16:30:00,-0.2802972035720992,-0.31875193
2017-12-04 16:40:00,-0.20315625948923002,-0.254232
2017-12-04 16:50:00,-0.14278508418126948,-0.14245324
2017-12-04 17:00:00,-0.0396509949827138,-0.06884205
2017-12-04 17:10:00,0.23872719782958138,0.11806536
2017-12-04 17:20:00,0.664679373502876,0.5079121
2017-12-04 17:30:00,0.949765475754706,0.91819596
2017-12-04 17:40:00,1.0009132761001542,1.0854355
2017-12-04 17:50:00,1.0051057186384482,1.0708014
2017-12-04 18:00:00,0.9447345433304882,1.0474099
2017-12-04 18:10:00,0.9506039642623648,0.94307125
2017-12-04 18:20:00,0.9338341927309237,0.9278451
2017-12-04 18:30:00,0.9355111697462414,0.8907048
2017-12-04 18:40:00,0.9405421007921942,0.89277655
2017-12-04 18:50:00,0.8994561625386507,0.8966735
2017-12-04 19:00:00,0.8910712774620626,0.84972763
2017-12-04 19:10:00,0.8902327889544038,0.8477289
2017-12-04 19:20:00,0.8734630188012297,0.85340494
2017-12-04 19:30:00,0.8122533549856108,0.8198039
2017-12-04 19:40:00,0.7803907916945783,0.7393964
2017-12-04 19:50:00,0.7896141652788241,0.72349185
2017-12-04 20:00:00,0.7686519512090909,0.7583988
2017-12-04 20:10:00,0.8088994009549756,0.73887444
2017-12-04 20:20:00,0.8340540575630028,0.805223
2017-12-04 20:30:00,0.8256691724864157,0.81179136
2017-12-04 20:40:00,0.8047069584166816,0.7914625
2017-12-04 20:50:00,0.7267275244478876,0.7455982
2017-12-04 21:00:00,0.6747412355947806,0.6494473
2017-12-04 21:10:00,0.6227549467416736,0.60819095
2017-12-04 21:20:00,0.5078820184358952,0.53937376
2017-12-04 21:30:00,0.4290640959594424,0.40581322
2017-12-04 21:40:00,0.3544386160212836,0.32016492
2017-12-04 21:50:00,0.3519231504983072,0.24443167
2017-12-04 22:00:00,0.2957444191069062,0.26083428
2017-12-04 22:10:00,0.22195742767640625,0.21231133
2017-12-04 22:20:00,0.0953456588851395,0.12772547
2017-12-04 22:30:00,0.04503634704735013,-0.015179835
2017-12-04 22:40:00,-0.08241391025157492,-0.050426736
2017-12-04 22:50:00,-0.2257954491960158,-0.19315247
2017-12-04 23:00:00,-0.31215976824139685,-0.34032482
2017-12-04 23:10:00,-0.42284025538714726,-0.4143358
2017-12-04 23:20:00,-0.5444210917541956,-0.53305805
2017-12-04 23:30:00,-0.6249159912459655,-0.66103804
2017-12-04 23:40:00,-0.7213421723832513,-0.7356005
2017-12-04 23:50:00,-0.8244762629600729,-0.82834333
2017-12-05 00:00:00,-0.9049711624518428,-0.9245877
2017-12-05 00:10:00,-0.9812736180270537,-0.9744822
2017-12-05 00:20:00,-1.05086816691926,-1.0792853
2017-12-05 00:30:00,-1.1439403940259112,-1.1293514
2017-12-05 00:40:00,-1.1724490046645741,-1.2074778
2017-12-05 00:50:00,-1.2303047130712927,-1.2117696
2017-12-05 01:00:00,-1.2739061168478125,-1.2723054
2017-12-05 01:10:00,-1.3300848482392136,-1.2987536
2017-12-05 01:20:00,-1.3443391528694124,-1.36095
2017-12-05 01:30:00,-1.4055488166850312,-1.3649384
2017-12-05 01:40:00,-1.4281880063918169,-1.4412128
2017-12-05 01:50:00,-1.4726278986759958,-1.4398853
2017-12-05 02:00:00,-1.4826897621461663,-1.4919829
2017-12-05 02:10:00,-1.4885591816997774,-1.4800118
2017-12-05 02:20:00,-1.4961055782687058,-1.4968807
2017-12-05 02:30:00,-1.521260234876734,-1.4955294
2017-12-05 02:40:00,-1.5438994245835198,-1.5255567
2017-12-05 02:50:00,-1.5824698973140874,-1.539105
2017-12-05 03:00:00,-1.5749235007451585,-1.5827352
2017-12-05 03:10:00,-1.610140019445091,-1.5536727
2017-12-05 03:20:00,-1.6126554849680674,-1.6084033
2017-12-05 03:30:00,-1.5975626904519442,-1.5879177
2017-12-05 03:40:00,-1.6344561861671947,-1.5771099
2017-12-05 03:50:00,-1.639487117213147,-1.6293238
2017-12-05 04:00:00,-1.6218788585523136,-1.6103226
2017-12-05 04:10:00,-1.6185249045216785,-1.5833822
2017-12-05 04:20:00,-1.621040370044655,-1.5954418
2017-12-05 04:30:00,-1.6319407206442185,-1.5964833
2017-12-05 04:40:00,-1.6319407206442185,-1.6079425
2017-12-05 04:50:00,-1.6000781559749206,-1.5956305
2017-12-05 05:00:00,-1.5816314088064285,-1.5503353
2017-12-05 05:10:00,-1.5522843096601073,-1.5430202
2017-12-05 05:20:00,-1.5447379130911785,-1.5170346
2017-12-05 05:30:00,-1.4910746472227534,-1.509388
2017-12-05 05:40:00,-1.356916481862559,-1.4346751
2017-12-05 05:50:00,-1.3736862520157336,-1.284514
2017-12-05 06:00:00,-1.3728477635080747,-1.3662661
2017-12-05 06:10:00,-1.3594319473855347,-1.3308196
2017-12-05 06:20:00,-1.3560779933549,-1.3241256
2017-12-05 06:30:00,-1.3577549703702172,-1.3170189
2017-12-05 06:40:00,-1.4198031213152298,-1.3258861
2017-12-05 06:50:00,-1.527129654430345,-1.4053329
2017-12-05 07:00:00,-1.4793358081155312,-1.4977835
2017-12-05 07:10:00,-1.4248340523611822,-1.3998709
2017-12-05 07:20:00,-1.3602704358931936,-1.3832971
2017-12-05 07:30:00,-1.351885550816606,-1.3133818
2017-12-05 07:40:00,-1.4105797477309836,-1.3242732
2017-12-05 07:50:00,-1.4424423124002812,-1.3907818
2017-12-05 08:00:00,-1.2940298410316224,-1.3940983
2017-12-05 08:10:00,-1.1883802863100899,-1.2035186
2017-12-05 08:20:00,-1.1221396914485187,-1.1444134
2017-12-05 08:30:00,-1.0743458451337047,-1.0818368
2017-12-05 08:40:00,-1.0416447933350144,-1.033717
2017-12-05 08:50:00,-0.9770811754887602,-1.0001041
2017-12-05 09:00:00,-0.908325116482478,-0.9286221
2017-12-05 09:10:00,-0.8529848722204704,-0.8588866
2017-12-05 09:20:00,-0.8118989339669264,-0.80257547
2017-12-05 09:30:00,-0.6987029826764655,-0.76021004
2017-12-05 09:40:00,-0.6291084337842591,-0.6454951
2017-12-05 09:50:00,-0.5670602828392469,-0.5847725
2017-12-05 10:00:00,-0.5217819020474094,-0.5211705
2017-12-05 10:10:00,-0.48572689483981824,-0.46809793
2017-12-05 10:20:00,-0.4270326979254408,-0.4332568
2017-12-05 10:30:00,-0.35408419500259963,-0.36994094
2017-12-05 10:40:00,-0.34234535589537735,-0.30614293
2017-12-05 10:50:00,-0.2752662725261469,-0.29239184
2017-12-05 11:00:00,-0.1998023054585948,-0.22352032
2017-12-05 11:10:00,-0.1763246258658847,-0.15007053
2017-12-05 11:20:00,-0.18219404541949585,-0.13307963
2017-12-05 11:30:00,-0.16877822929695596,-0.1420273
2017-12-05 11:40:00,-0.12098438298214251,-0.12548928
2017-12-05 11:50:00,-0.1310462450740472,-0.08125837
2017-12-05 12:00:00,-0.13859264164297594,-0.09562737
2017-12-05 12:10:00,-0.12936926805872956,-0.094800845
2017-12-05 12:20:00,-0.10253763443538477,-0.08728692
2017-12-05 12:30:00,-0.0924757723434796,-0.056616575
2017-12-05 12:40:00,-0.05725925364354724,-0.06040533
2017-12-05 12:50:00,-0.07486751368264616,-0.027366474
2017-12-05 13:00:00,-0.0782214677132814,-0.054286495
2017-12-05 13:10:00,-0.08828332980518606,-0.047632918
2017-12-05 13:20:00,-0.11343798641321375,-0.061811402
2017-12-05 13:30:00,-0.15033148075019823,-0.09887488
2017-12-05 13:40:00,-0.20399474799688883,-0.149159
2017-12-05 13:50:00,-0.20986416755049997,-0.20685156
2017-12-05 14:00:00,-0.20315625948923002,-0.20296036
2017-12-05 14:10:00,-0.1847095109424723,-0.20046635
2017-12-05 14:20:00,-0.1998023054585948,-0.18471943
2017-12-05 14:30:00,-0.15368543478083346,-0.2074082
2017-12-05 14:40:00,-0.17716311437354354,-0.14561595
2017-12-05 14:50:00,-0.21154114456581707,-0.1711082
2017-12-05 15:00:00,-0.23166486874962694,-0.21977551
2017-12-05 15:10:00,-0.281135692079758,-0.23411189
2017-12-05 15:20:00,-0.30209790614949217,-0.29647118
2017-12-05 15:30:00,-0.32557558436393674,-0.30411237
2017-12-05 15:40:00,-0.3775618745953097,-0.33031005
2017-12-05 15:50:00,-0.389300713702532,-0.39434886
2017-12-05 16:00:00,-0.4127783919169766,-0.4025985
2017-12-05 16:10:00,-0.37169245366343306,-0.41514385
2017-12-05 16:20:00,-0.3456993099260121,-0.35719585
2017-12-05 16:30:00,-0.2668813874495598,-0.3343771
2017-12-05 16:40:00,-0.19728683855735338,-0.23816799
2017-12-05 16:50:00,-0.15200845776551583,-0.15526342
2017-12-05 17:00:00,-0.0790599562209397,-0.08394435
2017-12-05 17:10:00,0.15236287878419932,0.05800113
2017-12-05 17:20:00,0.5716071463962245,0.39773953
2017-12-05 17:30:00,0.8516623162238367,0.8462199
2017-12-05 17:40:00,0.9598273378466108,1.0096087
2017-12-05 17:50:00,0.9707276884461742,1.0424922
2017-12-05 18:00:00,0.9405421007921942,1.0288447
2017-12-05 18:10:00,0.9480884973611224,0.95104635
2017-12-05 18:20:00,0.9472500088534637,0.9291642
2017-12-05 18:30:00,0.9547964068006579,0.91869986
2017-12-05 18:40:00,0.8969406970156742,0.9217761
2017-12-05 18:50:00,0.9070025604858449,0.8465003
2017-12-05 19:00:00,0.8994561625386507,0.8635478
2017-12-05 19:10:00,0.8709475532782532,0.8763231
2017-12-05 19:20:00,0.8457928966702251,0.8368503
2017-12-05 19:30:00,0.8223152184557805,0.7902216
2017-12-05 19:40:00,0.7996760273707297,0.76853585
2017-12-05 19:50:00,0.7938066078171181,0.74311906
2017-12-05 20:00:00,0.7787138146792606,0.75438356
2017-12-05 20:10:00,0.8189612644251463,0.73679537
2017-12-05 20:20:00,0.8323770805476852,0.8201581
2017-12-05 20:30:00,0.8038684699090228,0.8006661
2017-12-05 20:40:00,0.7745213721409676,0.75542676
2017-12-05 20:50:00,0.6957034496645148,0.725159
2017-12-05 21:00:00,0.6403632067807725,0.62113357
2017-12-05 21:10:00,0.6043081995731809,0.55930156
2017-12-05 21:20:00,0.5380676047116092,0.53231335
2017-12-05 21:30:00,0.478534919289574,0.4499492
2017-12-05 21:40:00,0.404747927859073,0.3882702
2017-12-05 21:50:00,0.3863011806905813,0.30496585
2017-12-05 22:00:00,0.3452152424370378,0.30080572
2017-12-05 22:10:00,0.2538199923457039,0.26130158
2017-12-05 22:20:00,0.14146252818463584,0.150557
2017-12-05 22:30:00,0.02575111137119958,0.035453193
2017-12-05 22:40:00,-0.06983658263669383,-0.08913477
2017-12-05 22:50:00,-0.1612318327280272,-0.17872085
2017-12-05 23:00:00,-0.28616662312571034,-0.2655235
2017-12-05 23:10:00,-0.39517013325614314,-0.39571977
2017-12-05 23:20:00,-0.4597337497241317,-0.49957585
2017-12-05 23:30:00,-0.6005998245238622,-0.5635798
2017-12-05 23:40:00,-0.7054108907377354,-0.72618115
2017-12-05 23:50:00,-0.8085449799362916,-0.8133417
2017-12-06 00:00:00,-0.9016172070429427,-0.9094812
2017-12-06 00:10:00,-1.0039128091121055,-0.97589517
2017-12-06 00:20:00,-1.0324214183725025,-1.1109375
2017-12-06 00:30:00,-1.086084685619193,-1.0985945
2017-12-06 00:40:00,-1.1892187748177487,-1.1581544
2017-12-06 00:50:00,-1.2026345909402887,-1.2434785
2017-12-06 01:00:00,-1.2621672777405903,-1.2397156
2017-12-06 01:10:00,-1.3099611240554037,-1.2993467
2017-12-06 01:20:00,-1.3711707864927571,-1.3409857
2017-12-06 01:30:00,-1.3854250911229558,-1.4020728
2017-12-06 01:40:00,-1.41309521325396,-1.4105166
2017-12-06 01:50:00,-1.4516656859845276,-1.4486365
2017-12-06 02:00:00,-1.4784973196078723,-1.4680096
2017-12-06 02:10:00,-1.521260234876734,-1.4887236
2017-12-06 02:20:00,-1.572408035222182,-1.5292544
2017-12-06 02:30:00,-1.5581537292137184,-1.5850168
2017-12-06 02:40:00,-1.590016293883016,-1.5423005
2017-12-06 02:50:00,-1.5967242019442855,-1.5982702
2017-12-06 03:00:00,-1.6302637436289007,-1.5786101
2017-12-06 03:10:00,-1.6176864160140196,-1.6260325
2017-12-06 03:20:00,-1.633617697659536,-1.5887276
2017-12-06 03:30:00,-1.6411640942284642,-1.6193396
2017-12-06 03:40:00,-1.6319407206442185,-1.6212428
2017-12-06 03:50:00,-1.6235558355676307,-1.6040754
2017-12-06 04:00:00,-1.6168479275063607,-1.6001714
2017-12-06 04:10:00,-1.6260713010906072,-1.5836748
2017-12-06 04:20:00,-1.614332461983385,-1.6040648
2017-12-06 04:30:00,-1.6185249045216785,-1.5763181
2017-12-06 04:40:00,-1.6084630410515084,-1.5954782
2017-12-06 04:50:00,-1.577438966268135,-1.570902
2017-12-06 05:00:00,-1.5405454705528845,-1.5366322
2017-12-06 05:10:00,-1.5397069820452263,-1.49759
2017-12-06 05:20:00,-1.5464148901064956,-1.5053533
2017-12-06 05:30:00,-1.5070059288682698,-1.5102342
2017-12-06 05:40:00,-1.395486954593126,-1.4469424
2017-12-06 05:50:00,-1.4147721902692771,-1.3188204
2017-12-06 06:00:00,-1.4273495178841582,-1.3931532
2017-12-06 06:10:00,-1.3871020681382735,-1.3843162
2017-12-06 06:20:00,-1.346016131262995,-1.3370575
2017-12-06 06:30:00,-1.3384697333158007,-1.3001175
2017-12-06 06:40:00,-1.4281880063918169,-1.3046589
2017-12-06 06:50:00,-1.5279681429380034,-1.4179686
2017-12-06 07:00:00,-1.5002980208069998,-1.4893377
2017-12-06 07:10:00,-1.4793358081155312,-1.4334654
2017-12-06 07:20:00,-1.4365728928466701,-1.4387232
2017-12-06 07:30:00,-1.3988409086237612,-1.3777443
2017-12-06 07:40:00,-1.4298649834071346,-1.3582814
2017-12-06 07:50:00,-1.4508271974768687,-1.4061228
2017-12-06 08:00:00,-1.384586602615297,-1.3930929
2017-12-06 08:10:00,-1.278098559386106,-1.3006867
2017-12-06 08:20:00,-1.1799954012335028,-1.205774
2017-12-06 08:30:00,-1.0953080592034388,-1.1277691
2017-12-06 08:40:00,-1.0181671137423036,-1.0429654
2017-12-06 08:50:00,-0.9821121065347125,-0.9696064
2017-12-06 09:00:00,-0.9301258176816051,-0.9389323
2017-12-06 09:10:00,-0.8085449799362916,-0.8672675
2017-12-06 09:20:00,-0.7255346149215454,-0.7452744
2017-12-06 09:30:00,-0.7045724022300767,-0.666834
2017-12-06 09:40:00,-0.6224005257229891,-0.64382434
2017-12-06 09:50:00,-0.6156926176617192,-0.55908936
2017-12-06 10:00:00,-0.5611908632856358,-0.557705
2017-12-06 10:10:00,-0.5502905113078068,-0.49285722
2017-12-06 10:20:00,-0.5117200399555047,-0.48287594
2017-12-06 10:30:00,-0.4270326979254408,-0.4472167
2017-12-06 10:40:00,-0.39600862176380197,-0.37189108
2017-12-06 10:50:00,-0.36330756858684554,-0.3434291
2017-12-06 11:00:00,-0.37336943067875067,-0.30622774
2017-12-06 11:10:00,-0.33060651678815456,-0.3088321
2017-12-06 11:20:00,-0.28952057853461105,-0.28178698
2017-12-06 11:30:00,-0.255142548342337,-0.24546202
2017-12-06 11:40:00,-0.24508068625043233,-0.21464296
2017-12-06 11:50:00,-0.22998789173430934,-0.20192109
2017-12-06 12:00:00,-0.24759615177340874,-0.18985276
2017-12-06 12:10:00,-0.19896381695093598,-0.19936885
2017-12-06 12:20:00,-0.1712936948199324,-0.15000166
2017-12-06 12:30:00,-0.19141741900374223,-0.13117065
2017-12-06 12:40:00,-0.16374729825100362,-0.15459053
2017-12-06 12:50:00,-0.12853077955107126,-0.12825806
2017-12-06 13:00:00,-0.12433833701277723,-0.093639255
2017-12-06 13:10:00,-0.12098438298214251,-0.086686775
2017-12-06 13:20:00,-0.13775415313531714,-0.0859451
2017-12-06 13:30:00,-0.14194659567361068,-0.117602736
2017-12-06 13:40:00,-0.15620090168207487,-0.13532251
2017-12-06 13:50:00,-0.1603933442203684,-0.14814036
2017-12-06 14:00:00,-0.16793974078929716,-0.15152107
2017-12-06 14:10:00,-0.14446206119658708,-0.1467227
2017-12-06 14:20:00,-0.1595548557127101,-0.14207281
2017-12-06 14:30:00,-0.20483323650454713,-0.16076583
2017-12-06 14:40:00,-0.20483323650454713,-0.22010545
2017-12-06 14:50:00,-0.23501882278026215,-0.19264968
2017-12-06 15:00:00,-0.27778173804912326,-0.22894453
2017-12-06 15:10:00,-0.28952057853461105,-0.2849145
2017-12-06 15:20:00,-0.3046133716724686,-0.29852045
2017-12-06 15:30:00,-0.31551372227203206,-0.3113327
2017-12-06 15:40:00,-0.34066837888005974,-0.31639308
2017-12-06 15:50:00,-0.38678524817955606,-0.35261345
2017-12-06 16:00:00,-0.39600862176380197,-0.3970396
2017-12-06 16:10:00,-0.3448608214183533,-0.39304924
2017-12-06 16:20:00,-0.34402233291069445,-0.33036548
2017-12-06 16:30:00,-0.2836511576027344,-0.3409313
2017-12-06 16:40:00,-0.1998023054585948,-0.2605369
2017-12-06 16:50:00,-0.1721321833275912,-0.15307203
2017-12-06 17:00:00,-0.05390529961291201,-0.11462775
2017-12-06 17:10:00,0.18170997793052154,0.09469132
2017-12-06 17:20:00,0.6185625042033795,0.41753715
2017-12-06 17:30:00,0.8726245302935709,0.896979
2017-12-06 17:40:00,0.9388651237768766,1.0191019
2017-12-06 17:50:00,0.949765475754706,1.0263911
2017-12-06 18:00:00,0.9531194297853403,1.0132936
2017-12-06 18:10:00,0.9489269872470473,0.9744597
2017-12-06 18:20:00,0.9472500088534637,0.91282964
2017-12-06 18:30:00,0.9640197803849048,0.9099221
2017-12-06 18:40:00,0.941380589299853,0.93548656
2017-12-06 18:50:00,0.9145489570547732,0.8846701
2017-12-06 19:00:00,0.9204183766083839,0.8555357
2017-12-06 19:10:00,0.911195003024138,0.87660164
2017-12-06 19:20:00,0.9170644225777497,0.8706573
2017-12-06 19:30:00,0.8541777817468131,0.90081525
2017-12-06 19:40:00,0.8105763779702932,0.78621906
2017-12-06 19:50:00,0.7870986997558487,0.7400979
2017-12-06 20:00:00,0.7518821810559158,0.7320247
2017-12-06 20:10:00,0.8248306839787569,0.7070993
2017-12-06 20:20:00,0.8424389426395908,0.83965766
2017-12-06 20:30:00,0.8256691724864157,0.83294487
2017-12-06 20:40:00,0.785421722740531,0.7927232
2017-12-06 20:50:00,0.7024113577257842,0.72459775
2017-12-06 21:00:00,0.6412016952884314,0.61651736
2017-12-06 21:10:00,0.6227549467416736,0.55751866
2017-12-06 21:20:00,0.5674147038579315,0.5535112
2017-12-06 21:30:00,0.5020125975040185,0.48130143
2017-12-06 21:40:00,0.4433184005896411,0.41781425
2017-12-06 21:50:00,0.4257101419288072,0.36046147
2017-12-06 22:00:00,0.36869292065148235,0.33984673
2017-12-06 22:10:00,0.28903651104563677,0.27618527
2017-12-06 22:20:00,0.1892563744994498,0.18286091
2017-12-06 22:30:00,0.0953456588851395,0.08207098
2017-12-06 22:40:00,-0.03042762139846743,-0.025489055
2017-12-06 22:50:00,-0.12517682552043605,-0.14624918
2017-12-06 23:00:00,-0.2584965023729722,-0.23359908
2017-12-06 23:10:00,-0.3809158286259444,-0.36979568
2017-12-06 23:20:00,-0.5033351535006516,-0.4896453
2017-12-06 23:30:00,-0.6249159912459655,-0.6183459
2017-12-06 23:40:00,-0.7037339137224179,-0.7401421
2017-12-06 23:50:00,-0.7850673017218466,-0.80916905
2017-12-07 00:00:00,-0.893232321966355,-0.8872894
2017-12-07 00:10:00,-0.977919663996419,-0.9837073
2017-12-07 00:20:00,-1.0617685175188236,-1.0843998
2017-12-07 00:30:00,-1.1137548063719311,-1.1463963
2017-12-07 00:40:00,-1.1741259816798917,-1.1760663
2017-12-07 00:50:00,-1.2219198279947052,-1.226509
2017-12-07 01:00:00,-1.314992055101356,-1.2703017
2017-12-07 01:10:00,-1.3367927563004836,-1.3565053
2017-12-07 01:20:00,-1.3795556715693447,-1.36495
2017-12-07 01:30:00,-1.4097412592233247,-1.4117547
2017-12-07 01:40:00,-1.4449577779232576,-1.4424344
2017-12-07 01:50:00,-1.4843667391614834,-1.4740459
2017-12-07 02:00:00,-1.4986210437916823,-1.5074208
2017-12-07 02:10:00,-1.5397069820452263,-1.5098659
2017-12-07 02:20:00,-1.6067860640361906,-1.551375
2017-12-07 02:30:00,-1.7032122465517423,-1.6205108
2017-12-07 02:40:00,-1.6923118945739128,-1.7156425
2017-12-07 02:50:00,-1.6478720022897342,-1.6528236
2017-12-07 03:00:00,-1.6646417738211747,-1.619531
2017-12-07 03:10:00,-1.6696727048671272,-1.6626266
2017-12-07 03:20:00,-1.6587723542675636,-1.6565293
2017-12-07 03:30:00,-1.6713496818824447,-1.6425401
2017-12-07 03:40:00,-1.7090816661053536,-1.6603001
2017-12-07 03:50:00,-1.6688342163594683,-1.6942351
2017-12-07 04:00:00,-1.6512259563203695,-1.6283609
2017-12-07 04:10:00,-1.6688342163594683,-1.6229792
2017-12-07 04:20:00,-1.6663187508364918,-1.6569095
2017-12-07 04:30:00,-1.6352946746748531,-1.6285558
2017-12-07 04:40:00,-1.6537414232216108,-1.5990678
2017-12-07 04:50:00,-1.642002582736123,-1.6311998
2017-12-07 05:00:00,-1.6126554849680674,-1.595102
2017-12-07 05:10:00,-1.6076245525438495,-1.558856
2017-12-07 05:20:00,-1.622717347059972,-1.5621849
2017-12-07 05:30:00,-1.577438966268135,-1.5813252
2017-12-07 05:40:00,-1.4592120825534558,-1.5065373
2017-12-07 05:50:00,-1.4432808009079399,-1.3709763
2017-12-07 06:00:00,-1.4617275480764322,-1.4008704
2017-12-07 06:10:00,-1.470950921660678,-1.4151548
2017-12-07 06:20:00,-1.4047103281773723,-1.4320521
2017-12-07 06:30:00,-1.393809977577809,-1.337528
2017-12-07 06:40:00,-1.4223185868382058,-1.3611541
2017-12-07 06:50:00,-1.5631846602596708,-1.3889402
2017-12-07 07:00:00,-1.535514539506932,-1.5400118
2017-12-07 07:10:00,-1.4935901127457298,-1.454044
2017-12-07 07:20:00,-1.462566036584091,-1.4459273
2017-12-07 07:30:00,-1.4558581285228211,-1.4023591
2017-12-07 07:40:00,-1.4852052276691423,-1.4121724
2017-12-07 07:50:00,-1.5111983714065633,-1.4564
2017-12-07 08:00:00,-1.3837481141076382,-1.4540731
2017-12-07 08:10:00,-1.3107996125630625,-1.2877824
2017-12-07 08:20:00,-1.2126964544104588,-1.2561411
2017-12-07 08:30:00,-1.1732874931722328,-1.1504403
2017-12-07 08:40:00,-1.088600151142169,-1.1329175
2017-12-07 08:50:00,-1.038290839304379,-1.0343506
2017-12-07 09:00:00,-0.9393491912658514,-0.9824078
2017-12-07 09:10:00,-0.8462769641592004,-0.8730883
2017-12-07 09:20:00,-0.7942906753060929,-0.7933428
2017-12-07 09:30:00,-0.6760637915914143,-0.7436483
2017-12-07 09:40:00,-0.6618094869612156,-0.6200344
2017-12-07 09:50:00,-0.588860984038374,-0.6076634
2017-12-07 10:00:00,-0.5938919150843267,-0.5301812
2017-12-07 10:10:00,-0.5133970169708219,-0.53405577
2017-12-07 10:20:00,-0.46224921524710816,-0.45004332
2017-12-07 10:30:00,-0.4035550183327307,-0.40542012
2017-12-07 10:40:00,-0.3708539651557743,-0.3411345
