,Originales,Predichos
2017-12-06 00:20:00,-1.0324214183725025,-0.8119437
2017-12-06 00:30:00,-1.086084685619193,-0.82421964
2017-12-06 00:40:00,-1.1892187748177487,-0.85244244
2017-12-06 00:50:00,-1.2026345909402887,-0.91354495
2017-12-06 01:00:00,-1.2621672777405903,-0.9567526
2017-12-06 01:10:00,-1.3099611240554037,-0.98347026
2017-12-06 01:20:00,-1.3711707864927571,-1.0217923
2017-12-06 01:30:00,-1.3854250911229558,-1.0642034
2017-12-06 01:40:00,-1.41309521325396,-1.1157073
2017-12-06 01:50:00,-1.4516656859845276,-1.1548195
2017-12-06 02:00:00,-1.4784973196078723,-1.1854364
2017-12-06 02:10:00,-1.521260234876734,-1.1960566
2017-12-06 02:20:00,-1.572408035222182,-1.2072527
2017-12-06 02:30:00,-1.5581537292137184,-1.2133712
2017-12-06 02:40:00,-1.590016293883016,-1.2029734
2017-12-06 02:50:00,-1.5967242019442855,-1.1824411
2017-12-06 03:00:00,-1.6302637436289007,-1.1537315
2017-12-06 03:10:00,-1.6176864160140196,-1.1167295
2017-12-06 03:20:00,-1.633617697659536,-1.076452
2017-12-06 03:30:00,-1.6411640942284642,-1.0424286
2017-12-06 03:40:00,-1.6319407206442185,-1.0283617
2017-12-06 03:50:00,-1.6235558355676307,-1.025784
2017-12-06 04:00:00,-1.6168479275063607,-1.090406
2017-12-06 04:10:00,-1.6260713010906072,-1.106714
2017-12-06 04:20:00,-1.614332461983385,-1.1318493
2017-12-06 04:30:00,-1.6185249045216785,-1.1652902
2017-12-06 04:40:00,-1.6084630410515084,-1.2024493
2017-12-06 04:50:00,-1.577438966268135,-1.2225949
2017-12-06 05:00:00,-1.5405454705528845,-1.2037866
2017-12-06 05:10:00,-1.5397069820452263,-1.1848487
2017-12-06 05:20:00,-1.5464148901064956,-1.2021599
2017-12-06 05:30:00,-1.5070059288682698,-1.2484143
2017-12-06 05:40:00,-1.395486954593126,-1.3226179
2017-12-06 05:50:00,-1.4147721902692771,-1.4164145
2017-12-06 06:00:00,-1.4273495178841582,-1.3906761
2017-12-06 06:10:00,-1.3871020681382735,-1.3650535
2017-12-06 06:20:00,-1.346016131262995,-1.352248
2017-12-06 06:30:00,-1.3384697333158007,-1.3482862
2017-12-06 06:40:00,-1.4281880063918169,-1.3515631
2017-12-06 06:50:00,-1.5279681429380034,-1.3550481
2017-12-06 07:00:00,-1.5002980208069998,-1.3122115
2017-12-06 07:10:00,-1.4793358081155312,-1.2546272
2017-12-06 07:20:00,-1.4365728928466701,-1.2082472
2017-12-06 07:30:00,-1.3988409086237612,-1.1743059
2017-12-06 07:40:00,-1.4298649834071346,-1.1519287
2017-12-06 07:50:00,-1.4508271974768687,-1.1273602
2017-12-06 08:00:00,-1.384586602615297,-1.0288874
2017-12-06 08:10:00,-1.278098559386106,-0.9070175
2017-12-06 08:20:00,-1.1799954012335028,-0.8003867
2017-12-06 08:30:00,-1.0953080592034388,-0.71090597
2017-12-06 08:40:00,-1.0181671137423036,-0.63554555
2017-12-06 08:50:00,-0.9821121065347125,-0.5719283
2017-12-06 09:00:00,-0.9301258176816051,-0.45239908
2017-12-06 09:10:00,-0.8085449799362916,-0.334693
2017-12-06 09:20:00,-0.7255346149215454,-0.24176155
2017-12-06 09:30:00,-0.7045724022300767,-0.17670898
2017-12-06 09:40:00,-0.6224005257229891,-0.10239415
2017-12-06 09:50:00,-0.6156926176617192,-0.04419653
2017-12-06 10:00:00,-0.5611908632856358,0.016671792
2017-12-06 10:10:00,-0.5502905113078068,0.06912257
2017-12-06 10:20:00,-0.5117200399555047,0.10994412
2017-12-06 10:30:00,-0.4270326979254408,0.14506526
2017-12-06 10:40:00,-0.39600862176380197,0.16544552
2017-12-06 10:50:00,-0.36330756858684554,0.17166479
2017-12-06 11:00:00,-0.37336943067875067,0.19551618
2017-12-06 11:10:00,-0.33060651678815456,0.22177823
2017-12-06 11:20:00,-0.28952057853461105,0.24088325
2017-12-06 11:30:00,-0.255142548342337,0.2527972
2017-12-06 11:40:00,-0.24508068625043233,0.26006395
2017-12-06 11:50:00,-0.22998789173430934,0.25709575
2017-12-06 12:00:00,-0.24759615177340874,0.25682664
2017-12-06 12:10:00,-0.19896381695093598,0.26083273
2017-12-06 12:20:00,-0.1712936948199324,0.26951063
2017-12-06 12:30:00,-0.19141741900374223,0.27791345
2017-12-06 12:40:00,-0.16374729825100362,0.28485715
2017-12-06 12:50:00,-0.12853077955107126,0.2833553
2017-12-06 13:00:00,-0.12433833701277723,0.271115
2017-12-06 13:10:00,-0.12098438298214251,0.2674427
2017-12-06 13:20:00,-0.13775415313531714,0.26037896
2017-12-06 13:30:00,-0.14194659567361068,0.24546959
2017-12-06 13:40:00,-0.15620090168207487,0.24749751
2017-12-06 13:50:00,-0.1603933442203684,0.24518289
2017-12-06 14:00:00,-0.16793974078929716,0.23400433
2017-12-06 14:10:00,-0.14446206119658708,0.20873387
2017-12-06 14:20:00,-0.1595548557127101,0.18424638
2017-12-06 14:30:00,-0.20483323650454713,0.16712196
2017-12-06 14:40:00,-0.20483323650454713,0.15647711
2017-12-06 14:50:00,-0.23501882278026215,0.17270608
2017-12-06 15:00:00,-0.27778173804912326,0.15684958
2017-12-06 15:10:00,-0.28952057853461105,0.14329799
2017-12-06 15:20:00,-0.3046133716724686,0.1366473
2017-12-06 15:30:00,-0.31551372227203206,0.13184102
2017-12-06 15:40:00,-0.34066837888005974,0.11723454
2017-12-06 15:50:00,-0.38678524817955606,0.20091362
2017-12-06 16:00:00,-0.39600862176380197,0.17695661
2017-12-06 16:10:00,-0.3448608214183533,0.1723928
2017-12-06 16:20:00,-0.34402233291069445,0.16413958
2017-12-06 16:30:00,-0.2836511576027344,0.15495153
2017-12-06 16:40:00,-0.1998023054585948,0.1562955
2017-12-06 16:50:00,-0.1721321833275912,0.48751837
2017-12-06 17:00:00,-0.05390529961291201,0.49578345
2017-12-06 17:10:00,0.18170997793052154,0.47983265
2017-12-06 17:20:00,0.6185625042033795,0.4690649
2017-12-06 17:30:00,0.8726245302935709,0.44710213
2017-12-06 17:40:00,0.9388651237768766,0.4706456
2017-12-06 17:50:00,0.949765475754706,1.0360482
2017-12-06 18:00:00,0.9531194297853403,1.0256416
2017-12-06 18:10:00,0.9489269872470473,1.0053844
2017-12-06 18:20:00,0.9472500088534637,0.98834753
2017-12-06 18:30:00,0.9640197803849048,0.9916803
2017-12-06 18:40:00,0.941380589299853,1.0079417
2017-12-06 18:50:00,0.9145489570547732,1.3316944
2017-12-06 19:00:00,0.9204183766083839,1.3206573
2017-12-06 19:10:00,0.911195003024138,1.3106267
2017-12-06 19:20:00,0.9170644225777497,1.299547
2017-12-06 19:30:00,0.8541777817468131,1.2878475
2017-12-06 19:40:00,0.8105763779702932,1.2773418
2017-12-06 19:50:00,0.7870986997558487,1.3484092
2017-12-06 20:00:00,0.7518821810559158,1.3337625
2017-12-06 20:10:00,0.8248306839787569,1.3180596
2017-12-06 20:20:00,0.8424389426395908,1.2959175
2017-12-06 20:30:00,0.8256691724864157,1.2692692
2017-12-06 20:40:00,0.785421722740531,1.2329047
2017-12-06 20:50:00,0.7024113577257842,1.1716743
2017-12-06 21:00:00,0.6412016952884314,1.1408361
2017-12-06 21:10:00,0.6227549467416736,1.0860665
2017-12-06 21:20:00,0.5674147038579315,1.0088534
2017-12-06 21:30:00,0.5020125975040185,0.9403126
2017-12-06 21:40:00,0.4433184005896411,0.8893392
2017-12-06 21:50:00,0.4257101419288072,0.82452893
2017-12-06 22:00:00,0.36869292065148235,0.84215057
2017-12-06 22:10:00,0.28903651104563677,0.83500093
2017-12-06 22:20:00,0.1892563744994498,0.79454654
2017-12-06 22:30:00,0.0953456588851395,0.7149772
2017-12-06 22:40:00,-0.03042762139846743,0.5702744
2017-12-06 22:50:00,-0.12517682552043605,0.33034146
2017-12-06 23:00:00,-0.2584965023729722,0.13830741
2017-12-06 23:10:00,-0.3809158286259444,-0.15043454
2017-12-06 23:20:00,-0.5033351535006516,-0.40292907
2017-12-06 23:30:00,-0.6249159912459655,-0.5386786
2017-12-06 23:40:00,-0.7037339137224179,-0.6621638
2017-12-06 23:50:00,-0.7850673017218466,-0.74720186
2017-12-07 00:00:00,-0.893232321966355,-0.7802994
2017-12-07 00:10:00,-0.977919663996419,-0.7945071
2017-12-07 00:20:00,-1.0617685175188236,-0.79152185
2017-12-07 00:30:00,-1.1137548063719311,-0.78049654
2017-12-07 00:40:00,-1.1741259816798917,-0.7976095
2017-12-07 00:50:00,-1.2219198279947052,-0.8518428
2017-12-07 01:00:00,-1.314992055101356,-0.9046852
2017-12-07 01:10:00,-1.3367927563004836,-0.95062274
2017-12-07 01:20:00,-1.3795556715693447,-0.9719568
2017-12-07 01:30:00,-1.4097412592233247,-1.0038575
2017-12-07 01:40:00,-1.4449577779232576,-1.0526575
2017-12-07 01:50:00,-1.4843667391614834,-1.1054456
2017-12-07 02:00:00,-1.4986210437916823,-1.1510317
2017-12-07 02:10:00,-1.5397069820452263,-1.172477
2017-12-07 02:20:00,-1.6067860640361906,-1.1865662
2017-12-07 02:30:00,-1.7032122465517423,-1.1886749
2017-12-07 02:40:00,-1.6923118945739128,-1.1811261
2017-12-07 02:50:00,-1.6478720022897342,-1.1693474
2017-12-07 03:00:00,-1.6646417738211747,-1.1505191
2017-12-07 03:10:00,-1.6696727048671272,-1.1227232
2017-12-07 03:20:00,-1.6587723542675636,-1.0898855
2017-12-07 03:30:00,-1.6713496818824447,-1.062967
2017-12-07 03:40:00,-1.7090816661053536,-1.044142
2017-12-07 03:50:00,-1.6688342163594683,-1.0411546
2017-12-07 04:00:00,-1.6512259563203695,-1.11395
2017-12-07 04:10:00,-1.6688342163594683,-1.1399176
2017-12-07 04:20:00,-1.6663187508364918,-1.1630514
2017-12-07 04:30:00,-1.6352946746748531,-1.1919824
2017-12-07 04:40:00,-1.6537414232216108,-1.2186083
2017-12-07 04:50:00,-1.642002582736123,-1.2369629
2017-12-07 05:00:00,-1.6126554849680674,-1.2160543
2017-12-07 05:10:00,-1.6076245525438495,-1.1956377
2017-12-07 05:20:00,-1.622717347059972,-1.2126131
2017-12-07 05:30:00,-1.577438966268135,-1.2604563
2017-12-07 05:40:00,-1.4592120825534558,-1.3354425
2017-12-07 05:50:00,-1.4432808009079399,-1.4343097
2017-12-07 06:00:00,-1.4617275480764322,-1.4123067
2017-12-07 06:10:00,-1.470950921660678,-1.3946757
2017-12-07 06:20:00,-1.4047103281773723,-1.3878844
2017-12-07 06:30:00,-1.393809977577809,-1.3933175
2017-12-07 06:40:00,-1.4223185868382058,-1.3977997
2017-12-07 06:50:00,-1.5631846602596708,-1.4011443
2017-12-07 07:00:00,-1.535514539506932,-1.3651307
2017-12-07 07:10:00,-1.4935901127457298,-1.3199245
2017-12-07 07:20:00,-1.462566036584091,-1.2827044
2017-12-07 07:30:00,-1.4558581285228211,-1.2579553
2017-12-07 07:40:00,-1.4852052276691423,-1.2439826
2017-12-07 07:50:00,-1.5111983714065633,-1.2219743
2017-12-07 08:00:00,-1.3837481141076382,-1.1274798
2017-12-07 08:10:00,-1.3107996125630625,-1.0168189
2017-12-07 08:20:00,-1.2126964544104588,-0.9187791
2017-12-07 08:30:00,-1.1732874931722328,-0.8253582
2017-12-07 08:40:00,-1.088600151142169,-0.7468
2017-12-07 08:50:00,-1.038290839304379,-0.68772507
2017-12-07 09:00:00,-0.9393491912658514,-0.57753664
2017-12-07 09:10:00,-0.8462769641592004,-0.4688626
2017-12-07 09:20:00,-0.7942906753060929,-0.38085645
2017-12-07 09:30:00,-0.6760637915914143,-0.30905455
2017-12-07 09:40:00,-0.6618094869612156,-0.22550033
2017-12-07 09:50:00,-0.588860984038374,-0.15935235
2017-12-07 10:00:00,-0.5938919150843267,-0.09093122
2017-12-07 10:10:00,-0.5133970169708219,-0.02999942
2017-12-07 10:20:00,-0.46224921524710816,0.028471187
2017-12-07 10:30:00,-0.4035550183327307,0.07812996
2017-12-07 10:40:00,-0.3708539651557743,0.11136694
2017-12-07 10:50:00,-0.3691769881404567,0.1241727
2017-12-07 11:00:00,-0.3431838444030357,0.15061726
2017-12-07 11:10:00,-0.2517885943117023,0.18071623
2017-12-07 11:20:00,-0.24424219774277353,0.19956835
2017-12-07 11:30:00,-0.2241184721806982,0.20836379
2017-12-07 11:40:00,-0.1746476488505671,0.21695621
2017-12-07 11:50:00,-0.18051706840417825,0.21811195
2017-12-07 12:00:00,-0.23082638024196814,0.22696586
2017-12-07 12:10:00,-0.1721321833275912,0.23673303
2017-12-07 12:20:00,-0.15703939018973367,0.24567904
2017-12-07 12:30:00,-0.18219404541949585,0.24917538
2017-12-07 12:40:00,-0.16710125228163836,0.25196445
2017-12-07 12:50:00,-0.18806346497310703,0.24694343
2017-12-07 13:00:00,-0.224956960688357,0.24227591
2017-12-07 13:10:00,-0.26185045640360693,0.2448119
2017-12-07 13:20:00,-0.26939685297253574,0.2403434
2017-12-07 13:30:00,-0.26017347938828983,0.24283524
2017-12-07 13:40:00,-0.31215976824139685,0.2411337
2017-12-07 13:50:00,-0.3490532639566473,0.2486222
2017-12-07 14:00:00,-0.29874395211885746,0.23461832
2017-12-07 14:10:00,-0.3062903486877857,0.22232701
2017-12-07 14:20:00,-0.31215976824139685,0.20475669
2017-12-07 14:30:00,-0.3096443027184209,0.1763726
2017-12-07 14:40:00,-0.28616662312571034,0.15867473
2017-12-07 14:50:00,-0.3431838444030357,0.17190422
2017-12-07 15:00:00,-0.3876237366872144,0.17222829
2017-12-07 15:10:00,-0.3607921030638696,0.1747169
2017-12-07 15:20:00,-0.36666152261748075,0.16521056
2017-12-07 15:30:00,-0.4018780413174131,0.14535
2017-12-07 15:40:00,-0.4169708344552706,0.13683845
2017-12-07 15:50:00,-0.4127783919169766,0.23999806
2017-12-07 16:00:00,-0.41780932296292944,0.20686145
2017-12-07 16:10:00,-0.4136168804246354,0.19025345
2017-12-07 16:20:00,-0.3725309421710919,0.1696318
2017-12-07 16:30:00,-0.3431838444030357,0.1479003
2017-12-07 16:40:00,-0.255142548342337,0.15995415
2017-12-07 16:50:00,-0.15452392466675727,0.55638295
2017-12-07 17:00:00,-0.02204273632188037,0.51437837
2017-12-07 17:10:00,0.19596428256071927,0.48124456
2017-12-07 17:20:00,0.6219164582340149,0.45844048
2017-12-07 17:30:00,0.9095180260088204,0.42221528
2017-12-07 17:40:00,0.9833050160610554,0.42717332
2017-12-07 17:50:00,1.0017517646078131,0.96423155
2017-12-07 18:00:00,0.9749201309844683,0.96482784
2017-12-07 18:10:00,0.9824665275533965,0.9601538
2017-12-07 18:20:00,0.9816280390457377,0.9475746
2017-12-07 18:30:00,0.9724046654614918,0.93453175
2017-12-07 18:40:00,0.9682122229231978,0.9652578
2017-12-07 18:50:00,0.9623428033695872,1.2821608
2017-12-07 19:00:00,0.9547964068006579,1.2719607
2017-12-07 19:10:00,0.9556348953083167,1.2578933
2017-12-07 19:20:00,0.8910712774620626,1.2440993
2017-12-07 19:30:00,0.8617241796940074,1.2312504
2017-12-07 19:40:00,0.807222423939658,1.221092
2017-12-07 19:50:00,0.7996760273707297,1.2920463
2017-12-07 20:00:00,0.781229280202237,1.2788725
2017-12-07 20:10:00,0.8407619656242733,1.258354
2017-12-07 20:20:00,0.8382465001012969,1.2328169
2017-12-07 20:30:00,0.8307001035323686,1.2016358
2017-12-07 20:40:00,0.8013530043860464,1.1579384
2017-12-07 20:50:00,0.7569131121018676,1.0882697
2017-12-07 21:00:00,0.6713872815641454,1.056929
2017-12-07 21:10:00,0.6420401837960902,1.0013819
2017-12-07 21:20:00,0.5925693590876926,0.9313027
2017-12-07 21:30:00,0.5196208575431175,0.8804165
2017-12-07 21:40:00,0.43828746954368825,0.8451422
2017-12-07 21:50:00,0.404747927859073,0.7939665
2017-12-07 22:00:00,0.30329081567583444,0.81729317
2017-12-07 22:10:00,0.24543510726911683,0.8171913
2017-12-07 22:20:00,0.19093335151476742,0.7756032
2017-12-07 22:30:00,0.10373054396172757,0.6865241
2017-12-07 22:40:00,0.006465874316783042,0.53152364
2017-12-07 22:50:00,-0.12769229104341245,0.28211194
2017-12-07 23:00:00,-0.24424219774277353,0.08747001
2017-12-07 23:10:00,-0.34234535589537735,-0.1833189
2017-12-07 23:20:00,-0.4555413071858382,-0.42838967
2017-12-07 23:30:00,-0.549452022800148,-0.58639824
2017-12-07 23:40:00,-0.650909136361652,-0.6946265
2017-12-07 23:50:00,-0.7649435761597717,-0.80053836
2017-12-08 00:00:00,-0.8529848722204704,-0.84376174
2017-12-08 00:10:00,-0.9301258176816051,-0.84360653
2017-12-08 00:20:00,-1.0064282746350814,-0.8529094
2017-12-08 00:30:00,-1.0676379370724347,-0.86602336
2017-12-08 00:40:00,-1.1313630664110301,-0.8914886
2017-12-08 00:50:00,-1.1791569127258439,-0.92260605
2017-12-08 01:00:00,-1.2244352935176814,-0.95426744
2017-12-08 01:10:00,-1.2688751858018603,-0.98073906
2017-12-08 01:20:00,-1.3166690321166736,-1.0149326
2017-12-08 01:30:00,-1.365301366939146,-1.0494944
2017-12-08 01:40:00,-1.3736862520157336,-1.1030269
2017-12-08 01:50:00,-1.4080642822080072,-1.1605928
2017-12-08 02:00:00,-1.4508271974768687,-1.2082047
2017-12-08 02:10:00,-1.4659199906147258,-1.2258183
2017-12-08 02:20:00,-1.528806631445662,-1.2288406
2017-12-08 02:30:00,-1.5606691947366944,-1.2219177
2017-12-08 02:40:00,-1.579954431791111,-1.2153139
2017-12-08 02:50:00,-1.5891778053753574,-1.1968625
2017-12-08 03:00:00,-1.622717347059972,-1.168241
2017-12-08 03:10:00,-1.6319407206442185,-1.1320143
2017-12-08 03:20:00,-1.6378101401978296,-1.0930092
2017-12-08 03:30:00,-1.6713496818824447,-1.0540571
2017-12-08 03:40:00,-1.6721881703901036,-1.0244541
2017-12-08 03:50:00,-1.6545799117292697,-1.0113113
2017-12-08 04:00:00,-1.6352946746748531,-1.0599496
2017-12-08 04:10:00,-1.652902933335687,-1.0662525
2017-12-08 04:20:00,-1.6352946746748531,-1.0924518
2017-12-08 04:30:00,-1.6311022321365596,-1.1358497
2017-12-08 04:40:00,-1.6386486287054882,-1.1788092
2017-12-08 04:50:00,-1.6084630410515084,-1.2115204
2017-12-08 05:00:00,-1.585823851344722,-1.1932179
2017-12-08 05:10:00,-1.5740850122374996,-1.1747406
2017-12-08 05:20:00,-1.586662339852381,-1.1881402
2017-12-08 05:30:00,-1.583308385821746,-1.2419102
2017-12-08 05:40:00,-1.4575351055381387,-1.3184167
2017-12-08 05:50:00,-1.4516656859845276,-1.4044757
2017-12-08 06:00:00,-1.4734663871836544,-1.3740113
2017-12-08 06:10:00,-1.4575351055381387,-1.3425922
2017-12-08 06:20:00,-1.4365728928466701,-1.3292091
2017-12-08 06:30:00,-1.3971639316084437,-1.3254958
2017-12-08 06:40:00,-1.4399268468773048,-1.3222965
2017-12-08 06:50:00,-1.5413839590605434,-1.3228419
2017-12-08 07:00:00,-1.528806631445662,-1.2738338
2017-12-08 07:10:00,-1.4659199906147258,-1.2164191
2017-12-08 07:20:00,-1.4541811515075034,-1.1644299
2017-12-08 07:30:00,-1.4600505710611147,-1.1257744
2017-12-08 07:40:00,-1.4852052276691423,-1.0987858
2017-12-08 07:50:00,-1.4902361587150945,-1.0765187
2017-12-08 08:00:00,-1.4307034719147933,-0.9695992
2017-12-08 08:10:00,-1.3250539171932614,-0.8451027
2017-12-08 08:20:00,-1.2185658739640703,-0.732984
2017-12-08 08:30:00,-1.1347170204416652,-0.65027004
2017-12-08 08:40:00,-1.0735073566260465,-0.5968085
2017-12-08 08:50:00,-1.0366138622890615,-0.5474443
2017-12-08 09:00:00,-1.004751297619764,-0.43788916
2017-12-08 09:10:00,-0.8588542917740815,-0.3254525
2017-12-08 09:20:00,-0.8160913778834854,-0.2447909
2017-12-08 09:30:00,-0.7682975301904065,-0.18930678
2017-12-08 09:40:00,-0.7397889209300095,-0.11309521
2017-12-08 09:50:00,-0.6517476248693108,-0.0477473
2017-12-08 10:00:00,-0.560352374777977,0.01658912
2017-12-08 10:10:00,-0.5092045744325283,0.067101315
2017-12-08 10:20:00,-0.5016581764853341,0.11159606
2017-12-08 10:30:00,-0.452187353155203,0.15360422
2017-12-08 10:40:00,-0.4035550183327307,0.17704482
2017-12-08 10:50:00,-0.3901392022101908,0.18366666
2017-12-08 11:00:00,-0.3364759363417662,0.20515259
2017-12-08 11:10:00,-0.33228349380347216,0.23557426
2017-12-08 11:20:00,-0.2937130210729046,0.25230247
2017-12-08 11:30:00,-0.2534655713270199,0.25562042
2017-12-08 11:40:00,-0.2148950985964523,0.2553211
2017-12-08 11:50:00,-0.24508068625043233,0.25136995
2017-12-08 12:00:00,-0.333121982311131,0.25084347
2017-12-08 12:10:00,-0.43457909449436954,0.25331336
2017-12-08 12:20:00,-0.38678524817955606,0.25684124
2017-12-08 12:30:00,-0.4119399034093183,0.25839454
2017-12-08 12:40:00,-0.4002010643020955,0.25738555
2017-12-08 12:50:00,-0.4119399034093183,0.247018
2017-12-08 13:00:00,-0.39433164474848437,0.22351511
2017-12-08 13:10:00,-0.34402233291069445,0.2076691
2017-12-08 13:20:00,-0.3230601188409608,0.1844715
2017-12-08 13:30:00,-0.35492268351025846,0.17024298
2017-12-08 13:40:00,-0.3356374478341074,0.16517128
2017-12-08 13:50:00,-0.36666152261748075,0.16961117
2017-12-08 14:00:00,-0.39433164474848437,0.17537625
2017-12-08 14:10:00,-0.37840036310296854,0.17145081
2017-12-08 14:20:00,-0.39349315624082554,0.14560838
2017-12-08 14:30:00,-0.40858594937868303,0.10857268
2017-12-08 14:40:00,-0.3809158286259444,0.089445785
2017-12-08 14:50:00,-0.39349315624082554,0.08667739
2017-12-08 15:00:00,-0.49243480290108815,0.060893312
2017-12-08 15:10:00,-0.452187353155203,0.03145559
2017-12-08 15:20:00,-0.4144553689322942,0.0068990737
2017-12-08 15:30:00,-0.43122514046373484,-0.028918132
2017-12-08 15:40:00,-0.45721828420115534,-0.047057673
2017-12-08 15:50:00,-0.48824236036279417,0.04381056
2017-12-08 16:00:00,-0.46392619364069076,0.011772767
2017-12-08 16:10:00,-0.4697956131943019,-0.045567617
2017-12-08 16:20:00,-0.47063410170196074,-0.07504015
2017-12-08 16:30:00,-0.3859467596718973,-0.09600036
2017-12-08 16:40:00,-0.3364759363417662,-0.09044193
2017-12-08 16:50:00,-0.2752662725261469,0.20757289
2017-12-08 17:00:00,-0.16626276377398005,0.18388648
2017-12-08 17:10:00,0.06599855973881828,0.18924399
2017-12-08 17:20:00,0.45924968223515744,0.1960171
2017-12-08 17:30:00,0.785421722740531,0.20401116
2017-12-08 17:40:00,0.8667551107399593,0.24214657
2017-12-08 17:50:00,0.8726245302935709,0.8054108
2017-12-08 18:00:00,0.8265076609940746,0.77051497
2017-12-08 18:10:00,0.8483083621932015,0.7707211
2017-12-08 18:20:00,0.8558547587621308,0.7714183
2017-12-08 18:30:00,0.8726245302935709,0.768063
2017-12-08 18:40:00,0.881009415370158,0.8022982
2017-12-08 18:50:00,0.8583702242851062,1.2379551
2017-12-08 19:00:00,0.819799752932804,1.2364872
2017-12-08 19:10:00,0.8256691724864157,1.2367604
2017-12-08 19:20:00,0.8122533549856108,1.2312841
2017-12-08 19:30:00,0.7778753261716018,1.2252274
2017-12-08 19:40:00,0.7451742729946453,1.223069
2017-12-08 19:50:00,0.7543976465788922,1.3205867
2017-12-08 20:00:00,0.7401433419486935,1.3121934
