,Originales,Predichos
2017-12-08 06:00:00,-1.4734663871836544,-1.43622
2017-12-08 06:10:00,-1.4575351055381387,-1.4632261
2017-12-08 06:20:00,-1.4365728928466701,-1.44236
2017-12-08 06:30:00,-1.3971639316084437,-1.4257957
2017-12-08 06:40:00,-1.4399268468773048,-1.3969992
2017-12-08 06:50:00,-1.5413839590605434,-1.4638078
2017-12-08 07:00:00,-1.528806631445662,-1.5532726
2017-12-08 07:10:00,-1.4659199906147258,-1.5102199
2017-12-08 07:20:00,-1.4541811515075034,-1.4613444
2017-12-08 07:30:00,-1.4600505710611147,-1.4558717
2017-12-08 07:40:00,-1.4852052276691423,-1.4532231
2017-12-08 07:50:00,-1.4902361587150945,-1.4733297
2017-12-08 08:00:00,-1.4307034719147933,-1.4779087
2017-12-08 08:10:00,-1.3250539171932614,-1.381848
2017-12-08 08:20:00,-1.2185658739640703,-1.2623442
2017-12-08 08:30:00,-1.1347170204416652,-1.1556141
2017-12-08 08:40:00,-1.0735073566260465,-1.085746
2017-12-08 08:50:00,-1.0366138622890615,-1.0472196
2017-12-08 09:00:00,-1.004751297619764,-1.0012778
2017-12-08 09:10:00,-0.8588542917740815,-0.9430729
2017-12-08 09:20:00,-0.8160913778834854,-0.7502484
2017-12-08 09:30:00,-0.7682975301904065,-0.7832041
2017-12-08 09:40:00,-0.7397889209300095,-0.72534794
2017-12-08 09:50:00,-0.6517476248693108,-0.6989426
2017-12-08 10:00:00,-0.560352374777977,-0.5841069
2017-12-08 10:10:00,-0.5092045744325283,-0.53009593
2017-12-08 10:20:00,-0.5016581764853341,-0.45804363
2017-12-08 10:30:00,-0.452187353155203,-0.46907294
2017-12-08 10:40:00,-0.4035550183327307,-0.4150933
2017-12-08 10:50:00,-0.3901392022101908,-0.36729407
2017-12-08 11:00:00,-0.3364759363417662,-0.36482736
2017-12-08 11:10:00,-0.33228349380347216,-0.3111188
2017-12-08 11:20:00,-0.2937130210729046,-0.32481062
2017-12-08 11:30:00,-0.2534655713270199,-0.26897722
2017-12-08 11:40:00,-0.2148950985964523,-0.23574752
2017-12-08 11:50:00,-0.24508068625043233,-0.2043092
2017-12-08 12:00:00,-0.333121982311131,-0.24815483
2017-12-08 12:10:00,-0.43457909449436954,-0.35678226
2017-12-08 12:20:00,-0.38678524817955606,-0.45331395
2017-12-08 12:30:00,-0.4119399034093183,-0.39080566
2017-12-08 12:40:00,-0.4002010643020955,-0.43209773
2017-12-08 12:50:00,-0.4119399034093183,-0.40467113
2017-12-08 13:00:00,-0.39433164474848437,-0.413949
2017-12-08 13:10:00,-0.34402233291069445,-0.37179777
2017-12-08 13:20:00,-0.3230601188409608,-0.3298705
2017-12-08 13:30:00,-0.35492268351025846,-0.31663477
2017-12-08 13:40:00,-0.3356374478341074,-0.37360814
2017-12-08 13:50:00,-0.36666152261748075,-0.33165336
2017-12-08 14:00:00,-0.39433164474848437,-0.4003377
2017-12-08 14:10:00,-0.37840036310296854,-0.41536456
2017-12-08 14:20:00,-0.39349315624082554,-0.39524445
2017-12-08 14:30:00,-0.40858594937868303,-0.40763396
2017-12-08 14:40:00,-0.3809158286259444,-0.41096094
2017-12-08 14:50:00,-0.39349315624082554,-0.38432384
2017-12-08 15:00:00,-0.49243480290108815,-0.4005746
2017-12-08 15:10:00,-0.452187353155203,-0.52251387
2017-12-08 15:20:00,-0.4144553689322942,-0.42141956
2017-12-08 15:30:00,-0.43122514046373484,-0.41602898
2017-12-08 15:40:00,-0.45721828420115534,-0.4560349
2017-12-08 15:50:00,-0.48824236036279417,-0.48295918
2017-12-08 16:00:00,-0.46392619364069076,-0.49571437
2017-12-08 16:10:00,-0.4697956131943019,-0.4509152
2017-12-08 16:20:00,-0.47063410170196074,-0.4724117
2017-12-08 16:30:00,-0.3859467596718973,-0.47189388
2017-12-08 16:40:00,-0.3364759363417662,-0.34836435
2017-12-08 16:50:00,-0.2752662725261469,-0.26450965
2017-12-08 17:00:00,-0.16626276377398005,-0.17115134
2017-12-08 17:10:00,0.06599855973881828,0.021761525
2017-12-08 17:20:00,0.45924968223515744,0.35839868
2017-12-08 17:30:00,0.785421722740531,0.8053204
2017-12-08 17:40:00,0.8667551107399593,1.0211836
2017-12-08 17:50:00,0.8726245302935709,0.90817446
2017-12-08 18:00:00,0.8265076609940746,0.9253954
2017-12-08 18:10:00,0.8483083621932015,0.84148955
2017-12-08 18:20:00,0.8558547587621308,0.8826555
2017-12-08 18:30:00,0.8726245302935709,0.873904
2017-12-08 18:40:00,0.881009415370158,0.8814723
2017-12-08 18:50:00,0.8583702242851062,0.88357645
2017-12-08 19:00:00,0.819799752932804,0.8595228
2017-12-08 19:10:00,0.8256691724864157,0.8227499
2017-12-08 19:20:00,0.8122533549856108,0.8095181
2017-12-08 19:30:00,0.7778753261716018,0.7803545
2017-12-08 19:40:00,0.7451742729946453,0.739477
2017-12-08 19:50:00,0.7543976465788922,0.7096884
2017-12-08 20:00:00,0.7401433419486935,0.72459894
2017-12-08 20:10:00,0.811414866477952,0.7162615
2017-12-08 20:20:00,0.837408011593638,0.82388675
2017-12-08 20:30:00,0.7845832342328722,0.8464591
2017-12-08 20:40:00,0.737627876425717,0.7790829
2017-12-08 20:50:00,0.7049268232487607,0.7207737
2017-12-08 21:00:00,0.6403632067807725,0.6679361
2017-12-08 21:10:00,0.564899238334955,0.5922321
2017-12-08 21:20:00,0.5380676047116092,0.5123135
2017-12-08 21:30:00,0.46428061465937526,0.4912916
2017-12-08 21:40:00,0.44751084312793515,0.39631498
2017-12-08 21:50:00,0.41480978995097867,0.38865757
2017-12-08 22:00:00,0.35863105855957766,0.3530529
2017-12-08 22:10:00,0.30412930418349327,0.28278065
2017-12-08 22:20:00,0.2026721920002547,0.21983847
2017-12-08 22:30:00,0.1339161316157076,0.10725219
2017-12-08 22:40:00,0.03748995047842187,0.053269837
2017-12-08 22:50:00,-0.07067507114435263,-0.07040925
2017-12-08 23:00:00,-0.1612318327280272,-0.18588121
2017-12-08 23:10:00,-0.25933499088063106,-0.2772324
2017-12-08 23:20:00,-0.33731442484942453,-0.37325916
2017-12-08 23:30:00,-0.4438024680786154,-0.44772136
2017-12-08 23:40:00,-0.5938919150843267,-0.5470406
2017-12-08 23:50:00,-0.7037339137224179,-0.7253853
2017-12-09 00:00:00,-0.7867442787371641,-0.81745946
2017-12-09 00:10:00,-0.8404075446055893,-0.884499
2017-12-09 00:20:00,-0.9234179096203351,-0.9169618
2017-12-09 00:30:00,-0.9988818780661527,-1.0112599
2017-12-09 00:40:00,-1.0693149140877525,-1.0876838
2017-12-09 00:50:00,-1.1263321353650777,-1.1542331
2017-12-09 01:00:00,-1.2001191254173122,-1.1828166
2017-12-09 01:10:00,-1.265521231771225,-1.2706974
2017-12-09 01:20:00,-1.3116381010707214,-1.320213
2017-12-09 01:30:00,-1.3074456585324274,-1.3559301
2017-12-09 01:40:00,-1.3619474129085112,-1.3402404
2017-12-09 01:50:00,-1.4432808009079399,-1.4139953
2017-12-09 02:00:00,-1.4617275480764322,-1.4939723
2017-12-09 02:10:00,-1.4919131357304123,-1.495068
2017-12-09 02:20:00,-1.5522843096601073,-1.5240408
2017-12-09 02:30:00,-1.5782774547757932,-1.578422
2017-12-09 02:40:00,-1.602593621497897,-1.5987158
2017-12-09 02:50:00,-1.626909789598266,-1.6286947
2017-12-09 03:00:00,-1.6017551329902384,-1.640215
2017-12-09 03:10:00,-1.6235558355676307,-1.6011112
2017-12-09 03:20:00,-1.6118169964604085,-1.6385885
2017-12-09 03:30:00,-1.6327792091518771,-1.6193218
2017-12-09 03:40:00,-1.6537414232216108,-1.6414044
2017-12-09 03:50:00,-1.6621263082981983,-1.6516137
2017-12-09 04:00:00,-1.657095377252246,-1.6589202
2017-12-09 04:10:00,-1.6679957278518096,-1.6475583
2017-12-09 04:20:00,-1.6554184002369285,-1.6724476
2017-12-09 04:30:00,-1.6587723542675636,-1.6417302
2017-12-09 04:40:00,-1.6445180482590995,-1.6522619
2017-12-09 04:50:00,-1.6118169964604085,-1.6274459
2017-12-09 05:00:00,-1.6285867666135831,-1.5993012
2017-12-09 05:10:00,-1.620201881536996,-1.6191558
2017-12-09 05:20:00,-1.6017551329902384,-1.6033791
2017-12-09 05:30:00,-1.5807929202987696,-1.5839424
2017-12-09 05:40:00,-1.4491502204615512,-1.5563723
2017-12-09 05:50:00,-1.4047103281773723,-1.3881471
2017-12-09 06:00:00,-1.4499887089692098,-1.4009732
2017-12-09 06:10:00,-1.4416038238926223,-1.4625794
2017-12-09 06:20:00,-1.421480098330547,-1.4397658
2017-12-09 06:30:00,-1.4550196400151623,-1.4201115
2017-12-09 06:40:00,-1.542222447568202,-1.4745413
2017-12-09 06:50:00,-1.6688342163594683,-1.5755397
2017-12-09 07:00:00,-1.7216589937202347,-1.6985542
2017-12-09 07:10:00,-1.7040507350594007,-1.7215577
2017-12-09 07:20:00,-1.6696727048671272,-1.7176493
2017-12-09 07:30:00,-1.6436795597514406,-1.6755093
2017-12-09 07:40:00,-1.6503874678127106,-1.639892
2017-12-09 07:50:00,-1.6076245525438495,-1.6381308
2017-12-09 08:00:00,-1.5111983714065633,-1.588223
2017-12-09 08:10:00,-1.4843667391614834,-1.4610778
2017-12-09 08:20:00,-1.3963254431007848,-1.4387497
2017-12-09 08:30:00,-1.3242154286856025,-1.3449662
2017-12-09 08:40:00,-1.2529439027780784,-1.2714598
2017-12-09 08:50:00,-1.2126964544104588,-1.1859035
2017-12-09 09:00:00,-1.0793767761796575,-1.1484302
2017-12-09 09:10:00,-0.9376722142505338,-1.006632
2017-12-09 09:20:00,-0.8756240633055217,-0.8622831
2017-12-09 09:30:00,-0.8194453319141206,-0.81569475
2017-12-09 09:40:00,-0.7515277600372318,-0.75273573
2017-12-09 09:50:00,-0.6961875171534891,-0.69531286
2017-12-09 10:00:00,-0.6743868145760966,-0.6554773
2017-12-09 10:10:00,-0.6123386636310845,-0.63147575
2017-12-09 10:20:00,-0.5528059782090482,-0.5613104
2017-12-09 10:30:00,-0.4697956131943019,-0.50496966
2017-12-09 10:40:00,-0.3909776907178496,-0.43904486
2017-12-09 10:50:00,-0.3574381490332344,-0.3564968
2017-12-09 11:00:00,-0.3364759363417662,-0.33062488
2017-12-09 11:10:00,-0.3062903486877857,-0.30186164
2017-12-09 11:20:00,-0.29874395211885746,-0.27856797
2017-12-09 11:30:00,-0.2769432495414645,-0.29779643
2017-12-09 11:40:00,-0.23082638024196814,-0.27700225
2017-12-09 11:50:00,-0.2400497538262145,-0.22722994
2017-12-09 12:00:00,-0.18387102243481349,-0.24614581
2017-12-09 12:10:00,-0.2132181215811347,-0.18367057
2017-12-09 12:20:00,-0.16207032123568602,-0.20839052
2017-12-09 12:30:00,-0.12266135999745963,-0.1441249
2017-12-09 12:40:00,-0.06145169618184077,-0.10768428
2017-12-09 12:50:00,-0.064805650212476,-0.039413728
2017-12-09 13:00:00,-0.043843437521007333,-0.07097761
2017-12-09 13:10:00,-0.045520414536324945,-0.0388983
2017-12-09 13:20:00,-0.07654449069796378,-0.057973247
2017-12-09 13:30:00,-0.08576786428220964,-0.09362957
2017-12-09 13:40:00,-0.09750670338943193,-0.10738592
2017-12-09 13:50:00,-0.14362357268892828,-0.12383453
2017-12-09 14:00:00,-0.14446206119658708,-0.17249516
2017-12-09 14:10:00,-0.14446206119658708,-0.14581916
2017-12-09 14:20:00,-0.1763246258658847,-0.17212841
2017-12-09 14:30:00,-0.19309439601905934,-0.20695226
2017-12-09 14:40:00,-0.24424219774277353,-0.2038466
2017-12-09 14:50:00,-0.22998789173430934,-0.2671967
2017-12-09 15:00:00,-0.2257954491960158,-0.22456068
2017-12-09 15:10:00,-0.21154114456581707,-0.24675906
2017-12-09 15:20:00,-0.26939685297253574,-0.232456
2017-12-09 15:30:00,-0.29119755554992865,-0.29272312
2017-12-09 15:40:00,-0.31551372227203206,-0.290999
2017-12-09 15:50:00,-0.28448964611039324,-0.3121271
2017-12-09 16:00:00,-0.29874395211885746,-0.29993004
2017-12-09 16:10:00,-0.28616662312571034,-0.3013323
2017-12-09 16:20:00,-0.266042898941901,-0.28715473
2017-12-09 16:30:00,-0.20651021351986473,-0.25640023
2017-12-09 16:40:00,-0.11092252089023732,-0.17758313
2017-12-09 16:50:00,-0.03378157542910266,-0.032472894
2017-12-09 17:00:00,0.04671332406266774,0.071372725
2017-12-09 17:10:00,0.2546584808533627,0.2488178
2017-12-09 17:20:00,0.5976002915119114,0.50773656
2017-12-09 17:30:00,0.8323770805476852,0.8682834
2017-12-09 17:40:00,0.919579888100726,1.0260912
2017-12-09 17:50:00,0.8893943004467451,0.9919352
2017-12-09 18:00:00,0.9053255834705274,0.9445414
2017-12-09 18:10:00,0.8835248808931344,0.9455224
2017-12-09 18:20:00,0.8835248808931344,0.9019605
2017-12-09 18:30:00,0.8927482544773803,0.89771354
2017-12-09 18:40:00,0.885201857908452,0.90286046
2017-12-09 18:50:00,0.8483083621932015,0.87535286
2017-12-09 19:00:00,0.8231537069634394,0.822416
2017-12-09 19:10:00,0.8650781337246416,0.79126
2017-12-09 19:20:00,0.8139303320009275,0.8620154
2017-12-09 19:30:00,0.8382465001012969,0.78915036
2017-12-09 19:40:00,0.7996760273707297,0.804477
2017-12-09 19:50:00,0.7627825316554793,0.750056
2017-12-09 20:00:00,0.7644595086707969,0.7100071
2017-12-09 20:10:00,0.751043692548257,0.743706
2017-12-09 20:20:00,0.7242120589249121,0.73099494
2017-12-09 20:30:00,0.7141501968330065,0.67612207
2017-12-09 20:40:00,0.7284045028414712,0.68078566
2017-12-09 20:50:00,0.6504250688726773,0.7058182
2017-12-09 21:00:00,0.6177240156957208,0.61485493
2017-12-09 21:10:00,0.5875384280417407,0.56301016
2017-12-09 21:20:00,0.5489679553111727,0.5240636
2017-12-09 21:30:00,0.5070435285499704,0.49544194
2017-12-09 21:40:00,0.47769643078191515,0.45237157
2017-12-09 21:50:00,0.4584111937274986,0.4204592
2017-12-09 22:00:00,0.40642490487439065,0.376033
2017-12-09 22:10:00,0.34102279989874373,0.34067962
2017-12-09 22:20:00,0.25130452682272747,0.26000065
2017-12-09 22:30:00,0.19177184002242623,0.1754234
2017-12-09 22:40:00,0.10373054396172757,0.11257125
2017-12-09 22:50:00,0.03413599644778664,0.014052175
2017-12-09 23:00:00,-0.10421461145070189,-0.04912669
2017-12-09 23:10:00,-0.1998023054585948,-0.19648631
2017-12-09 23:20:00,-0.29287453256524576,-0.29267907
2017-12-09 23:30:00,-0.40607048385570665,-0.40851414
2017-12-09 23:40:00,-0.4957887569317229,-0.5284366
2017-12-09 23:50:00,-0.597245870493227,-0.5990116
2017-12-10 00:00:00,-0.7196651953679342,-0.68669695
2017-12-10 00:10:00,-0.7582356680985017,-0.8125659
2017-12-10 00:20:00,-0.8404075446055893,-0.83899677
2017-12-10 00:30:00,-0.9183869785743828,-0.93206984
2017-12-10 00:40:00,-0.9871430375806649,-0.99728805
2017-12-10 00:50:00,-1.0533836324422365,-1.0718697
2017-12-10 01:00:00,-1.1363939974569828,-1.1299548
2017-12-10 01:10:00,-1.2017961024326298,-1.2151225
2017-12-10 01:20:00,-1.2185658739640703,-1.2547504
2017-12-10 01:30:00,-1.2537823912857373,-1.2597576
2017-12-10 01:40:00,-1.302414727486475,-1.3120886
2017-12-10 01:50:00,-1.3166690321166736,-1.347871
2017-12-10 02:00:00,-1.352724039324265,-1.350052
2017-12-10 02:10:00,-1.4298649834071346,-1.3940046
2017-12-10 02:20:00,-1.4432808009079399,-1.4675183
2017-12-10 02:30:00,-1.4608890595687734,-1.4677011
2017-12-10 02:40:00,-1.4793358081155312,-1.4813846
2017-12-10 02:50:00,-1.4977825552840234,-1.5106107
2017-12-10 03:00:00,-1.5388684935375674,-1.5156938
2017-12-10 03:10:00,-1.5631846602596708,-1.5688456
2017-12-10 03:20:00,-1.6193633930293372,-1.5717474
2017-12-10 03:30:00,-1.6596108427752225,-1.6372252
2017-12-10 03:40:00,-1.683088520989667,-1.6518779
2017-12-10 03:50:00,-1.677219101436056,-1.6815237
2017-12-10 04:00:00,-1.6738651474054207,-1.6715428
2017-12-10 04:10:00,-1.6478720022897342,-1.6653459
2017-12-10 04:20:00,-1.6554184002369285,-1.63471
2017-12-10 04:30:00,-1.6118169964604085,-1.6531173
2017-12-10 04:40:00,-1.6042705985132142,-1.6092349
2017-12-10 04:50:00,-1.598401178959603,-1.6075023
2017-12-10 05:00:00,-1.6218788585523136,-1.581899
2017-12-10 05:10:00,-1.6084630410515084,-1.6116949
2017-12-10 05:20:00,-1.6093015295591666,-1.5982157
2017-12-10 05:30:00,-1.584146874329405,-1.5998662
2017-12-10 05:40:00,-1.4885591816997774,-1.5569638
2017-12-10 05:50:00,-1.4642430135994087,-1.4263977
2017-12-10 06:00:00,-1.499459532299341,-1.4521136
2017-12-10 06:10:00,-1.5011365093146587,-1.5056875
2017-12-10 06:20:00,-1.4919131357304123,-1.5012661
2017-12-10 06:30:00,-1.5070059288682698,-1.5008307
2017-12-10 06:40:00,-1.626909789598266,-1.5150117
2017-12-10 06:50:00,-1.806346335750298,-1.6618022
2017-12-10 07:00:00,-1.962305203687886,-1.852265
2017-12-10 07:10:00,-1.9924907899636006,-1.9836651
2017-12-10 07:20:00,-2.034415216724803,-1.9949752
2017-12-10 07:30:00,-2.0168069580639694,-2.0274363
2017-12-10 07:40:00,-1.9950062554865764,-1.996198
2017-12-10 07:50:00,-1.9757210198104254,-1.9637133
2017-12-10 08:00:00,-1.934635081556882,-1.9404373
2017-12-10 08:10:00,-1.8801333271807985,-1.8803321
2017-12-10 08:20:00,-1.7962844736583934,-1.8203139
2017-12-10 08:30:00,-1.756875512420167,-1.7362944
2017-12-10 08:40:00,-1.6814115439743493,-1.6943539
2017-12-10 08:50:00,-1.627748278105925,-1.6022484
2017-12-10 09:00:00,-1.512036859914222,-1.5542806
2017-12-10 09:10:00,-1.4457962664309159,-1.4203287
2017-12-10 09:20:00,-1.3342772907775071,-1.3769311
2017-12-10 09:30:00,-1.2152119199334352,-1.2476999
2017-12-10 09:40:00,-1.1498098135795223,-1.1093744
2017-12-10 09:50:00,-1.0324214183725025,-1.0647697
2017-12-10 10:00:00,-0.9200639555897003,-0.93642735
2017-12-10 10:10:00,-0.8186068434064618,-0.8445493
2017-12-10 10:20:00,-0.7355964783917155,-0.7182188
2017-12-10 10:30:00,-0.6810947226373666,-0.64560413
2017-12-10 10:40:00,-0.6349778533378703,-0.6098157
2017-12-10 10:50:00,-0.5930534265766679,-0.5737203
2017-12-10 11:00:00,-0.49243480290108815,-0.5432983
2017-12-10 11:10:00,-0.45889526121647295,-0.41177803
2017-12-10 11:20:00,-0.40774746087102426,-0.42139494
2017-12-10 11:30:00,-0.3675000111251395,-0.37342638
2017-12-10 11:40:00,-0.3691769881404567,-0.34093988
2017-12-10 11:50:00,-0.3658230341098219,-0.35966194
2017-12-10 12:00:00,-0.3993625757944372,-0.3395351
2017-12-10 12:10:00,-0.4002010643020955,-0.38901377
2017-12-10 12:20:00,-0.4127783919169766,-0.38706034
2017-12-10 12:30:00,-0.4765035212555719,-0.41500914
2017-12-10 12:40:00,-0.5284898101086793,-0.46982437
2017-12-10 12:50:00,-0.5066891075312864,-0.53123677
2017-12-10 13:00:00,-0.48908084887045294,-0.49703935
2017-12-10 13:10:00,-0.5050121305159693,-0.48051217
2017-12-10 13:20:00,-0.5343592296622904,-0.49996293
2017-12-10 13:30:00,-0.5142355054784806,-0.52701396
2017-12-10 13:40:00,-0.5175894595091158,-0.5131105
2017-12-10 13:50:00,-0.4983042224546993,-0.50699747
2017-12-10 14:00:00,-0.47734200976323066,-0.47339317
2017-12-10 14:10:00,-0.4689571246866436,-0.4333353
2017-12-10 14:20:00,-0.4555413071858382,-0.4270175
2017-12-10 14:30:00,-0.5033351535006516,-0.43593115
2017-12-10 14:40:00,-0.579637610454128,-0.51379067
2017-12-10 14:50:00,-0.6089847096004493,-0.6046554
2017-12-10 15:00:00,-0.6333008763225526,-0.5991957
2017-12-10 15:10:00,-0.6735483260684378,-0.6410683
2017-12-10 15:20:00,-0.6383318073685055,-0.6846358
2017-12-10 15:30:00,-0.6517476248693108,-0.6385379
2017-12-10 15:40:00,-0.6819332111450254,-0.6579968
2017-12-10 15:50:00,-0.7129572873066642,-0.6797589
2017-12-10 16:00:00,-0.7104418217836878,-0.72285223
2017-12-10 16:10:00,-0.731404035853422,-0.70289826
2017-12-10 16:20:00,-0.7171497298449577,-0.736168
2017-12-10 16:30:00,-0.7012184481994419,-0.68242323
2017-12-10 16:40:00,-0.629946922291918,-0.6572161
2017-12-10 16:50:00,-0.5159124824937983,-0.53814095
2017-12-10 17:00:00,-0.4220017668794884,-0.3906268
2017-12-10 17:10:00,-0.2274724262113334,-0.20293714
2017-12-10 17:20:00,0.18170997793052154,0.057104003
2017-12-10 17:30:00,0.4550572396968634,0.52020186
2017-12-10 17:40:00,0.5590298187813434,0.64829564
2017-12-10 17:50:00,0.5967618030042526,0.64560616
2017-12-10 18:00:00,0.6051466880808397,0.65043205
2017-12-10 18:10:00,0.5892154050570584,0.6268243
2017-12-10 18:20:00,0.5623837728119786,0.6062881
2017-12-10 18:30:00,0.595084824610669,0.59043944
2017-12-10 18:40:00,0.5892154050570584,0.6180965
2017-12-10 18:50:00,0.6244319237569902,0.59318566
2017-12-10 19:00:00,0.6370092513718714,0.62081504
2017-12-10 19:10:00,0.68144914365605,0.64083105
2017-12-10 19:20:00,0.6739027470871218,0.6884843
2017-12-10 19:30:00,0.6739027470871218,0.67776257
2017-12-10 19:40:00,0.6537790229033125,0.6526509
2017-12-10 19:50:00,0.6915110071262207,0.6222007
2017-12-10 20:00:00,0.7225350819095946,0.67832386
2017-12-10 20:10:00,0.6898340301109032,0.71718836
2017-12-10 20:20:00,0.6261089007723079,0.6695926
2017-12-10 20:30:00,0.6160470386804032,0.5959221
2017-12-10 20:40:00,0.6110161076344514,0.58237195
2017-12-10 20:50:00,0.5598683072890022,0.5807737
2017-12-10 21:00:00,0.5288442311273633,0.53002185
2017-12-10 21:10:00,0.5137514379895058,0.47766036
2017-12-10 21:20:00,0.4718270112283035,0.46425524
2017-12-10 21:30:00,0.44751084312793515,0.42514992
2017-12-10 21:40:00,0.374562340205093,0.42186627
2017-12-10 21:50:00,0.33263791482215666,0.33351517
2017-12-10 22:00:00,0.28652104414439433,0.27467364
2017-12-10 22:10:00,0.2269883587223591,0.22306204
2017-12-10 22:20:00,0.13810857415400163,0.16161552
2017-12-10 22:30:00,0.04419785853969132,0.075383835
2017-12-10 22:40:00,-0.06815960562137621,-0.0657149
2017-12-10 22:50:00,-0.1746476488505671,-0.18459092
2017-12-10 23:00:00,-0.2400497538262145,-0.28540826
2017-12-10 23:10:00,-0.3398298903724009,-0.33588535
2017-12-10 23:20:00,-0.4136168804246354,-0.447891
2017-12-10 23:30:00,-0.5201049250320918,-0.51126516
2017-12-10 23:40:00,-0.6400087857620881,-0.62407
2017-12-10 23:50:00,-0.702895425214759,-0.7318564
2017-12-11 00:00:00,-0.7758439281376007,-0.7853826
2017-12-11 00:10:00,-0.8915553449510375,-0.8673093
2017-12-11 00:20:00,-0.9879815260883237,-0.9830915
2017-12-11 00:30:00,-1.0558990979652125,-1.06147
2017-12-11 00:40:00,-1.1154317833872487,-1.1289968
2017-12-11 00:50:00,-1.1758029586952088,-1.1847864
2017-12-11 01:00:00,-1.2194043624717288,-1.2425724
2017-12-11 01:10:00,-1.2579748352022964,-1.269535
2017-12-11 01:20:00,-1.2864834444626938,-1.2966366
2017-12-11 01:30:00,-1.3577549703702172,-1.3255016
2017-12-11 01:40:00,-1.3678168324621225,-1.4063405
2017-12-11 01:50:00,-1.4013563741467376,-1.4041576
