,Originales,Predichos
2017-12-16 01:50:00,-1.4273495178841582,-1.4517509
2017-12-16 02:00:00,-1.4566966170304798,-1.4433144
2017-12-16 02:10:00,-1.4642430135994087,-1.448545
2017-12-16 02:20:00,-1.5011365093146587,-1.467091
2017-12-16 02:30:00,-1.528806631445662,-1.479059
2017-12-16 02:40:00,-1.5220987233843923,-1.4954944
2017-12-16 02:50:00,-1.5573152407060595,-1.5421737
2017-12-16 03:00:00,-1.602593621497897,-1.5794353
2017-12-16 03:10:00,-1.6193633930293372,-1.5962834
2017-12-16 03:20:00,-1.626909789598266,-1.6019301
2017-12-16 03:30:00,-1.6436795597514406,-1.6273594
2017-12-16 03:40:00,-1.6445180482590995,-1.6469693
2017-12-16 03:50:00,-1.6478720022897342,-1.668746
2017-12-16 04:00:00,-1.6512259563203695,-1.6023269
2017-12-16 04:10:00,-1.6654802623288336,-1.7712128
2017-12-16 04:20:00,-1.6612878197905396,-1.9173236
2017-12-16 04:30:00,-1.6679957278518096,-1.7636919
2017-12-16 04:40:00,-1.6696727048671272,-1.584382
2017-12-16 04:50:00,-1.6612878197905396,-1.6731994
2017-12-16 05:00:00,-1.648710490797393,-1.4091483
2017-12-16 05:10:00,-1.627748278105925,-1.351573
2017-12-16 05:20:00,-1.616009438998702,-1.4098359
2017-12-16 05:30:00,-1.561507683244353,-1.3644767
2017-12-16 05:40:00,-1.542222447568202,-1.2517276
2017-12-16 05:50:00,-1.4675969676300433,-1.1057434
2017-12-16 06:00:00,-1.4784973196078723,-1.03605
2017-12-16 06:10:00,-1.4717894101683369,-0.96283543
2017-12-16 06:20:00,-1.4675969676300433,-0.90194845
2017-12-16 06:30:00,-1.4348959158313523,-0.8644066
2017-12-16 06:40:00,-1.4885591816997774,-0.83456314
2017-12-16 06:50:00,-1.6017551329902384,-0.8199136
2017-12-16 07:00:00,-1.6562568887445872,-0.79511416
2017-12-16 07:10:00,-1.5975626904519442,-0.78219104
2017-12-16 07:20:00,-1.6537414232216108,-0.7745671
2017-12-16 07:30:00,-1.6235558355676307,-0.76711226
2017-12-16 07:40:00,-1.6218788585523136,-0.7597809
2017-12-16 07:50:00,-1.639487117213147,-0.7575908
2017-12-16 08:00:00,-1.5506073326447896,-0.73777866
2017-12-16 08:10:00,-1.4692739446453609,-0.72831595
2017-12-16 08:20:00,-1.4021948626543959,-0.7145045
2017-12-16 08:30:00,-1.341823687346436,-0.69790745
2017-12-16 08:40:00,-1.2680366972942014,-0.6632197
2017-12-16 08:50:00,-1.2328201785942685,-0.657364
2017-12-16 09:00:00,-1.1389094629799588,-0.62979627
2017-12-16 09:10:00,-1.0399678163196966,-0.6026268
2017-12-16 09:20:00,-0.8605312701676641,-0.5751269
2017-12-16 09:30:00,-0.7951291638137518,-0.5239729
2017-12-16 09:40:00,-0.7716514855993066,-0.4931901
2017-12-16 09:50:00,-0.7188267068602754,-0.42038232
2017-12-16 10:00:00,-0.616531106169378,-0.37239748
2017-12-16 10:10:00,-0.5561599322396834,-0.34610158
2017-12-16 10:20:00,-0.5117200399555047,-0.29938298
2017-12-16 10:30:00,-0.43961002554032186,-0.25302887
2017-12-16 10:40:00,-0.40690897236336543,-0.22181696
2017-12-16 10:50:00,-0.35240721798728203,-0.22927988
2017-12-16 11:00:00,-0.3448608214183533,-0.19464195
2017-12-16 11:10:00,-0.3230601188409608,-0.10883701
2017-12-16 11:20:00,-0.2836511576027344,-0.085701525
2017-12-16 11:30:00,-0.31719069928734966,-0.010469496
2017-12-16 11:40:00,-0.28448964611039324,-0.01121217
2017-12-16 11:50:00,-0.32557558436393674,-0.03483951
2017-12-16 12:00:00,-0.34150686738771857,0.0066415668
2017-12-16 12:10:00,-0.3431838444030357,0.039762914
2017-12-16 12:20:00,-0.3431838444030357,0.090762764
2017-12-16 12:30:00,-0.3431838444030357,0.14452404
2017-12-16 12:40:00,-0.318029187795008,0.15557203
2017-12-16 12:50:00,-0.28952057853461105,0.09144011
2017-12-16 13:00:00,-0.28448964611039324,0.085683495
2017-12-16 13:10:00,-0.2668813874495598,0.09749344
2017-12-16 13:20:00,-0.25765801386531345,0.15418929
2017-12-16 13:30:00,-0.2668813874495598,0.18445355
2017-12-16 13:40:00,-0.2819741805874168,0.18994474
2017-12-16 13:50:00,-0.30293639465715094,0.17316559
2017-12-16 14:00:00,-0.2836511576027344,0.17874268
2017-12-16 14:10:00,-0.2836511576027344,0.20553495
2017-12-16 14:20:00,-0.2677198759572181,0.2342262
2017-12-16 14:30:00,-0.28952057853461105,0.28081706
2017-12-16 14:40:00,-0.2794587150644409,0.25059563
2017-12-16 14:50:00,-0.30042092913417456,0.21172948
2017-12-16 15:00:00,-0.4119399034093183,0.1867877
2017-12-16 15:10:00,-0.4203247898641708,0.17483991
2017-12-16 15:20:00,-0.39181617922550843,0.17021379
2017-12-16 15:30:00,-0.41110141490165947,0.16490147
2017-12-16 15:40:00,-0.4320636289713931,0.16869184
2017-12-16 15:50:00,-0.415293857439953,0.15353069
2017-12-16 16:00:00,-0.43793304852500425,0.15506452
2017-12-16 16:10:00,-0.43961002554032186,0.14401487
2017-12-16 16:20:00,-0.44715642210925066,0.13115576
2017-12-16 16:30:00,-0.3985240872867784,0.1213702
2017-12-16 16:40:00,-0.3658230341098219,0.12718117
2017-12-16 16:50:00,-0.32725256137925435,0.13144147
2017-12-16 17:00:00,-0.2534655713270199,0.13705117
2017-12-16 17:10:00,-0.006111453298098053,0.15112066
2017-12-16 17:20:00,0.3385073343757673,0.17729285
2017-12-16 17:30:00,0.6420401837960902,0.23426126
2017-12-16 17:40:00,0.7862602112481899,0.33673787
2017-12-16 17:50:00,0.8483083621932015,0.42807937
2017-12-16 18:00:00,0.8189612644251463,0.5538321
2017-12-16 18:10:00,0.8038684699090228,0.68945354
2017-12-16 18:20:00,0.7711674167320663,0.7733697
2017-12-16 18:30:00,0.7761983491562842,0.80348295
2017-12-16 18:40:00,0.7409818304563524,0.81869525
2017-12-16 18:50:00,0.7409818304563524,0.79767346
2017-12-16 19:00:00,0.7233735704172534,0.76551104
2017-12-16 19:10:00,0.7577516006095264,0.75064635
2017-12-16 19:20:00,0.7535591580712334,0.75399077
2017-12-16 19:30:00,0.7460127615023041,0.7384082
2017-12-16 19:40:00,0.733435433887423,0.70256495
2017-12-16 19:50:00,0.7242120589249121,0.6572577
2017-12-16 20:00:00,0.6973804266798324,0.5743882
2017-12-16 20:10:00,0.7124732198176889,0.5116495
2017-12-16 20:20:00,0.6663563505181935,0.449831
2017-12-16 20:30:00,0.6143700616650856,0.44439209
2017-12-16 20:40:00,0.586699939534082,0.4110848
2017-12-16 20:50:00,0.5397445817269269,0.29522482
2017-12-16 21:00:00,0.5179438805277998,0.14351037
2017-12-16 21:10:00,0.486919804366161,0.08129734
2017-12-16 21:20:00,0.4617651477581328,0.090139
2017-12-16 21:30:00,0.43493351551305404,0.12623969
2017-12-16 21:40:00,0.352761639005966,0.14817697
2017-12-16 21:50:00,0.30077535015285906,0.11078757
2017-12-16 22:00:00,0.2655588314529262,0.07110229
2017-12-16 22:10:00,0.21105707707684276,-0.042621136
2017-12-16 22:20:00,0.14649345923058868,-0.371607
2017-12-16 22:30:00,0.060129140185207645,-0.42559904
2017-12-16 22:40:00,0.001434943270830203,-0.4674126
2017-12-16 22:50:00,-0.07067507114435263,-0.61916625
2017-12-16 23:00:00,-0.21992602964240465,-0.5269212
2017-12-16 23:10:00,-0.3054518601801269,-0.42465138
2017-12-16 23:20:00,-0.39433164474848437,-0.44978368
2017-12-16 23:30:00,-0.5318437641393146,-0.50670993
2017-12-16 23:40:00,-0.6073077325851322,-0.5737586
2017-12-16 23:50:00,-0.6794177456220489,-0.6513572
2017-12-17 00:00:00,-0.7666205531750888,-0.6961943
2017-12-17 00:10:00,-0.893232321966355,-0.7416532
2017-12-17 00:20:00,-0.9787581525040778,-0.79700804
2017-12-17 00:30:00,-1.058414563488189,-0.8680185
2017-12-17 00:40:00,-1.1229781799561775,-0.9444858
2017-12-17 00:50:00,-1.1908957518330663,-1.0521109
2017-12-17 01:00:00,-1.258813323709955,-1.133896
2017-12-17 01:10:00,-1.2831294904320585,-1.1972802
2017-12-17 01:20:00,-1.3208614746549672,-1.2458749
2017-12-17 01:30:00,-1.3678168324621225,-1.2846439
2017-12-17 01:40:00,-1.4097412592233247,-1.3407042
2017-12-17 01:50:00,-1.4499887089692098,-1.4045906
2017-12-17 02:00:00,-1.5002980208069998,-1.438472
2017-12-17 02:10:00,-1.5111983714065633,-1.4603758
2017-12-17 02:20:00,-1.5564767521984009,-1.4824228
2017-12-17 02:30:00,-1.585823851344722,-1.5097932
2017-12-17 02:40:00,-1.595885713436627,-1.5452648
2017-12-17 02:50:00,-1.6185249045216785,-1.6067486
2017-12-17 03:00:00,-1.6797345669590318,-1.6539636
2017-12-17 03:10:00,-1.7233359707355518,-1.6910586
2017-12-17 03:20:00,-1.7233359707355518,-1.7181206
2017-12-17 03:30:00,-1.7233359707355518,-1.7577851
2017-12-17 03:40:00,-1.7426212077899683,-1.7634869
2017-12-17 03:50:00,-1.7686143515273893,-1.770803
2017-12-17 04:00:00,-1.7769992366039769,-1.6975465
2017-12-17 04:10:00,-1.776160748096318,-1.8129902
2017-12-17 04:20:00,-1.7652603974967547,-2.0006397
2017-12-17 04:30:00,-1.7593909779431434,-1.7985299
2017-12-17 04:40:00,-1.7535215583895323,-1.6428971
2017-12-17 04:50:00,-1.756875512420167,-1.7950287
2017-12-17 05:00:00,-1.7493291158512383,-1.5960562
2017-12-17 05:10:00,-1.7442981848052859,-1.5284238
2017-12-17 05:20:00,-1.7124356201359883,-1.5961156
2017-12-17 05:30:00,-1.7048892235670594,-1.5624771
2017-12-17 05:40:00,-1.663803285313516,-1.5004479
2017-12-17 05:50:00,-1.5539612866754244,-1.1763695
2017-12-17 06:00:00,-1.5916932708983331,-1.1637387
2017-12-17 06:10:00,-1.593370247913651,-1.1120379
2017-12-17 06:20:00,-1.5740850122374996,-1.0600841
2017-12-17 06:30:00,-1.602593621497897,-1.0239524
2017-12-17 06:40:00,-1.6747036359130796,-0.996379
2017-12-17 06:50:00,-1.8206006403804968,-0.98561513
2017-12-17 07:00:00,-1.9589512482789853,-0.9774189
2017-12-17 07:10:00,-1.9874598589176478,-0.9756676
2017-12-17 07:20:00,-2.034415216724803,-0.9615984
2017-12-17 07:30:00,-2.025191843140557,-0.94139314
2017-12-17 07:40:00,-2.003391140563164,-0.928879
2017-12-17 07:50:00,-1.9874598589176478,-0.9442481
2017-12-17 08:00:00,-1.9530818287253742,-0.94220674
2017-12-17 08:10:00,-1.9547588057406917,-0.934258
2017-12-17 08:20:00,-1.8834872812114332,-0.91551435
2017-12-17 08:30:00,-1.8424013429578898,-0.89092875
2017-12-17 08:40:00,-1.7954459851507345,-0.8666601
2017-12-17 08:50:00,-1.7384287638734093,-0.8703569
2017-12-17 09:00:00,-1.6369716516901707,-0.8526077
2017-12-17 09:10:00,-1.535514539506932,-0.8397502
2017-12-17 09:20:00,-1.421480098330547,-0.803236
2017-12-17 09:30:00,-1.350208573801289,-0.76930356
2017-12-17 09:40:00,-1.2873219329703525,-0.72834027
2017-12-17 09:50:00,-1.2202428509793875,-0.6417825
2017-12-17 10:00:00,-1.1665795837326973,-0.5996678
2017-12-17 10:10:00,-1.0894386396498277,-0.57255495
2017-12-17 10:20:00,-1.0265519988188914,-0.55147946
2017-12-17 10:30:00,-0.9888200145959825,-0.5543865
2017-12-17 10:40:00,-0.9603114053355856,-0.5771787
2017-12-17 10:50:00,-0.8856859253974263,-0.60000134
2017-12-17 11:00:00,-0.817768354898803,-0.5746186
2017-12-17 11:10:00,-0.7775209051529183,-0.49031055
2017-12-17 11:20:00,-0.7246961264138865,-0.4415586
2017-12-17 11:30:00,-0.6919950746151956,-0.4160195
2017-12-17 11:40:00,-0.6651634409918503,-0.43755996
2017-12-17 11:50:00,-0.6282699452766003,-0.42767936
2017-12-17 12:00:00,-0.603953778554497,-0.40357804
2017-12-17 12:10:00,-0.588860984038374,-0.41202313
2017-12-17 12:20:00,-0.5813145874694456,-0.36905426
2017-12-17 12:30:00,-0.588860984038374,-0.37417352
2017-12-17 12:40:00,-0.6374933188608467,-0.39227927
2017-12-17 12:50:00,-0.5871840070230568,-0.3367706
2017-12-17 13:00:00,-0.5704142368698817,-0.26288617
2017-12-17 13:10:00,-0.5720912138851992,-0.20328712
2017-12-17 13:20:00,-0.609823198108108,-0.17039078
2017-12-17 13:30:00,-0.6173695946770368,-0.15441608
2017-12-17 13:40:00,-0.629946922291918,-0.14115626
2017-12-17 13:50:00,-0.6282699452766003,-0.13829368
2017-12-17 14:00:00,-0.6115001751234257,-0.14172804
2017-12-17 14:10:00,-0.6198850602000132,-0.14023477
2017-12-17 14:20:00,-0.6081462210927905,-0.13578278
2017-12-17 14:30:00,-0.6005998245238622,-0.15086895
2017-12-17 14:40:00,-0.6215620372153303,-0.1770572
2017-12-17 14:50:00,-0.6148541291540603,-0.18067068
2017-12-17 15:00:00,-0.683610189538608,-0.1679179
2017-12-17 15:10:00,-0.6844486780462669,-0.16764653
2017-12-17 15:20:00,-0.6987029826764655,-0.15123385
2017-12-17 15:30:00,-0.7406274094376678,-0.13690281
2017-12-17 15:40:00,-0.7255346149215454,-0.13287067
2017-12-17 15:50:00,-0.7305655473457632,-0.14110512
2017-12-17 16:00:00,-0.7288885703304455,-0.13357359
2017-12-17 16:10:00,-0.7196651953679342,-0.13562667
2017-12-17 16:20:00,-0.7196651953679342,-0.13908666
2017-12-17 16:30:00,-0.6802562341297078,-0.13100398
2017-12-17 16:40:00,-0.5964073819855682,-0.1474464
2017-12-17 16:50:00,-0.5377131836929258,-0.13584214
2017-12-17 17:00:00,-0.4412870025556395,-0.11832106
2017-12-17 17:10:00,-0.23837277681089689,-0.09881735
2017-12-17 17:20:00,0.07606042320898895,-0.08822656
2017-12-17 17:30:00,0.45002630865091053,-0.060072243
2017-12-17 17:40:00,0.5531603992277327,0.007560611
2017-12-17 17:50:00,0.5682531923655892,0.11160755
2017-12-17 18:00:00,0.5799920314728125,0.19857836
2017-12-17 18:10:00,0.595084824610669,0.32710403
2017-12-17 18:20:00,0.5992772685272281,0.4554636
2017-12-17 18:30:00,0.6344937858488959,0.5455276
2017-12-17 18:40:00,0.6311398318182607,0.5962052
2017-12-17 18:50:00,0.6286243662952843,0.5947561
2017-12-17 19:00:00,0.6588099539492643,0.5687923
2017-12-17 19:10:00,0.6621639079798995,0.54346377
2017-12-17 19:20:00,0.6889955416032443,0.5208995
2017-12-17 19:30:00,0.6437171608114067,0.49787518
2017-12-17 19:40:00,0.7133117083253477,0.4692445
2017-12-17 19:50:00,0.6957034496645148,0.44424468
2017-12-17 20:00:00,0.6915110071262207,0.41478717
2017-12-17 20:10:00,0.7007343807104666,0.39195496
2017-12-17 20:20:00,0.6713872815641454,0.36514145
2017-12-17 20:30:00,0.6378477398795301,0.33172375
2017-12-17 20:40:00,0.6370092513718714,0.30073756
2017-12-17 20:50:00,0.595084824610669,0.22430989
2017-12-17 21:00:00,0.5187823690354586,0.14492384
2017-12-17 21:10:00,0.46595759167469286,0.010355532
2017-12-17 21:20:00,0.4206792108828553,-0.024190307
2017-12-17 21:30:00,0.36701594363616474,-0.08148968
2017-12-17 21:40:00,0.31586814329071555,-0.018575251
2017-12-17 21:50:00,0.27981313608312486,-0.06292677
2017-12-17 22:00:00,0.2261498702147003,-0.101391256
2017-12-17 22:10:00,0.1741635813615923,-0.20582706
2017-12-17 22:20:00,0.07773740022430657,-0.43850988
2017-12-17 22:30:00,0.004788897301465429,-0.59212863
2017-12-17 22:40:00,-0.11679194044384847,-0.49647838
2017-12-17 22:50:00,-0.24675766326574994,-0.7219422
2017-12-17 23:00:00,-0.34066837888005974,-0.63643837
2017-12-17 23:10:00,-0.4446409565862742,-0.48674494
2017-12-17 23:20:00,-0.5578369092550005,-0.4362384
2017-12-17 23:30:00,-0.6475551823310168,-0.5232541
2017-12-17 23:40:00,-0.7406274094376678,-0.5926354
2017-12-17 23:50:00,-0.8144143994899028,-0.6780504
2017-12-18 00:00:00,-0.9041326739441841,-0.7259803
2017-12-18 00:10:00,-0.9946894355278592,-0.78637755
2017-12-18 00:20:00,-1.0953080592034388,-0.8380275
2017-12-18 00:30:00,-1.1690950506339388,-0.90120935
2017-12-18 00:40:00,-1.228627736055975,-0.95197845
2017-12-18 00:50:00,-1.2764215823707885,-1.0166214
2017-12-18 01:00:00,-1.329246359731555,-1.0999025
2017-12-18 01:10:00,-1.3795556715693447,-1.1790441
2017-12-18 01:20:00,-1.4105797477309836,-1.249757
2017-12-18 01:30:00,-1.4491502204615512,-1.310295
2017-12-18 01:40:00,-1.4726278986759958,-1.3652415
2017-12-18 01:50:00,-1.512036859914222,-1.4099637
2017-12-18 02:00:00,-1.5648616372749884,-1.432096
2017-12-18 02:10:00,-1.584146874329405,-1.4529455
2017-12-18 02:20:00,-1.6084630410515084,-1.4767671
2017-12-18 02:30:00,-1.626909789598266,-1.4958642
2017-12-18 02:40:00,-1.6260713010906072,-1.5387952
2017-12-18 02:50:00,-1.6520644448280282,-1.6036267
2017-12-18 03:00:00,-1.6428410712437818,-1.6316853
2017-12-18 03:10:00,-1.6428410712437818,-1.6606848
2017-12-18 03:20:00,-1.652902933335687,-1.6960483
2017-12-18 03:30:00,-1.6629647968058572,-1.7226896
2017-12-18 03:40:00,-1.6755421244207382,-1.7428908
2017-12-18 03:50:00,-1.6730266588977618,-1.7551165
2017-12-18 04:00:00,-1.6671572393441507,-1.6275711
2017-12-18 04:10:00,-1.6671572393441507,-1.7732272
2017-12-18 04:20:00,-1.6495489793050517,-2.0299623
2017-12-18 04:30:00,-1.622717347059972,-1.8895836
2017-12-18 04:40:00,-1.6084630410515084,-1.7003279
2017-12-18 04:50:00,-1.6151709504910436,-1.8045199
2017-12-18 05:00:00,-1.614332461983385,-1.5656428
2017-12-18 05:10:00,-1.6126554849680674,-1.5170736
2017-12-18 05:20:00,-1.5824698973140874,-1.5531819
2017-12-18 05:30:00,-1.5807929202987696,-1.5279064
2017-12-18 05:40:00,-1.518744767975492,-1.537787
2017-12-18 05:50:00,-1.393809977577809,-1.162257
2017-12-18 06:00:00,-1.4181261442999122,-1.1117318
2017-12-18 06:10:00,-1.4021948626543959,-1.0564265
2017-12-18 06:20:00,-1.3896175350395148,-1.0020239
2017-12-18 06:30:00,-1.352724039324265,-0.963501
2017-12-18 06:40:00,-1.3544010163395825,-0.9197154
2017-12-18 06:50:00,-1.421480098330547,-0.91056573
2017-12-18 07:00:00,-1.4181261442999122,-0.876799
2017-12-18 07:10:00,-1.3711707864927571,-0.8575399
2017-12-18 07:20:00,-1.3711707864927571,-0.8466033
2017-12-18 07:30:00,-1.3485315967859715,-0.83886206
2017-12-18 07:40:00,-1.3602704358931936,-0.84666014
2017-12-18 07:50:00,-1.3611089244008525,-0.86755705
2017-12-18 08:00:00,-1.2965453065545984,-0.85523665
2017-12-18 08:10:00,-1.194249705863701,-0.8430226
2017-12-18 08:20:00,-1.1171087604025662,-0.8160372
2017-12-18 08:30:00,-1.0542221209498954,-0.77658486
2017-12-18 08:40:00,-0.9972049010508356,-0.74650216
2017-12-18 08:50:00,-0.9276103521586291,-0.74965787
2017-12-18 09:00:00,-0.8303456825136841,-0.7257441
2017-12-18 09:10:00,-0.8840089483821092,-0.71826553
2017-12-18 09:20:00,-0.7322425243610807,-0.69325876
2017-12-18 09:30:00,-0.6584555329305803,-0.66976976
2017-12-18 09:40:00,-0.6182080831846957,-0.62997174
2017-12-18 09:50:00,-0.560352374777977,-0.5502527
2017-12-18 10:00:00,-0.5050121305159693,-0.5066495
2017-12-18 10:10:00,-0.44883339912456827,-0.46481764
2017-12-18 10:20:00,-0.3758848975799921,-0.42908472
2017-12-18 10:30:00,-0.33060651678815456,-0.3701443
2017-12-18 10:40:00,-0.2517885943117023,-0.31569153
2017-12-18 10:50:00,-0.21237963307347588,-0.31164002
2017-12-18 11:00:00,-0.18387102243481349,-0.22990161
2017-12-18 11:10:00,-0.17800160288120234,-0.15907001
2017-12-18 11:20:00,-0.13775415313531714,-0.12069261
2017-12-18 11:30:00,-0.10086065742006717,-0.0988729
2017-12-18 11:40:00,-0.08912181831284487,-0.09834623
2017-12-18 11:50:00,-0.06732111711371741,-0.109963655
2017-12-18 12:00:00,-0.05893623065886485,-0.057355344
2017-12-18 12:10:00,-0.05725925364354724,0.028155982
2017-12-18 12:20:00,-0.04971285707461848,0.089007884
2017-12-18 12:30:00,-0.019527269420637955,0.14061463
2017-12-18 12:40:00,0.0022734317784890096,0.17126727
2017-12-18 12:50:00,0.02072017894698075,0.15863007
2017-12-18 13:00:00,-0.05725925364354724,0.1879681
2017-12-18 13:10:00,-0.09415274935879721,0.157345
2017-12-18 13:20:00,-0.1058915884660195,0.18483016
2017-12-18 13:30:00,-0.15200845776551583,0.19816926
2017-12-18 13:40:00,-0.1754861373582259,0.19719136
2017-12-18 13:50:00,-0.23082638024196814,0.19205746
2017-12-18 14:00:00,-0.15787787869739248,0.19855481
2017-12-18 14:10:00,-0.13775415313531714,0.19686887
2017-12-18 14:20:00,-0.1461390382119047,0.20871012
2017-12-18 14:30:00,-0.17884009138886114,0.21997753
2017-12-18 14:40:00,-0.19309439601905934,0.23013815
2017-12-18 14:50:00,-0.24088824233387332,0.22832271
2017-12-18 15:00:00,-0.2635274334189246,0.22612683
2017-12-18 15:10:00,-0.2526270828193611,0.22304848
2017-12-18 15:20:00,-0.27275080700317095,0.22285366
2017-12-18 15:30:00,-0.2819741805874168,0.22396511
2017-12-18 15:40:00,-0.28616662312571034,0.2226937
2017-12-18 15:50:00,-0.26101196789594866,0.21887866
2017-12-18 16:00:00,-0.2425652207274559,0.2161238
2017-12-18 16:10:00,-0.1998023054585948,0.21932639
2017-12-18 16:20:00,-0.19393288452671817,0.231089
2017-12-18 16:30:00,-0.20231777098157122,0.2635066
2017-12-18 16:40:00,-0.14781601522722182,0.31307024
2017-12-18 16:50:00,-0.06312867319715838,0.41491997
2017-12-18 17:00:00,0.04503634704735013,0.4571026
2017-12-18 17:10:00,0.2974213961222238,0.5359134
2017-12-18 17:20:00,0.7225350819095946,0.6120926
2017-12-18 17:30:00,0.9656967574002214,0.65720004
2017-12-18 17:40:00,1.0118136266997177,0.72735643
2017-12-18 17:50:00,1.0160060692380117,0.74106836
2017-12-18 18:00:00,1.0134906037150353,0.847895
2017-12-18 18:10:00,1.0512225879379447,0.8899619
2017-12-18 18:20:00,1.122494112467202,0.88758385
2017-12-18 18:30:00,1.1006934112680753,0.85382503
2017-12-18 18:40:00,1.0747002661523892,0.8123853
2017-12-18 18:50:00,1.0755387546600481,0.71091545
2017-12-18 19:00:00,1.0738617776447303,0.66242146
2017-12-18 19:10:00,1.0897930606685118,0.6170015
2017-12-18 19:20:00,1.0856006181302176,0.55828685
2017-12-18 19:30:00,1.0369682833077458,0.49915782
2017-12-18 19:40:00,0.9606658263542696,0.43586227
2017-12-18 19:50:00,0.9506039642623648,0.44379508
2017-12-18 20:00:00,0.9355111697462414,0.43544465
2017-12-18 20:10:00,0.9774355965074437,0.42502886
2017-12-18 20:20:00,0.9522809412776815,0.42945093
2017-12-18 20:30:00,0.9086795375011616,0.4252771
2017-12-18 20:40:00,0.8122533549856108,0.41613796
2017-12-18 20:50:00,0.7552361350865511,0.385856
2017-12-18 21:00:00,0.7208581048942769,0.27953857
