,Originales,Predichos
2017-12-16 09:00:00,-1.1389094629799588,-1.1844282
2017-12-16 09:10:00,-1.0399678163196966,-1.1090535
2017-12-16 09:20:00,-0.8605312701676641,-0.99717504
2017-12-16 09:30:00,-0.7951291638137518,-0.82130325
2017-12-16 09:40:00,-0.7716514855993066,-0.743828
2017-12-16 09:50:00,-0.7188267068602754,-0.7122902
2017-12-16 10:00:00,-0.616531106169378,-0.669277
2017-12-16 10:10:00,-0.5561599322396834,-0.5821754
2017-12-16 10:20:00,-0.5117200399555047,-0.49175856
2017-12-16 10:30:00,-0.43961002554032186,-0.4363995
2017-12-16 10:40:00,-0.40690897236336543,-0.37673083
2017-12-16 10:50:00,-0.35240721798728203,-0.37509158
2017-12-16 11:00:00,-0.3448608214183533,-0.3305988
2017-12-16 11:10:00,-0.3230601188409608,-0.30534157
2017-12-16 11:20:00,-0.2836511576027344,-0.29800835
2017-12-16 11:30:00,-0.31719069928734966,-0.2857701
2017-12-16 11:40:00,-0.28448964611039324,-0.2883468
2017-12-16 11:50:00,-0.32557558436393674,-0.25727683
2017-12-16 12:00:00,-0.34150686738771857,-0.278971
2017-12-16 12:10:00,-0.3431838444030357,-0.32362685
2017-12-16 12:20:00,-0.3431838444030357,-0.31294283
2017-12-16 12:30:00,-0.3431838444030357,-0.30825153
2017-12-16 12:40:00,-0.318029187795008,-0.30843186
2017-12-16 12:50:00,-0.28952057853461105,-0.30523807
2017-12-16 13:00:00,-0.28448964611039324,-0.27877286
2017-12-16 13:10:00,-0.2668813874495598,-0.27043197
2017-12-16 13:20:00,-0.25765801386531345,-0.2510892
2017-12-16 13:30:00,-0.2668813874495598,-0.24270357
2017-12-16 13:40:00,-0.2819741805874168,-0.2583689
2017-12-16 13:50:00,-0.30293639465715094,-0.26153296
2017-12-16 14:00:00,-0.2836511576027344,-0.28505504
2017-12-16 14:10:00,-0.2836511576027344,-0.26528728
2017-12-16 14:20:00,-0.2677198759572181,-0.26879218
2017-12-16 14:30:00,-0.28952057853461105,-0.26086032
2017-12-16 14:40:00,-0.2794587150644409,-0.2723854
2017-12-16 14:50:00,-0.30042092913417456,-0.26308224
2017-12-16 15:00:00,-0.4119399034093183,-0.28174287
2017-12-16 15:10:00,-0.4203247898641708,-0.38882142
2017-12-16 15:20:00,-0.39181617922550843,-0.39915398
2017-12-16 15:30:00,-0.41110141490165947,-0.38228038
2017-12-16 15:40:00,-0.4320636289713931,-0.37996376
2017-12-16 15:50:00,-0.415293857439953,-0.40810463
2017-12-16 16:00:00,-0.43793304852500425,-0.39703432
2017-12-16 16:10:00,-0.43961002554032186,-0.4217107
2017-12-16 16:20:00,-0.44715642210925066,-0.42313126
2017-12-16 16:30:00,-0.3985240872867784,-0.42339858
2017-12-16 16:40:00,-0.3658230341098219,-0.37406912
2017-12-16 16:50:00,-0.32725256137925435,-0.30236652
2017-12-16 17:00:00,-0.2534655713270199,-0.20574299
2017-12-16 17:10:00,-0.006111453298098053,-0.069514275
2017-12-16 17:20:00,0.3385073343757673,0.19685568
2017-12-16 17:30:00,0.6420401837960902,0.50439066
2017-12-16 17:40:00,0.7862602112481899,0.7740997
2017-12-16 17:50:00,0.8483083621932015,0.9123571
2017-12-16 18:00:00,0.8189612644251463,0.9392033
2017-12-16 18:10:00,0.8038684699090228,0.8667176
2017-12-16 18:20:00,0.7711674167320663,0.8348833
2017-12-16 18:30:00,0.7761983491562842,0.8051158
2017-12-16 18:40:00,0.7409818304563524,0.82022566
2017-12-16 18:50:00,0.7409818304563524,0.7785359
2017-12-16 19:00:00,0.7233735704172534,0.7608089
2017-12-16 19:10:00,0.7577516006095264,0.75677294
2017-12-16 19:20:00,0.7535591580712334,0.79700786
2017-12-16 19:30:00,0.7460127615023041,0.78690696
2017-12-16 19:40:00,0.733435433887423,0.7422021
2017-12-16 19:50:00,0.7242120589249121,0.71866953
2017-12-16 20:00:00,0.6973804266798324,0.7049901
2017-12-16 20:10:00,0.7124732198176889,0.7114975
2017-12-16 20:20:00,0.6663563505181935,0.72670686
2017-12-16 20:30:00,0.6143700616650856,0.66678566
2017-12-16 20:40:00,0.586699939534082,0.6184277
2017-12-16 20:50:00,0.5397445817269269,0.59409434
2017-12-16 21:00:00,0.5179438805277998,0.54801464
2017-12-16 21:10:00,0.486919804366161,0.48951867
2017-12-16 21:20:00,0.4617651477581328,0.45745778
2017-12-16 21:30:00,0.43493351551305404,0.43169454
2017-12-16 21:40:00,0.352761639005966,0.4261469
2017-12-16 21:50:00,0.30077535015285906,0.3521932
2017-12-16 22:00:00,0.2655588314529262,0.27313352
2017-12-16 22:10:00,0.21105707707684276,0.22186247
2017-12-16 22:20:00,0.14649345923058868,0.18513608
2017-12-16 22:30:00,0.060129140185207645,0.13310035
2017-12-16 22:40:00,0.001434943270830203,0.019086903
2017-12-16 22:50:00,-0.07067507114435263,-0.042270113
2017-12-16 23:00:00,-0.21992602964240465,-0.11563285
2017-12-16 23:10:00,-0.3054518601801269,-0.24557248
2017-12-16 23:20:00,-0.39433164474848437,-0.3706135
2017-12-16 23:30:00,-0.5318437641393146,-0.4801401
2017-12-16 23:40:00,-0.6073077325851322,-0.6099721
2017-12-16 23:50:00,-0.6794177456220489,-0.65692544
2017-12-17 00:00:00,-0.7666205531750888,-0.7171809
2017-12-17 00:10:00,-0.893232321966355,-0.82303524
2017-12-17 00:20:00,-0.9787581525040778,-0.94740826
2017-12-17 00:30:00,-1.058414563488189,-1.0281149
2017-12-17 00:40:00,-1.1229781799561775,-1.1056037
2017-12-17 00:50:00,-1.1908957518330663,-1.1961192
2017-12-17 01:00:00,-1.258813323709955,-1.2601033
2017-12-17 01:10:00,-1.2831294904320585,-1.3160154
2017-12-17 01:20:00,-1.3208614746549672,-1.3053284
2017-12-17 01:30:00,-1.3678168324621225,-1.3418065
2017-12-17 01:40:00,-1.4097412592233247,-1.3969896
2017-12-17 01:50:00,-1.4499887089692098,-1.4354861
2017-12-17 02:00:00,-1.5002980208069998,-1.5031798
2017-12-17 02:10:00,-1.5111983714065633,-1.5314077
2017-12-17 02:20:00,-1.5564767521984009,-1.5541542
2017-12-17 02:30:00,-1.585823851344722,-1.5950325
2017-12-17 02:40:00,-1.595885713436627,-1.6302657
2017-12-17 02:50:00,-1.6185249045216785,-1.6274803
2017-12-17 03:00:00,-1.6797345669590318,-1.6426339
2017-12-17 03:10:00,-1.7233359707355518,-1.7154107
2017-12-17 03:20:00,-1.7233359707355518,-1.7506652
2017-12-17 03:30:00,-1.7233359707355518,-1.7512493
2017-12-17 03:40:00,-1.7426212077899683,-1.734222
2017-12-17 03:50:00,-1.7686143515273893,-1.7632596
2017-12-17 04:00:00,-1.7769992366039769,-1.7854254
2017-12-17 04:10:00,-1.776160748096318,-1.7926042
2017-12-17 04:20:00,-1.7652603974967547,-1.7786459
2017-12-17 04:30:00,-1.7593909779431434,-1.7620176
2017-12-17 04:40:00,-1.7535215583895323,-1.7751598
2017-12-17 04:50:00,-1.756875512420167,-1.7665483
2017-12-17 05:00:00,-1.7493291158512383,-1.7621486
2017-12-17 05:10:00,-1.7442981848052859,-1.7409077
2017-12-17 05:20:00,-1.7124356201359883,-1.7416317
2017-12-17 05:30:00,-1.7048892235670594,-1.7259228
2017-12-17 05:40:00,-1.663803285313516,-1.7027261
2017-12-17 05:50:00,-1.5539612866754244,-1.6302962
2017-12-17 06:00:00,-1.5916932708983331,-1.5166266
2017-12-17 06:10:00,-1.593370247913651,-1.5888317
2017-12-17 06:20:00,-1.5740850122374996,-1.6078259
2017-12-17 06:30:00,-1.602593621497897,-1.6022141
2017-12-17 06:40:00,-1.6747036359130796,-1.6141319
2017-12-17 06:50:00,-1.8206006403804968,-1.7088244
2017-12-17 07:00:00,-1.9589512482789853,-1.8814436
2017-12-17 07:10:00,-1.9874598589176478,-2.032928
2017-12-17 07:20:00,-2.034415216724803,-2.0768375
2017-12-17 07:30:00,-2.025191843140557,-2.1225657
2017-12-17 07:40:00,-2.003391140563164,-2.1001854
2017-12-17 07:50:00,-1.9874598589176478,-2.0320249
2017-12-17 08:00:00,-1.9530818287253742,-1.9943998
2017-12-17 08:10:00,-1.9547588057406917,-1.9270365
2017-12-17 08:20:00,-1.8834872812114332,-1.9358536
2017-12-17 08:30:00,-1.8424013429578898,-1.871587
2017-12-17 08:40:00,-1.7954459851507345,-1.832952
2017-12-17 08:50:00,-1.7384287638734093,-1.7675045
2017-12-17 09:00:00,-1.6369716516901707,-1.6960816
2017-12-17 09:10:00,-1.535514539506932,-1.6113745
2017-12-17 09:20:00,-1.421480098330547,-1.4924245
2017-12-17 09:30:00,-1.350208573801289,-1.3869996
2017-12-17 09:40:00,-1.2873219329703525,-1.2996098
2017-12-17 09:50:00,-1.2202428509793875,-1.2291994
2017-12-17 10:00:00,-1.1665795837326973,-1.169307
2017-12-17 10:10:00,-1.0894386396498277,-1.1091022
2017-12-17 10:20:00,-1.0265519988188914,-1.0350897
2017-12-17 10:30:00,-0.9888200145959825,-0.96870446
2017-12-17 10:40:00,-0.9603114053355856,-0.9599338
2017-12-17 10:50:00,-0.8856859253974263,-0.9210481
2017-12-17 11:00:00,-0.817768354898803,-0.84798867
2017-12-17 11:10:00,-0.7775209051529183,-0.769848
2017-12-17 11:20:00,-0.7246961264138865,-0.7333624
2017-12-17 11:30:00,-0.6919950746151956,-0.6937478
2017-12-17 11:40:00,-0.6651634409918503,-0.6516407
2017-12-17 11:50:00,-0.6282699452766003,-0.6215895
2017-12-17 12:00:00,-0.603953778554497,-0.58432233
2017-12-17 12:10:00,-0.588860984038374,-0.5761513
2017-12-17 12:20:00,-0.5813145874694456,-0.56235564
2017-12-17 12:30:00,-0.588860984038374,-0.5344556
2017-12-17 12:40:00,-0.6374933188608467,-0.5208312
2017-12-17 12:50:00,-0.5871840070230568,-0.5770865
2017-12-17 13:00:00,-0.5704142368698817,-0.55959517
2017-12-17 13:10:00,-0.5720912138851992,-0.54920167
2017-12-17 13:20:00,-0.609823198108108,-0.54855853
2017-12-17 13:30:00,-0.6173695946770368,-0.56325996
2017-12-17 13:40:00,-0.629946922291918,-0.5909923
2017-12-17 13:50:00,-0.6282699452766003,-0.604768
2017-12-17 14:00:00,-0.6115001751234257,-0.616819
2017-12-17 14:10:00,-0.6198850602000132,-0.5867507
2017-12-17 14:20:00,-0.6081462210927905,-0.5913637
2017-12-17 14:30:00,-0.6005998245238622,-0.5948387
2017-12-17 14:40:00,-0.6215620372153303,-0.569714
2017-12-17 14:50:00,-0.6148541291540603,-0.5823123
2017-12-17 15:00:00,-0.683610189538608,-0.56783575
2017-12-17 15:10:00,-0.6844486780462669,-0.6465004
2017-12-17 15:20:00,-0.6987029826764655,-0.6376517
2017-12-17 15:30:00,-0.7406274094376678,-0.66010636
2017-12-17 15:40:00,-0.7255346149215454,-0.7022572
2017-12-17 15:50:00,-0.7305655473457632,-0.7152471
2017-12-17 16:00:00,-0.7288885703304455,-0.7119518
2017-12-17 16:10:00,-0.7196651953679342,-0.6969513
2017-12-17 16:20:00,-0.7196651953679342,-0.68603235
2017-12-17 16:30:00,-0.6802562341297078,-0.6738445
2017-12-17 16:40:00,-0.5964073819855682,-0.64772063
2017-12-17 16:50:00,-0.5377131836929258,-0.5620143
2017-12-17 17:00:00,-0.4412870025556395,-0.44836834
2017-12-17 17:10:00,-0.23837277681089689,-0.26103348
2017-12-17 17:20:00,0.07606042320898895,-0.0012619516
2017-12-17 17:30:00,0.45002630865091053,0.28573656
2017-12-17 17:40:00,0.5531603992277327,0.60519415
2017-12-17 17:50:00,0.5682531923655892,0.69124776
2017-12-17 18:00:00,0.5799920314728125,0.6646368
2017-12-17 18:10:00,0.595084824610669,0.61993146
2017-12-17 18:20:00,0.5992772685272281,0.6367313
2017-12-17 18:30:00,0.6344937858488959,0.6423734
2017-12-17 18:40:00,0.6311398318182607,0.6947003
2017-12-17 18:50:00,0.6286243662952843,0.6851234
2017-12-17 19:00:00,0.6588099539492643,0.671406
2017-12-17 19:10:00,0.6621639079798995,0.7004729
2017-12-17 19:20:00,0.6889955416032443,0.70816696
2017-12-17 19:30:00,0.6437171608114067,0.7113938
2017-12-17 19:40:00,0.7133117083253477,0.6328673
2017-12-17 19:50:00,0.6957034496645148,0.68760973
2017-12-17 20:00:00,0.6915110071262207,0.7264417
2017-12-17 20:10:00,0.7007343807104666,0.73339295
2017-12-17 20:20:00,0.6713872815641454,0.72633195
2017-12-17 20:30:00,0.6378477398795301,0.6739871
2017-12-17 20:40:00,0.6370092513718714,0.64087445
2017-12-17 20:50:00,0.595084824610669,0.64855325
2017-12-17 21:00:00,0.5187823690354586,0.6116808
2017-12-17 21:10:00,0.46595759167469286,0.49456495
2017-12-17 21:20:00,0.4206792108828553,0.4304601
2017-12-17 21:30:00,0.36701594363616474,0.39768156
2017-12-17 21:40:00,0.31586814329071555,0.36426133
2017-12-17 21:50:00,0.27981313608312486,0.29319593
2017-12-17 22:00:00,0.2261498702147003,0.24240237
2017-12-17 22:10:00,0.1741635813615923,0.19400789
2017-12-17 22:20:00,0.07773740022430657,0.14961255
2017-12-17 22:30:00,0.004788897301465429,0.07377352
2017-12-17 22:40:00,-0.11679194044384847,-0.040739782
2017-12-17 22:50:00,-0.24675766326574994,-0.17410931
2017-12-17 23:00:00,-0.34066837888005974,-0.30052784
2017-12-17 23:10:00,-0.4446409565862742,-0.3800299
2017-12-17 23:20:00,-0.5578369092550005,-0.4950667
2017-12-17 23:30:00,-0.6475551823310168,-0.621
2017-12-17 23:40:00,-0.7406274094376678,-0.7006019
2017-12-17 23:50:00,-0.8144143994899028,-0.7971764
2017-12-18 00:00:00,-0.9041326739441841,-0.85732764
2017-12-18 00:10:00,-0.9946894355278592,-0.96853215
2017-12-18 00:20:00,-1.0953080592034388,-1.0491058
2017-12-18 00:30:00,-1.1690950506339388,-1.1342448
2017-12-18 00:40:00,-1.228627736055975,-1.2134128
2017-12-18 00:50:00,-1.2764215823707885,-1.2934152
2017-12-18 01:00:00,-1.329246359731555,-1.3498173
2017-12-18 01:10:00,-1.3795556715693447,-1.3841894
2017-12-18 01:20:00,-1.4105797477309836,-1.4028003
2017-12-18 01:30:00,-1.4491502204615512,-1.4175267
2017-12-18 01:40:00,-1.4726278986759958,-1.4699483
2017-12-18 01:50:00,-1.512036859914222,-1.4974809
2017-12-18 02:00:00,-1.5648616372749884,-1.558249
2017-12-18 02:10:00,-1.584146874329405,-1.5808704
2017-12-18 02:20:00,-1.6084630410515084,-1.6264912
2017-12-18 02:30:00,-1.626909789598266,-1.6538568
2017-12-18 02:40:00,-1.6260713010906072,-1.6664912
2017-12-18 02:50:00,-1.6520644448280282,-1.6496534
2017-12-18 03:00:00,-1.6428410712437818,-1.6565621
2017-12-18 03:10:00,-1.6428410712437818,-1.6593102
2017-12-18 03:20:00,-1.652902933335687,-1.6795435
2017-12-18 03:30:00,-1.6629647968058572,-1.6780145
2017-12-18 03:40:00,-1.6755421244207382,-1.6779065
2017-12-18 03:50:00,-1.6730266588977618,-1.6737462
2017-12-18 04:00:00,-1.6671572393441507,-1.6813499
2017-12-18 04:10:00,-1.6671572393441507,-1.6781343
2017-12-18 04:20:00,-1.6495489793050517,-1.6715126
2017-12-18 04:30:00,-1.622717347059972,-1.6480434
2017-12-18 04:40:00,-1.6084630410515084,-1.6162347
2017-12-18 04:50:00,-1.6151709504910436,-1.6242094
2017-12-18 05:00:00,-1.614332461983385,-1.6194545
2017-12-18 05:10:00,-1.6126554849680674,-1.6006296
2017-12-18 05:20:00,-1.5824698973140874,-1.5908889
2017-12-18 05:30:00,-1.5807929202987696,-1.5797088
2017-12-18 05:40:00,-1.518744767975492,-1.5815113
2017-12-18 05:50:00,-1.393809977577809,-1.501238
2017-12-18 06:00:00,-1.4181261442999122,-1.3563445
2017-12-18 06:10:00,-1.4021948626543959,-1.3738675
2017-12-18 06:20:00,-1.3896175350395148,-1.4043312
2017-12-18 06:30:00,-1.352724039324265,-1.4144188
2017-12-18 06:40:00,-1.3544010163395825,-1.3744634
2017-12-18 06:50:00,-1.421480098330547,-1.3611212
2017-12-18 07:00:00,-1.4181261442999122,-1.4331467
2017-12-18 07:10:00,-1.3711707864927571,-1.4367858
2017-12-18 07:20:00,-1.3711707864927571,-1.4240222
2017-12-18 07:30:00,-1.3485315967859715,-1.4266026
2017-12-18 07:40:00,-1.3602704358931936,-1.3950217
2017-12-18 07:50:00,-1.3611089244008525,-1.3959436
2017-12-18 08:00:00,-1.2965453065545984,-1.3999828
2017-12-18 08:10:00,-1.194249705863701,-1.2916267
2017-12-18 08:20:00,-1.1171087604025662,-1.1472154
2017-12-18 08:30:00,-1.0542221209498954,-1.0739825
2017-12-18 08:40:00,-0.9972049010508356,-1.041719
2017-12-18 08:50:00,-0.9276103521586291,-0.98509246
2017-12-18 09:00:00,-0.8303456825136841,-0.9209616
2017-12-18 09:10:00,-0.8840089483821092,-0.8076388
2017-12-18 09:20:00,-0.7322425243610807,-0.83698505
2017-12-18 09:30:00,-0.6584555329305803,-0.73573333
2017-12-18 09:40:00,-0.6182080831846957,-0.6458942
2017-12-18 09:50:00,-0.560352374777977,-0.5856478
2017-12-18 10:00:00,-0.5050121305159693,-0.5182413
2017-12-18 10:10:00,-0.44883339912456827,-0.4878461
2017-12-18 10:20:00,-0.3758848975799921,-0.44319746
2017-12-18 10:30:00,-0.33060651678815456,-0.36231774
2017-12-18 10:40:00,-0.2517885943117023,-0.29346222
2017-12-18 10:50:00,-0.21237963307347588,-0.2341859
2017-12-18 11:00:00,-0.18387102243481349,-0.21542718
2017-12-18 11:10:00,-0.17800160288120234,-0.18301083
2017-12-18 11:20:00,-0.13775415313531714,-0.15606743
2017-12-18 11:30:00,-0.10086065742006717,-0.124225274
2017-12-18 11:40:00,-0.08912181831284487,-0.11023476
2017-12-18 11:50:00,-0.06732111711371741,-0.09920965
2017-12-18 12:00:00,-0.05893623065886485,-0.0620632
2017-12-18 12:10:00,-0.05725925364354724,-0.0531673
2017-12-18 12:20:00,-0.04971285707461848,-0.04724839
2017-12-18 12:30:00,-0.019527269420637955,-0.041070264
2017-12-18 12:40:00,0.0022734317784890096,-0.01511419
2017-12-18 12:50:00,0.02072017894698075,0.02477567
2017-12-18 13:00:00,-0.05725925364354724,0.028203458
2017-12-18 13:10:00,-0.09415274935879721,-0.055059694
2017-12-18 13:20:00,-0.1058915884660195,-0.09758479
2017-12-18 13:30:00,-0.15200845776551583,-0.10782568
2017-12-18 13:40:00,-0.1754861373582259,-0.15790093
2017-12-18 13:50:00,-0.23082638024196814,-0.1903713
2017-12-18 14:00:00,-0.15787787869739248,-0.24452989
2017-12-18 14:10:00,-0.13775415313531714,-0.1658889
2017-12-18 14:20:00,-0.1461390382119047,-0.13004345
2017-12-18 14:30:00,-0.17884009138886114,-0.14013143
2017-12-18 14:40:00,-0.19309439601905934,-0.15383245
2017-12-18 14:50:00,-0.24088824233387332,-0.1683943
2017-12-18 15:00:00,-0.2635274334189246,-0.1876842
2017-12-18 15:10:00,-0.2526270828193611,-0.21859914
2017-12-18 15:20:00,-0.27275080700317095,-0.21214972
2017-12-18 15:30:00,-0.2819741805874168,-0.25153667
2017-12-18 15:40:00,-0.28616662312571034,-0.27497062
2017-12-18 15:50:00,-0.26101196789594866,-0.27427793
2017-12-18 16:00:00,-0.2425652207274559,-0.25378302
2017-12-18 16:10:00,-0.1998023054585948,-0.23941566
2017-12-18 16:20:00,-0.19393288452671817,-0.2005437
2017-12-18 16:30:00,-0.20231777098157122,-0.17106932
2017-12-18 16:40:00,-0.14781601522722182,-0.14901075
2017-12-18 16:50:00,-0.06312867319715838,-0.08664034
2017-12-18 17:00:00,0.04503634704735013,0.010009531
2017-12-18 17:10:00,0.2974213961222238,0.19246826
2017-12-18 17:20:00,0.7225350819095946,0.5487284
2017-12-18 17:30:00,0.9656967574002214,0.99808306
2017-12-18 17:40:00,1.0118136266997177,1.1812987
2017-12-18 17:50:00,1.0160060692380117,1.1256721
2017-12-18 18:00:00,1.0134906037150353,1.0882399
2017-12-18 18:10:00,1.0512225879379447,1.0592637
2017-12-18 18:20:00,1.122494112467202,1.0829766
2017-12-18 18:30:00,1.1006934112680753,1.1468579
2017-12-18 18:40:00,1.0747002661523892,1.1264964
2017-12-18 18:50:00,1.0755387546600481,1.1091714
2017-12-18 19:00:00,1.0738617776447303,1.1176939
2017-12-18 19:10:00,1.0897930606685118,1.0947762
2017-12-18 19:20:00,1.0856006181302176,1.0850987
2017-12-18 19:30:00,1.0369682833077458,1.0762138
2017-12-18 19:40:00,0.9606658263542696,1.0360031
2017-12-18 19:50:00,0.9506039642623648,0.94867164
2017-12-18 20:00:00,0.9355111697462414,0.9375333
2017-12-18 20:10:00,0.9774355965074437,0.9363422
2017-12-18 20:20:00,0.9522809412776815,1.000752
2017-12-18 20:30:00,0.9086795375011616,0.97496396
2017-12-18 20:40:00,0.8122533549856108,0.9084792
2017-12-18 20:50:00,0.7552361350865511,0.82785195
2017-12-18 21:00:00,0.7208581048942769,0.75330096
2017-12-18 21:10:00,0.6630023964875583,0.71325594
2017-12-18 21:20:00,0.595084824610669,0.6275898
2017-12-18 21:30:00,0.5095589954512127,0.57412714
2017-12-18 21:40:00,0.4257101419288072,0.48397765
2017-12-18 21:50:00,0.36030803557489427,0.3999949
2017-12-18 22:00:00,0.2873595340303191,0.3051529
2017-12-18 22:10:00,0.2026721920002547,0.23093465
2017-12-18 22:20:00,0.13810857415400163,0.16941938
2017-12-18 22:30:00,0.0819298427626006,0.09977901
2017-12-18 22:40:00,0.0022734317784890096,0.045489784
2017-12-18 22:50:00,-0.1201458944744837,-0.05423984
2017-12-18 23:00:00,-0.23334184576494454,-0.18266135
2017-12-18 23:10:00,-0.35240721798728203,-0.28997096
2017-12-18 23:20:00,-0.44631793360159183,-0.40083927
2017-12-18 23:30:00,-0.5628678403009534,-0.5058785
2017-12-18 23:40:00,-0.7104418217836878,-0.62288606
2017-12-18 23:50:00,-0.8026755603826805,-0.7620488
2017-12-19 00:00:00,-0.8949092989816727,-0.84679407
2017-12-19 00:10:00,-0.9619883823509027,-0.9386801
2017-12-19 00:20:00,-1.038290839304379,-1.033151
2017-12-19 00:30:00,-1.1036929442800265,-1.0907304
2017-12-19 00:40:00,-1.1363939974569828,-1.1526862
2017-12-19 00:50:00,-1.1833493552641374,-1.1875995
2017-12-19 01:00:00,-1.2898373984933285,-1.2369761
2017-12-19 01:10:00,-1.3435006643617535,-1.326004
2017-12-19 01:20:00,-1.3980024201161023,-1.3569813
2017-12-19 01:30:00,-1.4407653353849637,-1.4015073
2017-12-19 01:40:00,-1.4675969676300433,-1.4316809
2017-12-19 01:50:00,-1.4843667391614834,-1.4843963
2017-12-19 02:00:00,-1.48017429662319,-1.525941
2017-12-19 02:10:00,-1.4818512736385077,-1.5213896
2017-12-19 02:20:00,-1.5011365093146587,-1.5030043
2017-12-19 02:30:00,-1.4935901127457298,-1.5247366
2017-12-19 02:40:00,-1.506167440360611,-1.5294591
2017-12-19 02:50:00,-1.5447379130911785,-1.5285183
2017-12-19 03:00:00,-1.5531227981677656,-1.5526516
2017-12-19 03:10:00,-1.566538615668571,-1.5514345
2017-12-19 03:20:00,-1.5975626904519442,-1.5792329
2017-12-19 03:30:00,-1.6151709504910436,-1.612299
2017-12-19 03:40:00,-1.633617697659536,-1.6295307
2017-12-19 03:50:00,-1.605109087020873,-1.6252618
2017-12-19 04:00:00,-1.6042705985132142,-1.608018
2017-12-19 04:10:00,-1.614332461983385,-1.617334
2017-12-19 04:20:00,-1.6311022321365596,-1.6168058
2017-12-19 04:30:00,-1.6042705985132142,-1.6250916
2017-12-19 04:40:00,-1.602593621497897,-1.5993214
2017-12-19 04:50:00,-1.639487117213147,-1.6091156
