,Originales,Predichos
2017-12-05 06:40:00,-1.4198031213152298,-1.3624595
2017-12-05 06:50:00,-1.527129654430345,-1.3431877
2017-12-05 07:00:00,-1.4793358081155312,-1.3236396
2017-12-05 07:10:00,-1.4248340523611822,-1.2961516
2017-12-05 07:20:00,-1.3602704358931936,-1.2611171
2017-12-05 07:30:00,-1.351885550816606,-1.2201027
2017-12-05 07:40:00,-1.4105797477309836,-1.1769041
2017-12-05 07:50:00,-1.4424423124002812,-1.1364737
2017-12-05 08:00:00,-1.2940298410316224,-1.0920879
2017-12-05 08:10:00,-1.1883802863100899,-1.03144
2017-12-05 08:20:00,-1.1221396914485187,-0.95734876
2017-12-05 08:30:00,-1.0743458451337047,-0.8761403
2017-12-05 08:40:00,-1.0416447933350144,-0.79449576
2017-12-05 08:50:00,-0.9770811754887602,-0.71886986
2017-12-05 09:00:00,-0.908325116482478,-0.64219636
2017-12-05 09:10:00,-0.8529848722204704,-0.54627776
2017-12-05 09:20:00,-0.8118989339669264,-0.43834192
2017-12-05 09:30:00,-0.6987029826764655,-0.3272891
2017-12-05 09:40:00,-0.6291084337842591,-0.2158653
2017-12-05 09:50:00,-0.5670602828392469,-0.11879947
2017-12-05 10:00:00,-0.5217819020474094,-0.033780918
2017-12-05 10:10:00,-0.48572689483981824,0.047619484
2017-12-05 10:20:00,-0.4270326979254408,0.1171364
2017-12-05 10:30:00,-0.35408419500259963,0.16987434
2017-12-05 10:40:00,-0.34234535589537735,0.2043686
2017-12-05 10:50:00,-0.2752662725261469,0.22375497
2017-12-05 11:00:00,-0.1998023054585948,0.2400591
2017-12-05 11:10:00,-0.1763246258658847,0.25691047
2017-12-05 11:20:00,-0.18219404541949585,0.27209643
2017-12-05 11:30:00,-0.16877822929695596,0.28331038
2017-12-05 11:40:00,-0.12098438298214251,0.28967518
2017-12-05 11:50:00,-0.1310462450740472,0.2918878
2017-12-05 12:00:00,-0.13859264164297594,0.29624394
2017-12-05 12:10:00,-0.12936926805872956,0.30149692
2017-12-05 12:20:00,-0.10253763443538477,0.30537036
2017-12-05 12:30:00,-0.0924757723434796,0.3069285
2017-12-05 12:40:00,-0.05725925364354724,0.3059175
2017-12-05 12:50:00,-0.07486751368264616,0.30207548
2017-12-05 13:00:00,-0.0782214677132814,0.3010796
2017-12-05 13:10:00,-0.08828332980518606,0.29913434
2017-12-05 13:20:00,-0.11343798641321375,0.29556015
2017-12-05 13:30:00,-0.15033148075019823,0.29022828
2017-12-05 13:40:00,-0.20399474799688883,0.2830573
2017-12-05 13:50:00,-0.20986416755049997,0.2740861
2017-12-05 14:00:00,-0.20315625948923002,0.27084854
2017-12-05 14:10:00,-0.1847095109424723,0.26779288
2017-12-05 14:20:00,-0.1998023054585948,0.26416743
2017-12-05 14:30:00,-0.15368543478083346,0.2599661
2017-12-05 14:40:00,-0.17716311437354354,0.2554832
2017-12-05 14:50:00,-0.21154114456581707,0.25159517
2017-12-05 15:00:00,-0.23166486874962694,0.25201637
2017-12-05 15:10:00,-0.281135692079758,0.25296855
2017-12-05 15:20:00,-0.30209790614949217,0.25359577
2017-12-05 15:30:00,-0.32557558436393674,0.25421306
2017-12-05 15:40:00,-0.3775618745953097,0.25525114
2017-12-05 15:50:00,-0.389300713702532,0.25682658
2017-12-05 16:00:00,-0.4127783919169766,0.260776
2017-12-05 16:10:00,-0.37169245366343306,0.26720893
2017-12-05 16:20:00,-0.3456993099260121,0.27668414
2017-12-05 16:30:00,-0.2668813874495598,0.2906477
2017-12-05 16:40:00,-0.19728683855735338,0.31243786
2017-12-05 16:50:00,-0.15200845776551583,0.34198263
2017-12-05 17:00:00,-0.0790599562209397,0.37270683
2017-12-05 17:10:00,0.15236287878419932,0.42696056
2017-12-05 17:20:00,0.5716071463962245,0.51588124
2017-12-05 17:30:00,0.8516623162238367,0.64086634
2017-12-05 17:40:00,0.9598273378466108,0.77306193
2017-12-05 17:50:00,0.9707276884461742,0.8820216
2017-12-05 18:00:00,0.9405421007921942,0.9609856
2017-12-05 18:10:00,0.9480884973611224,1.0573254
2017-12-05 18:20:00,0.9472500088534637,1.154298
2017-12-05 18:30:00,0.9547964068006579,1.238737
2017-12-05 18:40:00,0.8969406970156742,1.2995108
2017-12-05 18:50:00,0.9070025604858449,1.3358241
2017-12-05 19:00:00,0.8994561625386507,1.3737752
2017-12-05 19:10:00,0.8709475532782532,1.4117123
2017-12-05 19:20:00,0.8457928966702251,1.4410123
2017-12-05 19:30:00,0.8223152184557805,1.4552094
2017-12-05 19:40:00,0.7996760273707297,1.4503055
2017-12-05 19:50:00,0.7938066078171181,1.427867
2017-12-05 20:00:00,0.7787138146792606,1.4303702
2017-12-05 20:10:00,0.8189612644251463,1.4263003
2017-12-05 20:20:00,0.8323770805476852,1.4088522
2017-12-05 20:30:00,0.8038684699090228,1.3695741
2017-12-05 20:40:00,0.7745213721409676,1.3052257
2017-12-05 20:50:00,0.6957034496645148,1.2260476
2017-12-05 21:00:00,0.6403632067807725,1.200598
2017-12-05 21:10:00,0.6043081995731809,1.166992
2017-12-05 21:20:00,0.5380676047116092,1.1171552
2017-12-05 21:30:00,0.478534919289574,1.0379306
2017-12-05 21:40:00,0.404747927859073,0.9192633
2017-12-05 21:50:00,0.3863011806905813,0.7726516
2017-12-05 22:00:00,0.3452152424370378,0.70023346
2017-12-05 22:10:00,0.2538199923457039,0.5897515
2017-12-05 22:20:00,0.14146252818463584,0.4447346
2017-12-05 22:30:00,0.02575111137119958,0.27809575
2017-12-05 22:40:00,-0.06983658263669383,0.110944085
2017-12-05 22:50:00,-0.1612318327280272,-0.035483263
2017-12-05 23:00:00,-0.28616662312571034,-0.09486731
2017-12-05 23:10:00,-0.39517013325614314,-0.17239645
2017-12-05 23:20:00,-0.4597337497241317,-0.27898374
2017-12-05 23:30:00,-0.6005998245238622,-0.4040225
2017-12-05 23:40:00,-0.7054108907377354,-0.5311281
2017-12-05 23:50:00,-0.8085449799362916,-0.6465768
2017-12-06 00:00:00,-0.9016172070429427,-0.70402426
2017-12-06 00:10:00,-1.0039128091121055,-0.7674386
2017-12-06 00:20:00,-1.0324214183725025,-0.83732575
2017-12-06 00:30:00,-1.086084685619193,-0.9109215
2017-12-06 00:40:00,-1.1892187748177487,-0.9808468
2017-12-06 00:50:00,-1.2026345909402887,-1.0367249
2017-12-06 01:00:00,-1.2621672777405903,-1.0570183
2017-12-06 01:10:00,-1.3099611240554037,-1.0819882
2017-12-06 01:20:00,-1.3711707864927571,-1.1129999
2017-12-06 01:30:00,-1.3854250911229558,-1.1497868
2017-12-06 01:40:00,-1.41309521325396,-1.1886296
2017-12-06 01:50:00,-1.4516656859845276,-1.2217056
2017-12-06 02:00:00,-1.4784973196078723,-1.2383732
2017-12-06 02:10:00,-1.521260234876734,-1.2568921
2017-12-06 02:20:00,-1.572408035222182,-1.2780086
2017-12-06 02:30:00,-1.5581537292137184,-1.3010815
2017-12-06 02:40:00,-1.590016293883016,-1.3239743
2017-12-06 02:50:00,-1.5967242019442855,-1.342835
2017-12-06 03:00:00,-1.6302637436289007,-1.3523741
2017-12-06 03:10:00,-1.6176864160140196,-1.3614627
2017-12-06 03:20:00,-1.633617697659536,-1.3710198
2017-12-06 03:30:00,-1.6411640942284642,-1.3814365
2017-12-06 03:40:00,-1.6319407206442185,-1.3920602
2017-12-06 03:50:00,-1.6235558355676307,-1.3996887
2017-12-06 04:00:00,-1.6168479275063607,-1.4090644
2017-12-06 04:10:00,-1.6260713010906072,-1.4148077
2017-12-06 04:20:00,-1.614332461983385,-1.4159216
2017-12-06 04:30:00,-1.6185249045216785,-1.4148339
2017-12-06 04:40:00,-1.6084630410515084,-1.4126247
2017-12-06 04:50:00,-1.577438966268135,-1.4080068
2017-12-06 05:00:00,-1.5405454705528845,-1.3951546
2017-12-06 05:10:00,-1.5397069820452263,-1.374253
2017-12-06 05:20:00,-1.5464148901064956,-1.3479594
2017-12-06 05:30:00,-1.5070059288682698,-1.3362604
2017-12-06 05:40:00,-1.395486954593126,-1.3702725
2017-12-06 05:50:00,-1.4147721902692771,-1.441914
2017-12-06 06:00:00,-1.4273495178841582,-1.4325488
2017-12-06 06:10:00,-1.3871020681382735,-1.4191872
2017-12-06 06:20:00,-1.346016131262995,-1.4026595
2017-12-06 06:30:00,-1.3384697333158007,-1.383933
2017-12-06 06:40:00,-1.4281880063918169,-1.3642745
2017-12-06 06:50:00,-1.5279681429380034,-1.3458846
2017-12-06 07:00:00,-1.5002980208069998,-1.3270633
2017-12-06 07:10:00,-1.4793358081155312,-1.29973
2017-12-06 07:20:00,-1.4365728928466701,-1.2641425
2017-12-06 07:30:00,-1.3988409086237612,-1.2227291
2017-12-06 07:40:00,-1.4298649834071346,-1.1787907
2017-12-06 07:50:00,-1.4508271974768687,-1.136315
2017-12-06 08:00:00,-1.384586602615297,-1.0910026
2017-12-06 08:10:00,-1.278098559386106,-1.0296113
2017-12-06 08:20:00,-1.1799954012335028,-0.9537328
2017-12-06 08:30:00,-1.0953080592034388,-0.8692382
2017-12-06 08:40:00,-1.0181671137423036,-0.7823592
2017-12-06 08:50:00,-0.9821121065347125,-0.70255846
2017-12-06 09:00:00,-0.9301258176816051,-0.6210654
2017-12-06 09:10:00,-0.8085449799362916,-0.522559
2017-12-06 09:20:00,-0.7255346149215454,-0.4151682
2017-12-06 09:30:00,-0.7045724022300767,-0.308683
2017-12-06 09:40:00,-0.6224005257229891,-0.20477416
2017-12-06 09:50:00,-0.6156926176617192,-0.11602823
2017-12-06 10:00:00,-0.5611908632856358,-0.03815724
2017-12-06 10:10:00,-0.5502905113078068,0.03806231
2017-12-06 10:20:00,-0.5117200399555047,0.104912825
2017-12-06 10:30:00,-0.4270326979254408,0.1574584
2017-12-06 10:40:00,-0.39600862176380197,0.19281329
2017-12-06 10:50:00,-0.36330756858684554,0.21277812
2017-12-06 11:00:00,-0.37336943067875067,0.22864115
2017-12-06 11:10:00,-0.33060651678815456,0.24519397
2017-12-06 11:20:00,-0.28952057853461105,0.26035035
2017-12-06 11:30:00,-0.255142548342337,0.2724082
2017-12-06 11:40:00,-0.24508068625043233,0.2801141
2017-12-06 11:50:00,-0.22998789173430934,0.2840109
2017-12-06 12:00:00,-0.24759615177340874,0.28950307
2017-12-06 12:10:00,-0.19896381695093598,0.29562372
2017-12-06 12:20:00,-0.1712936948199324,0.30067477
2017-12-06 12:30:00,-0.19141741900374223,0.3037379
2017-12-06 12:40:00,-0.16374729825100362,0.30410838
2017-12-06 12:50:00,-0.12853077955107126,0.30119395
2017-12-06 13:00:00,-0.12433833701277723,0.3006933
2017-12-06 13:10:00,-0.12098438298214251,0.29916695
2017-12-06 13:20:00,-0.13775415313531714,0.2955136
2017-12-06 13:30:00,-0.14194659567361068,0.2896977
2017-12-06 13:40:00,-0.15620090168207487,0.2819052
2017-12-06 13:50:00,-0.1603933442203684,0.27253988
2017-12-06 14:00:00,-0.16793974078929716,0.26846617
2017-12-06 14:10:00,-0.14446206119658708,0.26453015
2017-12-06 14:20:00,-0.1595548557127101,0.2603253
2017-12-06 14:30:00,-0.20483323650454713,0.25585544
2017-12-06 14:40:00,-0.20483323650454713,0.25180826
2017-12-06 14:50:00,-0.23501882278026215,0.24825317
2017-12-06 15:00:00,-0.27778173804912326,0.24863356
2017-12-06 15:10:00,-0.28952057853461105,0.25008583
2017-12-06 15:20:00,-0.3046133716724686,0.2516805
2017-12-06 15:30:00,-0.31551372227203206,0.25324354
2017-12-06 15:40:00,-0.34066837888005974,0.2551635
2017-12-06 15:50:00,-0.38678524817955606,0.25741476
2017-12-06 16:00:00,-0.39600862176380197,0.26184618
2017-12-06 16:10:00,-0.3448608214183533,0.26925856
2017-12-06 16:20:00,-0.34402233291069445,0.27994332
2017-12-06 16:30:00,-0.2836511576027344,0.29558012
2017-12-06 16:40:00,-0.1998023054585948,0.31994268
2017-12-06 16:50:00,-0.1721321833275912,0.35395768
2017-12-06 17:00:00,-0.05390529961291201,0.39207953
2017-12-06 17:10:00,0.18170997793052154,0.45683345
2017-12-06 17:20:00,0.6185625042033795,0.55932647
2017-12-06 17:30:00,0.8726245302935709,0.6926709
2017-12-06 17:40:00,0.9388651237768766,0.82757515
2017-12-06 17:50:00,0.949765475754706,0.9336056
2017-12-06 18:00:00,0.9531194297853403,1.0137204
2017-12-06 18:10:00,0.9489269872470473,1.1047873
2017-12-06 18:20:00,0.9472500088534637,1.1945323
2017-12-06 18:30:00,0.9640197803849048,1.2715101
2017-12-06 18:40:00,0.941380589299853,1.3251932
2017-12-06 18:50:00,0.9145489570547732,1.3567556
2017-12-06 19:00:00,0.9204183766083839,1.393245
2017-12-06 19:10:00,0.911195003024138,1.4290265
2017-12-06 19:20:00,0.9170644225777497,1.4558767
2017-12-06 19:30:00,0.8541777817468131,1.4673624
2017-12-06 19:40:00,0.8105763779702932,1.4587764
2017-12-06 19:50:00,0.7870986997558487,1.4345417
2017-12-06 20:00:00,0.7518821810559158,1.4358765
2017-12-06 20:10:00,0.8248306839787569,1.4301549
2017-12-06 20:20:00,0.8424389426395908,1.4084562
2017-12-06 20:30:00,0.8256691724864157,1.3681885
2017-12-06 20:40:00,0.785421722740531,1.3027457
2017-12-06 20:50:00,0.7024113577257842,1.2203156
2017-12-06 21:00:00,0.6412016952884314,1.1922429
2017-12-06 21:10:00,0.6227549467416736,1.150386
2017-12-06 21:20:00,0.5674147038579315,1.0922173
2017-12-06 21:30:00,0.5020125975040185,1.0042909
2017-12-06 21:40:00,0.4433184005896411,0.87654334
2017-12-06 21:50:00,0.4257101419288072,0.7272028
2017-12-06 22:00:00,0.36869292065148235,0.6595835
2017-12-06 22:10:00,0.28903651104563677,0.5529057
2017-12-06 22:20:00,0.1892563744994498,0.41139868
2017-12-06 22:30:00,0.0953456588851395,0.24666591
2017-12-06 22:40:00,-0.03042762139846743,0.07565839
2017-12-06 22:50:00,-0.12517682552043605,-0.075416625
2017-12-06 23:00:00,-0.2584965023729722,-0.14193977
2017-12-06 23:10:00,-0.3809158286259444,-0.222436
2017-12-06 23:20:00,-0.5033351535006516,-0.3290849
2017-12-06 23:30:00,-0.6249159912459655,-0.45130184
2017-12-06 23:40:00,-0.7037339137224179,-0.58096606
2017-12-06 23:50:00,-0.7850673017218466,-0.70232075
2017-12-07 00:00:00,-0.893232321966355,-0.7660189
2017-12-07 00:10:00,-0.977919663996419,-0.83300054
2017-12-07 00:20:00,-1.0617685175188236,-0.9019492
2017-12-07 00:30:00,-1.1137548063719311,-0.97453266
2017-12-07 00:40:00,-1.1741259816798917,-1.0457503
2017-12-07 00:50:00,-1.2219198279947052,-1.1030488
2017-12-07 01:00:00,-1.314992055101356,-1.1268177
2017-12-07 01:10:00,-1.3367927563004836,-1.1530308
2017-12-07 01:20:00,-1.3795556715693447,-1.1834909
2017-12-07 01:30:00,-1.4097412592233247,-1.2166965
2017-12-07 01:40:00,-1.4449577779232576,-1.2501998
2017-12-07 01:50:00,-1.4843667391614834,-1.2785591
2017-12-07 02:00:00,-1.4986210437916823,-1.2927138
2017-12-07 02:10:00,-1.5397069820452263,-1.307937
2017-12-07 02:20:00,-1.6067860640361906,-1.3241916
2017-12-07 02:30:00,-1.7032122465517423,-1.3415011
2017-12-07 02:40:00,-1.6923118945739128,-1.3590108
2017-12-07 02:50:00,-1.6478720022897342,-1.373237
2017-12-07 03:00:00,-1.6646417738211747,-1.3794228
2017-12-07 03:10:00,-1.6696727048671272,-1.3861812
2017-12-07 03:20:00,-1.6587723542675636,-1.3942384
2017-12-07 03:30:00,-1.6713496818824447,-1.4033028
2017-12-07 03:40:00,-1.7090816661053536,-1.4122018
2017-12-07 03:50:00,-1.6688342163594683,-1.4184803
2017-12-07 04:00:00,-1.6512259563203695,-1.4263065
2017-12-07 04:10:00,-1.6688342163594683,-1.4303501
2017-12-07 04:20:00,-1.6663187508364918,-1.4298476
2017-12-07 04:30:00,-1.6352946746748531,-1.4267788
2017-12-07 04:40:00,-1.6537414232216108,-1.4219722
2017-12-07 04:50:00,-1.642002582736123,-1.4149224
2017-12-07 05:00:00,-1.6126554849680674,-1.400494
2017-12-07 05:10:00,-1.6076245525438495,-1.3796378
2017-12-07 05:20:00,-1.622717347059972,-1.355017
2017-12-07 05:30:00,-1.577438966268135,-1.3448266
2017-12-07 05:40:00,-1.4592120825534558,-1.3764848
2017-12-07 05:50:00,-1.4432808009079399,-1.4449319
2017-12-07 06:00:00,-1.4617275480764322,-1.4357218
2017-12-07 06:10:00,-1.470950921660678,-1.4231111
2017-12-07 06:20:00,-1.4047103281773723,-1.4076682
2017-12-07 06:30:00,-1.393809977577809,-1.3909591
2017-12-07 06:40:00,-1.4223185868382058,-1.3731003
2017-12-07 06:50:00,-1.5631846602596708,-1.3561765
2017-12-07 07:00:00,-1.535514539506932,-1.3386517
2017-12-07 07:10:00,-1.4935901127457298,-1.3132628
2017-12-07 07:20:00,-1.462566036584091,-1.2800814
2017-12-07 07:30:00,-1.4558581285228211,-1.2415963
2017-12-07 07:40:00,-1.4852052276691423,-1.2012494
2017-12-07 07:50:00,-1.5111983714065633,-1.1623152
2017-12-07 08:00:00,-1.3837481141076382,-1.1202425
2017-12-07 08:10:00,-1.3107996125630625,-1.0641481
2017-12-07 08:20:00,-1.2126964544104588,-0.99584824
2017-12-07 08:30:00,-1.1732874931722328,-0.9177291
2017-12-07 08:40:00,-1.088600151142169,-0.8374159
2017-12-07 08:50:00,-1.038290839304379,-0.7641751
2017-12-07 09:00:00,-0.9393491912658514,-0.6890977
2017-12-07 09:10:00,-0.8462769641592004,-0.5961174
2017-12-07 09:20:00,-0.7942906753060929,-0.4930074
2017-12-07 09:30:00,-0.6760637915914143,-0.38734612
2017-12-07 09:40:00,-0.6618094869612156,-0.280409
2017-12-07 09:50:00,-0.588860984038374,-0.18603744
2017-12-07 10:00:00,-0.5938919150843267,-0.10056714
2017-12-07 10:10:00,-0.5133970169708219,-0.014101287
2017-12-07 10:20:00,-0.46224921524710816,0.06512908
2017-12-07 10:30:00,-0.4035550183327307,0.12750448
2017-12-07 10:40:00,-0.3708539651557743,0.17053461
2017-12-07 10:50:00,-0.3691769881404567,0.19575928
2017-12-07 11:00:00,-0.3431838444030357,0.21540804
2017-12-07 11:10:00,-0.2517885943117023,0.23545425
2017-12-07 11:20:00,-0.24424219774277353,0.25329214
2017-12-07 11:30:00,-0.2241184721806982,0.26687816
2017-12-07 11:40:00,-0.1746476488505671,0.2753314
2017-12-07 11:50:00,-0.18051706840417825,0.2799553
2017-12-07 12:00:00,-0.23082638024196814,0.28646743
2017-12-07 12:10:00,-0.1721321833275912,0.2935492
2017-12-07 12:20:00,-0.15703939018973367,0.2992131
2017-12-07 12:30:00,-0.18219404541949585,0.30211857
2017-12-07 12:40:00,-0.16710125228163836,0.30235276
2017-12-07 12:50:00,-0.18806346497310703,0.2993466
2017-12-07 13:00:00,-0.224956960688357,0.2991418
2017-12-07 13:10:00,-0.26185045640360693,0.29790467
2017-12-07 13:20:00,-0.26939685297253574,0.29437473
2017-12-07 13:30:00,-0.26017347938828983,0.28888175
2017-12-07 13:40:00,-0.31215976824139685,0.28146368
2017-12-07 13:50:00,-0.3490532639566473,0.27243677
2017-12-07 14:00:00,-0.29874395211885746,0.2688676
2017-12-07 14:10:00,-0.3062903486877857,0.26517394
2017-12-07 14:20:00,-0.31215976824139685,0.26128328
2017-12-07 14:30:00,-0.3096443027184209,0.2566171
2017-12-07 14:40:00,-0.28616662312571034,0.25209072
2017-12-07 14:50:00,-0.3431838444030357,0.24794324
2017-12-07 15:00:00,-0.3876237366872144,0.24877898
2017-12-07 15:10:00,-0.3607921030638696,0.25089794
2017-12-07 15:20:00,-0.36666152261748075,0.25296938
2017-12-07 15:30:00,-0.4018780413174131,0.25539637
2017-12-07 15:40:00,-0.4169708344552706,0.258604
2017-12-07 15:50:00,-0.4127783919169766,0.26259837
2017-12-07 16:00:00,-0.41780932296292944,0.26856247
2017-12-07 16:10:00,-0.4136168804246354,0.27875143
2017-12-07 16:20:00,-0.3725309421710919,0.2950314
2017-12-07 16:30:00,-0.3431838444030357,0.3217166
2017-12-07 16:40:00,-0.255142548342337,0.36522737
2017-12-07 16:50:00,-0.15452392466675727,0.422802
2017-12-07 17:00:00,-0.02204273632188037,0.4753563
2017-12-07 17:10:00,0.19596428256071927,0.55786896
2017-12-07 17:20:00,0.6219164582340149,0.6724176
2017-12-07 17:30:00,0.9095180260088204,0.80265135
2017-12-07 17:40:00,0.9833050160610554,0.91815424
2017-12-07 17:50:00,1.0017517646078131,1.0006638
2017-12-07 18:00:00,0.9749201309844683,1.0665481
2017-12-07 18:10:00,0.9824665275533965,1.1433352
2017-12-07 18:20:00,0.9816280390457377,1.2192134
2017-12-07 18:30:00,0.9724046654614918,1.2852117
2017-12-07 18:40:00,0.9682122229231978,1.3298658
2017-12-07 18:50:00,0.9623428033695872,1.3519479
2017-12-07 19:00:00,0.9547964068006579,1.3814546
2017-12-07 19:10:00,0.9556348953083167,1.41368
2017-12-07 19:20:00,0.8910712774620626,1.4383048
2017-12-07 19:30:00,0.8617241796940074,1.4447763
2017-12-07 19:40:00,0.807222423939658,1.4323698
2017-12-07 19:50:00,0.7996760273707297,1.406052
2017-12-07 20:00:00,0.781229280202237,1.4074917
2017-12-07 20:10:00,0.8407619656242733,1.4003035
2017-12-07 20:20:00,0.8382465001012969,1.3787769
2017-12-07 20:30:00,0.8307001035323686,1.3346986
2017-12-07 20:40:00,0.8013530043860464,1.2645993
2017-12-07 20:50:00,0.7569131121018676,1.1819228
2017-12-07 21:00:00,0.6713872815641454,1.1591456
2017-12-07 21:10:00,0.6420401837960902,1.1229054
2017-12-07 21:20:00,0.5925693590876926,1.0674953
2017-12-07 21:30:00,0.5196208575431175,0.9812197
2017-12-07 21:40:00,0.43828746954368825,0.8544615
2017-12-07 21:50:00,0.404747927859073,0.7003359
2017-12-07 22:00:00,0.30329081567583444,0.62751085
2017-12-07 22:10:00,0.24543510726911683,0.5241291
2017-12-07 22:20:00,0.19093335151476742,0.3805303
2017-12-07 22:30:00,0.10373054396172757,0.22141774
2017-12-07 22:40:00,0.006465874316783042,0.06414628
2017-12-07 22:50:00,-0.12769229104341245,-0.07587286
2017-12-07 23:00:00,-0.24424219774277353,-0.13335285
2017-12-07 23:10:00,-0.34234535589537735,-0.21062402
2017-12-07 23:20:00,-0.4555413071858382,-0.31585953
2017-12-07 23:30:00,-0.549452022800148,-0.43683195
2017-12-07 23:40:00,-0.650909136361652,-0.5603619
2017-12-07 23:50:00,-0.7649435761597717,-0.6733647
2017-12-08 00:00:00,-0.8529848722204704,-0.72927725
2017-12-08 00:10:00,-0.9301258176816051,-0.79311746
2017-12-08 00:20:00,-1.0064282746350814,-0.8663943
2017-12-08 00:30:00,-1.0676379370724347,-0.9432241
2017-12-08 00:40:00,-1.1313630664110301,-1.015753
2017-12-08 00:50:00,-1.1791569127258439,-1.0728992
2017-12-08 01:00:00,-1.2244352935176814,-1.0955908
2017-12-08 01:10:00,-1.2688751858018603,-1.122795
2017-12-08 01:20:00,-1.3166690321166736,-1.1551172
2017-12-08 01:30:00,-1.365301366939146,-1.1900581
2017-12-08 01:40:00,-1.3736862520157336,-1.2252685
2017-12-08 01:50:00,-1.4080642822080072,-1.2550257
2017-12-08 02:00:00,-1.4508271974768687,-1.27
2017-12-08 02:10:00,-1.4659199906147258,-1.2868191
2017-12-08 02:20:00,-1.528806631445662,-1.306004
2017-12-08 02:30:00,-1.5606691947366944,-1.3269235
2017-12-08 02:40:00,-1.579954431791111,-1.347513
