,Originales,Predichos
2014-12-20 13:10:00,1.6782304,1.5673712
2014-12-20 13:20:00,1.9854512,1.8058506
2014-12-20 13:30:00,2.1280894,2.125655
2014-12-20 13:40:00,2.3804495,2.2029285
2014-12-20 13:50:00,2.3914216,2.4641314
2014-12-20 14:00:00,2.4462824,2.401465
2014-12-20 14:10:00,2.6218371,2.4364042
2014-12-20 14:20:00,2.6437817,2.5635486
2014-12-20 14:30:00,2.6986425,2.6688495
2014-12-20 14:40:00,2.8083642,2.6594782
2014-12-20 14:50:00,3.1046128,2.797834
2014-12-20 15:00:00,2.8851693,2.9668775
2014-12-20 15:10:00,3.0826685,2.8062458
2014-12-20 15:20:00,2.7644753,3.0739584
2014-12-20 15:30:00,2.4023938,2.620206
2014-12-20 15:40:00,2.3036442,2.2537124
2014-12-20 15:50:00,2.5340598,2.1575947
2014-12-20 16:00:00,2.545032,2.4779594
2014-12-20 16:10:00,2.358505,2.4942343
2014-12-20 16:20:00,2.3255885,2.3338559
2014-12-20 16:30:00,2.3036442,2.2705956
2014-12-20 16:40:00,2.4572546,2.3180058
2014-12-20 16:50:00,2.5230877,2.4731019
2014-12-20 17:00:00,2.4572546,2.5110927
2014-12-20 17:10:00,2.5340598,2.4695702
2014-12-20 17:20:00,2.6986425,2.5318065
2014-12-20 17:30:00,2.7644753,2.6415067
2014-12-20 17:40:00,3.0278077,2.7073205
2014-12-20 17:50:00,3.3130841,3.022559
2014-12-20 18:00:00,3.5434997,3.232928
2014-12-20 18:10:00,3.7300267,3.4464827
2014-12-20 18:20:00,3.8287761,3.9507256
2014-12-20 18:30:00,4.081136,3.942364
2014-12-20 18:40:00,3.872665,4.31797
2014-12-20 18:50:00,3.433778,4.3847303
2014-12-20 19:00:00,3.247251,3.493322
2014-12-20 19:10:00,3.2362788,3.1009521
2014-12-20 19:20:00,3.060724,3.0497975
2014-12-20 19:30:00,2.6437817,2.878463
2014-12-20 19:40:00,2.3255885,2.4961047
2014-12-20 19:50:00,1.7221191,2.0413284
2014-12-20 20:00:00,0.9101783,1.1322237
2014-12-20 20:10:00,-0.6698145,0.34120333
2014-12-20 20:20:00,-0.9221745,-0.69373375
2014-12-20 20:30:00,-0.94411886,-0.8715208
2014-12-20 20:40:00,-0.9221745,-0.978285
2014-12-20 20:50:00,-0.98800755,-0.97166854
2014-12-20 21:00:00,-0.98800755,-1.0246463
2014-12-20 21:10:00,-0.9989797,-1.00255
2014-12-20 21:20:00,-1.0209241,-1.0610006
2014-12-20 21:30:00,-0.9989797,-1.0521127
2014-12-20 21:40:00,-0.9989797,-1.0529314
2014-12-20 21:50:00,-0.98800755,-1.0716122
2014-12-20 22:00:00,-1.009952,-1.0775079
2014-12-20 22:10:00,-0.9989797,-1.0695215
2014-12-20 22:20:00,-0.9112023,-1.0664655
2014-12-20 22:30:00,-0.93314666,-1.0661658
2014-12-20 22:40:00,-0.93314666,-0.9705367
2014-12-20 22:50:00,-0.9660632,-0.9866305
2014-12-20 23:00:00,-0.9989797,-0.9844119
2014-12-20 23:10:00,-0.98800755,-1.0088041
2014-12-20 23:20:00,-0.9989797,-0.9941979
2014-12-20 23:30:00,-0.9660632,-1.0100032
2014-12-20 23:40:00,-0.9989797,-1.0086728
2014-12-20 23:50:00,-0.955091,-1.0157975
2014-12-21 00:00:00,-0.94411886,-1.0110263
2014-12-21 00:10:00,-0.9660632,-0.92795074
2014-12-21 00:20:00,-0.83439714,-0.9019024
2014-12-21 00:30:00,-0.8453693,-0.91531116
2014-12-21 00:40:00,-0.7575919,-0.90310913
2014-12-21 00:50:00,-0.47231543,-0.8869391
2014-12-21 01:00:00,-0.62592584,-0.57212335
2014-12-21 01:10:00,-0.7137032,-0.6520689
2014-12-21 01:20:00,-0.7575919,-0.7751963
2014-12-21 01:30:00,-0.7685641,-0.9587732
2014-12-21 01:40:00,-0.82342494,-0.94907945
2014-12-21 01:50:00,-0.73564756,-0.9615561
2014-12-21 02:00:00,-0.6698145,-0.90971553
2014-12-21 02:10:00,-0.6588424,-0.73362106
2014-12-21 02:20:00,-0.4393989,-0.6987329
2014-12-21 02:30:00,-0.35162154,-0.41630474
2014-12-21 02:40:00,-0.47231543,-0.31211418
2014-12-21 02:50:00,-0.53814846,-0.47475222
2014-12-21 03:00:00,-0.8124528,-0.5728205
2014-12-21 03:10:00,-0.54912066,-0.96515024
2014-12-21 03:20:00,-0.63689804,-0.6007889
2014-12-21 03:30:00,-0.62592584,-0.66475004
2014-12-21 03:40:00,-0.2857885,-0.6870761
2014-12-21 03:50:00,-0.14315026,-0.3962441
2014-12-21 04:00:00,-0.24189982,-0.19616146
2014-12-21 04:10:00,-0.252872,-0.27415654
2014-12-21 04:20:00,-0.09926157,-0.30215517
2014-12-21 04:30:00,-0.011484189,-0.19123556
2014-12-21 04:40:00,-0.088289395,-0.12235754
2014-12-21 04:50:00,-0.18703894,-0.114669494
2014-12-21 05:00:00,-0.06634505,-0.20242092
2014-12-21 05:10:00,-0.11023374,-0.060593642
2014-12-21 05:20:00,-0.35162154,-0.10670953
2014-12-21 05:30:00,-0.4393989,-0.33225974
2014-12-21 05:40:00,-0.5162041,-0.42025122
2014-12-21 05:50:00,-0.53814846,-0.5218712
2014-12-21 06:00:00,-0.5271763,-0.5503026
2014-12-21 06:10:00,-0.53814846,-0.5243595
2014-12-21 06:20:00,-0.58203715,-0.5490636
2014-12-21 06:30:00,-0.58203715,-0.6144404
2014-12-21 06:40:00,-0.4503711,-0.5697662
2014-12-21 06:50:00,-0.4503711,-0.410669
2014-12-21 07:00:00,-0.2857885,-0.42639655
2014-12-21 07:10:00,-0.07731722,-0.2556903
2014-12-21 07:20:00,0.010460156,-0.12187245
2014-12-21 07:30:00,0.12018188,0.023206322
2014-12-21 07:40:00,0.4274027,0.15796316
2014-12-21 07:50:00,0.31768098,0.46726593
2014-12-21 08:00:00,0.29573664,0.29886425
2014-12-21 08:10:00,0.1530984,0.29098067
2014-12-21 08:20:00,-0.022456361,0.11233454
2014-12-21 08:30:00,0.021432329,-0.060911536
2014-12-21 08:40:00,0.06532102,-0.09566534
2014-12-21 08:50:00,0.12018188,0.014884317
2014-12-21 09:00:00,0.06532102,0.019522237
2014-12-21 09:10:00,0.054348845,0.041993998
2014-12-21 09:20:00,0.087265365,0.07457804
2014-12-21 09:30:00,0.07629319,0.12436
2014-12-21 09:40:00,0.14212623,0.10959945
2014-12-21 09:50:00,0.28476447,0.16456346
2014-12-21 10:00:00,0.44934705,0.3209151
2014-12-21 10:10:00,0.635874,0.48111495
2014-12-21 10:20:00,0.76754004,0.6913624
2014-12-21 10:30:00,0.83337307,0.8294582
2014-12-21 10:40:00,0.9101783,0.87019783
2014-12-21 10:50:00,1.0199001,0.9393508
2014-12-21 11:00:00,1.2612878,1.0638694
2014-12-21 11:10:00,1.2612878,1.3247494
2014-12-21 11:20:00,1.206427,1.2308639
2014-12-21 11:30:00,1.2503157,1.1822978
2014-12-21 11:40:00,1.2503157,1.2354611
2014-12-21 11:50:00,1.8867017,1.2162122
2014-12-21 12:00:00,1.0747609,1.939642
2014-12-21 12:10:00,0.83337307,0.8516761
2014-12-21 12:20:00,0.6468462,0.6493159
2014-12-21 12:30:00,0.635874,0.4778492
2014-12-21 12:40:00,0.40545836,0.58040565
2014-12-21 12:50:00,0.6139296,0.27345687
2014-12-21 13:00:00,0.6687905,0.5186039
2014-12-21 13:10:00,0.69073486,0.5269475
2014-12-21 13:20:00,0.8553174,0.71332043
2014-12-21 13:30:00,0.87726176,0.8417499
2014-12-21 13:40:00,0.8662896,0.99300885
2014-12-21 13:50:00,0.8992061,0.89002544
2014-12-21 14:00:00,1.0089278,0.9007036
2014-12-21 14:10:00,1.085733,1.0369401
2014-12-21 14:20:00,1.1844826,1.136522
2014-12-21 14:30:00,1.2283713,1.2339673
2014-12-21 14:40:00,1.0199001,1.2670343
2014-12-21 14:50:00,1.1515661,0.9905185
2014-12-21 15:00:00,1.1625383,1.2061459
2014-12-21 15:10:00,1.2283713,1.2192179
2014-12-21 15:20:00,1.27226,1.2637008
2014-12-21 15:30:00,1.4478147,1.2865973
2014-12-21 15:40:00,1.3490652,1.5574489
2014-12-21 15:50:00,1.4148983,1.2768975
2014-12-21 16:00:00,1.1625383,1.4324219
2014-12-21 16:10:00,1.0308722,1.0860676
2014-12-21 16:20:00,1.2173991,0.9815819
2014-12-21 16:30:00,1.3710096,1.1917132
2014-12-21 16:40:00,0.7565679,1.3500613
2014-12-21 16:50:00,0.48226357,0.56191826
2014-12-21 17:00:00,0.5480966,0.24571739
2014-12-21 17:10:00,0.48226357,0.42649457
2014-12-21 17:20:00,0.4712914,0.42202753
2014-12-21 17:30:00,0.4712914,0.36186582
2014-12-21 17:40:00,0.49323574,0.36873853
2014-12-21 17:50:00,0.57004094,0.39282656
2014-12-21 18:00:00,0.7126792,0.57725215
2014-12-21 18:10:00,0.83337307,0.7906013
2014-12-21 18:20:00,1.1954548,0.9546186
2014-12-21 18:30:00,1.3600373,1.334373
2014-12-21 18:40:00,1.0967052,1.4845003
2014-12-21 18:50:00,0.9650392,1.1051459
2014-12-21 19:00:00,0.9211505,0.920726
2014-12-21 19:10:00,0.87726176,0.9074503
2014-12-21 19:20:00,0.97601134,0.8329199
2014-12-21 19:30:00,1.2612878,0.9875788
2014-12-21 19:40:00,0.87726176,1.3783917
2014-12-21 19:50:00,-0.2089833,0.76651466
2014-12-21 20:00:00,-0.24189982,-0.3607845
2014-12-21 20:10:00,-0.83439714,-0.4459881
2014-12-21 20:20:00,-0.8124528,-0.8943965
2014-12-21 20:30:00,-0.77953625,-0.69340545
2014-12-21 20:40:00,-0.8563415,-0.70834726
2014-12-21 20:50:00,-0.94411886,-0.80576724
2014-12-21 21:00:00,-0.97703534,-0.9131896
2014-12-21 21:10:00,-0.9660632,-0.962382
2014-12-21 21:20:00,-0.97703534,-0.9675302
2014-12-21 21:30:00,-0.955091,-0.9914556
2014-12-21 21:40:00,-0.9660632,-1.027101
2014-12-21 21:50:00,-0.9989797,-1.0251029
2014-12-21 22:00:00,-0.98800755,-1.0364943
2014-12-21 22:10:00,-0.98800755,-1.02779
2014-12-21 22:20:00,-0.93314666,-1.0492882
2014-12-21 22:30:00,-0.90023017,-1.0434823
2014-12-21 22:40:00,-0.90023017,-1.0418559
2014-12-21 22:50:00,-0.94411886,-1.0381892
2014-12-21 23:00:00,-0.9221745,-1.0440365
2014-12-21 23:10:00,-0.98800755,-1.0494652
2014-12-21 23:20:00,-0.9989797,-1.054519
2014-12-21 23:30:00,-1.0318962,-1.0745121
2014-12-21 23:40:00,-1.009952,-1.0825881
2014-12-21 23:50:00,-1.0318962,-1.0846574
2014-12-22 00:00:00,-1.0648128,-1.0910575
2014-12-22 00:10:00,-1.0757849,-1.0958081
2014-12-22 00:20:00,-1.009952,-1.0843686
2014-12-22 00:30:00,-1.009952,-1.0663365
2014-12-22 00:40:00,-1.0209241,-1.0579776
2014-12-22 00:50:00,-1.0318962,-1.0596273
2014-12-22 01:00:00,-1.009952,-1.0498649
2014-12-22 01:10:00,-1.0318962,-1.0485401
2014-12-22 01:20:00,-0.9989797,-1.0431135
2014-12-22 01:30:00,-1.009952,-1.0378745
2014-12-22 01:40:00,-1.0209241,-1.0297508
2014-12-22 01:50:00,-0.98800755,-1.0305423
2014-12-22 02:00:00,-0.98800755,-1.0285822
2014-12-22 02:10:00,-0.97703534,-1.0231943
2014-12-22 02:20:00,-0.98800755,-1.0156678
2014-12-22 02:30:00,-1.0209241,-1.00948
2014-12-22 02:40:00,-1.009952,-1.0080276
2014-12-22 02:50:00,-1.0209241,-0.99263746
2014-12-22 03:00:00,-0.98800755,-0.89262325
2014-12-22 03:10:00,-0.9112023,-0.9174623
2014-12-22 03:20:00,-0.8563415,-0.89622617
2014-12-22 03:30:00,-0.79050845,-0.93129504
2014-12-22 03:40:00,-0.79050845,-0.9303531
2014-12-22 03:50:00,-0.8124528,-0.94786495
2014-12-22 04:00:00,-0.82342494,-0.94210047
2014-12-22 04:10:00,-0.8782858,-0.9852758
2014-12-22 04:20:00,-0.97703534,-0.9311291
2014-12-22 04:30:00,-0.79050845,-0.91499406
2014-12-22 04:40:00,-0.6698145,-0.9052825
2014-12-22 04:50:00,-0.6807867,-0.67406636
2014-12-22 05:00:00,-0.94411886,-0.64331967
2014-12-22 05:10:00,-0.97703534,-0.96015507
2014-12-22 05:20:00,-0.90023017,-0.9895428
2014-12-22 05:30:00,-1.009952,-0.9996422
2014-12-22 05:40:00,-0.98800755,-1.0195211
2014-12-22 05:50:00,-0.98800755,-1.0264477
2014-12-22 06:00:00,-0.97703534,-1.0267935
2014-12-22 06:10:00,-0.8453693,-1.0075701
2014-12-22 06:20:00,-0.7246754,-0.9973082
2014-12-22 06:30:00,-0.6588424,-0.6649728
2014-12-22 06:40:00,-0.62592584,-0.6174335
2014-12-22 06:50:00,-0.571065,-0.57443446
2014-12-22 07:00:00,-0.47231543,-0.50591046
2014-12-22 07:10:00,-0.42842674,-0.42623377
2014-12-22 07:20:00,-0.4393989,-0.3783379
2014-12-22 07:30:00,-0.35162154,-0.38729736
2014-12-22 07:40:00,-0.26384416,-0.35015693
2014-12-22 07:50:00,-0.30773285,-0.39487472
2014-12-22 08:00:00,-0.21995547,-0.35325983
2014-12-22 08:10:00,-0.21995547,-0.2571673
2014-12-22 08:20:00,-0.37356588,-0.21343747
2014-12-22 08:30:00,-0.39551023,-0.31131166
2014-12-22 08:40:00,-0.1650946,-0.36966172
2014-12-22 08:50:00,-0.044400707,-0.14055121
2014-12-22 09:00:00,0.09823754,-0.010019207
2014-12-22 09:10:00,0.19698709,0.16007474
2014-12-22 09:20:00,0.44934705,0.24519628
2014-12-22 09:30:00,0.6468462,0.53600687
2014-12-22 09:40:00,0.58101314,0.7336033
2014-12-22 09:50:00,0.58101314,0.6238473
2014-12-22 10:00:00,0.57004094,0.62230617
2014-12-22 10:10:00,0.62490183,0.5810826
2014-12-22 10:20:00,0.6468462,0.6557022
2014-12-22 10:30:00,1.0528165,0.6707358
2014-12-22 10:40:00,1.1844826,1.1445658
2014-12-22 10:50:00,1.2612878,1.2447444
2014-12-22 11:00:00,1.7001747,1.3768932
2014-12-22 11:10:00,1.5246199,1.8229645
2014-12-22 11:20:00,1.4478147,1.5695734
2014-12-22 11:30:00,1.206427,1.3847716
2014-12-22 11:40:00,0.9211505,1.158413
2014-12-22 11:50:00,0.8114287,0.75397253
2014-12-22 12:00:00,0.701707,0.67473835
2014-12-22 12:10:00,0.5151801,0.6287393
2014-12-22 12:20:00,-0.022456361,0.28599513
2014-12-22 12:30:00,0.3944862,-0.14669506
2014-12-22 12:40:00,0.40545836,0.21950546
2014-12-22 12:50:00,-0.11023374,0.36931866
2014-12-22 13:00:00,-0.94411886,-0.14436854
2014-12-22 13:10:00,-1.009952,-0.93982905
2014-12-22 13:20:00,-1.009952,-0.97994524
2014-12-22 13:30:00,-0.97703534,-1.0128616
2014-12-22 13:40:00,-0.9989797,-1.0315773
2014-12-22 13:50:00,-1.0318962,-1.0348045
2014-12-22 14:00:00,-1.0318962,-1.0318061
2014-12-22 14:10:00,-0.98800755,-1.041182
2014-12-22 14:20:00,-0.98800755,-1.0193185
2014-12-22 14:30:00,-1.0209241,-1.0235279
2014-12-22 14:40:00,-1.0318962,-0.98828214
2014-12-22 14:50:00,-1.0428684,-0.99618644
2014-12-22 15:00:00,-1.0318962,-0.99157196
2014-12-22 15:10:00,-1.0538406,-1.0206957
2014-12-22 15:20:00,-1.0428684,-0.9992371
2014-12-22 15:30:00,-1.0538406,-1.0137941
2014-12-22 15:40:00,-1.0648128,-1.0059154
2014-12-22 15:50:00,-1.009952,-0.99731714
2014-12-22 16:00:00,-0.9989797,-1.0321344
2014-12-22 16:10:00,-1.0209241,-1.0206118
2014-12-22 16:20:00,-1.0209241,-1.0194564
2014-12-22 16:30:00,-0.9989797,-1.0329156
2014-12-22 16:40:00,-0.97703534,-1.0330923
2014-12-22 16:50:00,-0.98800755,-1.0416292
2014-12-22 17:00:00,-0.9989797,-1.0397114
2014-12-22 17:10:00,-1.0209241,-1.042666
2014-12-22 17:20:00,-1.0538406,-1.0453227
2014-12-22 17:30:00,-1.0648128,-1.041378
2014-12-22 17:40:00,-1.0538406,-1.0408881
2014-12-22 17:50:00,-1.0209241,-1.0438945
2014-12-22 18:00:00,-1.0318962,-1.0480922
2014-12-22 18:10:00,-1.0318962,-1.0425934
2014-12-22 18:20:00,-0.73564756,-0.8819168
2014-12-22 18:30:00,-0.6588424,-0.85557646
2014-12-22 18:40:00,-0.6588424,-0.6361827
2014-12-22 18:50:00,-0.571065,-0.6359127
2014-12-22 19:00:00,-0.6149537,-0.5777126
2014-12-22 19:10:00,-0.6478702,-0.63855517
2014-12-22 19:20:00,-0.6149537,-0.62878305
2014-12-22 19:30:00,-0.6039815,-0.60435706
2014-12-22 19:40:00,-0.23092765,-0.5837254
2014-12-22 19:50:00,-0.26384416,-0.3894643
2014-12-22 20:00:00,-0.23092765,-0.35348848
2014-12-22 20:10:00,-0.11023374,-0.2520537
2014-12-22 20:20:00,-0.29676068,-0.15333521
2014-12-22 20:30:00,-0.3296772,-0.34624553
2014-12-22 20:40:00,-0.37356588,-0.5076561
2014-12-22 20:50:00,-0.4503711,-0.37522116
2014-12-22 21:00:00,-0.41745457,-0.4516323
2014-12-22 21:10:00,-0.4393989,-0.40526268
2014-12-22 21:20:00,-0.6478702,-0.39212584
2014-12-22 21:30:00,-0.6807867,-0.56494945
2014-12-22 21:40:00,-0.73564756,-0.6010841
2014-12-22 21:50:00,-0.90023017,-0.6380814
2014-12-22 22:00:00,-0.79050845,-0.87892574
2014-12-22 22:10:00,-0.59300935,-0.8391845
2014-12-22 22:20:00,-0.53814846,-0.57255125
2014-12-22 22:30:00,-0.47231543,-0.52380514
2014-12-22 22:40:00,-0.6917589,-0.419486
2014-12-22 22:50:00,-0.7137032,-0.61152494
2014-12-22 23:00:00,-0.6478702,-0.6837689
2014-12-22 23:10:00,-0.59300935,-0.631072
2014-12-22 23:20:00,-0.4832876,-0.54394895
2014-12-22 23:30:00,-0.34064937,-0.5308127
2014-12-22 23:40:00,-0.23092765,-0.38219297
2014-12-22 23:50:00,-0.26384416,-0.2928349
2014-12-23 00:00:00,-0.38453805,-0.3632731
2014-12-23 00:10:00,-0.34064937,-0.5191144
2014-12-23 00:20:00,-0.2857885,-0.47145012
2014-12-23 00:30:00,-0.23092765,-0.41521135
2014-12-23 00:40:00,-0.24189982,-0.32388675
2014-12-23 00:50:00,-0.14315026,-0.3469039
2014-12-23 01:00:00,-0.19801112,-0.25564036
2014-12-23 01:10:00,-0.2857885,-0.24957678
2014-12-23 01:20:00,-0.252872,-0.27932537
2014-12-23 01:30:00,-0.17606677,-0.2388604
2014-12-23 01:40:00,-0.14315026,-0.1702768
2014-12-23 01:50:00,-0.09926157,-0.15933225
2014-12-23 02:00:00,-0.252872,-0.0942839
2014-12-23 02:10:00,-0.2857885,-0.24647906
2014-12-23 02:20:00,-0.17606677,-0.27801034
2014-12-23 02:30:00,-0.12120591,-0.15306008
2014-12-23 02:40:00,-0.06634505,-0.08340723
2014-12-23 02:50:00,-0.088289395,-0.051077165
2014-12-23 03:00:00,-0.033428535,-0.07129766
2014-12-23 03:10:00,-0.088289395,-0.000958832
2014-12-23 03:20:00,-0.022456361,-0.0937649
2014-12-23 03:30:00,0.17504275,-0.075138554
2014-12-23 03:40:00,0.14212623,0.22884208
2014-12-23 03:50:00,0.010460156,0.09606634
2014-12-23 04:00:00,-0.14315026,-0.08266086
2014-12-23 04:10:00,-0.505232,-0.2560911
2014-12-23 04:20:00,-0.54912066,-0.5628317
2014-12-23 04:30:00,-0.63689804,-0.6207374
2014-12-23 04:40:00,-0.6807867,-0.6735485
2014-12-23 04:50:00,-0.6807867,-0.7851556
2014-12-23 05:00:00,-0.6698145,-0.74655336
2014-12-23 05:10:00,-0.73564756,-0.6874728
2014-12-23 05:20:00,-0.7246754,-0.69257015
2014-12-23 05:30:00,-0.6588424,-0.7396107
2014-12-23 05:40:00,-0.571065,-0.6923316
2014-12-23 05:50:00,-0.6039815,-0.6581215
2014-12-23 06:00:00,-0.6698145,-0.63988507
2014-12-23 06:10:00,-0.6149537,-0.67790246
2014-12-23 06:20:00,-0.47231543,-0.59326106
2014-12-23 06:30:00,-0.252872,-0.46723908
2014-12-23 06:40:00,-0.26384416,-0.25225672
2014-12-23 06:50:00,-0.022456361,-0.25349253
2014-12-23 07:00:00,0.010460156,-0.0019914377
2014-12-23 07:10:00,0.043376673,0.024577899
2014-12-23 07:20:00,0.06532102,0.04819131
2014-12-23 07:30:00,0.087265365,0.080124
2014-12-23 07:40:00,-0.022456361,0.08553695
2014-12-23 07:50:00,-0.23092765,-0.17947383
2014-12-23 08:00:00,-0.6149537,-0.38014856
2014-12-23 08:10:00,-0.73564756,-0.6641696
2014-12-23 08:20:00,-0.6039815,-0.723354
2014-12-23 08:30:00,-0.5162041,-0.65264726
2014-12-23 08:40:00,-0.58203715,-0.5930503
2014-12-23 08:50:00,-0.63689804,-0.6323133
2014-12-23 09:00:00,-0.7246754,-0.6786016
2014-12-23 09:10:00,-0.6807867,-0.65368956
2014-12-23 09:20:00,-0.6478702,-0.64637154
2014-12-23 09:30:00,-0.4832876,-0.65233207
2014-12-23 09:40:00,-0.4503711,-0.53982306
2014-12-23 09:50:00,-0.35162154,-0.51928544
2014-12-23 10:00:00,-0.23092765,-0.38776943
2014-12-23 10:10:00,-0.23092765,-0.22687742
2014-12-23 10:20:00,0.12018188,-0.18359812
2014-12-23 10:30:00,0.5151801,0.18077566
2014-12-23 10:40:00,0.58101314,0.63716626
2014-12-23 10:50:00,0.49323574,0.6618593
2014-12-23 11:00:00,0.4712914,0.54322916
2014-12-23 11:10:00,0.48226357,0.51325524
2014-12-23 11:20:00,1.0967052,0.5388542
2014-12-23 11:30:00,1.5246199,1.2326902
2014-12-23 11:40:00,0.93212265,1.7038301
2014-12-23 11:50:00,0.69073486,0.82999325
2014-12-23 12:00:00,-0.79050845,0.5198091
2014-12-23 12:10:00,-0.9660632,-0.80951315
2014-12-23 12:20:00,-0.9989797,-0.8995277
2014-12-23 12:30:00,-0.9989797,-0.96717155
2014-12-23 12:40:00,-0.97703534,-0.94959337
2014-12-23 12:50:00,-0.93314666,-1.0191742
2014-12-23 13:00:00,-0.955091,-0.9358058
2014-12-23 13:10:00,-0.94411886,-1.0336825
2014-12-23 13:20:00,-0.9112023,-1.0259506
2014-12-23 13:30:00,-0.90023017,-1.0329303
2014-12-23 13:40:00,-0.9221745,-1.0423826
2014-12-23 13:50:00,-0.97703534,-1.0560545
2014-12-23 14:00:00,-1.0209241,-1.062537
2014-12-23 14:10:00,-0.9989797,-1.0680364
2014-12-23 14:20:00,-0.955091,-1.0690533
2014-12-23 14:30:00,-0.9221745,-1.068062
2014-12-23 14:40:00,-1.009952,-1.0548048
2014-12-23 14:50:00,-0.88925797,-1.0604068
2014-12-23 15:00:00,-1.009952,-1.0578907
2014-12-23 15:10:00,-0.9989797,-1.0544652
2014-12-23 15:20:00,-1.0428684,-1.0347267
2014-12-23 15:30:00,-1.0757849,-1.0443063
2014-12-23 15:40:00,-1.0757849,-1.0382533
2014-12-23 15:50:00,-1.0648128,-1.0358757
2014-12-23 16:00:00,-1.0648128,-1.0414947
2014-12-23 16:10:00,-1.0318962,-1.0356528
2014-12-23 16:20:00,-1.0538406,-1.0273074
2014-12-23 16:30:00,-1.0538406,-1.0320677
2014-12-23 16:40:00,-1.0428684,-1.0352838
2014-12-23 16:50:00,-1.0318962,-1.0412936
2014-12-23 17:00:00,-1.0318962,-1.0439459
2014-12-23 17:10:00,-1.0428684,-1.0487063
2014-12-23 17:20:00,-1.0538406,-1.0476674
2014-12-23 17:30:00,-1.0318962,-1.0396765
2014-12-23 17:40:00,-1.0428684,-1.034418
2014-12-23 17:50:00,-1.0648128,-1.0206214
2014-12-23 18:00:00,-1.0428684,-1.0125211
2014-12-23 18:10:00,-1.0209241,-1.0084466
2014-12-23 18:20:00,-0.9989797,-1.0070212
2014-12-23 18:30:00,-0.97703534,-1.006218
2014-12-23 18:40:00,-0.9660632,-1.0121697
2014-12-23 18:50:00,-0.93314666,-1.0173875
2014-12-23 19:00:00,-0.9112023,-1.02392
2014-12-23 19:10:00,-0.9660632,-1.0227522
2014-12-23 19:20:00,-0.97703534,-0.99141985
2014-12-23 19:30:00,-0.9660632,-1.0034888
2014-12-23 19:40:00,-0.9660632,-0.9417504
2014-12-23 19:50:00,-0.97703534,-0.9467979
2014-12-23 20:00:00,-0.955091,-0.96622497
2014-12-23 20:10:00,-0.93314666,-0.92980117
2014-12-23 20:20:00,-0.8673136,-0.9200773
2014-12-23 20:30:00,-0.8673136,-0.9420181
2014-12-23 20:40:00,-0.6588424,-0.93178946
2014-12-23 20:50:00,-0.6588424,-0.70374084
2014-12-23 21:00:00,-0.8782858,-0.68195254
2014-12-23 21:10:00,-0.9221745,-0.9415516
2014-12-23 21:20:00,-0.8124528,-1.0030324
2014-12-23 21:30:00,-0.82342494,-1.0044545
2014-12-23 21:40:00,-0.82342494,-0.988156
2014-12-23 21:50:00,-0.7137032,-0.9932689
2014-12-23 22:00:00,-0.73564756,-0.79400784
2014-12-23 22:10:00,-0.7575919,-0.93579507
2014-12-23 22:20:00,-0.7685641,-0.8061258
2014-12-23 22:30:00,-0.73564756,-0.82030016
2014-12-23 22:40:00,-0.6039815,-0.7171581
2014-12-23 22:50:00,-0.5162041,-0.63707286
2014-12-23 23:00:00,-0.6149537,-0.5139907
2014-12-23 23:10:00,-0.62592584,-0.62223285
2014-12-23 23:20:00,-0.5271763,-0.63433295
2014-12-23 23:30:00,-0.5271763,-0.60124415
2014-12-23 23:40:00,-0.5271763,-0.60302895
2014-12-23 23:50:00,-0.505232,-0.6710345
2014-12-24 00:00:00,-0.5271763,-0.65370166
2014-12-24 00:10:00,-0.5600928,-0.6936969
2014-12-24 00:20:00,-0.5600928,-0.67896295
2014-12-24 00:30:00,-0.6588424,-0.6684167
2014-12-24 00:40:00,-0.6478702,-0.7530714
2014-12-24 00:50:00,-0.83439714,-0.7916629
2014-12-24 01:00:00,-0.7685641,-0.911771
2014-12-24 01:10:00,-0.8673136,-0.9113457
2014-12-24 01:20:00,-0.8563415,-0.951605
2014-12-24 01:30:00,-0.8782858,-0.9711588
2014-12-24 01:40:00,-0.8673136,-0.9964724
2014-12-24 01:50:00,-0.8673136,-0.9938999
2014-12-24 02:00:00,-0.82342494,-0.95396537
2014-12-24 02:10:00,-0.74661976,-0.92369884
2014-12-24 02:20:00,-0.7137032,-0.7338281
2014-12-24 02:30:00,-0.54912066,-0.70175767
2014-12-24 02:40:00,-0.2857885,-0.5555287
2014-12-24 02:50:00,-0.39551023,-0.26384303
2014-12-24 03:00:00,-0.11023374,-0.36302733
2014-12-24 03:10:00,0.41643053,-0.06847266
2014-12-24 03:20:00,0.8992061,0.47162533
2014-12-24 03:30:00,1.206427,0.9810341
2014-12-24 03:40:00,1.1844826,1.2291361
2014-12-24 03:50:00,0.57004094,1.0838776
2014-12-24 04:00:00,0.24087578,0.33945528
2014-12-24 04:10:00,-0.14315026,0.1048751
2014-12-24 04:20:00,-0.41745457,-0.25856367
2014-12-24 04:30:00,-0.5271763,-0.50362104
2014-12-24 04:40:00,-0.5271763,-0.6572355
2014-12-24 04:50:00,-0.4503711,-0.5079927
2014-12-24 05:00:00,-0.044400707,-0.45014325
2014-12-24 05:10:00,0.3067088,-0.024544915
2014-12-24 05:20:00,0.44934705,0.4636893
2014-12-24 05:30:00,0.73462355,0.6804438
2014-12-24 05:40:00,1.1625383,0.9122109
2014-12-24 05:50:00,1.3929539,1.2881747
