,Originales,Predichos
2017-12-13 09:30:00,-0.690318097599878,-0.6945929177110794
2017-12-13 09:40:00,-0.616531106169378,-0.6096395509523441
2017-12-13 09:50:00,-0.6265929682612826,-0.536797900684125
2017-12-13 10:00:00,-0.5276513216010206,-0.5857885575400028
2017-12-13 10:10:00,-0.4639261936406907,-0.43103727269098
2017-12-13 10:20:00,-0.3574381490332344,-0.3940887367196838
2017-12-13 10:30:00,-0.3113212797337385,-0.2874789414967941
2017-12-13 10:40:00,-0.2911975555499286,-0.2683525543064439
2017-12-13 10:50:00,-0.2257954491960158,-0.24991748881425682
2017-12-13 11:00:00,-0.2216030066577222,-0.17219518586692226
2017-12-13 11:10:00,-0.224956960688357,-0.20212184289033544
2017-12-13 11:20:00,-0.1562009016820748,-0.2097999136473744
2017-12-13 11:30:00,-0.1067300769736783,-0.12464445766390597
2017-12-13 11:40:00,-0.0773829792056225,-0.0659165266456691
2017-12-13 11:50:00,-0.0924757723434796,-0.019333523647727197
2017-12-13 12:00:00,-0.0790599562209397,-0.058047467731822816
2017-12-13 12:10:00,-0.068998094129035,-0.053684869631437065
2017-12-13 12:20:00,-0.0438434375210073,-0.04715163923882518
2017-12-13 12:30:00,-0.0840908872668925,-0.01941559658069933
2017-12-13 12:40:00,-0.0874448412975272,-0.07324860542523459
2017-12-13 12:50:00,-0.0782214677132814,-0.07484452708653797
2017-12-13 13:00:00,-0.0958297263741148,-0.06760607169409427
2017-12-13 13:10:00,-0.1117610093978961,-0.10410004790302868
2017-12-13 13:20:00,-0.0983451918970907,-0.11960046627887216
2017-12-13 13:30:00,-0.151169969257857,-0.09980503153929537
2017-12-13 13:40:00,-0.1000221689124083,-0.16402581228816085
2017-12-13 13:50:00,-0.155362413174416,-0.09381480261512462
2017-12-13 14:00:00,-0.1729706718352495,-0.16451408572697038
2017-12-13 14:10:00,-0.2543040598346787,-0.2002635587288781
2017-12-13 14:20:00,-0.1746476488505671,-0.307520505088027
2017-12-13 14:30:00,-0.2107026560581587,-0.17154134117579264
2017-12-13 14:40:00,-0.2006407939662536,-0.2402055358561431
2017-12-13 14:50:00,-0.2140566100887935,-0.215308230714472
2017-12-13 15:00:00,-0.2652044104342422,-0.23105612873502615
2017-12-13 15:10:00,-0.2761047610338056,-0.3039937349917079
2017-12-13 15:20:00,-0.2383727768108968,-0.28554949709224686
2017-12-13 15:30:00,-0.2668813874495598,-0.22804499413578286
2017-12-13 15:40:00,-0.285328134618052,-0.2734417685316588
2017-12-13 15:50:00,-0.3012594176418333,-0.27284362053605427
2017-12-13 16:00:00,-0.3238986073486196,-0.28830355578619404
2017-12-13 16:10:00,-0.2995824406265157,-0.324580967414272
2017-12-13 16:20:00,-0.2727508070031709,-0.27586101846103495
2017-12-13 16:30:00,-0.2308263802419681,-0.24511492088044265
2017-12-13 16:40:00,-0.162070321235686,-0.1956217297606969
2017-12-13 16:50:00,-0.0933142608511384,-0.1069781284760972
2017-12-13 17:00:00,-0.0329430869214438,-0.0017567406228182897
2017-12-13 17:10:00,0.2110570770768427,0.09722113253224188
2017-12-13 17:20:00,0.5288442311273633,0.6064565009309665
2017-12-13 17:30:00,0.8961022085080155,0.870905047921106
2017-12-13 17:40:00,1.045353168384333,1.0806261276135183
2017-12-13 17:50:00,1.0738617776447303,1.0437284637746471
2017-12-13 18:00:00,1.0445146798766742,0.9688992812588154
2017-12-13 18:10:00,1.0386452603230636,0.9204494073383718
2017-12-13 18:20:00,1.0361297934218212,0.9287225602492083
2017-12-13 18:30:00,0.9690507114308566,0.9261523787164009
2017-12-13 18:40:00,0.9707276884461742,0.8621635037150929
2017-12-13 18:50:00,0.9765971079997858,0.8625037214277471
2017-12-13 19:00:00,0.9967208335618604,0.8708983521373205
2017-12-13 19:10:00,1.0084596726690835,0.8866287942457834
2017-12-13 19:20:00,0.9992362990848368,0.8977355606832171
2017-12-13 19:30:00,0.9908514126299836,0.8843090705896665
2017-12-13 19:40:00,0.9522809412776816,0.8780828133329719
2017-12-13 19:50:00,0.9514424527700236,0.8362849167293628
2017-12-13 20:00:00,0.9254493076543366,0.8325460814749207
2017-12-13 20:10:00,0.9422190778075118,0.8025374880632177
2017-12-13 20:20:00,0.9472500088534636,0.8227347843012341
2017-12-13 20:30:00,0.9321572157156072,0.8285323643976047
2017-12-13 20:40:00,0.8868788349237696,0.8046297479348251
2017-12-13 20:50:00,0.8533392932391544,0.757473297411134
2017-12-13 21:00:00,0.8063839354319992,0.7214355441302994
2017-12-13 21:10:00,0.7401433419486935,0.6748958352930995
2017-12-13 21:20:00,0.6655178620105348,0.6111802204276532
2017-12-13 21:30:00,0.6235934352493324,0.5408343081943703
2017-12-13 21:40:00,0.5221363230660939,0.4946712565225031
2017-12-13 21:50:00,0.465119103167034,0.4054296784269602
2017-12-13 22:00:00,0.4265486304364659,0.3531750370510661
2017-12-13 22:10:00,0.32676849389028,0.3015933579273545
2017-12-13 22:20:00,0.2420811518602156,0.20588733838797652
2017-12-13 22:30:00,0.1456549707229298,0.1352974709386052
2017-12-13 22:40:00,0.0240741343558819,0.030437242881053844
2017-12-13 22:50:00,-0.1092455424966547,-0.0939189373771376
2017-12-13 23:00:00,-0.2316648687496269,-0.22931657370095596
2017-12-13 23:10:00,-0.3197061648103256,-0.3563646914219609
2017-12-13 23:20:00,-0.419486301356512,-0.42712335488752107
2017-12-13 23:30:00,-0.5511290011937306,-0.5146567146671277
2017-12-13 23:40:00,-0.6609709984535568,-0.6406414998170797
2017-12-13 23:50:00,-0.7473353174989378,-0.7291508796211341
2017-12-14 00:00:00,-0.8295071940060252,-0.8070602586618854
2017-12-14 00:10:00,-0.9192254670820416,-0.8728596415554245
2017-12-14 00:20:00,-0.9577959398126092,-0.9558634101103055
2017-12-14 00:30:00,-1.048352701396284,-0.9892718836253319
2017-12-14 00:40:00,-1.1036929442800263,-1.0951361013178484
2017-12-14 00:50:00,-1.1431019055182527,-1.1354818188878415
2017-12-14 01:00:00,-1.18838028631009,-1.1733065467857604
2017-12-14 01:10:00,-1.2521054142704195,-1.2181946646396349
2017-12-14 01:20:00,-1.298222283569916,-1.2849859187947636
2017-12-14 01:30:00,-1.3166690321166736,-1.3199238594769844
2017-12-14 01:40:00,-1.340985198838777,-1.3317973407830554
2017-12-14 01:50:00,-1.393809977577809,-1.3541218891989488
2017-12-14 02:00:00,-1.4634045250917498,-1.4070822576378064
2017-12-14 02:10:00,-1.512036859914222,-1.4700392056364084
2017-12-14 02:20:00,-1.529645119953321,-1.5048963740567505
2017-12-14 02:30:00,-1.555638263690742,-1.5151887796032149
2017-12-14 02:40:00,-1.5782774547757932,-1.5303623511560012
2017-12-14 02:50:00,-1.6000781559749206,-1.5411543887317674
2017-12-14 03:00:00,-1.6302637436289007,-1.550101260291236
2017-12-14 03:10:00,-1.6495489793050515,-1.5597020631574119
2017-12-14 03:20:00,-1.647033513782076,-1.564526540814552
2017-12-14 03:30:00,-1.636133163182512,-1.563610226932201
2017-12-14 03:40:00,-1.6445180482590995,-1.5606881685913419
2017-12-14 03:50:00,-1.6495489793050515,-1.5622455457777393
2017-12-14 04:00:00,-1.6520644448280282,-1.562757638198488
2017-12-14 04:10:00,-1.633617697659536,-1.563221046660009
2017-12-14 04:20:00,-1.634456186167195,-1.5587661187520354
2017-12-14 04:30:00,-1.614332461983385,-1.558831882303553
2017-12-14 04:40:00,-1.586662339852381,-1.5527749507090953
2017-12-14 04:50:00,-1.562346171752012,-1.5428077437573313
2017-12-14 05:00:00,-1.533837562491615,-1.5319053805209368
2017-12-14 05:10:00,-1.521260234876734,-1.5173553474457766
2017-12-14 05:20:00,-1.5153908139448569,-1.5103510464859662
2017-12-14 05:30:00,-1.4919131357304125,-1.5066238140163046
2017-12-14 05:40:00,-1.4164491672845947,-1.4892108063159661
2017-12-14 05:50:00,-1.365301366939146,-1.4185722650449968
2017-12-14 06:00:00,-1.4172876557922536,-1.3703244759844284
2017-12-14 06:10:00,-1.3904560235471737,-1.4293822351749634
2017-12-14 06:20:00,-1.3686553209697812,-1.3896647452305806
2017-12-14 06:30:00,-1.340985198838777,-1.3734602949740782
2017-12-14 06:40:00,-1.372009275000416,-1.334377082848349
2017-12-14 06:50:00,-1.432380448930111,-1.383295706217818
2017-12-14 07:00:00,-1.4206416098228882,-1.4395611982733638
2017-12-14 07:10:00,-1.3896175350395148,-1.4219868536296896
2017-12-14 07:20:00,-1.3921330005624912,-1.386829806471379
2017-12-14 07:30:00,-1.3736862520157336,-1.394354654937781
2017-12-14 07:40:00,-1.41309521325396,-1.370019179389081
2017-12-14 07:50:00,-1.4340574273236937,-1.4230587533583188
2017-12-14 08:00:00,-1.3384697333158009,-1.4352889646767588
2017-12-14 08:10:00,-1.244559017701491,-1.3107550793744367
2017-12-14 08:20:00,-1.1573562101484511,-1.2208667437109986
2017-12-14 08:30:00,-1.11459329487959,-1.1254517636536174
2017-12-14 08:40:00,-1.0064282746350814,-1.096071743786094
2017-12-14 08:50:00,-0.9485725662283628,-0.9700782429715201
2017-12-14 09:00:00,-0.8655622012136169,-0.9153358481335575
2017-12-14 09:10:00,-0.7607511336214777,-0.8048193177108449
2017-12-14 09:20:00,-0.7037339137224179,-0.6837948251358282
2017-12-14 09:30:00,-0.623239014230648,-0.632901490555829
2017-12-14 09:40:00,-0.5704142368698817,-0.539156539619224
2017-12-14 09:50:00,-0.5024966649929928,-0.4983117507173235
2017-12-14 10:00:00,-0.4261942094177819,-0.4231672757103694
2017-12-14 10:10:00,-0.3540841950025996,-0.36136642009846964
2017-12-14 10:20:00,-0.296228486595881,-0.3008206693031157
2017-12-14 10:30:00,-0.2442421977427735,-0.2531403649084869
2017-12-14 10:40:00,-0.2165720756117699,-0.1964060591825029
2017-12-14 10:50:00,-0.2065102135198647,-0.18049216486729833
2017-12-14 11:00:00,-0.2484346402810675,-0.17603654912107528
2017-12-14 11:10:00,-0.1612318327280272,-0.25324856902034687
2017-12-14 11:20:00,-0.1310462450740472,-0.11564341163799702
2017-12-14 11:30:00,-0.1478160152272218,-0.10092304456346424
2017-12-14 11:40:00,-0.2056717250122059,-0.13580441054263115
2017-12-14 11:50:00,-0.1536854347808334,-0.2090184513927227
2017-12-14 12:00:00,-0.1595548557127101,-0.13488430627596276
2017-12-14 12:10:00,-0.1771631143735435,-0.15954551800379227
2017-12-14 12:20:00,-0.1712936948199324,-0.1841542869157677
2017-12-14 12:30:00,-0.2039947479968888,-0.1740475826905347
2017-12-14 12:40:00,-0.1989638169509359,-0.21829126159684445
2017-12-14 12:50:00,-0.2325033572572857,-0.2039978896807804
2017-12-14 13:00:00,-0.2325033572572857,-0.2537288618229976
2017-12-14 13:10:00,-0.1930943960190593,-0.2517254207993753
2017-12-14 13:20:00,-0.1889019534807658,-0.1974582656508275
2017-12-14 13:30:00,-0.2241184721806982,-0.2023802497883733
2017-12-14 13:40:00,-0.2333418457649445,-0.2515796013452949
2017-12-14 13:50:00,-0.2509501058040435,-0.25117270511556467
2017-12-14 14:00:00,-0.1914174190037422,-0.2622605695535277
2017-12-14 14:10:00,-0.1889019534807658,-0.17986242297376184
2017-12-14 14:20:00,-0.1847095109424723,-0.1968499543255309
2017-12-14 14:30:00,-0.2039947479968888,-0.1927475207368299
2017-12-14 14:40:00,-0.222441495165381,-0.21866196005225572
2017-12-14 14:50:00,-0.2425652207274559,-0.21898114922751413
2017-12-14 15:00:00,-0.2769432495414645,-0.23622682897123518
2017-12-14 15:10:00,-0.3498917524643056,-0.285461883460007
2017-12-14 15:20:00,-0.2425652207274559,-0.3721227946262612
2017-12-14 15:30:00,-0.0941527493587972,-0.19415051367244376
2017-12-14 15:40:00,-0.0991836804047495,-0.01678387079645001
2017-12-14 15:50:00,-0.1503314807501982,-0.050204998943166684
2017-12-14 16:00:00,-0.1603933442203684,-0.13175683865621454
2017-12-14 16:10:00,-0.1469775267195635,-0.15441150374768595
2017-12-14 16:20:00,-0.1570393901897336,-0.1345316215817147
2017-12-14 16:30:00,-0.1268538025357536,-0.15706938000790546
2017-12-14 16:40:00,-0.038812506475055,-0.1061549790693899
2017-12-14 16:50:00,0.0601291401852076,0.0336532585693205
2017-12-14 17:00:00,0.1297236890774135,0.20907037452857063
2017-12-14 17:10:00,0.3175451203060331,0.29162189372108915
2017-12-14 17:20:00,0.6630023964875583,0.6201728061019297
2017-12-14 17:30:00,0.989174435614667,0.9464607851490634
2017-12-14 17:40:00,1.019360023268647,1.1129440161397641
2017-12-14 17:50:00,0.9807895505380788,0.9693244458075542
2017-12-14 18:00:00,0.9942053680388848,0.8737857229455889
2017-12-14 18:10:00,0.9925283896453012,0.876808488664131
2017-12-14 18:20:00,1.009298161176741,0.8838904378469754
2017-12-14 18:30:00,1.0185215347609882,0.9048109248593211
2017-12-14 18:40:00,0.997559322069519,0.9101596025949387
2017-12-14 18:50:00,1.0017517646078131,0.8860921977795663
2017-12-14 19:00:00,0.9573118723236343,0.8957761257814099
2017-12-14 19:10:00,0.9791125735227612,0.8467319341979871
2017-12-14 19:20:00,0.9438960548228296,0.873691546422611
2017-12-14 19:30:00,0.9363496582539002,0.8256318157491459
2017-12-14 19:40:00,0.9044870935846026,0.8160363187713876
2017-12-14 19:50:00,0.9044870935846026,0.7814075507240775
2017-12-14 20:00:00,0.8625626682016663,0.7788230489802409
2017-12-14 20:10:00,0.941380589299853,0.7356421380647692
2017-12-14 20:20:00,0.9438960548228296,0.8375587113478832
2017-12-14 20:30:00,0.9313187272079484,0.8214271156039319
2017-12-14 20:40:00,0.8575317357774473,0.8059763368764483
2017-12-14 20:50:00,0.8080609124473168,0.7272093449567197
2017-12-14 21:00:00,0.7829062572175546,0.6785645445560148
2017-12-14 21:10:00,0.7426588074716699,0.6441439115922681
2017-12-14 21:20:00,0.7049268232487607,0.6017873932176895
2017-12-14 21:30:00,0.6202394812186972,0.5635313348901586
2017-12-14 21:40:00,0.5330366736656573,0.48776289061768596
2017-12-14 21:50:00,0.4659575916746928,0.41828762100369565
2017-12-14 22:00:00,0.3754008300910177,0.3520655153797174
2017-12-14 22:10:00,0.3066447697064697,0.25837293084416746
2017-12-14 22:20:00,0.2051876575232311,0.19264365549519175
2017-12-14 22:30:00,0.1297236890774135,0.08372439648875168
2017-12-14 22:40:00,0.0592906516775488,0.012602296452940018
2017-12-14 22:50:00,-0.0773829792056225,-0.0602524084758887
2017-12-14 23:00:00,-0.1998023054585948,-0.20944312003095458
2017-12-14 23:10:00,-0.3029363946571509,-0.3314679479819531
2017-12-14 23:20:00,-0.4035550183327307,-0.4240889718179569
2017-12-14 23:30:00,-0.5553214437320246,-0.5018902115257446
2017-12-14 23:40:00,-0.653424601884628,-0.6530280828099206
2017-12-14 23:50:00,-0.7540432255602078,-0.71790425323663
2017-12-15 00:00:00,-0.8378920790826129,-0.8262937041908528
2017-12-15 00:10:00,-0.8923938334586963,-0.8779492824420106
2017-12-15 00:20:00,-0.9250948866356526,-0.9227959227956465
2017-12-15 00:30:00,-0.9846275720576888,-0.9593862593860533
2017-12-15 00:40:00,-1.0533836324422363,-1.0275318315803827
2017-12-15 00:50:00,-1.1137548063719311,-1.0949387835950213
2017-12-15 01:00:00,-1.1565177216407925,-1.1478643474921857
2017-12-15 01:10:00,-1.2034730794479471,-1.18300536472722
2017-12-15 01:20:00,-1.272229139832495,-1.231780165743067
2017-12-15 01:30:00,-1.2831294904320585,-1.3037022832954626
2017-12-15 01:40:00,-1.3116381010707214,-1.2941129410033247
2017-12-15 01:50:00,-1.351885550816606,-1.3298445483003813
2017-12-15 02:00:00,-1.3837481141076382,-1.3623103363738964
2017-12-15 02:10:00,-1.3971639316084437,-1.3945482307652564
2017-12-15 02:20:00,-1.421480098330547,-1.4039602420496868
2017-12-15 02:30:00,-1.4684354561377022,-1.4290597202994648
2017-12-15 02:40:00,-1.4969440667763645,-1.4709640198527933
2017-12-15 02:50:00,-1.549768844137131,-1.4922298310578785
2017-12-15 03:00:00,-1.5883393168676985,-1.5246298276460362
2017-12-15 03:10:00,-1.5942087364213096,-1.543253121597716
2017-12-15 03:20:00,-1.616009438998702,-1.5463690258100042
2017-12-15 03:30:00,-1.6311022321365596,-1.5536269604677735
2017-12-15 03:40:00,-1.6411640942284642,-1.5578879905567642
2017-12-15 03:50:00,-1.642002582736123,-1.559991384908313
2017-12-15 04:00:00,-1.6235558355676307,-1.559721229733082
2017-12-15 04:10:00,-1.616009438998702,-1.5552850231105806
2017-12-15 04:20:00,-1.634456186167195,-1.5521746153567515
2017-12-15 04:30:00,-1.634456186167195,-1.5567171399217685
2017-12-15 04:40:00,-1.6352946746748531,-1.556862314657544
2017-12-15 04:50:00,-1.6109785079527497,-1.5568539716816114
2017-12-15 05:00:00,-1.6084630410515084,-1.5496654038759996
2017-12-15 05:10:00,-1.6009166444825795,-1.5493781565319138
2017-12-15 05:20:00,-1.5573152407060595,-1.5473430464734454
2017-12-15 05:30:00,-1.533837562491615,-1.5285333017303855
2017-12-15 05:40:00,-1.486043716176801,-1.5168541115584726
2017-12-15 05:50:00,-1.365301366939146,-1.4833924405601657
2017-12-15 06:00:00,-1.3795556715693449,-1.3596552807845637
2017-12-15 06:10:00,-1.358593458877876,-1.391103010367813
2017-12-15 06:20:00,-1.3275693827162371,-1.350893768457715
2017-12-15 06:30:00,-1.3275693827162371,-1.3254372188384569
2017-12-15 06:40:00,-1.315830543609015,-1.3223429453570021
2017-12-15 06:50:00,-1.382909625599979,-1.3076499412631724
2017-12-15 07:00:00,-1.4172876557922536,-1.3905767187927627
2017-12-15 07:10:00,-1.363624389923829,-1.4181806126393064
2017-12-15 07:20:00,-1.3242154286856025,-1.3479905877656115
2017-12-15 07:30:00,-1.3485315967859717,-1.3057338226416804
2017-12-15 07:40:00,-1.4038718396697136,-1.3470268368088567
2017-12-15 07:50:00,-1.4483117319538923,-1.4093177238293255
2017-12-15 08:00:00,-1.3879405566459322,-1.4509462002223772
2017-12-15 08:10:00,-1.2755830938631296,-1.3732916565622926
2017-12-15 08:20:00,-1.1850263322794552,-1.2434938376956786
2017-12-15 08:30:00,-1.0491911899039426,-1.1484265602289387
2017-12-15 08:40:00,-1.00726676314274,-1.0055603503467303
2017-12-15 08:50:00,-0.9351567487275574,-0.9791918910606324
2017-12-15 09:00:00,-0.8018370718750217,-0.8864350781317354
2017-12-15 09:10:00,-0.6752253030837554,-0.7204017540830158
2017-12-15 09:20:00,-0.6517476248693108,-0.5747156964925836
2017-12-15 09:30:00,-0.5536444667167071,-0.5870626096120998
2017-12-15 09:40:00,-0.5142355054784806,-0.4524144510247322
2017-12-15 09:50:00,-0.4890808488704529,-0.44409990812552114
2017-12-15 10:00:00,-0.4287096749407584,-0.41732395528399047
2017-12-15 10:10:00,-0.3926546677331672,-0.3556146846541869
2017-12-15 10:20:00,-0.3423453558953773,-0.33133146659026413
2017-12-15 10:30:00,-0.211541144565817,-0.2785043789650268
2017-12-15 10:40:00,-0.2023177709815712,-0.14252681228320127
2017-12-15 10:50:00,-0.1964483500496945,-0.16463562170001392
2017-12-15 11:00:00,-0.1905789304960834,-0.16485319089244124
2017-12-15 11:10:00,-0.1100840323825785,-0.16990246329495526
2017-12-15 11:20:00,-0.0522283225975949,-0.06738270683376138
2017-12-15 11:30:00,-0.0706750711443526,0.00010377715576198598
2017-12-15 11:40:00,-0.0656441387201343,-0.038207411752371356
2017-12-15 11:50:00,-0.0807369332362573,-0.033832750459163424
2017-12-15 12:00:00,-0.1972868385573533,-0.05951822513803953
2017-12-15 12:10:00,-0.2366957997955792,-0.22287817162756643
2017-12-15 12:20:00,-0.2643659219265833,-0.2520532533046611
2017-12-15 12:30:00,-0.3473762869413297,-0.27558965961871174
2017-12-15 12:40:00,-0.3700154766481154,-0.36532744288090857
2017-12-15 12:50:00,-0.3750464090723333,-0.3613387207097045
2017-12-15 13:00:00,-0.2945515095805634,-0.3555325131973248
2017-12-15 13:10:00,-0.2911975555499286,-0.26669045927142543
2017-12-15 13:20:00,-0.3079673257031033,-0.27059023756767997
2017-12-15 13:30:00,-0.2970669751035398,-0.28928272388577647
2017-12-15 13:40:00,-0.2828126690950756,-0.2696863325975254
2017-12-15 13:50:00,-0.3339604708187897,-0.25510373244339013
2017-12-15 14:00:00,-0.3784003631029685,-0.32893741180135383
2017-12-15 14:10:00,-0.3616305915715284,-0.37888912830903243
2017-12-15 14:20:00,-0.3549226835102584,-0.3342843545006807
2017-12-15 14:30:00,-0.322221630333302,-0.33162389801856973
2017-12-15 14:40:00,-0.3012594176418333,-0.28840523260004336
2017-12-15 14:50:00,-0.2844896461103932,-0.268346140203819
2017-12-15 15:00:00,-0.2702353414801945,-0.24904343923531516
2017-12-15 15:10:00,-0.2257954491960158,-0.23950750456060735
