date,temp,zone1,zone2,zone3,hour,e
2017-07-19 04:50:00,0.553384721023585,-0.8806354946507906,-0.5596240545386776,0.41243960179961464,-1.0827877985600916,-0.16081189578909627
2017-07-19 05:00:00,0.5711799790530936,-0.9905304200634049,-0.7072467983493305,0.228823998447055,-0.9382703575642264,-0.03312354159203035
2017-07-19 05:10:00,0.5744154805130042,-1.0511924190455337,-0.785179617206532,-0.09180426609521256,-0.9382703575642264,-0.002619521134461955
2017-07-19 05:20:00,0.6342722575213514,-1.0951503897618853,-0.9073243229826058,-0.21670015839330242,-0.9382703575642264,0.044826588540116674
2017-07-19 05:30:00,0.5841219848927365,-1.1329542436407274,-0.9125698014595279,-0.24652604379078408,-0.9382703575642264,0.014781232853108062
2017-07-19 05:40:00,0.5226474571544336,-1.1637248236934803,-0.9440426703477612,-0.24652604379078408,-0.9382703575642264,-0.013613625268187324
2017-07-19 05:50:00,0.46117292941613136,-1.1786705338473011,-0.9215620497133089,-0.2828763411838819,-0.9382703575642264,-0.010913499545543326
2017-07-19 06:00:00,0.3916096480280523,-1.097787867618952,-0.8676085582173245,-0.28008016505632005,-0.7937529165683612,0.07365201847418756
2017-07-19 06:10:00,0.34954812904921356,-1.0573465358830432,-0.8443785852061393,-0.24932221991834594,-0.7937529165683612,-0.013346744737718463
2017-07-19 06:20:00,0.43043566554697993,-1.0195426806259356,-0.8046628204408576,-0.2530504557864008,-0.7937529165683612,0.009402646179179186
2017-07-19 06:30:00,0.4692616830659081,-1.0010803328699371,-0.7447144980912184,-0.21017574639768571,-0.7937529165683612,-0.012686847323825079
2017-07-19 06:40:00,0.5307362108042104,-0.9861346227161164,-0.7439651457144855,-0.18314603867472473,-0.7937529165683612,-0.02689609351079414
2017-07-19 06:50:00,0.567944477593183,-0.9281101029693198,-0.6577894309802362,-0.14120338747954436,-0.7937529165683612,0.03026004616626976
2017-07-19 07:00:00,0.5517669702936294,-0.8173360178115948,-0.514662813269773,-0.06943485243384116,-0.649235475572496,0.05293149260252872
2017-07-19 07:10:00,0.5275007093442998,-0.7329367139810689,-0.37153619358601025,-0.006054845770822979,-0.649235475572496,-0.011101696776784187
2017-07-19 07:20:00,0.5307362108042104,-0.6652414397945846,-0.21716926457167088,0.047072511481563675,-0.649235475572496,-0.018365939115568497
2017-07-19 07:30:00,0.5485314688337188,-0.5817212970874349,-0.13474032158757943,0.0843548670681962,-0.649235475572496,-0.004778495611910016
2017-07-19 07:40:00,0.5614734746733618,-0.5184218188699736,-0.05755685708040975,0.15705546185439295,-0.649235475572496,-0.0107806226190581
2017-07-19 07:50:00,0.6294190053314852,-0.48853039994059705,-0.027582696892240143,0.24746517624037098,-0.649235475572496,-0.044109287403213016
2017-07-19 08:00:00,0.6925112837997431,-0.3294025467192321,0.12153875364517741,0.34905959668355585,-0.5047180345766308,0.0955891801560731
2017-07-19 08:10:00,0.7733988202975095,-0.2326950119702171,0.2227015474868627,0.4422654871970963,-0.5047180345766308,-0.02954760062378156
2017-07-19 08:20:00,0.8429621016855885,-0.1280750422717366,0.3710736456475466,0.5559766734379799,-0.5047180345766308,0.0071862996576991245
2017-07-19 08:30:00,0.9173786352635337,-0.06917136277982924,0.41303746951632525,0.6202887382945322,-0.5047180345766308,-0.05993219021687243
2017-07-19 08:40:00,1.0047371746811213,-0.03312582701294319,0.4647428979622153,0.7218831587377165,-0.5047180345766308,-0.036067040793957277
2017-07-19 08:50:00,1.1244507286978158,0.09523144615566992,0.5082054305310569,0.8281378747894498,-0.5047180345766308,0.051360307910802594
2017-07-19 09:00:00,1.2344577783347779,0.20776385080361595,0.6243553054534764,0.943713178964361,-0.36020059358076556,0.016371667499782944
2017-07-19 09:10:00,1.3282873206721868,0.2877673559085891,0.7292648690720205,0.9977725944102824,-0.36020059358076556,-0.03621097875670937
2017-07-19 09:20:00,1.4285878659294171,0.3554626300950723,0.9091098341476395,1.0415793635394905,-0.36020059358076556,-0.01822791546385716
2017-07-19 09:30:00,1.5499191706760667,0.4363452963234212,0.95257236868978,1.0947067207918777,-0.36020059358076556,-0.007722330868122407
2017-07-19 09:40:00,1.6680149739628056,0.5365694686746143,1.0177661695163414,1.1683393753185676,-0.36020059358076556,0.029943279919578902
2017-07-19 09:50:00,1.7666977684900806,0.6658059015883372,1.0702209503389637,1.1972332009755555,-0.36020059358076556,0.04927172809972025
2017-07-19 10:00:00,1.8621450615574449,0.7449302469481995,1.112184776181041,1.2540887940959977,-0.21568315258490037,0.009629109977679517
2017-07-19 10:10:00,1.9770053633842732,0.8372419857281915,1.1721330985306806,1.3342458590713453,-0.21568315258490037,0.02489534847919861
2017-07-19 10:20:00,2.106425421780699,0.9216412881804515,1.1976111345919604,1.4004220418619246,-0.21568315258490037,0.006994126219849739
2017-07-19 10:30:00,2.205108216307974,0.9330703607320957,1.3085155310374574,1.4274517511318445,-0.21568315258490037,-0.052156806874258055
2017-07-19 10:40:00,2.2390809816370356,1.0517568808392863,0.9780504047510596,1.4498211647932153,-0.21568315258490037,0.07305445488256024
2017-07-19 10:50:00,2.2940845064555173,1.234622037530784,0.9091098341476395,1.4945599921159582,-0.21568315258490037,0.18950179827297142
2017-07-19 11:00:00,2.3668832893035066,1.2337428777856732,0.9683088021472472,1.5187935237113568,-0.07116571158903517,-0.04648478334713935
2017-07-19 11:10:00,2.410562559012301,1.2917673989107346,1.0020297340855753,1.5514155852364002,-0.07116571158903517,0.04753760536215057
2017-07-19 11:20:00,2.45585957945105,1.3410003253412204,1.16763697440379,1.5821735288274161,-0.07116571158903517,0.01586485590457487
2017-07-19 11:30:00,2.509245353539576,1.3568251938618865,1.3886964109714548,1.6082711783568424,-0.07116571158903517,-0.03263727714641429
2017-07-19 11:40:00,2.585279637847476,1.411333077384771,1.4374044220172182,1.6595344176752018,-0.07116571158903517,0.0022443465726982303
2017-07-19 11:50:00,2.488214594050156,1.4280371056505479,1.4329082978903276,1.721050304857233,-0.07116571158903517,-0.029894889741297836
2017-07-19 12:00:00,2.175988703168778,1.4816658294283214,1.4374044220172182,1.7574006022503312,0.07335172940683003,0.02544210315573836
2017-07-19 12:10:00,2.1274561812701185,1.483424148918543,1.4066809074790168,1.7834982517797575,0.07335172940683003,-0.03363732302054401
2017-07-19 12:20:00,2.1501046914894935,1.5256238001446736,1.39993672227533,1.8161203133048012,0.07335172940683003,0.03319370924043774
2017-07-19 12:30:00,2.111278673970565,1.5177113651952074,1.4456473178942666,1.852470610697899,0.07335172940683003,-0.03478840592295662
2017-07-19 12:40:00,2.1258384305401634,1.4464994534065463,1.405182198778953,1.8934812036995456,0.07335172940683003,-0.09428371347882969
2017-07-19 12:50:00,2.1581934451392693,1.4210038304461925,1.4074302618290477,1.9139864994268894,0.07335172940683003,-0.03136800526242567
2017-07-19 13:00:00,2.177606453898734,1.4157288747320589,1.4793682478592958,1.905597969497245,0.21786917040269524,-0.024293593834835647
2017-07-19 13:10:00,2.274671497696053,1.455291048101123,1.434407006590391,1.887888849897463,0.21786917040269524,0.014135137609179615
2017-07-19 13:20:00,2.3587945356537303,1.1889057473242102,1.4448979635442347,1.8683156123636535,0.21786917040269524,-0.26951500615479373
2017-07-19 13:30:00,2.381443045873105,1.1554976907926564,1.4463966702709996,1.858995024240475,0.21786917040269524,0.015477797146416172
2017-07-19 13:40:00,2.420269063392033,1.3242962956971776,1.4621331057017657,1.852470610697899,0.21786917040269524,0.16642671828934064
2017-07-19 13:50:00,2.45909508091096,1.3840791363124616,1.51159047109756,1.8328973747110482,0.21786917040269524,0.02266422694966863
2017-07-19 14:00:00,2.4639483331008263,1.391112411516817,1.4816163109093905,1.8571309063064474,0.36238661139856043,-0.00022951315054142718
2017-07-19 14:10:00,2.4429175736114077,1.4667201206527662,1.5205827193513415,1.8394217867066656,0.36238661139856043,0.07179810260161879
2017-07-19 14:20:00,2.4137980604722107,1.3919915712619277,1.472624062655609,1.8263729627154315,0.36238661139856043,-0.08599929444546972
2017-07-19 14:30:00,2.3862962980629714,1.3392420058509988,1.4441486091942035,1.7872264876478123,0.36238661139856043,-0.01547906348493866
2017-07-19 14:40:00,2.319968518134802,1.3216588178401112,1.4276628213867046,1.7480800141271526,0.36238661139856043,0.011634794784080915
2017-07-19 14:50:00,2.3005555093753385,1.2864924418183359,1.4126757403059704,1.74248766032507,0.36238661139856043,-0.011807943656822806
2017-07-19 15:00:00,2.3167330166748923,1.3031964700841128,1.4096783229058438,1.7480800141271526,0.5069040523944256,0.03215316945545066
2017-07-19 15:10:00,2.2649649933163216,1.2794591666139807,1.3602209575100486,1.7061373629319718,0.5069040523944256,-0.032325577648714576
2017-07-19 15:20:00,2.205108216307974,1.2187971676318519,1.3369909825255648,1.6772435372749837,0.5069040523944256,-0.02946225753141718
2017-07-19 15:30:00,2.242316483096947,1.1871474292122537,1.3055181136373315,1.6697870655388733,0.5069040523944256,0.0001762416207009565
2017-07-19 15:40:00,2.243934233826902,1.1563768491595012,1.3025206982105038,1.6772435372749837,0.5069040523944256,-0.011692036643721426
2017-07-19 15:50:00,2.2957022571854724,1.1581351686497228,1.241823021510833,1.7117297167340544,0.5069040523944256,0.009936444856692983
2017-07-19 16:00:00,2.271435996236143,1.0939565320654168,1.1946137191651327,1.7257106004657814,0.6514214933902909,-0.06530016463563304
2017-07-19 16:10:00,2.273053746966098,1.081648299768663,1.171383744180649,1.7480800141271526,0.6514214933902909,0.000613401010728376
2017-07-19 16:20:00,2.273053746966098,1.0183488229294666,1.1788772837343666,1.7462158961931251,0.6514214933902909,-0.06488322224417842
2017-07-19 16:30:00,2.2665827440462767,1.0174696631843558,1.1444069994193062,1.7555364858632625,0.6514214933902909,0.011933822196196653
2017-07-19 16:40:00,2.3215862688647584,1.0552735184414634,1.1046912346540245,1.74994413206118,0.6514214933902909,0.038286075471187564
2017-07-19 16:50:00,2.311879764485026,1.000765634918579,1.112184776181041,1.761128838118386,0.6514214933902909,-0.05200116500817886
2017-07-19 17:00:00,2.298937758645384,0.9937323597142247,1.0447429142776838,1.8012073713795393,0.795938934386156,0.0018868711659458803
2017-07-19 17:10:00,2.3005555093753385,0.9620826212946265,1.0177661695163414,1.7956150175774568,0.795938934386156,-0.04141593293510981
2017-07-19 17:20:00,2.3183507674048474,0.9831824469076913,1.0110219823393558,1.833829432904583,0.795938934386156,0.033973948906592666
2017-07-19 17:30:00,2.3312927732444897,0.9664784186419144,0.9952855469085898,1.8450141405087481,0.795938934386156,-0.03547399110234828
2017-07-19 17:40:00,2.342617028354177,0.948016070885916,0.9518230143397481,1.8580629644999815,0.795938934386156,-0.01805970712159133
2017-07-19 17:50:00,2.389531799522881,0.9146080129760973,0.9293423937052963,1.8664514944296258,0.795938934386156,-0.03002517288739759
2017-07-19 18:00:00,2.340999277624222,0.904058100169564,0.9435801204359987,1.873907966165736,0.9404563753820212,-0.004491923863028768
2017-07-19 18:10:00,2.289231254265651,0.9014206223124976,0.9106085428477024,1.8869567901569695,0.9404563753820212,-0.013060063875246497
2017-07-19 18:20:00,2.2390809816370356,0.9321912009869849,0.9106085428477024,1.920510911422506,0.9404563753820212,0.028802343145493237
2017-07-19 18:30:00,2.179224204628689,0.9453785916505837,0.9495749532629523,1.9279673831586164,0.9404563753820212,-0.010598848229787405
2017-07-19 18:40:00,2.1209851783502973,0.9919740402240032,0.9773010504010279,1.9577932670091387,0.9404563753820212,0.028664931013035133
2017-07-19 18:50:00,2.054657398422129,1.0508777210941755,1.0320038942737455,2.0109206258084846,0.9404563753820212,0.024178058885618414
2017-07-19 19:00:00,1.9592101053547646,1.0702192285952847,1.058980641008387,2.1246318120493686,1.0849738163778864,-0.033006360203238216
2017-07-19 19:10:00,1.9155308356459704,1.166047603599189,1.1646395570036634,2.3073153572083944,1.0849738163778864,0.020319373122809514
2017-07-19 19:20:00,1.8767048181270427,1.3172630204928224,1.2560607482415362,2.6260795022696746,1.0849738163778864,0.015832795120507948
2017-07-19 19:30:00,1.799052783089187,1.567823451370804,1.6292390527467444,3.135915723966584,1.0849738163778864,0.04189209303340169
2017-07-19 19:40:00,1.7408137568107953,2.0856483427708086,2.0181537926827184,3.548817819281899,1.0849738163778864,0.15570776144909226
2017-07-19 19:50:00,1.7084587422116888,2.309833990943326,2.177016845823948,3.68396636099062,1.0849738163778864,-0.07548047362576593
2017-07-19 20:00:00,1.6663972232328501,2.4311579889075836,2.300660260300086,3.755734896036323,1.2294912573737518,0.11216322839427795
2017-07-19 20:10:00,1.6356599593636991,2.4979741033489558,2.3059057387770077,3.7930172531699142,1.2294912573737518,0.05685252513240302
2017-07-19 20:20:00,1.5790386838152626,2.502369900696245,2.285673179219351,3.780900487372215,1.2294912573737518,0.026266356461015494
2017-07-19 20:30:00,1.5693321794355308,2.4883033502875342,2.1710220129969944,3.7482784258471713,1.2294912573737518,0.01311199553594733
2017-07-19 20:40:00,1.5515369214060217,2.465445205184248,2.1792649069007437,3.704471656717963,1.2294912573737518,0.009530469390180762
2017-07-19 20:50:00,1.525652909726737,2.506765698043533,2.1290581891282163,3.6438878277294666,1.2294912573737518,0.056040857879348316
2017-07-19 21:00:00,1.457707379068613,2.336208772270524,2.1088256295705596,3.605673412402341,1.374008698369617,-0.13986043968931483
2017-07-19 21:10:00,1.3994683527902212,2.396870772630918,2.0556214943979056,3.552546055149953,1.374008698369617,0.0675872967550637
2017-07-19 21:20:00,1.389761848410489,2.3784084248749195,2.0593682641747644,3.5096713457612383,1.374008698369617,-0.004057414511066781
2017-07-19 21:30:00,1.354171332351472,2.2623593826247954,2.0233992711596405,3.4779813424297297,1.374008698369617,-0.09052347946626904
2017-07-19 21:40:00,1.3234340684823211,1.9792700535821057,2.0219005624595776,3.4285822210453976,1.374008698369617,-0.26376740865239134
2017-07-19 21:50:00,1.2279867754149563,1.9168497364880213,1.9327274342717995,3.2934336793366765,1.374008698369617,-0.07536708899720823
2017-07-19 22:00:00,1.1697477491365647,1.8887166356706013,1.8817713601759414,3.219801026356946,1.518526139365482,-0.006659331355155507
2017-07-19 22:10:00,1.160041244756833,1.8412420273520722,1.8495491369376762,3.173198081100175,1.518526139365482,-0.022769498755715878
2017-07-19 22:20:00,1.1487169896471454,1.717280551530747,1.818076268049443,3.098633368379952,1.518526139365482,-0.0946919473629908
2017-07-19 22:30:00,1.14709923891719,1.6179355375464006,1.7603760067765992,3.0128839480555625,1.518526139365482,-0.059142709523911874
2017-07-19 22:40:00,1.1390104852674137,1.4992490188174752,1.6502209666544323,2.9448436488779146,1.518526139365482,-0.06978567680782999
2017-07-19 22:50:00,1.062976200959513,1.391112411516817,1.597766183858511,2.8684148182236635,1.518526139365482,-0.050364887219755294
2017-07-19 23:00:00,1.0112081776009425,1.2469302684492718,1.4531408574479843,2.7463151020531344,1.6630435803613473,-0.08623084719709051
2017-07-19 23:10:00,1.3007855582629464,1.1598934867616795,1.3609703118600802,2.674546565460473,1.6630435803613473,0.003876183294882596
2017-07-19 23:20:00,1.5143286546170496,1.0561526768083092,1.2837868473529106,2.563631556894109,1.6630435803613473,-0.014901424181986256
2017-07-19 23:30:00,1.5272706604566921,0.9392244761913392,1.2313320665302885,2.4350074271810054,1.6630435803613473,-0.005427365925970373
2017-07-19 23:40:00,1.5272706604566921,0.9787866495604034,1.0971976951003062,2.3278206529357375,1.6630435803613473,0.16343528256363826
2017-07-19 23:50:00,1.4981511473174962,0.927795403639696,0.9967842556086528,2.2206338786904705,1.6630435803613473,0.07279860321702758
2017-07-20 00:00:00,1.4544718776087024,0.7836132619504179,0.866396655928829,2.0864173967222435,-1.6608575625435524,-0.01747745536525591
2017-07-20 00:10:00,1.4059393557100426,0.710643030671535,0.7599883836102219,1.972706210481359,-1.6608575625435524,0.013422645596919525
2017-07-20 00:20:00,1.3994683527902212,0.6095396985752312,0.6078695176459774,1.8804323781613528,-1.6608575625435524,0.006771754239293659
2017-07-20 00:30:00,1.4043216049800875,0.5031614107647946,0.5374302383424943,1.7872264876478123,-1.6608575625435524,-0.00502981714810824
2017-07-20 00:40:00,1.3913795991404445,0.38447489065760404,0.40704263866267054,1.7005450091298893,-1.6608575625435524,-0.04529590683346957
2017-07-20 00:50:00,1.36873108892107,0.27018416789770144,0.3470943163130317,1.5756491168317988,-1.6608575625435524,-0.048365167105197726
2017-07-20 01:00:00,1.3493180801616058,0.18490570570032963,0.27590568265951676,1.4610058708504217,-1.5163401215476873,-0.030954899539538533
2017-07-20 01:10:00,1.3428470772417846,0.10402304085024673,0.22345090183689378,1.369664098270909,-1.5163401215476873,-0.040406180899058994
2017-07-20 01:20:00,1.3282873206721868,0.05391095467465018,0.1477661460297878,1.2540887940959977,-1.5163401215476873,-0.0208767812643757
