date,temp,zone1,zone2,zone3,hour,e
2017-10-08 01:40:00,-0.5903650450548314,-0.6867135142526543,-0.9179583085897349,-0.9553865878815039,-1.5163401215476873,0.24317300565625077
2017-10-08 01:50:00,-0.5887472943248762,-0.7223252409447489,-0.9621733054277269,-0.9770534161353733,-1.5163401215476873,0.2364948636542501
2017-10-08 02:00:00,-0.5790407899451441,-0.7483826022078941,-0.9960714692097513,-1.0149703651929056,-1.371822680551822,0.24371656370854877
2017-10-08 02:10:00,-0.5709520362953673,-0.7744399634710393,-1.0137574687342674,-1.0203870726431126,-1.371822680551822,0.26695415102328446
2017-10-08 02:20:00,-0.617866807464072,-0.792680116906547,-1.0152313020279773,-1.0312204875435267,-1.371822680551822,0.3097421204896932
2017-10-08 02:30:00,-0.6696348308226425,-0.8074459551394315,-1.0690262152750825,-1.0249009950026324,-1.371822680551822,0.3572959186017184
2017-10-08 02:40:00,-0.7036075961517042,-0.8474005758348058,-1.0962921292354129,-1.0456650397127731,-1.371822680551822,0.37550625209183
2017-10-08 02:50:00,-0.7052253468816595,-0.8673778854933599,-1.1427178760139696,-1.0799708515014732,-1.371822680551822,0.38982962736216986
2017-10-08 03:00:00,-0.6987543439618383,-0.8821437237262445,-1.1095566288788001,-1.0835819887703053,-1.2273052395559567,0.39259208464625306
2017-10-08 03:10:00,-0.7052253468816595,-0.9012524559624081,-1.1382963761328404,-1.0889986962205125,-1.2273052395559567,0.3869299218528385
2017-10-08 03:20:00,-0.7262561063710788,-0.9064639287663433,-1.1272426264300177,-1.0781652813200981,-1.2273052395559567,0.38739531462660104
2017-10-08 03:30:00,-0.7861128833794259,-0.9142811365939808,-1.150087042482518,-1.076359712685682,-1.2273052395559567,0.3761645487926769
2017-10-08 03:40:00,-0.78125963118956,-0.9542357572893545,-1.1648253754196152,-1.0835819887703053,-1.2273052395559567,0.3268715491910532
2017-10-08 03:50:00,-0.8039081414089346,-0.9377327614551586,-1.1773529564428484,-1.1007348946646551,-1.2273052395559567,0.31880026524009286
2017-10-08 04:00:00,-0.8087613935988005,-0.9490242858636849,-1.199460455848494,-1.0944154036707194,-1.0827877985600916,0.35544112722988197
2017-10-08 04:10:00,-0.826556651628309,-0.9498928632860754,-1.1825113729708323,-1.0998321095739678,-1.0827877985600916,0.3797701749677088
2017-10-08 04:20:00,-0.8475874111177284,-0.9212297669992278,-1.1721945399148648,-1.0853875574047214,-1.0827877985600916,0.40898199161435866
2017-10-08 04:30:00,-0.8621471676873264,-0.9273098172255534,-1.1618777088321954,-1.0700402216917464,-1.0827877985600916,0.40260832890786946
2017-10-08 04:40:00,-0.8815601764467904,-0.8882237753308355,-1.1626146254790504,-1.0465678232565019,-1.0827877985600916,0.436421028670019
2017-10-08 04:50:00,-0.8815601764467904,-0.7918115381058917,-1.1294533763705823,-1.0601095918820198,-1.0827877985600916,0.42274026834399847
2017-10-08 05:00:00,-0.8864134286366563,-0.7918115381058917,-1.1058720456445261,-1.0998321095739678,-0.9382703575642264,0.474650787943913
2017-10-08 05:10:00,-0.8864134286366563,-0.8126574265651016,-1.13977020942655,-1.1287212139124605,-0.9382703575642264,0.5846119416065902
2017-10-08 05:20:00,-0.909061938856031,-0.8178688993690368,-1.1662992087133248,-1.1711520868764709,-0.9382703575642264,0.5793456325294617
2017-10-08 05:30:00,-0.9203861939657181,-0.8760636734999183,-1.1817744563239774,-1.2397637089069118,-0.9382703575642264,0.5131719422303673
2017-10-08 05:40:00,-0.9365637012652716,-0.9881103277584027,-1.2724151999405262,-1.2993474877652724,-0.9382703575642264,0.3973526715854694
2017-10-08 05:50:00,-0.9171506925058075,-1.1939634828398635,-1.4102186069824867,-1.3751813858803366,-0.9382703575642264,0.19524757577677465
2017-10-08 06:00:00,-0.9155329417758522,-1.3225131315542784,-1.4934901841304864,-1.5530299353536838,-0.7937529165683612,0.06641945416196915
2017-10-08 06:10:00,-0.9025909359362095,-1.3685478038542438,-1.6335043411130112,-1.6721974909046624,-0.7937529165683612,0.019642107988102397
2017-10-08 06:20:00,-0.9155329417758522,-1.4597485682752525,-1.7315142511981083,-1.7516425279902135,-0.7937529165683612,-0.07265132878092873
2017-10-08 06:30:00,-0.9122974403159416,-1.4858059295383976,-1.7609909150990035,-1.7696982182017713,-0.7937529165683612,-0.0999916204182194
2017-10-08 06:40:00,-0.9074441881260754,-1.4588799894745965,-1.705722168558189,-1.7660870801594597,-0.7937529165683612,-0.07377378353434993
2017-10-08 06:50:00,-0.8945021822864327,-1.468434356281811,-1.7219343347889953,-1.7579620196029326,-0.7937529165683612,-0.08315267426734563
2017-10-08 07:00:00,-0.8945021822864327,-1.4771201429101044,-1.6290828412318823,-1.7651842956875559,-0.649235475572496,-0.09534011456690372
2017-10-08 07:10:00,-0.9268571968855395,-1.4076338457489614,-1.5885524276281646,-1.7642815112156518,-0.649235475572496,-0.03408116573339748
2017-10-08 07:20:00,-0.9317104490754053,-1.451062781646959,-1.5354944310279142,-1.7498369590464053,-0.649235475572496,-0.08919332726310891
2017-10-08 07:30:00,-0.9268571968855395,-1.393736586316733,-1.5133869335955676,-1.7408091138632786,-0.649235475572496,-0.05048309300771203
2017-10-08 07:40:00,-0.9705364665943332,-1.2295752095319583,-1.4809626031072531,-1.6812253360877893,-0.649235475572496,0.1023436261079953
2017-10-08 07:50:00,-0.9656832144044674,-1.1583517547695035,-1.3718989433193332,-1.5737939791356494,-0.649235475572496,0.1708603147419101
2017-10-08 08:00:00,-0.9365637012652716,-1.116659976472818,-1.314419446837954,-1.540390952282941,-0.5047180345766308,0.16328563548091735
2017-10-08 08:10:00,-0.8928844315564775,-1.0532537309162662,-1.2215679532808406,-1.4997656495003056,-0.5047180345766308,0.12575368008684662
2017-10-08 08:20:00,-0.8653826691472369,-0.9594472300932901,-1.150087042482518,-1.4907378032343075,-0.5047180345766308,0.08873489976663418
2017-10-08 08:30:00,-0.8556761647675052,-0.8691150430946714,-1.080079964977905,-1.466362622802293,-0.5047180345766308,0.07493210990139187
2017-10-08 08:40:00,-0.8556761647675052,-0.792680116906547,-1.0034406356782999,-1.440181870641945,-0.5047180345766308,0.10802438615284016
2017-10-08 08:50:00,-0.815232396518622,-0.719719504542781,-0.9400658079953804,-1.41219555139414,-0.5047180345766308,0.12255879717306983
2017-10-08 09:00:00,-0.7747886282697388,-0.6615247317901645,-0.9076414755337668,-1.4013621364937254,-0.36020059358076556,0.034301262224575524
2017-10-08 09:10:00,-0.6955188425019277,-0.5286321876942046,-0.8221591484452023,-1.3273338070130778,-0.36020059358076556,0.02919623866687937
2017-10-08 09:20:00,-0.6243378103838931,-0.4365628444725404,-0.7344660714160731,-1.2885140728648583,-0.36020059358076556,-0.1520353340679536
2017-10-08 09:30:00,-0.5353615202363503,-0.37141944131467686,-0.6961464077529201,-1.2803890132365063,-0.36020059358076556,-0.21237255296323643
2017-10-08 09:40:00,-0.4366787257090754,-0.2984588289509103,-0.6231916636608879,-1.2406664939975995,-0.36020059358076556,-0.13417972567179653
2017-10-08 09:50:00,-0.3137296702324703,-0.24721268522527584,-0.5775028335291861,-1.2171940971093136,-0.36020059358076556,-0.08936192798402676
2017-10-08 10:00:00,-0.24578413957434686,-0.20725806452990206,-0.5273925035163549,-1.2009439747586923,-0.21568315258490037,-0.10345514514208468
2017-10-08 10:10:00,-0.1810741103761334,-0.1290859793622004,-0.5156018371666774,-1.1928189151303408,-0.21568315258490037,-0.0984133807320105
2017-10-08 10:20:00,-0.07915581438894795,-0.042228108944470835,-0.45443775942432263,-1.1549019660728086,-0.21568315258490037,-0.018766793163592768
2017-10-08 10:30:00,0.006584974298684579,0.002937984554838575,-0.40727509599891104,-1.1359434899970835,-0.21568315258490037,0.04857936584837381
2017-10-08 10:40:00,0.05673524692729952,-0.0031420670497530074,-0.37853534677157197,-1.1196933691934212,-0.21568315258490037,0.054393517966259186
2017-10-08 10:50:00,0.1182097746656018,0.05765844348309684,-0.4116965958800404,-1.095318187214448,-0.21568315258490037,0.12742010715840507
2017-10-08 11:00:00,0.16997779802417232,0.08197864714493018,-0.3836937632995562,-1.0700402216917464,-0.07116571158903517,0.11711769747962218
2017-10-08 11:10:00,0.24115883014220693,0.12627616184358315,-0.29894835285784577,-1.07274857541685,-0.07116571158903517,0.13407344775800423
2017-10-08 11:20:00,0.2573363374417599,0.08979585635083263,-0.31294976914808786,-1.0474706083471892,-0.07116571158903517,0.10044445338266438
2017-10-08 11:30:00,0.32204636663997327,0.12280184664096039,-0.2871576865081683,-1.0276093487277358,-0.07116571158903517,0.12796546779836815
2017-10-08 11:40:00,0.3576368826989903,0.15667641711000807,-0.2517856894324349,-0.9815673384948931,-0.07116571158903517,0.15099029046062834
2017-10-08 11:50:00,0.3721966392685882,0.21052829723761038,-0.1994646094790391,-0.9761506325916448,-0.07116571158903517,0.11351913016245321
2017-10-08 12:00:00,0.3576368826989903,0.19055098620079075,-0.2053599426538782,-0.9815673384948931,0.07335172940683003,0.0054887863697818395
2017-10-08 12:10:00,0.37057888853863324,0.19228814380210263,-0.20683377594758795,-0.97434506241027,0.07335172940683003,-0.04093675477463382
2017-10-08 12:20:00,0.4126404075174714,0.19055098620079075,-0.16998794557814403,-0.9617060804223986,0.07335172940683003,-0.07030728134490932
2017-10-08 12:30:00,0.4126404075174714,0.19055098620079075,-0.1530388627004824,-0.9454559580717773,0.07335172940683003,-0.09180387529708828
2017-10-08 12:40:00,0.42720016408706935,0.22095124146721568,-0.1670402789907245,-0.9427476043466736,0.07335172940683003,-0.06252847888686452
2017-10-08 12:50:00,0.4174936597073376,0.21052829723761038,-0.1441958649115234,-0.9454559580717773,0.07335172940683003,-0.06735883850648447
2017-10-08 13:00:00,0.4207291611672482,0.28435748702376734,-0.1331421152087008,-0.9255946999992825,0.21786917040269524,0.03698721414893519
2017-10-08 13:10:00,0.4595551786861758,0.27567170039547395,-0.12208836550587755,-0.9156640701895559,0.21786917040269524,0.03815984205139589
2017-10-08 13:20:00,0.4886746918253722,0.2791460155980977,-0.10292853466095087,-0.9382336819871541,0.21786917040269524,0.046698301984587576
2017-10-08 13:30:00,0.49838119620510396,0.25222007553429654,-0.10735003256878058,-0.905733440379829,0.21786917040269524,0.0071394703850274355
2017-10-08 13:40:00,0.5129409527747019,0.260037283361934,-0.1154561156841843,-0.8985111642952058,0.21786917040269524,-0.0005400972952620542
2017-10-08 13:50:00,0.5436782166438533,0.24527144512904903,-0.15156502940677263,-0.9174696388239719,0.21786917040269524,-0.00659987249599675
2017-10-08 14:00:00,0.5161764542346124,0.20357966683236386,-0.1242991154464422,-0.9210807760928041,0.36238661139856043,-0.018377688905322292
2017-10-08 14:10:00,0.5113232020447462,0.20705398203498662,-0.17809402869354776,-0.9409420357122575,0.36238661139856043,0.03938079656726659
2017-10-08 14:20:00,0.5404427151839422,0.13756768487384438,-0.2363104418217819,-0.9599005102410236,0.36238661139856043,-0.014704956784938578
2017-10-08 14:30:00,0.5242652078843892,0.09848164297912605,-0.28494693656760367,-0.9481643117968807,0.36238661139856043,-0.04892772160198204
2017-10-08 14:40:00,0.5226474571544336,0.07763575314165047,-0.3158974357355074,-0.9689283565070217,0.36238661139856043,-0.04171108902811119
2017-10-08 14:50:00,0.483821439635506,0.04723549925349155,-0.3306357666993055,-0.97434506241027,0.36238661139856043,-0.04694718576409421
2017-10-08 15:00:00,0.4805859381755954,0.05505270708112901,-0.35200634945809645,-0.9842756922199968,0.5069040523944256,-0.035803554470251145
2017-10-08 15:10:00,0.5032344483949701,0.025521030615360034,-0.3475848495769671,-0.9707339251414377,0.5069040523944256,-0.06281983297011207
2017-10-08 15:20:00,0.4724971845258187,-0.023119376708306643,-0.3969582629429434,-0.9553865878815039,0.5069040523944256,-0.0944151000273603
2017-10-08 15:30:00,0.4595551786861758,-0.016170747681325117,-0.4058012627052013,-0.962608863966127,0.5069040523944256,-0.0878340528447086
2017-10-08 15:40:00,0.4692616830659081,-0.02833084951224229,-0.42717184349069337,-0.9869840459451001,0.5069040523944256,-0.10326838682474992
2017-10-08 15:50:00,0.43690666846680165,-0.0604682610017136,-0.40948584593947573,-1.0140675816491769,0.5069040523944256,-0.14474852835953983
2017-10-08 16:00:00,0.43367116700689107,-0.09347425267010584,-0.42717184349069337,-1.0465678232565019,0.6514214933902909,-0.1698944853237237
2017-10-08 16:10:00,0.4563196772262652,-0.12126877153456293,-0.44043634313408053,-1.033026056177943,0.6514214933902909,-0.1927185132557162
2017-10-08 16:20:00,0.43367116700689107,-0.09086851626813802,-0.4242241769032738,-1.0294149189091106,0.6514214933902909,-0.15816619843423757
2017-10-08 16:30:00,0.43690666846680165,-0.08044557203853323,-0.40137976282407195,-1.03844276362815,0.6514214933902909,-0.153360813160779
2017-10-08 16:40:00,0.415875908977382,-0.0882627798661707,-0.37632459683100733,-1.0447622546220858,0.6514214933902909,-0.15548837766499501
2017-10-08 16:50:00,0.39646290021791847,-0.10302861809905468,-0.37927226341842685,-1.040248332262566,0.6514214933902909,-0.17487553537066874
2017-10-08 17:00:00,0.37543214072849884,-0.07870841443722135,-0.3969582629429434,-1.0185815040086965,0.795938934386156,-0.16451147616093045
2017-10-08 17:10:00,0.3608723841589009,-0.06307399740368091,-0.4345410099592415,-1.0122620130147606,0.795938934386156,-0.15902680626064503
2017-10-08 17:20:00,0.34793037831925855,-0.04483384534643866,-0.3674815990420483,-0.9960118906641394,0.795938934386156,-0.1500496630363343
2017-10-08 17:30:00,0.3527836305091247,0.07589859691860458,-0.2886315198018781,-0.9436503894373612,0.795938934386156,-0.04538569422958115
2017-10-08 17:40:00,0.3544013812390797,0.22442555666983943,-0.1950431095979098,-0.8353162481680131,0.795938934386156,0.09246342123568874
2017-10-08 17:50:00,0.33498837247961566,0.40422135048815416,0.04003328890899369,-0.49948040945955535,0.795938934386156,0.25865616851755785
2017-10-08 18:00:00,0.331752871019705,0.7690244095504553,0.44975892680059965,-0.25843694494188657,0.9404563753820212,0.6140486972511083
2017-10-08 18:10:00,0.31395761299019653,1.2224224980100622,0.7857929019800195,-0.14378331113164441,0.9404563753820212,1.0449580426439276
2017-10-08 18:20:00,0.29130910277082184,1.4221956014869317,1.020132385813367,-0.06433827420078901,0.9404563753820212,1.1497196436164483
2017-10-08 18:30:00,0.2799848476611345,1.531636519343448,1.0702427158261982,-0.047185368306439,0.9404563753820212,0.8564302157469514
2017-10-08 18:40:00,0.2638073403615816,1.6011228165045903,1.109299296136206,-0.03544916986229635,0.9404563753820212,0.35647352546607713
2017-10-08 18:50:00,0.2573363374417599,1.664529063439408,1.1638311260301666,-0.024615756508841017,0.9404563753820212,0.36866007063392714
2017-10-08 19:00:00,0.2476298330620281,1.710563734361108,1.1549881262679078,-0.011073987883323165,1.0849738163778864,0.40561111290114704
2017-10-08 19:10:00,0.24277658087216192,1.7635470356880543,1.196992373165336,-0.0020461431642841985,1.0849738163778864,0.4534675803123829
2017-10-08 19:20:00,0.22821682430256401,1.770495666093301,1.1785694589672635,0.0033705642859231675,1.0849738163778864,0.4583596120542994
2017-10-08 19:30:00,0.21851031992283226,1.7852615043261857,1.228679787006795,-0.0047544968893873185,1.0849738163778864,0.4732737466433854
2017-10-08 19:40:00,0.20880381554310048,1.7757071375189704,1.2272059537130853,0.011495623914274816,1.0849738163778864,0.4661413549719733
2017-10-08 19:50:00,0.19909731116336815,1.7505183550564811,1.1653049593238762,0.004273347829651648,1.0849738163778864,0.44271198241396403
2017-10-08 20:00:00,0.19747956043341316,1.7592041430630405,1.1579357928553273,-0.0020461431642841985,1.2294912573737518,0.4538999734081943
2017-10-08 20:10:00,0.191008557513592,1.7739699812959246,1.1586727095021823,-0.00024057452986783525,1.2294912573737518,0.4711105557511859
2017-10-08 20:20:00,0.18453755459377025,1.7427011472288436,1.2087830395150134,-0.0291296788683605,1.2294912573737518,0.44219300571120446
2017-10-08 20:30:00,0.17644880094399348,1.7322782029992394,1.124774545720158,-0.0291296788683605,1.2294912573737518,0.4359891166573815
2017-10-08 20:40:00,0.1683600472942173,1.694060738526911,1.1129838793704805,-0.0706577667416837,1.2294912573737518,0.4025403813949531
2017-10-08 20:50:00,0.16350679510435115,1.6549746966321937,1.0370814686910286,-0.06162992047568533,1.2294912573737518,0.36925077199535283
2017-10-08 21:00:00,0.15541804145457438,1.6245744413657688,1.0083417194636897,-0.08149118009513903,1.374008698369617,0.35062934821086156
2017-10-08 21:10:00,0.15056478926470881,1.5568253018059375,1.026764635635061,-0.11940812915267122,1.374008698369617,0.2938626028694751
2017-10-08 21:20:00,0.1538002907246194,1.4508586991520447,1.056241299535956,-0.1573250797571617,1.374008698369617,0.20440434105115357
2017-10-08 21:30:00,0.1683600472942173,1.342286360096183,1.0164478025790933,-0.18079747664544757,1.374008698369617,0.14930702431127085
2017-10-08 21:40:00,0.15865354291448497,1.255428488300189,0.9029626448833428,-0.21600607197787608,1.374008698369617,0.1839355779150571
2017-10-08 21:50:00,0.04702874254756776,1.1286159971870857,0.7835821520394549,-0.25482580612609557,1.374008698369617,0.2752510527290779
2017-10-08 22:00:00,-0.04032979687002035,1.0096207125233538,0.694415241716616,-0.3044789551747293,1.518526139365482,0.21990089250077083
2017-10-08 22:10:00,-0.09533332168850145,0.9010483734674932,0.5853515839019954,-0.33427084305695043,1.518526139365482,0.15124769139962213
