date,temp,zone1,zone2,zone3,hour,e
2017-10-21 06:40:00,-0.5677165348354567,-1.3494390716180795,-1.0189158852622517,-1.8861574203370381,-0.7937529165683612,-0.04480783840274749
2017-10-21 06:50:00,-0.5612455319156355,-1.365942067452276,-1.002703719031445,-1.901504757132884,-0.7937529165683612,0.029967480353510156
2017-10-21 07:00:00,-0.5547745289958141,-1.3016672430950682,-0.9614363887808721,-1.86810173012548,-0.649235475572496,0.05575129404482437
2017-10-21 07:10:00,-0.548303526075993,-1.1427173377359632,-0.8951138945105335,-1.8861574203370381,-0.649235475572496,0.10949423300378291
2017-10-21 07:20:00,-0.5353615202363503,-1.0688881479498067,-0.8096315674219688,-1.8599766695689528,-0.649235475572496,0.029463211417563917
2017-10-21 07:30:00,-0.5434502738861268,-1.0306706848557443,-0.7757334016666456,-1.8590738849423534,-0.649235475572496,0.0004906234328299064
2017-10-21 07:40:00,-0.5499212768059483,-0.9698701743228949,-0.7219384903928396,-1.8247680734630451,-0.649235475572496,0.04172579010886779
2017-10-21 07:50:00,-0.5725697870253229,-0.9125439789926689,-0.6209809137203232,-1.7913650466103368,-0.649235475572496,0.015159222778113546
2017-10-21 08:00:00,-0.5822762914050547,-0.823948950973628,-0.5738182502949116,-1.772406571772179,-0.5047180345766308,0.03535625198734005
2017-10-21 08:10:00,-0.5725697870253229,-0.6797648838474073,-0.452227009483758,-1.7254617772221281,-0.5047180345766308,0.10079602685434441
2017-10-21 08:20:00,-0.5628632826455908,-0.5599010217612854,-0.348321766223822,-1.7028921643416588,-0.5047180345766308,0.04490987177432859
2017-10-21 08:30:00,-0.548303526075993,-0.5242892950691909,-0.26210252248840255,-1.655947369791608,-0.5047180345766308,-0.020198151461097602
2017-10-21 08:40:00,-0.5418325231561715,-0.4687002573402767,-0.20609685930073307,-1.60539143704455,-0.5047180345766308,0.005305352410470976
2017-10-21 08:50:00,-0.5288905173165288,-0.3470992362745775,-0.11398228239047453,-1.720045070081313,-0.5047180345766308,0.060995765899799936
2017-10-21 09:00:00,-0.5353615202363503,-0.26110994465750437,-0.11398228239047453,-1.7083088714824741,-0.36020059358076556,0.08344197623330374
2017-10-21 09:10:00,-0.5013887549072883,-0.18554359589177055,-0.03807987171102275,-1.6198359892137963,-0.36020059358076556,0.060849622744742204
2017-10-21 09:20:00,-0.4852112476077354,-0.08391988724115648,0.05477162184609067,-1.6108081440306694,-0.36020059358076556,0.029529872540204144
2017-10-21 09:30:00,-0.4382964764390304,0.032469661020607554,0.13435861575981617,-1.5575438578678993,-0.36020059358076556,0.06194504448112925
2017-10-21 09:40:00,-0.3735864472408176,0.04549834165217966,0.17636286265724357,-1.5024740032254091,-0.36020059358076556,-0.05143444952127844
2017-10-21 09:50:00,-0.33799593118180055,0.061132758685719595,0.25447602327726,-1.4961545106845144,-0.36020059358076556,-0.02462055551134385
2017-10-21 10:00:00,-0.26681489906376593,0.1297504770462069,0.25447602327726,-1.4347651647386968,-0.21568315258490037,0.0375651138727221
2017-10-21 10:10:00,-0.13577708993738463,0.1445163152790919,0.2743727727423412,-1.358931265076674,-0.21568315258490037,-0.02712843197814077
2017-10-21 10:20:00,0.07129500349689744,0.1618878885356777,0.3001648534089618,-1.3480978517232185,-0.21568315258490037,-0.020158673897565094
2017-10-21 10:30:00,0.19424405897350258,0.1896824074001348,0.3694350162400185,-1.311083686209415,-0.21568315258490037,0.01110240640354515
2017-10-21 10:40:00,0.23307007649243017,0.2687230713684924,0.39301634696607524,-1.3047641936685206,-0.21568315258490037,0.04876601770714595
2017-10-21 10:50:00,0.29292685350077746,0.3286550017224203,0.4600757598565673,-1.2957363489494813,-0.21568315258490037,0.03973066528900965
2017-10-21 11:00:00,0.36410788561881147,0.3286550017224203,0.47186642620624547,-1.2966391340401686,-0.07116571158903517,-0.021082076229010982
2017-10-21 11:10:00,0.4320534162769355,0.38076972424871175,0.5212398375989221,-1.2505971238073261,-0.07116571158903517,0.055775815843407794
2017-10-21 11:20:00,0.4886746918253722,0.4024841928868423,0.5492426701794063,-1.2027495449400674,-0.07116571158903517,-0.019011810979353394
2017-10-21 11:30:00,0.5452959673738083,0.44504454998418436,0.5602964198822296,-1.1874022076801334,-0.07116571158903517,0.012107076925483795
2017-10-21 11:40:00,0.5711799790530936,0.4389644983795928,0.6104067479217611,-1.1819855002299262,-0.07116571158903517,-0.018798935076828116
2017-10-21 11:50:00,0.6051527443821556,0.44243881358221654,0.58756233384256,-1.1756660092359907,-0.07116571158903517,0.0005238081367361924
2017-10-21 12:00:00,0.5970639907323788,0.43201586935261127,0.5801931673740112,-1.1512908272570175,0.07335172940683003,-0.003836241033283505
2017-10-21 12:10:00,0.6148592487618874,0.4459131287848403,0.5927207503705435,-1.1431657660817067,0.07335172940683003,0.01401757471913595
2017-10-21 12:20:00,0.5986817414623344,0.42159292374474094,0.5735609175523179,-1.1395546288128746,0.07335172940683003,-0.03365340556281521
2017-10-21 12:30:00,0.567944477593183,0.4398330771802487,0.536715087182874,-1.1251100766436282,0.07335172940683003,0.02827483652816437
2017-10-21 12:40:00,0.5825042341627809,0.479787697875623,0.5418735037108582,-1.1404574139035621,0.07335172940683003,0.039927115523938406
2017-10-21 12:50:00,0.6148592487618874,0.4233300813460529,0.5300828373611807,-1.1377490601784586,0.07335172940683003,-0.05141501343010069
2017-10-21 13:00:00,0.6245657531416197,0.40595850671120104,0.55734875329481,-1.1485824735319141,0.21786917040269524,0.0038625034172099504
2017-10-21 13:10:00,0.6245657531416197,0.4120385583157916,0.5521903367668258,-1.1169850154683179,0.21786917040269524,0.0057648654694933965
2017-10-21 13:20:00,0.6423610111711282,0.38337546065067857,0.5625071678494946,-1.1350407064533552,0.21786917040269524,-0.04031318948054702
2017-10-21 13:30:00,0.6391255097112176,0.36166099339081303,0.5212398375989221,-1.1251100766436282,0.21786917040269524,-0.006308161920771438
2017-10-21 13:40:00,0.6553030170107705,0.3225749514960947,0.5006061734602857,-1.098929326030239,0.21786917040269524,-0.02802302614214991
2017-10-21 13:50:00,0.6294190053314852,0.3451579975566172,0.5094491732225436,-1.095318187214448,0.21786917040269524,0.023902671285560062
2017-10-21 14:00:00,0.5776509819729148,0.31649489989150414,0.47407717417351053,-1.0944154036707194,0.36238661139856043,-0.038384181357732916
2017-10-21 14:10:00,0.5501492195636745,0.32518068651979753,0.42617759607454364,-1.0880959111298247,0.36238661139856043,0.02365494470423052
2017-10-21 14:20:00,0.5226474571544336,0.28435748702376734,0.4512327600943094,-1.095318187214448,0.36238661139856043,-0.035028935610357415
2017-10-21 14:30:00,0.5129409527747019,0.23050560689616503,0.42986217733551846,-1.131429567637564,0.36238661139856043,-0.044258156054732184
2017-10-21 14:40:00,0.4919101932852828,0.20097393043039605,0.3465906001875185,-1.1350407064533552,0.36238661139856043,-0.0018682455301447243
2017-10-21 14:50:00,0.483821439635506,0.14799062910344968,0.3370106857517046,-1.146776904897498,0.36238661139856043,-0.02842396495077243
2017-10-21 15:00:00,0.46440843087604194,0.12019611023899257,0.2950064368809776,-1.1323323527282514,0.5069040523944256,-0.008973115453756453
2017-10-21 15:10:00,0.46440843087604194,0.09066443515148857,0.2316316091980589,-1.114276661743214,0.5069040523944256,-0.022822860654919355
2017-10-21 15:20:00,0.4870569410954166,0.08371580474624206,0.2264731926700747,-1.1115683080181107,0.5069040523944256,0.001539886822791589
2017-10-21 15:30:00,0.5016166976650145,0.09066443515148857,0.21984094284838146,-1.1485824735319141,0.5069040523944256,0.004819449010760576
2017-10-21 15:40:00,0.485439190365461,0.08719011994886582,0.1984703620628894,-1.1422629825379782,0.5069040523944256,0.01107852014589493
2017-10-21 15:50:00,0.47411493525577425,0.07329286051663676,0.1940488621817601,-1.1774715778704068,0.5069040523944256,-0.0108703507694312
2017-10-21 16:00:00,0.4692616830659081,0.04723549925349155,0.1888904456537766,-1.146776904897498,0.6514214933902909,-0.0091756441388329
2017-10-21 16:10:00,0.4595551786861758,-0.014433590080014238,0.1520446152843327,-1.1594158884323282,0.6514214933902909,-0.0683781107323084
2017-10-21 16:20:00,0.46279068014608693,-0.007484959674766715,0.17709977930409845,-1.1928189151303408,0.6514214933902909,0.02366737066418821
2017-10-21 16:30:00,0.43852441919675667,0.015098086385754743,0.1660460296012759,-1.178374362961094,0.6514214933902909,0.023773680268553893
2017-10-21 16:40:00,0.43043566554697993,0.033338239821262494,0.180047445891518,-1.1648325943355766,0.6514214933902909,0.007782807978458539
2017-10-21 16:50:00,0.40778715532760584,0.030732503419295676,0.2684774395675021,-1.1458741198068103,0.6514214933902909,-0.018584402019604318
2017-10-21 17:00:00,0.40455165386769465,0.04723549925349155,0.2883741890325833,-1.110665524474382,0.795938934386156,-0.016484250197192046
2017-10-21 17:10:00,0.4094049060575608,0.1358305272725325,0.32743076934259113,-1.0321232710872557,0.795938934386156,0.054275078800032656
2017-10-21 17:20:00,0.38675639583818616,0.22876844929485315,0.36280276641832526,-0.9120529313737649,0.795938934386156,0.023276027310180608
2017-10-21 17:30:00,0.3721966392685882,0.3729525164210743,0.5720870842586081,-0.6673983280403049,0.795938934386156,0.05951991234659615
2017-10-21 17:40:00,0.37381438999854383,0.7082238990176054,0.899278061649069,-0.4326743560635305,0.795938934386156,0.1487170654642912
2017-10-21 17:50:00,0.35925463342894587,1.2615085399047796,1.273631700491642,-0.2593397284856151,0.795938934386156,0.29703380226058407
2017-10-21 18:00:00,0.33660612320957123,1.4829961120197805,1.4762837704835303,-0.17628355428592807,0.9404563753820212,-0.04142772564196262
2017-10-21 18:10:00,0.331752871019705,1.578539770444069,1.5006020178564412,-0.1871169676393834,0.9404563753820212,-0.005236703554954536
2017-10-21 18:20:00,0.3414593753994374,1.6080714469098378,1.4792314370709492,-0.18170026173613488,0.9404563753820212,0.022851229205064882
2017-10-21 18:30:00,0.331752871019705,1.6184943911394432,1.5050235177375706,-0.1735752005608244,0.9404563753820212,0.016776203807289836
2017-10-21 18:40:00,0.32204636663997327,1.5802769280453808,1.486600603539498,-0.18260304527986393,0.9404563753820212,-0.049286045930754474
2017-10-21 18:50:00,0.3155753637201521,1.575934034042101,1.516077267440393,-0.19433924372400657,0.9404563753820212,0.005745273284654795
2017-10-21 19:00:00,0.31072211153028595,1.5985170801026236,1.4725991872492559,-0.19433924372400657,1.0849738163778864,0.017732759271324783
2017-10-21 19:10:00,0.29130910277082184,1.591568451075642,1.4762837704835303,-0.20336708999000438,1.0849738163778864,-0.004908342213542527
2017-10-21 19:20:00,0.2864558505809563,1.575934034042101,1.4622823541932883,-0.20156151980862974,1.0849738163778864,-0.01925851757075292
2017-10-21 19:30:00,0.28483809985100067,1.6332602293723273,1.4667038540744168,-0.20968658098394022,1.0849738163778864,0.046460250162427386
2017-10-21 19:40:00,0.2783670969311795,1.6158886547374753,1.4165935240615866,-0.19614481390538122,1.0849738163778864,-0.03268641278266626
2017-10-21 19:50:00,0.2638073403615816,1.60546571050787,1.3937491099823847,-0.19433924372400657,1.0849738163778864,0.009561598645687397
2017-10-21 20:00:00,0.24601208233207308,1.6297859141697033,1.359114029553506,-0.19614481390538122,1.2294912573737518,0.045938272224818055
2017-10-21 20:10:00,0.191008557513592,1.5993856589032796,1.3266896970918927,-0.19704759744911027,1.2294912573737518,-0.009972055749735587
2017-10-21 20:20:00,0.16027129364444057,1.5655110898124958,1.2441550365907468,-0.19975595117421338,1.2294912573737518,-0.0006455359351849044
2017-10-21 20:30:00,0.1133565224757362,1.5238193115158107,1.2220475391584007,-0.1925336750895902,1.2294912573737518,0.0010427078170802684
2017-10-21 20:40:00,0.07129500349689744,1.4656245373849286,1.196992373165336,-0.2105893660746281,1.2294912573737518,-0.030931863867817988
2017-10-21 20:50:00,0.04055773962774602,1.4152469724599501,1.2006769563996096,-0.24940910022284762,1.2294912573737518,-0.011124601941905343
2017-10-21 21:00:00,0.017909229408371915,1.3822409807915574,1.1203530458390294,-0.27378428065486143,1.374008698369617,0.008269041704643376
2017-10-21 21:10:00,0.017909229408371915,1.3474978329001186,1.0540305495953914,-0.2810065567394846,1.374008698369617,0.017003190642428168
2017-10-21 21:20:00,0.04379324108765718,1.3127546836304151,0.9641267226256975,-0.31440958498445615,1.374008698369617,0.011176281111189068
2017-10-21 21:30:00,0.0599707483872101,1.2397940726449141,0.8874873952993909,-0.3315624908788061,1.374008698369617,-0.012031617624556068
2017-10-21 21:40:00,0.02438023232819309,1.1034272147245965,0.8307448154648664,-0.3757989309302736,1.374008698369617,-0.07766528596204902
2017-10-21 21:50:00,-0.033858793950198605,1.0278608659588626,0.7150489078285519,-0.41732701880359685,1.374008698369617,-0.003154768577880551
2017-10-21 22:00:00,-0.03871204614006477,0.9679289342266686,0.661990911228302,-0.438091061966779,1.518526139365482,0.009034025798476453
2017-10-21 22:10:00,-0.04841855051979653,0.8767281698056598,0.5625071678494946,-0.47871636629637315,1.518526139365482,-0.0422849131754498
2017-10-21 22:20:00,-0.07753806365899238,0.7186468446254757,0.491763173698027,-0.5220500228041127,1.518526139365482,-0.08924774289130899
2017-10-21 22:30:00,-0.0872445680387247,0.611811661792661,0.42986217733551846,-0.5392029286984622,1.518526139365482,-0.029195105957125378
2017-10-21 22:40:00,-0.0904800694986353,0.509319374341392,0.37680418270856736,-0.63489808643298,1.518526139365482,-0.05463706515369471
2017-10-21 22:50:00,-0.10018657387836705,0.40856424311316886,0.2876372723857284,-0.6863568041160297,1.518526139365482,-0.017668631280294278
2017-10-21 23:00:00,-0.12283508409774171,0.25656296815931023,0.20510261188458334,-0.7495517186962636,1.6630435803613473,-0.0783349076265174
2017-10-21 23:10:00,-0.13901259139729522,0.17317941156593894,0.10782961844634062,-0.7766352544003402,1.6630435803613473,0.0007557061072978877
2017-10-21 23:20:00,-0.15519009869684816,0.07242428171598082,-0.021867705480216,-0.8226772646331829,1.6630435803613473,-0.04669228535927171
2017-10-21 23:30:00,-0.16974985526644606,-0.06828547020761605,-0.14640661485208803,-0.8813582584008558,1.6630435803613473,-0.06912273036634858
2017-10-21 23:40:00,-0.18754511329595516,-0.17338349406085338,-0.2223090255315398,-0.9264974835430112,1.6630435803613473,-0.022090231221536055
2017-10-21 23:50:00,-0.19401611621577633,-0.2333154257930473,-0.2952637696235721,-0.968025571416334,1.6630435803613473,-0.004817473570223191
2017-10-22 00:00:00,-0.2004871191355975,-0.30453888055550193,-0.3770615134778622,-1.0041369518394503,-1.6608575625435524,-0.026893024413457867
2017-10-22 00:10:00,-0.20372262059550808,-0.4113740620100506,-0.5104434206386933,-1.0249009950026324,-1.6608575625435524,-0.05495980352997859
2017-10-22 00:20:00,-0.18754511329595516,-0.48259751677250523,-0.5929780831131379,-1.0682346515103713,-1.6608575625435524,-0.0017564165565933654
2017-10-22 00:30:00,-0.21342912497523983,-0.5416608683257772,-0.6777234935548476,-1.1088599558399659,-1.6608575625435524,0.0027882822365091764
2017-10-22 00:40:00,-0.23607763519461453,-0.5798783314198396,-0.6946725744592104,-1.1377490601784586,-1.6608575625435524,0.01684588074980764
2017-10-22 00:50:00,-0.252255142494168,-0.6502332073816383,-0.7410983212377671,-1.1630270257011603,-1.6608575625435524,-0.05063634935704109
2017-10-22 01:00:00,-0.26357939760385535,-0.7119022967151436,-0.8037362342471301,-1.182888285320614,-1.5163401215476873,-0.0315547944835457
2017-10-22 01:10:00,-0.26519714833381036,-0.7301424501506514,-0.8619526454020654,-1.2000411912149638,-1.5163401215476873,0.014350497904615955
2017-10-22 01:20:00,-0.2781391541734533,-0.7509883386098614,-0.8958508111573883,-1.2253191567376656,-1.5163401215476873,-0.001923058649229037
2017-10-22 01:30:00,-0.30402316585273853,-0.7449082870052703,-0.9002723110385177,-1.2316386492785603,-1.5163401215476873,0.02462785057560124
2017-10-22 01:40:00,-0.3137296702324703,-0.8048402187374643,-0.957751805546598,-1.2704583834267797,-1.5163401215476873,-0.046192836478095356
2017-10-22 01:50:00,-0.2991699136628724,-0.8413205242302142,-0.9688055552494206,-1.2677500297016762,-1.5163401215476873,0.01666145561674015
2017-10-22 02:00:00,-0.2894634092831406,-0.8812751449255886,-0.9820700548928082,-1.2713611669705083,-1.371822680551822,-0.013713566174978209
2017-10-22 02:10:00,-0.2587261454139892,-0.911675400192013,-1.0299696349650742,-1.279486228145819,-1.371822680551822,-0.008953577930202683
2017-10-22 02:20:00,-0.24901964103425744,-0.9333898688301444,-1.0682892986282275,-1.3011530563996885,-1.371822680551822,0.007388923074305054
2017-10-22 02:30:00,-0.24901964103425744,-0.9959275355860402,-1.0690262152750825,-1.3192087473847258,-1.371822680551822,-0.028466307215373687
2017-10-22 02:40:00,-0.24901964103425744,-0.9950589567853843,-1.1095566288788001,-1.3192087473847258,-1.371822680551822,0.03399115498524563
2017-10-22 02:50:00,-0.23607763519461453,-0.9724759107248627,-1.1154519620536387,-1.3146948234782472,-1.371822680551822,0.036775445400015205
2017-10-22 03:00:00,-0.2215178786250166,-0.9837674337551235,-1.0734477151562114,-1.2722639520611956,-1.2273052395559567,-0.007901116006100106
2017-10-22 03:10:00,-0.20695812205541866,-0.9941903779847283,-1.0881860461200095,-1.2840001505053384,-1.2273052395559567,-0.02793691853114555
