,Originales,Predichos
2017-12-14 18:30:00,1.0185215347609882,1.2325041
2017-12-14 18:40:00,0.997559322069519,1.3003052
2017-12-14 18:50:00,1.0017517646078131,1.3312703
2017-12-14 19:00:00,0.9573118723236343,1.3493959
2017-12-14 19:10:00,0.9791125735227613,1.3578063
2017-12-14 19:20:00,0.9438960548228295,1.3615333
2017-12-14 19:30:00,0.9363496582539002,1.3630108
2017-12-14 19:40:00,0.9044870935846026,1.3492962
2017-12-14 19:50:00,0.9044870935846026,1.315817
2017-12-14 20:00:00,0.8625626682016663,1.3218687
2017-12-14 20:10:00,0.941380589299853,1.3239785
2017-12-14 20:20:00,0.9438960548228295,1.3013173
2017-12-14 20:30:00,0.9313187272079483,1.2545112
2017-12-14 20:40:00,0.8575317357774473,1.2231278
2017-12-14 20:50:00,0.8080609124473168,1.1573418
2017-12-14 21:00:00,0.7829062572175546,1.1423092
2017-12-14 21:10:00,0.7426588074716699,1.1282564
2017-12-14 21:20:00,0.7049268232487607,1.0939461
2017-12-14 21:30:00,0.6202394812186972,1.0258794
2017-12-14 21:40:00,0.5330366736656573,0.9043443
2017-12-14 21:50:00,0.46595759167469286,0.7408893
2017-12-14 22:00:00,0.37540083009101777,0.6790792
2017-12-14 22:10:00,0.3066447697064697,0.59047645
2017-12-14 22:20:00,0.20518765752323112,0.48806685
2017-12-14 22:30:00,0.12972368907741355,0.4000102
2017-12-14 22:40:00,0.059290651677548836,0.21571206
2017-12-14 22:50:00,-0.07738297920562258,-0.1017998
2017-12-14 23:00:00,-0.1998023054585948,-0.11097548
2017-12-14 23:10:00,-0.30293639465715094,-0.13586415
2017-12-14 23:20:00,-0.4035550183327307,-0.18826483
2017-12-14 23:30:00,-0.5553214437320246,-0.2750008
2017-12-14 23:40:00,-0.653424601884628,-0.43197477
2017-12-14 23:50:00,-0.7540432255602078,-0.67503977
2017-12-15 00:00:00,-0.8378920790826129,-0.7125995
2017-12-15 00:10:00,-0.8923938334586963,-0.75315887
2017-12-15 00:20:00,-0.9250948866356526,-0.8036741
2017-12-15 00:30:00,-0.9846275720576889,-0.87948203
2017-12-15 00:40:00,-1.0533836324422365,-0.99648273
2017-12-15 00:50:00,-1.1137548063719311,-1.1462481
2017-12-15 01:00:00,-1.1565177216407923,-1.1732743
2017-12-15 01:10:00,-1.2034730794479473,-1.1975993
2017-12-15 01:20:00,-1.272229139832495,-1.2211927
2017-12-15 01:30:00,-1.2831294904320585,-1.24621
2017-12-15 01:40:00,-1.3116381010707214,-1.2766925
2017-12-15 01:50:00,-1.351885550816606,-1.3114752
2017-12-15 02:00:00,-1.3837481141076382,-1.3226384
2017-12-15 02:10:00,-1.3971639316084437,-1.3283607
2017-12-15 02:20:00,-1.421480098330547,-1.3322535
2017-12-15 02:30:00,-1.4684354561377022,-1.3334051
2017-12-15 02:40:00,-1.4969440667763645,-1.3365066
2017-12-15 02:50:00,-1.549768844137131,-1.3459772
2017-12-15 03:00:00,-1.5883393168676985,-1.3486899
2017-12-15 03:10:00,-1.5942087364213096,-1.3499752
2017-12-15 03:20:00,-1.616009438998702,-1.3476466
2017-12-15 03:30:00,-1.6311022321365596,-1.3452195
2017-12-15 03:40:00,-1.6411640942284642,-1.3431829
2017-12-15 03:50:00,-1.642002582736123,-1.34987
2017-12-15 04:00:00,-1.6235558355676307,-1.3431298
2017-12-15 04:10:00,-1.616009438998702,-1.3336365
2017-12-15 04:20:00,-1.6344561861671947,-1.3240412
2017-12-15 04:30:00,-1.6344561861671947,-1.313287
2017-12-15 04:40:00,-1.6352946746748531,-1.3029584
2017-12-15 04:50:00,-1.6109785079527497,-1.3044683
2017-12-15 05:00:00,-1.6084630410515084,-1.3083826
2017-12-15 05:10:00,-1.6009166444825795,-1.3239568
2017-12-15 05:20:00,-1.5573152407060595,-1.3559821
2017-12-15 05:30:00,-1.533837562491615,-1.3936425
2017-12-15 05:40:00,-1.486043716176801,-1.3922714
2017-12-15 05:50:00,-1.365301366939146,-1.374523
2017-12-15 06:00:00,-1.3795556715693447,-1.3671931
2017-12-15 06:10:00,-1.358593458877876,-1.3582953
2017-12-15 06:20:00,-1.3275693827162371,-1.3416766
2017-12-15 06:30:00,-1.3275693827162371,-1.3189293
2017-12-15 06:40:00,-1.315830543609015,-1.2930721
2017-12-15 06:50:00,-1.3829096255999793,-1.2705437
2017-12-15 07:00:00,-1.4172876557922536,-1.2594532
2017-12-15 07:10:00,-1.363624389923829,-1.2350681
2017-12-15 07:20:00,-1.3242154286856025,-1.2072359
2017-12-15 07:30:00,-1.3485315967859715,-1.1690758
2017-12-15 07:40:00,-1.4038718396697136,-1.1272738
2017-12-15 07:50:00,-1.4483117319538923,-1.086591
2017-12-15 08:00:00,-1.3879405566459322,-1.0543182
2017-12-15 08:10:00,-1.2755830938631296,-1.0020429
2017-12-15 08:20:00,-1.1850263322794552,-0.9312337
2017-12-15 08:30:00,-1.0491911899039426,-0.8505549
2017-12-15 08:40:00,-1.00726676314274,-0.74711347
2017-12-15 08:50:00,-0.9351567487275574,-0.6607506
2017-12-15 09:00:00,-0.8018370718750217,-0.5867653
2017-12-15 09:10:00,-0.6752253030837554,-0.49402592
2017-12-15 09:20:00,-0.6517476248693108,-0.38938057
2017-12-15 09:30:00,-0.5536444667167071,-0.27646717
2017-12-15 09:40:00,-0.5142355054784806,-0.17600505
2017-12-15 09:50:00,-0.48908084887045294,-0.09596541
2017-12-15 10:00:00,-0.4287096749407584,-0.018911162
2017-12-15 10:10:00,-0.39265466773316726,0.07778351
2017-12-15 10:20:00,-0.34234535589537735,0.17570305
2017-12-15 10:30:00,-0.21154114456581707,0.2691247
2017-12-15 10:40:00,-0.20231777098157122,0.33453545
2017-12-15 10:50:00,-0.19644835004969458,0.35420588
2017-12-15 11:00:00,-0.19057893049608343,0.38907114
2017-12-15 11:10:00,-0.11008403238257852,0.4212802
2017-12-15 11:20:00,-0.0522283225975949,0.44777617
2017-12-15 11:30:00,-0.07067507114435263,0.45529374
2017-12-15 11:40:00,-0.0656441387201343,0.43464774
2017-12-15 11:50:00,-0.0807369332362573,0.3784895
2017-12-15 12:00:00,-0.19728683855735338,0.37387195
2017-12-15 12:10:00,-0.23669579979557928,0.37558433
2017-12-15 12:20:00,-0.26436592192658337,0.37756833
2017-12-15 12:30:00,-0.3473762869413297,0.37644345
2017-12-15 12:40:00,-0.37001547664811546,0.36002776
2017-12-15 12:50:00,-0.3750464090723333,0.31626025
2017-12-15 13:00:00,-0.2945515095805634,0.3283949
2017-12-15 13:10:00,-0.29119755554992865,0.34525782
2017-12-15 13:20:00,-0.3079673257031033,0.35430053
2017-12-15 13:30:00,-0.2970669751035398,0.35177752
2017-12-15 13:40:00,-0.28281266909507563,0.32718697
2017-12-15 13:50:00,-0.33396047081878977,0.27418414
2017-12-15 14:00:00,-0.37840036310296854,0.27371004
2017-12-15 14:10:00,-0.3616305915715284,0.2723944
2017-12-15 14:20:00,-0.35492268351025846,0.2691436
2017-12-15 14:30:00,-0.32222163033330203,0.26084268
2017-12-15 14:40:00,-0.30125941764183334,0.23628564
2017-12-15 14:50:00,-0.28448964611039324,0.18450175
2017-12-15 15:00:00,-0.2702353414801945,0.19034258
2017-12-15 15:10:00,-0.2257954491960158,0.19359954
2017-12-15 15:20:00,-0.2685583644648769,0.1948617
2017-12-15 15:30:00,-0.2769432495414645,0.19207843
2017-12-15 15:40:00,-0.28281266909507563,0.17522712
2017-12-15 15:50:00,-0.27107382998785334,0.14015575
2017-12-15 16:00:00,-0.31467523376437323,0.14423242
2017-12-15 16:10:00,-0.2945515095805634,0.14449409
2017-12-15 16:20:00,-0.23250335725728574,0.14315575
2017-12-15 16:30:00,-0.28532813461805207,0.14569342
2017-12-15 16:40:00,-0.30293639465715094,0.16309221
2017-12-15 16:50:00,-0.2283109147189922,0.20364724
2017-12-15 17:00:00,-0.11846891745916609,0.24718167
2017-12-15 17:10:00,0.09786112440811592,0.31576788
2017-12-15 17:20:00,0.4768579422742563,0.41035584
2017-12-15 17:30:00,0.8239921954710981,0.5441474
2017-12-15 17:40:00,0.8860403464161108,0.7503364
2017-12-15 17:50:00,0.8759784843242061,0.9773938
2017-12-15 18:00:00,0.8239921954710981,1.0297891
2017-12-15 18:10:00,0.8147688205085862,1.0825161
2017-12-15 18:20:00,0.8382465001012969,1.1331298
2017-12-15 18:30:00,0.8533392932391544,1.1977438
2017-12-15 18:40:00,0.8483083621932015,1.2697246
2017-12-15 18:50:00,0.867593599247618,1.3217176
2017-12-15 19:00:00,0.8868788349237696,1.3320013
2017-12-15 19:10:00,0.8038684699090228,1.3408202
2017-12-15 19:20:00,0.7418203189640111,1.3549637
2017-12-15 19:30:00,0.7024113577257842,1.3592677
2017-12-15 19:40:00,0.6797721666407335,1.3464528
2017-12-15 19:50:00,0.7099577542947135,1.3132179
2017-12-15 20:00:00,0.6822876321637089,1.3118342
2017-12-15 20:10:00,0.7476897385176218,1.304113
2017-12-15 20:20:00,0.7476897385176218,1.2989203
2017-12-15 20:30:00,0.7367893879180583,1.2862049
2017-12-15 20:40:00,0.7309199683644476,1.2477474
2017-12-15 20:50:00,0.7040883347411019,1.1725918
2017-12-15 21:00:00,0.6965419381721736,1.157563
2017-12-15 21:10:00,0.6630023964875583,1.1176928
2017-12-15 21:20:00,0.5355521391886338,1.069061
2017-12-15 21:30:00,0.4584111937274986,0.9923452
2017-12-15 21:40:00,0.3645004781131883,0.86913407
2017-12-15 21:50:00,0.3301224479209143,0.67965764
2017-12-15 22:00:00,0.2957444191069062,0.62119913
2017-12-15 22:10:00,0.24878906129975104,0.5397872
2017-12-15 22:20:00,0.15571683419310056,0.40435386
2017-12-15 22:30:00,0.08528379679323482,0.25644556
2017-12-15 22:40:00,-0.004434476282781443,0.05220773
2017-12-15 22:50:00,-0.12601531402809485,-0.19270824
2017-12-15 23:00:00,-0.1712936948199324,-0.083981454
2017-12-15 23:10:00,-0.28532813461805207,-0.033027045
2017-12-15 23:20:00,-0.4002010643020955,-0.059419185
2017-12-15 23:30:00,-0.5050121305159693,-0.17352891
2017-12-15 23:40:00,-0.5695757483622234,-0.36446872
2017-12-15 23:50:00,-0.657617044422922,-0.6302277
2017-12-16 00:00:00,-0.7355964783917155,-0.66731536
2017-12-16 00:10:00,-0.8160913778834854,-0.7058517
2017-12-16 00:20:00,-0.8898783679357204,-0.7582541
2017-12-16 00:30:00,-0.9745657099657837,-0.8358791
2017-12-16 00:40:00,-1.02068257926528,-0.94461024
2017-12-16 00:50:00,-1.0978235247264152,-1.0948794
2017-12-16 01:00:00,-1.1690950506339388,-1.1174785
2017-12-16 01:10:00,-1.2026345909402887,-1.1450067
2017-12-16 01:20:00,-1.272229139832495,-1.1779546
2017-12-16 01:30:00,-1.3577549703702172,-1.2133358
2017-12-16 01:40:00,-1.3896175350395148,-1.2531406
2017-12-16 01:50:00,-1.4273495178841582,-1.2920192
2017-12-16 02:00:00,-1.4566966170304798,-1.2986377
2017-12-16 02:10:00,-1.4642430135994087,-1.3020004
2017-12-16 02:20:00,-1.5011365093146587,-1.3044857
2017-12-16 02:30:00,-1.528806631445662,-1.3092462
2017-12-16 02:40:00,-1.5220987233843923,-1.3180993
2017-12-16 02:50:00,-1.5573152407060595,-1.3353429
2017-12-16 03:00:00,-1.602593621497897,-1.3389875
2017-12-16 03:10:00,-1.6193633930293372,-1.3347596
2017-12-16 03:20:00,-1.626909789598266,-1.3295122
2017-12-16 03:30:00,-1.6436795597514406,-1.3242079
2017-12-16 03:40:00,-1.6445180482590995,-1.3240548
2017-12-16 03:50:00,-1.6478720022897342,-1.3330947
2017-12-16 04:00:00,-1.6512259563203695,-1.3270642
2017-12-16 04:10:00,-1.6654802623288336,-1.3165065
2017-12-16 04:20:00,-1.6612878197905396,-1.3064755
2017-12-16 04:30:00,-1.6679957278518096,-1.2952676
2017-12-16 04:40:00,-1.6696727048671272,-1.2873117
2017-12-16 04:50:00,-1.6612878197905396,-1.2921778
2017-12-16 05:00:00,-1.648710490797393,-1.2972773
2017-12-16 05:10:00,-1.627748278105925,-1.3144094
2017-12-16 05:20:00,-1.616009438998702,-1.3499168
2017-12-16 05:30:00,-1.561507683244353,-1.3900495
2017-12-16 05:40:00,-1.542222447568202,-1.3914462
2017-12-16 05:50:00,-1.4675969676300433,-1.3895363
2017-12-16 06:00:00,-1.4784973196078723,-1.3845447
2017-12-16 06:10:00,-1.4717894101683369,-1.3745384
2017-12-16 06:20:00,-1.4675969676300433,-1.3601903
2017-12-16 06:30:00,-1.4348959158313523,-1.3474618
2017-12-16 06:40:00,-1.4885591816997774,-1.3290093
2017-12-16 06:50:00,-1.6017551329902384,-1.3106965
2017-12-16 07:00:00,-1.6562568887445872,-1.3018111
2017-12-16 07:10:00,-1.5975626904519442,-1.2844517
2017-12-16 07:20:00,-1.6537414232216108,-1.259211
2017-12-16 07:30:00,-1.6235558355676307,-1.2293919
2017-12-16 07:40:00,-1.6218788585523136,-1.1929375
2017-12-16 07:50:00,-1.639487117213147,-1.156558
2017-12-16 08:00:00,-1.5506073326447896,-1.1312119
2017-12-16 08:10:00,-1.4692739446453609,-1.0859226
2017-12-16 08:20:00,-1.4021948626543959,-1.0272869
2017-12-16 08:30:00,-1.341823687346436,-0.9563014
2017-12-16 08:40:00,-1.2680366972942014,-0.866312
2017-12-16 08:50:00,-1.2328201785942685,-0.7847074
2017-12-16 09:00:00,-1.1389094629799588,-0.71710455
2017-12-16 09:10:00,-1.0399678163196966,-0.6289869
2017-12-16 09:20:00,-0.8605312701676641,-0.52627337
2017-12-16 09:30:00,-0.7951291638137518,-0.42473912
2017-12-16 09:40:00,-0.7716514855993066,-0.32815787
2017-12-16 09:50:00,-0.7188267068602754,-0.24378113
2017-12-16 10:00:00,-0.616531106169378,-0.16345261
2017-12-16 10:10:00,-0.5561599322396834,-0.07973674
2017-12-16 10:20:00,-0.5117200399555047,0.0066492315
2017-12-16 10:30:00,-0.43961002554032186,0.08699202
2017-12-16 10:40:00,-0.40690897236336543,0.15022908
2017-12-16 10:50:00,-0.35240721798728203,0.17175339
2017-12-16 11:00:00,-0.3448608214183533,0.19454686
2017-12-16 11:10:00,-0.3230601188409608,0.22072951
2017-12-16 11:20:00,-0.2836511576027344,0.23340088
2017-12-16 11:30:00,-0.31719069928734966,0.24209942
2017-12-16 11:40:00,-0.28448964611039324,0.22746052
2017-12-16 11:50:00,-0.32557558436393674,0.1897752
2017-12-16 12:00:00,-0.34150686738771857,0.19155534
2017-12-16 12:10:00,-0.3431838444030357,0.20048986
2017-12-16 12:20:00,-0.3431838444030357,0.21385428
2017-12-16 12:30:00,-0.3431838444030357,0.22722587
2017-12-16 12:40:00,-0.318029187795008,0.23525316
2017-12-16 12:50:00,-0.28952057853461105,0.2160581
2017-12-16 13:00:00,-0.28448964611039324,0.2334959
2017-12-16 13:10:00,-0.2668813874495598,0.25567743
2017-12-16 13:20:00,-0.25765801386531345,0.27420998
2017-12-16 13:30:00,-0.2668813874495598,0.28344008
2017-12-16 13:40:00,-0.2819741805874168,0.2750856
2017-12-16 13:50:00,-0.30293639465715094,0.23849334
2017-12-16 14:00:00,-0.2836511576027344,0.24208821
2017-12-16 14:10:00,-0.2836511576027344,0.24568929
2017-12-16 14:20:00,-0.2677198759572181,0.24490438
2017-12-16 14:30:00,-0.28952057853461105,0.23904544
2017-12-16 14:40:00,-0.2794587150644409,0.21630888
2017-12-16 14:50:00,-0.30042092913417456,0.17043437
2017-12-16 15:00:00,-0.4119399034093183,0.16698925
2017-12-16 15:10:00,-0.4203247898641708,0.16177027
2017-12-16 15:20:00,-0.39181617922550843,0.15934467
2017-12-16 15:30:00,-0.41110141490165947,0.1514348
2017-12-16 15:40:00,-0.4320636289713931,0.13495733
2017-12-16 15:50:00,-0.415293857439953,0.10392802
2017-12-16 16:00:00,-0.43793304852500425,0.113062225
2017-12-16 16:10:00,-0.43961002554032186,0.12457428
2017-12-16 16:20:00,-0.44715642210925066,0.13430147
2017-12-16 16:30:00,-0.3985240872867784,0.15207522
2017-12-16 16:40:00,-0.3658230341098219,0.1874214
2017-12-16 16:50:00,-0.32725256137925435,0.25765726
2017-12-16 17:00:00,-0.2534655713270199,0.30602536
2017-12-16 17:10:00,-0.006111453298098053,0.356978
2017-12-16 17:20:00,0.3385073343757673,0.434126
2017-12-16 17:30:00,0.6420401837960902,0.5431224
2017-12-16 17:40:00,0.7862602112481899,0.72788393
2017-12-16 17:50:00,0.8483083621932015,0.94393414
2017-12-16 18:00:00,0.8189612644251463,0.9998319
2017-12-16 18:10:00,0.8038684699090228,1.0653063
2017-12-16 18:20:00,0.7711674167320663,1.1350135
2017-12-16 18:30:00,0.7761983491562842,1.2052988
2017-12-16 18:40:00,0.7409818304563524,1.2791702
2017-12-16 18:50:00,0.7409818304563524,1.3238755
2017-12-16 19:00:00,0.7233735704172534,1.3355023
2017-12-16 19:10:00,0.7577516006095264,1.3437033
2017-12-16 19:20:00,0.7535591580712334,1.3492666
2017-12-16 19:30:00,0.7460127615023041,1.3548566
2017-12-16 19:40:00,0.733435433887423,1.352256
2017-12-16 19:50:00,0.7242120589249121,1.3316094
2017-12-16 20:00:00,0.6973804266798324,1.325333
2017-12-16 20:10:00,0.7124732198176889,1.3176416
2017-12-16 20:20:00,0.6663563505181935,1.3016294
2017-12-16 20:30:00,0.6143700616650856,1.283255
2017-12-16 20:40:00,0.586699939534082,1.2389708
2017-12-16 20:50:00,0.5397445817269269,1.150445
2017-12-16 21:00:00,0.5179438805277998,1.1288325
2017-12-16 21:10:00,0.486919804366161,1.0969635
2017-12-16 21:20:00,0.4617651477581328,1.0504036
2017-12-16 21:30:00,0.43493351551305404,0.9802825
2017-12-16 21:40:00,0.352761639005966,0.87361443
2017-12-16 21:50:00,0.30077535015285906,0.6926558
2017-12-16 22:00:00,0.2655588314529262,0.617211
2017-12-16 22:10:00,0.21105707707684276,0.5196028
2017-12-16 22:20:00,0.14649345923058868,0.41070065
2017-12-16 22:30:00,0.060129140185207645,0.28003022
2017-12-16 22:40:00,0.001434943270830203,0.08276618
2017-12-16 22:50:00,-0.07067507114435263,-0.21736869
2017-12-16 23:00:00,-0.21992602964240465,-0.12007839
2017-12-16 23:10:00,-0.3054518601801269,-0.042326897
2017-12-16 23:20:00,-0.39433164474848437,-0.06598122
2017-12-16 23:30:00,-0.5318437641393146,-0.15736516
2017-12-16 23:40:00,-0.6073077325851322,-0.32282105
2017-12-16 23:50:00,-0.6794177456220489,-0.5727999
2017-12-17 00:00:00,-0.7666205531750888,-0.60539854
2017-12-17 00:10:00,-0.893232321966355,-0.6572901
2017-12-17 00:20:00,-0.9787581525040778,-0.72150576
2017-12-17 00:30:00,-1.058414563488189,-0.8178979
2017-12-17 00:40:00,-1.1229781799561775,-0.94671524
2017-12-17 00:50:00,-1.1908957518330663,-1.1035659
2017-12-17 01:00:00,-1.258813323709955,-1.1288642
2017-12-17 01:10:00,-1.2831294904320585,-1.1541394
2017-12-17 01:20:00,-1.3208614746549672,-1.1820045
2017-12-17 01:30:00,-1.3678168324621225,-1.2117654
2017-12-17 01:40:00,-1.4097412592233247,-1.2533324
2017-12-17 01:50:00,-1.4499887089692098,-1.3030539
2017-12-17 02:00:00,-1.5002980208069998,-1.3115114
2017-12-17 02:10:00,-1.5111983714065633,-1.3169969
2017-12-17 02:20:00,-1.5564767521984009,-1.3197145
2017-12-17 02:30:00,-1.585823851344722,-1.3247657
2017-12-17 02:40:00,-1.595885713436627,-1.3318988
2017-12-17 02:50:00,-1.6185249045216785,-1.3493886
2017-12-17 03:00:00,-1.6797345669590318,-1.3534669
2017-12-17 03:10:00,-1.7233359707355518,-1.356284
2017-12-17 03:20:00,-1.7233359707355518,-1.3560714
2017-12-17 03:30:00,-1.7233359707355518,-1.3543714
2017-12-17 03:40:00,-1.7426212077899683,-1.3543626
2017-12-17 03:50:00,-1.7686143515273893,-1.3631035
2017-12-17 04:00:00,-1.7769992366039769,-1.3594466
2017-12-17 04:10:00,-1.776160748096318,-1.352434
2017-12-17 04:20:00,-1.7652603974967547,-1.3429462
2017-12-17 04:30:00,-1.7593909779431434,-1.3355364
2017-12-17 04:40:00,-1.7535215583895323,-1.3285898
2017-12-17 04:50:00,-1.756875512420167,-1.3254656
2017-12-17 05:00:00,-1.7493291158512383,-1.3277378
2017-12-17 05:10:00,-1.7442981848052859,-1.3418218
2017-12-17 05:20:00,-1.7124356201359883,-1.3706543
2017-12-17 05:30:00,-1.7048892235670594,-1.4081182
2017-12-17 05:40:00,-1.663803285313516,-1.4081248
2017-12-17 05:50:00,-1.5539612866754244,-1.4173485
2017-12-17 06:00:00,-1.5916932708983331,-1.4103887
2017-12-17 06:10:00,-1.593370247913651,-1.4008849
2017-12-17 06:20:00,-1.5740850122374996,-1.3889655
2017-12-17 06:30:00,-1.602593621497897,-1.3756725
2017-12-17 06:40:00,-1.6747036359130796,-1.3598356
2017-12-17 06:50:00,-1.8206006403804968,-1.3426238
2017-12-17 07:00:00,-1.9589512482789853,-1.3358268
2017-12-17 07:10:00,-1.9874598589176478,-1.3230635
2017-12-17 07:20:00,-2.034415216724803,-1.3065456
2017-12-17 07:30:00,-2.025191843140557,-1.2833987
2017-12-17 07:40:00,-2.003391140563164,-1.2537569
2017-12-17 07:50:00,-1.9874598589176478,-1.221518
2017-12-17 08:00:00,-1.9530818287253742,-1.206801
2017-12-17 08:10:00,-1.9547588057406917,-1.1771502
2017-12-17 08:20:00,-1.8834872812114332,-1.1335369
2017-12-17 08:30:00,-1.8424013429578898,-1.079352
2017-12-17 08:40:00,-1.7954459851507345,-1.0110856
2017-12-17 08:50:00,-1.7384287638734093,-0.9375507
2017-12-17 09:00:00,-1.6369716516901707,-0.8731408
2017-12-17 09:10:00,-1.535514539506932,-0.79423887
2017-12-17 09:20:00,-1.421480098330547,-0.69368196
2017-12-17 09:30:00,-1.350208573801289,-0.58528614
2017-12-17 09:40:00,-1.2873219329703525,-0.47680113
2017-12-17 09:50:00,-1.2202428509793875,-0.38113424
2017-12-17 10:00:00,-1.1665795837326973,-0.30263835
2017-12-17 10:10:00,-1.0894386396498277,-0.2207882
2017-12-17 10:20:00,-1.0265519988188914,-0.14309835
2017-12-17 10:30:00,-0.9888200145959825,-0.0667324
2017-12-17 10:40:00,-0.9603114053355856,-0.004207935
2017-12-17 10:50:00,-0.8856859253974263,0.022870854
2017-12-17 11:00:00,-0.817768354898803,0.040290162
2017-12-17 11:10:00,-0.7775209051529183,0.051933646
2017-12-17 11:20:00,-0.7246961264138865,0.05552935
2017-12-17 11:30:00,-0.6919950746151956,0.048614554
2017-12-17 11:40:00,-0.6651634409918503,0.022485541
2017-12-17 11:50:00,-0.6282699452766003,-0.01759568
2017-12-17 12:00:00,-0.603953778554497,-0.029666247
2017-12-17 12:10:00,-0.588860984038374,-0.040516563
2017-12-17 12:20:00,-0.5813145874694456,-0.04028763
2017-12-17 12:30:00,-0.588860984038374,-0.032223165
2017-12-17 12:40:00,-0.6374933188608467,-0.017702436
2017-12-17 12:50:00,-0.5871840070230568,-0.019251997
2017-12-17 13:00:00,-0.5704142368698817,0.010067806
2017-12-17 13:10:00,-0.5720912138851992,0.051342346
2017-12-17 13:20:00,-0.609823198108108,0.09113314
2017-12-17 13:30:00,-0.6173695946770368,0.12375408
2017-12-17 13:40:00,-0.629946922291918,0.14149413
2017-12-17 13:50:00,-0.6282699452766003,0.13304697
