,Originales,Predichos
2017-12-15 18:20:00,0.8382465,0.32779106
2017-12-15 18:30:00,0.8533393,0.9402497
2017-12-15 18:40:00,0.8483084,1.3929565
2017-12-15 18:50:00,0.8675936,1.4983668
2017-12-15 19:00:00,0.88687885,1.5607512
2017-12-15 19:10:00,0.8038685,1.5812625
2017-12-15 19:20:00,0.74182034,1.5776184
2017-12-15 19:30:00,0.70241135,1.5691814
2017-12-15 19:40:00,0.67977214,1.5524384
2017-12-15 19:50:00,0.7099578,1.547116
2017-12-15 20:00:00,0.68228763,1.5390153
2017-12-15 20:10:00,0.7476897,1.5401225
2017-12-15 20:20:00,0.7476897,1.553581
2017-12-15 20:30:00,0.7367894,1.544301
2017-12-15 20:40:00,0.73091996,1.5436318
2017-12-15 20:50:00,0.70408833,1.5577018
2017-12-15 21:00:00,0.69654197,1.5819235
2017-12-15 21:10:00,0.6630024,1.6142225
2017-12-15 21:20:00,0.53555214,1.4131756
2017-12-15 21:30:00,0.4584112,1.3393359
2017-12-15 21:40:00,0.3645005,1.3047941
2017-12-15 21:50:00,0.33012244,1.2373613
2017-12-15 22:00:00,0.29574442,1.094831
2017-12-15 22:10:00,0.24878906,0.86565185
2017-12-15 22:20:00,0.15571684,0.56284297
2017-12-15 22:30:00,0.08528379,0.23263693
2017-12-15 22:40:00,-0.004434476,0.1728917
2017-12-15 22:50:00,-0.12601532,0.13145086
2017-12-15 23:00:00,-0.17129369,-0.11202502
2017-12-15 23:10:00,-0.28532812,-0.48660457
2017-12-15 23:20:00,-0.40020105,-0.5855701
2017-12-15 23:30:00,-0.50501215,-0.6355027
2017-12-15 23:40:00,-0.5695757,-0.64864314
2017-12-15 23:50:00,-0.65761703,-0.6595144
2017-12-16 00:00:00,-0.7355965,-0.67731637
2017-12-16 00:10:00,-0.81609136,-0.6929192
2017-12-16 00:20:00,-0.8898784,-0.70765376
2017-12-16 00:30:00,-0.9745657,-0.72476244
2017-12-16 00:40:00,-1.0206826,-0.7286053
2017-12-16 00:50:00,-1.0978235,-0.73846793
2017-12-16 01:00:00,-1.169095,-0.751184
2017-12-16 01:10:00,-1.2026346,-0.76781565
2017-12-16 01:20:00,-1.2722292,-0.7898941
2017-12-16 01:30:00,-1.357755,-0.8197431
2017-12-16 01:40:00,-1.3896176,-0.8428589
2017-12-16 01:50:00,-1.4273496,-0.86327255
2017-12-16 02:00:00,-1.4566966,-0.88705313
2017-12-16 02:10:00,-1.464243,-0.90840447
2017-12-16 02:20:00,-1.5011365,-0.9316462
2017-12-16 02:30:00,-1.5288067,-0.9559474
2017-12-16 02:40:00,-1.5220988,-0.9795358
2017-12-16 02:50:00,-1.5573152,-1.0050092
2017-12-16 03:00:00,-1.6025937,-1.0207429
2017-12-16 03:10:00,-1.6193634,-1.0281337
2017-12-16 03:20:00,-1.6269097,-1.0244364
2017-12-16 03:30:00,-1.6436796,-1.0082464
2017-12-16 03:40:00,-1.644518,-0.9812498
2017-12-16 03:50:00,-1.647872,-0.94962466
2017-12-16 04:00:00,-1.6512259,-0.8307177
2017-12-16 04:10:00,-1.6654803,-0.8399097
2017-12-16 04:20:00,-1.6612878,-1.0128714
2017-12-16 04:30:00,-1.6679957,-1.2489071
2017-12-16 04:40:00,-1.6696727,-1.2357459
2017-12-16 04:50:00,-1.6612878,-1.2395877
2017-12-16 05:00:00,-1.6487105,-1.2657148
2017-12-16 05:10:00,-1.6277483,-1.2641776
2017-12-16 05:20:00,-1.6160095,-1.2613754
2017-12-16 05:30:00,-1.5615077,-1.2643328
2017-12-16 05:40:00,-1.5422225,-1.2721055
2017-12-16 05:50:00,-1.467597,-1.2741861
2017-12-16 06:00:00,-1.4784973,-1.2727711
2017-12-16 06:10:00,-1.4717894,-1.2710633
2017-12-16 06:20:00,-1.467597,-1.2697546
2017-12-16 06:30:00,-1.4348959,-1.2691412
2017-12-16 06:40:00,-1.4885591,-1.2646668
2017-12-16 06:50:00,-1.6017551,-1.2623823
2017-12-16 07:00:00,-1.6562569,-1.2580487
2017-12-16 07:10:00,-1.5975627,-1.2534982
2017-12-16 07:20:00,-1.6537415,-1.2482353
2017-12-16 07:30:00,-1.6235558,-1.2448257
2017-12-16 07:40:00,-1.6218789,-1.2283022
2017-12-16 07:50:00,-1.6394871,-1.2137452
2017-12-16 08:00:00,-1.5506073,-1.1613595
2017-12-16 08:10:00,-1.4692739,-0.92841554
2017-12-16 08:20:00,-1.4021949,-0.73383737
2017-12-16 08:30:00,-1.3418237,-0.7058345
2017-12-16 08:40:00,-1.2680367,-0.5885148
2017-12-16 08:50:00,-1.2328202,-0.49454463
2017-12-16 09:00:00,-1.1389095,-0.33002472
2017-12-16 09:10:00,-1.0399678,-0.26237684
2017-12-16 09:20:00,-0.8605313,-0.22311005
2017-12-16 09:30:00,-0.7951292,-0.20451206
2017-12-16 09:40:00,-0.7716515,-0.1700593
2017-12-16 09:50:00,-0.7188267,-0.15312529
2017-12-16 10:00:00,-0.61653113,-0.1341354
2017-12-16 10:10:00,-0.5561599,-0.12812178
2017-12-16 10:20:00,-0.51172006,-0.12382582
2017-12-16 10:30:00,-0.43961003,-0.12262069
2017-12-16 10:40:00,-0.40690896,-0.122029305
2017-12-16 10:50:00,-0.35240722,-0.12885189
2017-12-16 11:00:00,-0.34486082,-0.13036628
2017-12-16 11:10:00,-0.32306013,-0.12763582
2017-12-16 11:20:00,-0.28365114,-0.12611607
2017-12-16 11:30:00,-0.3171907,-0.12524521
2017-12-16 11:40:00,-0.28448963,-0.12386824
2017-12-16 11:50:00,-0.3255756,-0.12328479
2017-12-16 12:00:00,-0.34150687,-0.11821722
2017-12-16 12:10:00,-0.34318385,-0.11140932
2017-12-16 12:20:00,-0.34318385,-0.10241395
2017-12-16 12:30:00,-0.34318385,-0.08397317
2017-12-16 12:40:00,-0.3180292,-0.06640856
2017-12-16 12:50:00,-0.2895206,-0.054133713
2017-12-16 13:00:00,-0.28448963,-0.036600813
2017-12-16 13:10:00,-0.26688138,-0.0041628033
2017-12-16 13:20:00,-0.257658,0.041949734
2017-12-16 13:30:00,-0.26688138,0.08649963
2017-12-16 13:40:00,-0.28197417,0.110807866
2017-12-16 13:50:00,-0.3029364,0.12700051
2017-12-16 14:00:00,-0.28365114,0.14009193
2017-12-16 14:10:00,-0.28365114,0.14923453
2017-12-16 14:20:00,-0.26771986,0.16370726
2017-12-16 14:30:00,-0.2895206,0.18118176
2017-12-16 14:40:00,-0.2794587,0.20565963
2017-12-16 14:50:00,-0.30042094,0.22594613
2017-12-16 15:00:00,-0.4119399,0.23858124
2017-12-16 15:10:00,-0.4203248,0.24266702
2017-12-16 15:20:00,-0.39181617,0.24395305
2017-12-16 15:30:00,-0.4111014,0.20471084
2017-12-16 15:40:00,-0.43206364,0.16834828
2017-12-16 15:50:00,-0.41529384,0.123637676
2017-12-16 16:00:00,-0.43793306,0.07323718
2017-12-16 16:10:00,-0.43961003,-0.0015280247
2017-12-16 16:20:00,-0.44715643,-0.022826493
2017-12-16 16:30:00,-0.39852408,-0.024964035
2017-12-16 16:40:00,-0.36582303,-0.020829499
2017-12-16 16:50:00,-0.32725257,-0.012104496
2017-12-16 17:00:00,-0.25346556,-3.159046e-05
2017-12-16 17:10:00,-0.0061114533,0.016761541
2017-12-16 17:20:00,0.33850732,0.03189592
2017-12-16 17:30:00,0.6420402,0.042256176
2017-12-16 17:40:00,0.7862602,0.050199553
2017-12-16 17:50:00,0.8483084,0.059709996
2017-12-16 18:00:00,0.81896126,0.09045458
2017-12-16 18:10:00,0.8038685,0.17258623
2017-12-16 18:20:00,0.7711674,0.38509166
2017-12-16 18:30:00,0.7761983,0.9949183
2017-12-16 18:40:00,0.7409818,1.4356948
2017-12-16 18:50:00,0.7409818,1.5163124
2017-12-16 19:00:00,0.7233736,1.5339417
2017-12-16 19:10:00,0.7577516,1.5176393
2017-12-16 19:20:00,0.7535592,1.501489
2017-12-16 19:30:00,0.74601275,1.4818661
2017-12-16 19:40:00,0.73343545,1.4774505
2017-12-16 19:50:00,0.72421205,1.4765627
2017-12-16 20:00:00,0.6973804,1.4646337
2017-12-16 20:10:00,0.7124732,1.4564223
2017-12-16 20:20:00,0.6663563,1.4421092
2017-12-16 20:30:00,0.61437005,1.4368768
2017-12-16 20:40:00,0.58669996,1.4400055
2017-12-16 20:50:00,0.53974456,1.4473842
2017-12-16 21:00:00,0.51794386,1.4618278
2017-12-16 21:10:00,0.4869198,1.5006032
2017-12-16 21:20:00,0.46176514,1.3985176
2017-12-16 21:30:00,0.4349335,1.3290085
2017-12-16 21:40:00,0.35276163,1.2923014
2017-12-16 21:50:00,0.30077535,1.2387694
2017-12-16 22:00:00,0.26555884,1.1009738
2017-12-16 22:10:00,0.21105708,0.8737652
2017-12-16 22:20:00,0.14649346,0.5749897
2017-12-16 22:30:00,0.06012914,0.23684567
2017-12-16 22:40:00,0.0014349433,0.17253932
2017-12-16 22:50:00,-0.07067507,0.131387
2017-12-16 23:00:00,-0.21992603,-0.07352111
2017-12-16 23:10:00,-0.30545187,-0.4814873
2017-12-16 23:20:00,-0.39433163,-0.58791447
2017-12-16 23:30:00,-0.5318438,-0.63511395
2017-12-16 23:40:00,-0.60730773,-0.6458647
2017-12-16 23:50:00,-0.6794177,-0.6573013
2017-12-17 00:00:00,-0.7666206,-0.6744473
2017-12-17 00:10:00,-0.89323235,-0.6911018
2017-12-17 00:20:00,-0.97875816,-0.7095629
2017-12-17 00:30:00,-1.0584146,-0.7342223
2017-12-17 00:40:00,-1.1229782,-0.7459518
2017-12-17 00:50:00,-1.1908958,-0.7600081
2017-12-17 01:00:00,-1.2588134,-0.7808883
2017-12-17 01:10:00,-1.2831295,-0.80424213
2017-12-17 01:20:00,-1.3208615,-0.8236893
2017-12-17 01:30:00,-1.3678168,-0.84495056
2017-12-17 01:40:00,-1.4097413,-0.8636607
2017-12-17 01:50:00,-1.4499887,-0.88368165
2017-12-17 02:00:00,-1.500298,-0.90693957
2017-12-17 02:10:00,-1.5111984,-0.93054676
2017-12-17 02:20:00,-1.5564767,-0.9528955
2017-12-17 02:30:00,-1.5858239,-0.97863865
2017-12-17 02:40:00,-1.5958858,-0.99835527
2017-12-17 02:50:00,-1.6185249,-1.0156758
2017-12-17 03:00:00,-1.6797346,-1.0367961
2017-12-17 03:10:00,-1.723336,-1.0466375
2017-12-17 03:20:00,-1.723336,-1.0395747
2017-12-17 03:30:00,-1.723336,-1.0143331
2017-12-17 03:40:00,-1.7426212,-0.98686004
2017-12-17 03:50:00,-1.7686143,-0.94945437
2017-12-17 04:00:00,-1.7769992,-0.82362205
2017-12-17 04:10:00,-1.7761607,-0.8370738
2017-12-17 04:20:00,-1.7652603,-1.0153084
2017-12-17 04:30:00,-1.759391,-1.2562407
2017-12-17 04:40:00,-1.7535216,-1.2408757
2017-12-17 04:50:00,-1.7568755,-1.24305
2017-12-17 05:00:00,-1.7493291,-1.268847
2017-12-17 05:10:00,-1.7442982,-1.2668414
2017-12-17 05:20:00,-1.7124356,-1.2629411
2017-12-17 05:30:00,-1.7048892,-1.2644582
2017-12-17 05:40:00,-1.6638033,-1.2728351
2017-12-17 05:50:00,-1.5539613,-1.2753553
2017-12-17 06:00:00,-1.5916933,-1.2747624
2017-12-17 06:10:00,-1.5933702,-1.2734644
2017-12-17 06:20:00,-1.574085,-1.2725285
2017-12-17 06:30:00,-1.6025937,-1.2717011
2017-12-17 06:40:00,-1.6747036,-1.2673161
2017-12-17 06:50:00,-1.8206006,-1.2646188
2017-12-17 07:00:00,-1.9589512,-1.2603447
2017-12-17 07:10:00,-1.9874599,-1.2565982
2017-12-17 07:20:00,-2.0344152,-1.2513931
2017-12-17 07:30:00,-2.0251918,-1.2472029
2017-12-17 07:40:00,-2.003391,-1.230697
2017-12-17 07:50:00,-1.9874599,-1.216834
2017-12-17 08:00:00,-1.9530818,-1.1646419
2017-12-17 08:10:00,-1.9547588,-0.9294535
2017-12-17 08:20:00,-1.8834872,-0.73539376
2017-12-17 08:30:00,-1.8424014,-0.7066051
2017-12-17 08:40:00,-1.795446,-0.5877361
2017-12-17 08:50:00,-1.7384287,-0.49299082
2017-12-17 09:00:00,-1.6369716,-0.32869262
2017-12-17 09:10:00,-1.5355146,-0.26271942
2017-12-17 09:20:00,-1.4214801,-0.22396669
2017-12-17 09:30:00,-1.3502085,-0.20727034
2017-12-17 09:40:00,-1.2873219,-0.17419659
2017-12-17 09:50:00,-1.2202429,-0.15638399
2017-12-17 10:00:00,-1.1665796,-0.13922277
2017-12-17 10:10:00,-1.0894387,-0.1329465
2017-12-17 10:20:00,-1.026552,-0.12782395
2017-12-17 10:30:00,-0.98882,-0.13064896
2017-12-17 10:40:00,-0.9603114,-0.13136321
2017-12-17 10:50:00,-0.8856859,-0.13675529
2017-12-17 11:00:00,-0.81776834,-0.13869235
2017-12-17 11:10:00,-0.7775209,-0.13861671
2017-12-17 11:20:00,-0.7246961,-0.1363971
2017-12-17 11:30:00,-0.6919951,-0.13478608
2017-12-17 11:40:00,-0.66516346,-0.13277075
2017-12-17 11:50:00,-0.62827,-0.13086034
2017-12-17 12:00:00,-0.6039538,-0.12742175
2017-12-17 12:10:00,-0.588861,-0.12551302
2017-12-17 12:20:00,-0.58131456,-0.1220781
2017-12-17 12:30:00,-0.588861,-0.11811385
2017-12-17 12:40:00,-0.6374933,-0.11358385
2017-12-17 12:50:00,-0.587184,-0.10683831
2017-12-17 13:00:00,-0.57041425,-0.096536025
2017-12-17 13:10:00,-0.5720912,-0.08181595
2017-12-17 13:20:00,-0.6098232,-0.06264058
2017-12-17 13:30:00,-0.6173696,-0.043714166
2017-12-17 13:40:00,-0.62994695,-0.02719006
2017-12-17 13:50:00,-0.62827,-0.010661632
2017-12-17 14:00:00,-0.6115002,0.0055321157
2017-12-17 14:10:00,-0.6198851,0.02112703
2017-12-17 14:20:00,-0.60814625,0.036886185
2017-12-17 14:30:00,-0.6005998,0.046268836
2017-12-17 14:40:00,-0.62156206,0.048576772
2017-12-17 14:50:00,-0.61485416,0.052423164
2017-12-17 15:00:00,-0.6836102,0.061273247
2017-12-17 15:10:00,-0.68444866,0.06822525
2017-12-17 15:20:00,-0.698703,0.085097015
2017-12-17 15:30:00,-0.7406274,0.0932461
2017-12-17 15:40:00,-0.7255346,0.09201953
2017-12-17 15:50:00,-0.73056555,0.09642559
2017-12-17 16:00:00,-0.7288886,0.0985252
2017-12-17 16:10:00,-0.71966517,0.09460139
2017-12-17 16:20:00,-0.71966517,0.087206036
2017-12-17 16:30:00,-0.68025625,0.075636715
2017-12-17 16:40:00,-0.59640735,0.026574373
2017-12-17 16:50:00,-0.53771317,-0.017292053
2017-12-17 17:00:00,-0.441287,-0.035036236
2017-12-17 17:10:00,-0.23837277,-0.04292798
2017-12-17 17:20:00,0.07606042,-0.044685304
2017-12-17 17:30:00,0.4500263,-0.042189658
2017-12-17 17:40:00,0.5531604,-0.0383026
2017-12-17 17:50:00,0.5682532,-0.028518677
2017-12-17 18:00:00,0.57999206,-0.007664889
2017-12-17 18:10:00,0.59508485,0.04513438
2017-12-17 18:20:00,0.59927726,0.20616955
2017-12-17 18:30:00,0.63449377,0.80079764
2017-12-17 18:40:00,0.6311398,1.2388119
2017-12-17 18:50:00,0.6286244,1.3379254
2017-12-17 19:00:00,0.65880996,1.3835167
2017-12-17 19:10:00,0.6621639,1.3771431
2017-12-17 19:20:00,0.68899554,1.3659967
2017-12-17 19:30:00,0.64371717,1.3502395
2017-12-17 19:40:00,0.71331173,1.3447807
2017-12-17 19:50:00,0.69570345,1.3390675
2017-12-17 20:00:00,0.69151103,1.3314819
2017-12-17 20:10:00,0.7007344,1.3259467
2017-12-17 20:20:00,0.67138726,1.3166356
2017-12-17 20:30:00,0.6378477,1.3098803
2017-12-17 20:40:00,0.63700926,1.3163425
2017-12-17 20:50:00,0.59508485,1.3277467
2017-12-17 21:00:00,0.5187824,1.3470836
2017-12-17 21:10:00,0.46595758,1.3718452
2017-12-17 21:20:00,0.4206792,1.3487254
2017-12-17 21:30:00,0.36701596,1.2864438
2017-12-17 21:40:00,0.31586814,1.2563118
2017-12-17 21:50:00,0.27981314,1.2101985
2017-12-17 22:00:00,0.22614987,1.0811737
2017-12-17 22:10:00,0.17416358,0.8643441
2017-12-17 22:20:00,0.0777374,0.5817586
2017-12-17 22:30:00,0.0047888975,0.25191396
2017-12-17 22:40:00,-0.11679194,0.1737023
2017-12-17 22:50:00,-0.24675766,0.13359988
2017-12-17 23:00:00,-0.34066838,0.0020388365
2017-12-17 23:10:00,-0.44464096,-0.3264639
2017-12-17 23:20:00,-0.5578369,-0.57068896
2017-12-17 23:30:00,-0.6475552,-0.64115775
2017-12-17 23:40:00,-0.7406274,-0.6528095
2017-12-17 23:50:00,-0.8144144,-0.6657771
2017-12-18 00:00:00,-0.90413266,-0.68338394
2017-12-18 00:10:00,-0.99468946,-0.70767206
2017-12-18 00:20:00,-1.0953081,-0.7130532
2017-12-18 00:30:00,-1.169095,-0.7273659
2017-12-18 00:40:00,-1.2286277,-0.7335396
2017-12-18 00:50:00,-1.2764215,-0.7457174
2017-12-18 01:00:00,-1.3292464,-0.77190155
2017-12-18 01:10:00,-1.3795557,-0.79832804
2017-12-18 01:20:00,-1.4105798,-0.8211932
2017-12-18 01:30:00,-1.4491502,-0.8488571
2017-12-18 01:40:00,-1.4726279,-0.86763513
2017-12-18 01:50:00,-1.5120368,-0.88560057
2017-12-18 02:00:00,-1.5648617,-0.90990436
2017-12-18 02:10:00,-1.5841469,-0.9333533
2017-12-18 02:20:00,-1.608463,-0.9590012
2017-12-18 02:30:00,-1.6269097,-0.98463696
2017-12-18 02:40:00,-1.6260713,-1.0094395
2017-12-18 02:50:00,-1.6520644,-1.0289787
2017-12-18 03:00:00,-1.6428411,-1.0362508
2017-12-18 03:10:00,-1.6428411,-1.0249076
2017-12-18 03:20:00,-1.652903,-1.0013449
2017-12-18 03:30:00,-1.6629648,-0.9708891
2017-12-18 03:40:00,-1.6755421,-0.9384302
2017-12-18 03:50:00,-1.6730267,-0.905299
2017-12-18 04:00:00,-1.6671573,-0.79474777
2017-12-18 04:10:00,-1.6671573,-0.819293
2017-12-18 04:20:00,-1.649549,-1.0122851
2017-12-18 04:30:00,-1.6227174,-1.2608423
2017-12-18 04:40:00,-1.608463,-1.2450713
2017-12-18 04:50:00,-1.615171,-1.2457243
2017-12-18 05:00:00,-1.6143324,-1.2703459
2017-12-18 05:10:00,-1.6126555,-1.2690371
2017-12-18 05:20:00,-1.5824699,-1.2656677
2017-12-18 05:30:00,-1.5807929,-1.2667544
2017-12-18 05:40:00,-1.5187448,-1.2746837
2017-12-18 05:50:00,-1.39381,-1.2771297
2017-12-18 06:00:00,-1.4181261,-1.2765706
2017-12-18 06:10:00,-1.4021949,-1.2752812
2017-12-18 06:20:00,-1.3896176,-1.2733166
2017-12-18 06:30:00,-1.3527241,-1.2721713
2017-12-18 06:40:00,-1.354401,-1.2678502
2017-12-18 06:50:00,-1.4214801,-1.2653009
2017-12-18 07:00:00,-1.4181261,-1.2591908
2017-12-18 07:10:00,-1.3711708,-1.2533801
2017-12-18 07:20:00,-1.3711708,-1.2479482
2017-12-18 07:30:00,-1.3485316,-1.244511
2017-12-18 07:40:00,-1.3602704,-1.2282839
2017-12-18 07:50:00,-1.3611089,-1.2137569
2017-12-18 08:00:00,-1.2965453,-1.1604643
2017-12-18 08:10:00,-1.1942497,-0.9129622
2017-12-18 08:20:00,-1.1171087,-0.73091185
2017-12-18 08:30:00,-1.0542221,-0.70177126
2017-12-18 08:40:00,-0.9972049,-0.58290935
2017-12-18 08:50:00,-0.92761034,-0.4886004
2017-12-18 09:00:00,-0.8303457,-0.3250172
2017-12-18 09:10:00,-0.88400894,-0.25968552
2017-12-18 09:20:00,-0.7322425,-0.22110577
2017-12-18 09:30:00,-0.65845555,-0.20474535
2017-12-18 09:40:00,-0.6182081,-0.1709335
2017-12-18 09:50:00,-0.5603524,-0.15078118
2017-12-18 10:00:00,-0.50501215,-0.12998372
2017-12-18 10:10:00,-0.4488334,-0.118270844
2017-12-18 10:20:00,-0.3758849,-0.11114198
2017-12-18 10:30:00,-0.33060652,-0.11293831
2017-12-18 10:40:00,-0.2517886,-0.10861999
2017-12-18 10:50:00,-0.21237963,-0.11332747
2017-12-18 11:00:00,-0.18387102,-0.11578323
2017-12-18 11:10:00,-0.1780016,-0.11722499
2017-12-18 11:20:00,-0.13775416,-0.11552675
2017-12-18 11:30:00,-0.100860655,-0.11460054
2017-12-18 11:40:00,-0.08912182,-0.113645904
2017-12-18 11:50:00,-0.067321114,-0.11352099
2017-12-18 12:00:00,-0.05893623,-0.108913794
2017-12-18 12:10:00,-0.057259254,-0.10045285
2017-12-18 12:20:00,-0.049712855,-0.08419353
2017-12-18 12:30:00,-0.01952727,-0.055959523
2017-12-18 12:40:00,0.0022734317,-0.032338634
2017-12-18 12:50:00,0.020720178,-0.012101203
2017-12-18 13:00:00,-0.057259254,0.02327466
2017-12-18 13:10:00,-0.09415275,0.043826446
2017-12-18 13:20:00,-0.105891585,0.085015774
2017-12-18 13:30:00,-0.15200846,0.12029871
2017-12-18 13:40:00,-0.17548613,0.13658544
2017-12-18 13:50:00,-0.23082638,0.16650325
2017-12-18 14:00:00,-0.15787788,0.18255007
2017-12-18 14:10:00,-0.13775416,0.19726226
2017-12-18 14:20:00,-0.14613904,0.21815047
2017-12-18 14:30:00,-0.17884009,0.2270546
2017-12-18 14:40:00,-0.1930944,0.24584699
2017-12-18 14:50:00,-0.24088824,0.26022446
2017-12-18 15:00:00,-0.26352742,0.26931924
2017-12-18 15:10:00,-0.25262707,0.27810487
2017-12-18 15:20:00,-0.2727508,0.2803206
2017-12-18 15:30:00,-0.28197417,0.2792083
2017-12-18 15:40:00,-0.2861666,0.26366615
2017-12-18 15:50:00,-0.26101196,0.2421546
2017-12-18 16:00:00,-0.24256521,0.19804054
2017-12-18 16:10:00,-0.19980231,0.16304621
2017-12-18 16:20:00,-0.19393289,0.14730012
2017-12-18 16:30:00,-0.20231777,0.14452559
2017-12-18 16:40:00,-0.14781602,0.1465058
2017-12-18 16:50:00,-0.06312867,0.15092635
2017-12-18 17:00:00,0.045036346,0.14897057
2017-12-18 17:10:00,0.2974214,0.15449423
2017-12-18 17:20:00,0.7225351,0.14889899
2017-12-18 17:30:00,0.96569675,0.14146495
2017-12-18 17:40:00,1.0118136,0.14150453
2017-12-18 17:50:00,1.0160061,0.14308572
2017-12-18 18:00:00,1.0134906,0.1925667
2017-12-18 18:10:00,1.0512226,0.30814806
2017-12-18 18:20:00,1.1224941,0.549495
2017-12-18 18:30:00,1.1006935,1.1600198
2017-12-18 18:40:00,1.0747002,1.5702583
2017-12-18 18:50:00,1.0755388,1.6163661
2017-12-18 19:00:00,1.0738617,1.6342402
2017-12-18 19:10:00,1.0897931,1.6218113
2017-12-18 19:20:00,1.0856006,1.6058875
2017-12-18 19:30:00,1.0369682,1.596389
2017-12-18 19:40:00,0.9606658,1.5907466
2017-12-18 19:50:00,0.95060396,1.5932235
2017-12-18 20:00:00,0.9355112,1.5966997
2017-12-18 20:10:00,0.9774356,1.609937
2017-12-18 20:20:00,0.95228094,1.6169242
2017-12-18 20:30:00,0.90867954,1.6153347
2017-12-18 20:40:00,0.81225336,1.6240046
2017-12-18 20:50:00,0.75523615,1.6308442
2017-12-18 21:00:00,0.7208581,1.6103516
2017-12-18 21:10:00,0.6630024,1.4532857
2017-12-18 21:20:00,0.59508485,1.4013318
2017-12-18 21:30:00,0.509559,1.3332295
2017-12-18 21:40:00,0.42571014,1.2958475
2017-12-18 21:50:00,0.36030802,1.237005
2017-12-18 22:00:00,0.28735954,1.0972161
2017-12-18 22:10:00,0.2026722,0.8671483
2017-12-18 22:20:00,0.13810858,0.5606502
2017-12-18 22:30:00,0.08192984,0.23374555
2017-12-18 22:40:00,0.0022734317,0.1703344
2017-12-18 22:50:00,-0.120145895,0.11987689
2017-12-18 23:00:00,-0.23334184,-0.12841055
2017-12-18 23:10:00,-0.35240722,-0.44931895
2017-12-18 23:20:00,-0.44631794,-0.54716855
2017-12-18 23:30:00,-0.5628678,-0.60364807
2017-12-18 23:40:00,-0.7104418,-0.6218248
2017-12-18 23:50:00,-0.80267555,-0.6388079
2017-12-19 00:00:00,-0.8949093,-0.6582009
2017-12-19 00:10:00,-0.9619884,-0.6752111
2017-12-19 00:20:00,-1.0382909,-0.69200516
2017-12-19 00:30:00,-1.1036929,-0.7130914
2017-12-19 00:40:00,-1.136394,-0.72434044
2017-12-19 00:50:00,-1.1833494,-0.7367207
2017-12-19 01:00:00,-1.2898374,-0.75452954
2017-12-19 01:10:00,-1.3435006,-0.7750344
2017-12-19 01:20:00,-1.3980024,-0.79510117
2017-12-19 01:30:00,-1.4407654,-0.82054573
2017-12-19 01:40:00,-1.467597,-0.8394143
2017-12-19 01:50:00,-1.4843668,-0.8594761
2017-12-19 02:00:00,-1.4801743,-0.88586855
2017-12-19 02:10:00,-1.4818512,-0.91474915
2017-12-19 02:20:00,-1.5011365,-0.939331
2017-12-19 02:30:00,-1.4935901,-0.9623567
2017-12-19 02:40:00,-1.5061674,-0.9835287
2017-12-19 02:50:00,-1.5447379,-1.0078249
2017-12-19 03:00:00,-1.5531228,-1.0291783
2017-12-19 03:10:00,-1.5665386,-1.0377959
2017-12-19 03:20:00,-1.5975627,-1.0266172
2017-12-19 03:30:00,-1.615171,-0.9982526
2017-12-19 03:40:00,-1.6336176,-0.96584594
2017-12-19 03:50:00,-1.6051091,-0.92913264
2017-12-19 04:00:00,-1.6042706,-0.80973816
2017-12-19 04:10:00,-1.6143324,-0.82573307
2017-12-19 04:20:00,-1.6311022,-1.012186
2017-12-19 04:30:00,-1.6042706,-1.2556412
2017-12-19 04:40:00,-1.6025937,-1.2404885
2017-12-19 04:50:00,-1.6394871,-1.2421253
2017-12-19 05:00:00,-1.6503875,-1.2688726
2017-12-19 05:10:00,-1.647872,-1.2688069
2017-12-19 05:20:00,-1.6428411,-1.2658379
2017-12-19 05:30:00,-1.6176864,-1.2666626
2017-12-19 05:40:00,-1.5422225,-1.2741926
2017-12-19 05:50:00,-1.4030334,-1.2757591
2017-12-19 06:00:00,-1.3711708,-1.2733991
2017-12-19 06:10:00,-1.3460162,-1.271136
2017-12-19 06:20:00,-1.3326004,-1.2695876
2017-12-19 06:30:00,-1.3007377,-1.267981
2017-12-19 06:40:00,-1.3233769,-1.2633454
2017-12-19 06:50:00,-1.4063873,-1.2614102
2017-12-19 07:00:00,-1.3988409,-1.2562428
2017-12-19 07:10:00,-1.3602704,-1.251193
2017-12-19 07:20:00,-1.3653014,-1.2465897
2017-12-19 07:30:00,-1.3602704,-1.2437024
2017-12-19 07:40:00,-1.4013563,-1.2278872
2017-12-19 07:50:00,-1.4013563,-1.212806
2017-12-19 08:00:00,-1.3208615,-1.1592597
2017-12-19 08:10:00,-1.2202429,-0.90950966
2017-12-19 08:20:00,-1.1145933,-0.7314647
2017-12-19 08:30:00,-1.0299059,-0.70305824
2017-12-19 08:40:00,-0.9812736,-0.5852481
2017-12-19 08:50:00,-0.90413266,-0.49203074
2017-12-19 09:00:00,-0.83118415,-0.32948095
2017-12-19 09:10:00,-0.7800364,-0.26368752
2017-12-19 09:20:00,-0.6894796,-0.22531164
2017-12-19 09:30:00,-0.6173696,-0.20848355
2017-12-19 09:40:00,-0.5947304,-0.17390117
2017-12-19 09:50:00,-0.55280596,-0.15305409
2017-12-19 10:00:00,-0.5217819,-0.12354303
2017-12-19 10:10:00,-0.40187803,-0.10341327
2017-12-19 10:20:00,-0.3540842,-0.09177874
2017-12-19 10:30:00,-0.34989175,-0.08901597
2017-12-19 10:40:00,-0.31635222,-0.08379303
