,Originales,Predichos
2017-12-17 03:50:00,-1.7686143515273893,0.27918753
2017-12-17 04:00:00,-1.7769992366039769,-0.70355046
2017-12-17 04:10:00,-1.776160748096318,-1.2025343
2017-12-17 04:20:00,-1.7652603974967547,-1.2584654
2017-12-17 04:30:00,-1.7593909779431434,-1.287022
2017-12-17 04:40:00,-1.7535215583895323,-1.3090578
2017-12-17 04:50:00,-1.756875512420167,-1.3293267
2017-12-17 05:00:00,-1.7493291158512383,-1.2325419
2017-12-17 05:10:00,-1.7442981848052859,-1.3684406
2017-12-17 05:20:00,-1.7124356201359883,-1.3773211
2017-12-17 05:30:00,-1.7048892235670594,-1.3860329
2017-12-17 05:40:00,-1.663803285313516,-1.3817592
2017-12-17 05:50:00,-1.5539612866754244,-1.3549858
2017-12-17 06:00:00,-1.5916932708983331,-1.3061577
2017-12-17 06:10:00,-1.593370247913651,-1.2455902
2017-12-17 06:20:00,-1.5740850122374996,-1.1823288
2017-12-17 06:30:00,-1.602593621497897,-1.1445551
2017-12-17 06:40:00,-1.6747036359130796,-1.1152562
2017-12-17 06:50:00,-1.8206006403804968,-1.0928516
2017-12-17 07:00:00,-1.9589512482789853,-1.0649832
2017-12-17 07:10:00,-1.9874598589176478,-1.0369862
2017-12-17 07:20:00,-2.034415216724803,-1.0042452
2017-12-17 07:30:00,-2.025191843140557,-0.97688437
2017-12-17 07:40:00,-2.003391140563164,-0.9526681
2017-12-17 07:50:00,-1.9874598589176478,-0.9269869
2017-12-17 08:00:00,-1.9530818287253742,-0.87656766
2017-12-17 08:10:00,-1.9547588057406917,-0.82806814
2017-12-17 08:20:00,-1.8834872812114332,-0.7810426
2017-12-17 08:30:00,-1.8424013429578898,-0.7054218
2017-12-17 08:40:00,-1.7954459851507345,-0.64422196
2017-12-17 08:50:00,-1.7384287638734093,-0.59404063
2017-12-17 09:00:00,-1.6369716516901707,-0.46206856
2017-12-17 09:10:00,-1.535514539506932,-0.26761574
2017-12-17 09:20:00,-1.421480098330547,-0.16005218
2017-12-17 09:30:00,-1.350208573801289,-0.11254342
2017-12-17 09:40:00,-1.2873219329703525,-0.12012339
2017-12-17 09:50:00,-1.2202428509793875,-0.10728195
2017-12-17 10:00:00,-1.1665795837326973,-0.06730825
2017-12-17 10:10:00,-1.0894386396498277,-0.052092258
2017-12-17 10:20:00,-1.0265519988188914,-0.04293024
2017-12-17 10:30:00,-0.9888200145959825,-0.038669948
2017-12-17 10:40:00,-0.9603114053355856,-0.048458118
2017-12-17 10:50:00,-0.8856859253974263,-0.051634494
2017-12-17 11:00:00,-0.817768354898803,-0.024960492
2017-12-17 11:10:00,-0.7775209051529183,-0.0016133748
2017-12-17 11:20:00,-0.7246961264138865,0.02167584
2017-12-17 11:30:00,-0.6919950746151956,0.031204809
2017-12-17 11:40:00,-0.6651634409918503,0.029389687
2017-12-17 11:50:00,-0.6282699452766003,0.028227879
2017-12-17 12:00:00,-0.603953778554497,0.025260564
2017-12-17 12:10:00,-0.588860984038374,0.017495092
2017-12-17 12:20:00,-0.5813145874694456,0.0043359213
2017-12-17 12:30:00,-0.588860984038374,0.006644007
2017-12-17 12:40:00,-0.6374933188608467,0.008854814
2017-12-17 12:50:00,-0.5871840070230568,0.023243077
2017-12-17 13:00:00,-0.5704142368698817,0.05033513
2017-12-17 13:10:00,-0.5720912138851992,0.069082424
2017-12-17 13:20:00,-0.609823198108108,0.08708176
2017-12-17 13:30:00,-0.6173695946770368,0.107630715
2017-12-17 13:40:00,-0.629946922291918,0.12226084
2017-12-17 13:50:00,-0.6282699452766003,0.11399907
2017-12-17 14:00:00,-0.6115001751234257,0.10314715
2017-12-17 14:10:00,-0.6198850602000132,0.09574637
2017-12-17 14:20:00,-0.6081462210927905,0.08849123
2017-12-17 14:30:00,-0.6005998245238622,0.07594332
2017-12-17 14:40:00,-0.6215620372153303,0.0651532
2017-12-17 14:50:00,-0.6148541291540603,0.059968762
2017-12-17 15:00:00,-0.683610189538608,0.059241347
2017-12-17 15:10:00,-0.6844486780462669,0.05644986
2017-12-17 15:20:00,-0.6987029826764655,0.05694902
2017-12-17 15:30:00,-0.7406274094376678,0.06458905
2017-12-17 15:40:00,-0.7255346149215454,0.063050486
2017-12-17 15:50:00,-0.7305655473457632,0.067312375
2017-12-17 16:00:00,-0.7288885703304455,0.07228367
2017-12-17 16:10:00,-0.7196651953679342,0.072572604
2017-12-17 16:20:00,-0.7196651953679342,0.07092399
2017-12-17 16:30:00,-0.6802562341297078,0.07670668
2017-12-17 16:40:00,-0.5964073819855682,0.07175636
2017-12-17 16:50:00,-0.5377131836929258,0.075971186
2017-12-17 17:00:00,-0.4412870025556395,0.076395854
2017-12-17 17:10:00,-0.23837277681089689,0.0772064
2017-12-17 17:20:00,0.07606042320898895,0.08123173
2017-12-17 17:30:00,0.45002630865091053,0.08672069
2017-12-17 17:40:00,0.5531603992277327,0.10679555
2017-12-17 17:50:00,0.5682531923655892,0.15357113
2017-12-17 18:00:00,0.5799920314728125,0.23961167
2017-12-17 18:10:00,0.595084824610669,0.6902938
2017-12-17 18:20:00,0.5992772685272281,1.0885612
2017-12-17 18:30:00,0.6344937858488959,1.2001711
2017-12-17 18:40:00,0.6311398318182607,1.2292275
2017-12-17 18:50:00,0.6286243662952843,1.2356353
2017-12-17 19:00:00,0.6588099539492643,1.2381408
2017-12-17 19:10:00,0.6621639079798995,1.2389654
2017-12-17 19:20:00,0.6889955416032443,1.2396187
2017-12-17 19:30:00,0.6437171608114067,1.238861
2017-12-17 19:40:00,0.7133117083253477,1.2389685
2017-12-17 19:50:00,0.6957034496645148,1.2383574
2017-12-17 20:00:00,0.6915110071262207,1.2378999
2017-12-17 20:10:00,0.7007343807104666,1.234414
2017-12-17 20:20:00,0.6713872815641454,1.227976
2017-12-17 20:30:00,0.6378477398795301,1.1932229
2017-12-17 20:40:00,0.6370092513718714,1.0941316
2017-12-17 20:50:00,0.595084824610669,0.98688644
2017-12-17 21:00:00,0.5187823690354586,0.98999596
2017-12-17 21:10:00,0.46595759167469286,0.8752517
2017-12-17 21:20:00,0.4206792108828553,0.6825995
2017-12-17 21:30:00,0.36701594363616474,0.55910915
2017-12-17 21:40:00,0.31586814329071555,0.4241572
2017-12-17 21:50:00,0.27981313608312486,0.35603207
2017-12-17 22:00:00,0.2261498702147003,0.34080115
2017-12-17 22:10:00,0.1741635813615923,0.29112026
2017-12-17 22:20:00,0.07773740022430657,0.11618514
2017-12-17 22:30:00,0.004788897301465429,0.10185228
2017-12-17 22:40:00,-0.11679194044384847,0.088227555
2017-12-17 22:50:00,-0.24675766326574994,0.11122212
2017-12-17 23:00:00,-0.34066837888005974,0.33418614
2017-12-17 23:10:00,-0.4446409565862742,0.6895141
2017-12-17 23:20:00,-0.5578369092550005,0.95735115
2017-12-17 23:30:00,-0.6475551823310168,0.79643524
2017-12-17 23:40:00,-0.7406274094376678,0.68786645
2017-12-17 23:50:00,-0.8144143994899028,0.48326102
2017-12-18 00:00:00,-0.9041326739441841,0.49276108
2017-12-18 00:10:00,-0.9946894355278592,0.42238235
2017-12-18 00:20:00,-1.0953080592034388,0.31553358
2017-12-18 00:30:00,-1.1690950506339388,0.22923955
2017-12-18 00:40:00,-1.228627736055975,0.15925193
2017-12-18 00:50:00,-1.2764215823707885,0.0619764
2017-12-18 01:00:00,-1.329246359731555,0.016376015
2017-12-18 01:10:00,-1.3795556715693447,-0.03468767
2017-12-18 01:20:00,-1.4105797477309836,-0.14051683
2017-12-18 01:30:00,-1.4491502204615512,-0.19102338
2017-12-18 01:40:00,-1.4726278986759958,-0.25669843
2017-12-18 01:50:00,-1.512036859914222,-0.2796437
2017-12-18 02:00:00,-1.5648616372749884,-0.24397933
2017-12-18 02:10:00,-1.584146874329405,-0.1623344
2017-12-18 02:20:00,-1.6084630410515084,-0.07751723
2017-12-18 02:30:00,-1.626909789598266,0.087989196
2017-12-18 02:40:00,-1.6260713010906072,0.3258436
2017-12-18 02:50:00,-1.6520644448280282,0.49259385
2017-12-18 03:00:00,-1.6428410712437818,0.56501013
2017-12-18 03:10:00,-1.6428410712437818,0.52287656
2017-12-18 03:20:00,-1.652902933335687,0.41649926
2017-12-18 03:30:00,-1.6629647968058572,0.35529548
2017-12-18 03:40:00,-1.6755421244207382,0.30796552
2017-12-18 03:50:00,-1.6730266588977618,0.28499287
2017-12-18 04:00:00,-1.6671572393441507,-0.61966836
2017-12-18 04:10:00,-1.6671572393441507,-1.2139949
2017-12-18 04:20:00,-1.6495489793050517,-1.2532974
2017-12-18 04:30:00,-1.622717347059972,-1.2926362
2017-12-18 04:40:00,-1.6084630410515084,-1.3114202
2017-12-18 04:50:00,-1.6151709504910436,-1.3317007
2017-12-18 05:00:00,-1.614332461983385,-1.2823592
2017-12-18 05:10:00,-1.6126554849680674,-1.3905269
2017-12-18 05:20:00,-1.5824698973140874,-1.3737396
2017-12-18 05:30:00,-1.5807929202987696,-1.382757
2017-12-18 05:40:00,-1.518744767975492,-1.3788327
2017-12-18 05:50:00,-1.393809977577809,-1.2813467
2017-12-18 06:00:00,-1.4181261442999122,-1.1870991
2017-12-18 06:10:00,-1.4021948626543959,-1.1337042
2017-12-18 06:20:00,-1.3896175350395148,-1.0951891
2017-12-18 06:30:00,-1.352724039324265,-1.067144
2017-12-18 06:40:00,-1.3544010163395825,-1.0410979
2017-12-18 06:50:00,-1.421480098330547,-1.0257784
2017-12-18 07:00:00,-1.4181261442999122,-0.99122703
2017-12-18 07:10:00,-1.3711707864927571,-0.9525212
2017-12-18 07:20:00,-1.3711707864927571,-0.9115529
2017-12-18 07:30:00,-1.3485315967859715,-0.86468196
2017-12-18 07:40:00,-1.3602704358931936,-0.82338446
2017-12-18 07:50:00,-1.3611089244008525,-0.7971449
2017-12-18 08:00:00,-1.2965453065545984,-0.71029097
2017-12-18 08:10:00,-1.194249705863701,-0.6008479
2017-12-18 08:20:00,-1.1171087604025662,-0.52686006
2017-12-18 08:30:00,-1.0542221209498954,-0.449269
2017-12-18 08:40:00,-0.9972049010508356,-0.33400357
2017-12-18 08:50:00,-0.9276103521586291,-0.30933088
2017-12-18 09:00:00,-0.8303456825136841,-0.17496836
2017-12-18 09:10:00,-0.8840089483821092,-0.101234555
2017-12-18 09:20:00,-0.7322425243610807,-0.07617918
2017-12-18 09:30:00,-0.6584555329305803,-0.0564753
2017-12-18 09:40:00,-0.6182080831846957,-0.053456504
2017-12-18 09:50:00,-0.560352374777977,-0.039717373
2017-12-18 10:00:00,-0.5050121305159693,-0.015170205
2017-12-18 10:10:00,-0.44883339912456827,-0.0013122782
2017-12-18 10:20:00,-0.3758848975799921,-0.00019749254
2017-12-18 10:30:00,-0.33060651678815456,0.0047433563
2017-12-18 10:40:00,-0.2517885943117023,0.0008507259
2017-12-18 10:50:00,-0.21237963307347588,-0.010178059
2017-12-18 11:00:00,-0.18387102243481349,-0.013550591
2017-12-18 11:10:00,-0.17800160288120234,-0.011920113
2017-12-18 11:20:00,-0.13775415313531714,-0.006114807
2017-12-18 11:30:00,-0.10086065742006717,0.003335718
2017-12-18 11:40:00,-0.08912181831284487,0.006932605
2017-12-18 11:50:00,-0.06732111711371741,0.006687537
2017-12-18 12:00:00,-0.05893623065886485,0.009319451
2017-12-18 12:10:00,-0.05725925364354724,0.015360955
2017-12-18 12:20:00,-0.04971285707461848,0.025155049
2017-12-18 12:30:00,-0.019527269420637955,0.040611986
2017-12-18 12:40:00,0.0022734317784890096,0.071529
2017-12-18 12:50:00,0.02072017894698075,0.10001773
2017-12-18 13:00:00,-0.05725925364354724,0.13472311
2017-12-18 13:10:00,-0.09415274935879721,0.11708999
2017-12-18 13:20:00,-0.1058915884660195,0.11421116
2017-12-18 13:30:00,-0.15200845776551583,0.11164574
2017-12-18 13:40:00,-0.1754861373582259,0.097125605
2017-12-18 13:50:00,-0.23082638024196814,0.10920513
2017-12-18 14:00:00,-0.15787787869739248,0.09922607
2017-12-18 14:10:00,-0.13775415313531714,0.082195185
2017-12-18 14:20:00,-0.1461390382119047,0.07955298
2017-12-18 14:30:00,-0.17884009138886114,0.093647614
2017-12-18 14:40:00,-0.19309439601905934,0.09413077
2017-12-18 14:50:00,-0.24088824233387332,0.08869007
2017-12-18 15:00:00,-0.2635274334189246,0.064465806
2017-12-18 15:10:00,-0.2526270828193611,0.05022515
2017-12-18 15:20:00,-0.27275080700317095,0.042624563
2017-12-18 15:30:00,-0.2819741805874168,0.037530318
2017-12-18 15:40:00,-0.28616662312571034,0.03215138
2017-12-18 15:50:00,-0.26101196789594866,0.029447783
2017-12-18 16:00:00,-0.2425652207274559,0.026659977
2017-12-18 16:10:00,-0.1998023054585948,0.02870505
2017-12-18 16:20:00,-0.19393288452671817,0.031329017
2017-12-18 16:30:00,-0.20231777098157122,0.036910295
2017-12-18 16:40:00,-0.14781601522722182,0.045863908
2017-12-18 16:50:00,-0.06312867319715838,0.06837113
2017-12-18 17:00:00,0.04503634704735013,0.068815984
2017-12-18 17:10:00,0.2974213961222238,0.0706982
2017-12-18 17:20:00,0.7225350819095946,0.0806385
2017-12-18 17:30:00,0.9656967574002214,0.10570167
2017-12-18 17:40:00,1.0118136266997177,0.2621438
2017-12-18 17:50:00,1.0160060692380117,0.68937516
2017-12-18 18:00:00,1.0134906037150353,0.965626
2017-12-18 18:10:00,1.0512225879379447,1.1832184
2017-12-18 18:20:00,1.122494112467202,1.2455853
2017-12-18 18:30:00,1.1006934112680753,1.2615055
2017-12-18 18:40:00,1.0747002661523892,1.2665278
2017-12-18 18:50:00,1.0755387546600481,1.2626953
2017-12-18 19:00:00,1.0738617776447303,1.2608753
2017-12-18 19:10:00,1.0897930606685118,1.2571448
2017-12-18 19:20:00,1.0856006181302176,1.2567068
2017-12-18 19:30:00,1.0369682833077458,1.2585137
2017-12-18 19:40:00,0.9606658263542696,1.2626524
2017-12-18 19:50:00,0.9506039642623648,1.2694193
2017-12-18 20:00:00,0.9355111697462414,1.2770156
2017-12-18 20:10:00,0.9774355965074437,1.2767495
2017-12-18 20:20:00,0.9522809412776815,1.2785537
2017-12-18 20:30:00,0.9086795375011616,1.2727172
2017-12-18 20:40:00,0.8122533549856108,1.2655036
2017-12-18 20:50:00,0.7552361350865511,1.2495509
2017-12-18 21:00:00,0.7208581048942769,1.2245764
2017-12-18 21:10:00,0.6630023964875583,0.9806981
2017-12-18 21:20:00,0.595084824610669,0.774012
2017-12-18 21:30:00,0.5095589954512127,0.748585
2017-12-18 21:40:00,0.4257101419288072,0.6940013
2017-12-18 21:50:00,0.36030803557489427,0.5473621
2017-12-18 22:00:00,0.2873595340303191,0.49582395
2017-12-18 22:10:00,0.2026721920002547,0.3330379
2017-12-18 22:20:00,0.13810857415400163,0.20889167
2017-12-18 22:30:00,0.0819298427626006,0.15823671
2017-12-18 22:40:00,0.0022734317784890096,0.18003297
2017-12-18 22:50:00,-0.1201458944744837,0.17207727
2017-12-18 23:00:00,-0.23334184576494454,0.20416263
2017-12-18 23:10:00,-0.35240721798728203,0.45401552
2017-12-18 23:20:00,-0.44631793360159183,0.58587235
2017-12-18 23:30:00,-0.5628678403009534,0.43859658
2017-12-18 23:40:00,-0.7104418217836878,0.057592522
2017-12-18 23:50:00,-0.8026755603826805,-0.18209362
2017-12-19 00:00:00,-0.8949092989816727,-0.072600186
2017-12-19 00:10:00,-0.9619883823509027,-0.041105483
2017-12-19 00:20:00,-1.038290839304379,-0.19089665
2017-12-19 00:30:00,-1.1036929442800265,-0.30619383
2017-12-19 00:40:00,-1.1363939974569828,-0.36076006
2017-12-19 00:50:00,-1.1833493552641374,-0.37858674
2017-12-19 01:00:00,-1.2898373984933285,-0.30489814
2017-12-19 01:10:00,-1.3435006643617535,-0.29868242
2017-12-19 01:20:00,-1.3980024201161023,-0.3380202
2017-12-19 01:30:00,-1.4407653353849637,-0.37169984
2017-12-19 01:40:00,-1.4675969676300433,-0.4072533
2017-12-19 01:50:00,-1.4843667391614834,-0.45204926
2017-12-19 02:00:00,-1.48017429662319,-0.46239096
2017-12-19 02:10:00,-1.4818512736385077,-0.4744358
2017-12-19 02:20:00,-1.5011365093146587,-0.51187485
2017-12-19 02:30:00,-1.4935901127457298,-0.5263412
2017-12-19 02:40:00,-1.506167440360611,-0.52450716
2017-12-19 02:50:00,-1.5447379130911785,-0.52924913
2017-12-19 03:00:00,-1.5531227981677656,-0.46660268
2017-12-19 03:10:00,-1.566538615668571,-0.2777537
2017-12-19 03:20:00,-1.5975626904519442,0.047056448
2017-12-19 03:30:00,-1.6151709504910436,0.2465647
2017-12-19 03:40:00,-1.633617697659536,0.27521846
2017-12-19 03:50:00,-1.605109087020873,0.25638926
2017-12-19 04:00:00,-1.6042705985132142,-0.6774579
2017-12-19 04:10:00,-1.614332461983385,-1.234077
2017-12-19 04:20:00,-1.6311022321365596,-1.2495923
2017-12-19 04:30:00,-1.6042705985132142,-1.2752137
2017-12-19 04:40:00,-1.602593621497897,-1.3043121
2017-12-19 04:50:00,-1.639487117213147,-1.3229223
2017-12-19 05:00:00,-1.6503874678127106,-1.2142295
2017-12-19 05:10:00,-1.6478720022897342,-1.3711864
2017-12-19 05:20:00,-1.6428410712437818,-1.3641179
2017-12-19 05:30:00,-1.6176864160140196,-1.366197
2017-12-19 05:40:00,-1.542222447568202,-1.3180971
2017-12-19 05:50:00,-1.4030333511620547,-1.0092175
2017-12-19 06:00:00,-1.3711707864927571,-0.986521
2017-12-19 06:10:00,-1.346016131262995,-0.96442825
2017-12-19 06:20:00,-1.3326003137621896,-0.9476085
2017-12-19 06:30:00,-1.300737750471158,-0.92935824
2017-12-19 06:40:00,-1.3233769401779436,-0.91166675
2017-12-19 06:50:00,-1.40638730519269,-0.90305126
2017-12-19 07:00:00,-1.3988409086237612,-0.8792038
2017-12-19 07:10:00,-1.3602704358931936,-0.8541364
2017-12-19 07:20:00,-1.365301366939146,-0.83550256
2017-12-19 07:30:00,-1.3602704358931936,-0.80426437
2017-12-19 07:40:00,-1.4013563741467376,-0.7840766
2017-12-19 07:50:00,-1.4013563741467376,-0.76669836
2017-12-19 08:00:00,-1.3208614746549672,-0.707378
2017-12-19 08:10:00,-1.2202428509793875,-0.60812885
2017-12-19 08:20:00,-1.11459329487959,-0.51919746
2017-12-19 08:30:00,-1.029905952849526,-0.42847472
2017-12-19 08:40:00,-0.9812736180270537,-0.34401122
2017-12-19 08:50:00,-0.9041326739441841,-0.30952328
2017-12-19 09:00:00,-0.8311841710213429,-0.21337318
2017-12-19 09:10:00,-0.7800363706758943,-0.12103064
2017-12-19 09:20:00,-0.6894796090922196,-0.060094994
2017-12-19 09:30:00,-0.6173695946770368,-0.012613419
2017-12-19 09:40:00,-0.5947304035919856,-0.014046796
2017-12-19 09:50:00,-0.5528059782090482,0.018976908
2017-12-19 10:00:00,-0.5217819020474094,0.09785162
2017-12-19 10:10:00,-0.4018780413174131,0.13517494
2017-12-19 10:20:00,-0.35408419500259963,0.13461904
2017-12-19 10:30:00,-0.3498917524643056,0.12839596
2017-12-19 10:40:00,-0.3163522107796909,0.10153316
2017-12-19 10:50:00,-0.2509501058040435,0.059007104
2017-12-19 11:00:00,-0.19477137303437697,0.031493265
2017-12-19 11:10:00,-0.16458578675866242,0.014273953
2017-12-19 11:20:00,-0.1344001991046824,0.0062779337
2017-12-19 11:30:00,-0.0790599562209397,0.010447033
2017-12-19 11:40:00,-0.05642076513588843,0.0140269995
2017-12-19 11:50:00,-0.08828332980518606,0.013702225
2017-12-19 12:00:00,-0.09666821488177363,0.01663661
2017-12-19 12:10:00,-0.06396716170481719,0.022353921
2017-12-19 12:20:00,-0.07570600219030497,0.041732512
2017-12-19 12:30:00,-0.09499123786645602,0.093543366
2017-12-19 12:40:00,-0.0924757723434796,0.14230731
2017-12-19 12:50:00,-0.11343798641321375,0.17475258
2017-12-19 13:00:00,-0.17716311437354354,0.20483658
2017-12-19 13:10:00,-0.20231777098157122,0.21379644
2017-12-19 13:20:00,-0.20734870202752356,0.20349301
2017-12-19 13:30:00,-0.19477137303437697,0.17709905
2017-12-19 13:40:00,-0.24340370923511473,0.15726502
2017-12-19 13:50:00,-0.2534655713270199,0.12696046
2017-12-19 14:00:00,-0.22998789173430934,0.1079936
2017-12-19 14:10:00,-0.18051706840417825,0.10597004
2017-12-19 14:20:00,-0.16710125228163836,0.10514808
2017-12-19 14:30:00,-0.1847095109424723,0.10132684
2017-12-19 14:40:00,-0.19225590751140054,0.095250756
2017-12-19 14:50:00,-0.25765801386531345,0.1029571
2017-12-19 15:00:00,-0.2802972035720992,0.09919296
2017-12-19 15:10:00,-0.28281266909507563,0.074841104
2017-12-19 15:20:00,-0.27610476103380566,0.05821739
2017-12-19 15:30:00,-0.31215976824139685,0.05537173
2017-12-19 15:40:00,-0.3356374478341074,0.045707483
2017-12-19 15:50:00,-0.33396047081878977,0.03719792
2017-12-19 16:00:00,-0.3364759363417662,0.027953412
2017-12-19 16:10:00,-0.31719069928734966,0.0300146
2017-12-19 16:20:00,-0.23250335725728574,0.031077392
2017-12-19 16:30:00,-0.19644835004969458,0.03546748
2017-12-19 16:40:00,-0.1603933442203684,0.04147175
2017-12-19 16:50:00,-0.0933142608511384,0.049523655
2017-12-19 17:00:00,0.04000541600139729,0.048842415
2017-12-19 17:10:00,0.2789746475754661,0.054617688
2017-12-19 17:20:00,0.6177240156957208,0.06552022
2017-12-19 17:30:00,0.919579888100726,0.10495831
2017-12-19 17:40:00,1.0394837488307223,0.2752352
2017-12-19 17:50:00,1.0470301453996507,0.7207462
2017-12-19 18:00:00,1.088954572160853,0.96762604
2017-12-19 18:10:00,1.0897930606685118,1.1744777
2017-12-19 18:20:00,1.0679923580911188,1.2264577
2017-12-19 18:30:00,1.0512225879379447,1.2424623
2017-12-19 18:40:00,1.0185215347609882,1.2530495
2017-12-19 18:50:00,1.0151675807303528,1.2573584
2017-12-19 19:00:00,1.0252294428222577,1.260676
2017-12-19 19:10:00,1.0403222373383803,1.2621051
2017-12-19 19:20:00,1.0092981611767413,1.2624608
2017-12-19 19:30:00,0.9900129241223248,1.2613207
2017-12-19 19:40:00,0.9522809412776815,1.2692711
2017-12-19 19:50:00,0.928803261684972,1.2759243
2017-12-19 20:00:00,0.8826863923854755,1.2875695
2017-12-19 20:10:00,0.9187413995930672,1.2865374
2017-12-19 20:20:00,0.9506039642623648,1.277535
2017-12-19 20:30:00,0.919579888100726,1.2673984
2017-12-19 20:40:00,0.8701090647705945,1.2539455
2017-12-19 20:50:00,0.7619440431478205,1.2328755
2017-12-19 21:00:00,0.716665662355983,1.1539111
2017-12-19 21:10:00,0.7099577542947135,0.8412746
2017-12-19 21:20:00,0.6680333275335112,0.7602605
2017-12-19 21:30:00,0.6202394812186972,0.73189497
2017-12-19 21:40:00,0.5422600472499033,0.6703837
2017-12-19 21:50:00,0.46595759167469286,0.48443013
2017-12-19 22:00:00,0.3863011806905813,0.40395772
2017-12-19 22:10:00,0.31922209732135076,0.29195568
2017-12-19 22:20:00,0.23705022081426377,0.18995091
