,Originales,Predichos
2017-12-15 05:10:00,-1.6009166444825795,-1.3826307
2017-12-15 05:20:00,-1.5573152407060595,-1.3437296
2017-12-15 05:30:00,-1.533837562491615,-1.2665972
2017-12-15 05:40:00,-1.486043716176801,-1.1840038
2017-12-15 05:50:00,-1.365301366939146,-1.3291287
2017-12-15 06:00:00,-1.3795556715693447,-1.3322065
2017-12-15 06:10:00,-1.358593458877876,-1.3232057
2017-12-15 06:20:00,-1.3275693827162371,-1.3065683
2017-12-15 06:30:00,-1.3275693827162371,-1.28678
2017-12-15 06:40:00,-1.315830543609015,-1.263353
2017-12-15 06:50:00,-1.3829096255999793,-1.2402846
2017-12-15 07:00:00,-1.4172876557922536,-1.241852
2017-12-15 07:10:00,-1.363624389923829,-1.2208344
2017-12-15 07:20:00,-1.3242154286856025,-1.1932111
2017-12-15 07:30:00,-1.3485315967859715,-1.147831
2017-12-15 07:40:00,-1.4038718396697136,-1.0962527
2017-12-15 07:50:00,-1.4483117319538923,-1.0437691
2017-12-15 08:00:00,-1.3879405566459322,-1.0209605
2017-12-15 08:10:00,-1.2755830938631296,-0.97539955
2017-12-15 08:20:00,-1.1850263322794552,-0.91420245
2017-12-15 08:30:00,-1.0491911899039426,-0.83342355
2017-12-15 08:40:00,-1.00726676314274,-0.73732775
2017-12-15 08:50:00,-0.9351567487275574,-0.63815296
2017-12-15 09:00:00,-0.8018370718750217,-0.58886737
2017-12-15 09:10:00,-0.6752253030837554,-0.5076492
2017-12-15 09:20:00,-0.6517476248693108,-0.39522198
2017-12-15 09:30:00,-0.5536444667167071,-0.26159275
2017-12-15 09:40:00,-0.5142355054784806,-0.1255062
2017-12-15 09:50:00,-0.48908084887045294,0.009053582
2017-12-15 10:00:00,-0.4287096749407584,0.084403224
2017-12-15 10:10:00,-0.39265466773316726,0.17352809
2017-12-15 10:20:00,-0.34234535589537735,0.27214828
2017-12-15 10:30:00,-0.21154114456581707,0.3652983
2017-12-15 10:40:00,-0.20231777098157122,0.44154617
2017-12-15 10:50:00,-0.19644835004969458,0.48750967
2017-12-15 11:00:00,-0.19057893049608343,0.5081582
2017-12-15 11:10:00,-0.11008403238257852,0.5351877
2017-12-15 11:20:00,-0.0522283225975949,0.5496672
2017-12-15 11:30:00,-0.07067507114435263,0.5437889
2017-12-15 11:40:00,-0.0656441387201343,0.5157165
2017-12-15 11:50:00,-0.0807369332362573,0.47915992
2017-12-15 12:00:00,-0.19728683855735338,0.4616317
2017-12-15 12:10:00,-0.23669579979557928,0.450097
2017-12-15 12:20:00,-0.26436592192658337,0.4373109
2017-12-15 12:30:00,-0.3473762869413297,0.42520088
2017-12-15 12:40:00,-0.37001547664811546,0.4021105
2017-12-15 12:50:00,-0.3750464090723333,0.37935385
2017-12-15 13:00:00,-0.2945515095805634,0.37865204
2017-12-15 13:10:00,-0.29119755554992865,0.38152277
2017-12-15 13:20:00,-0.3079673257031033,0.37034857
2017-12-15 13:30:00,-0.2970669751035398,0.355667
2017-12-15 13:40:00,-0.28281266909507563,0.33259726
2017-12-15 13:50:00,-0.33396047081878977,0.30609116
2017-12-15 14:00:00,-0.37840036310296854,0.29642978
2017-12-15 14:10:00,-0.3616305915715284,0.28255916
2017-12-15 14:20:00,-0.35492268351025846,0.26644832
2017-12-15 14:30:00,-0.32222163033330203,0.2514187
2017-12-15 14:40:00,-0.30125941764183334,0.2269962
2017-12-15 14:50:00,-0.28448964611039324,0.20193489
2017-12-15 15:00:00,-0.2702353414801945,0.19163895
2017-12-15 15:10:00,-0.2257954491960158,0.18565363
2017-12-15 15:20:00,-0.2685583644648769,0.1823748
2017-12-15 15:30:00,-0.2769432495414645,0.17061199
2017-12-15 15:40:00,-0.28281266909507563,0.16001382
2017-12-15 15:50:00,-0.27107382998785334,0.15009564
2017-12-15 16:00:00,-0.31467523376437323,0.133025
2017-12-15 16:10:00,-0.2945515095805634,0.11657004
2017-12-15 16:20:00,-0.23250335725728574,0.10883631
2017-12-15 16:30:00,-0.28532813461805207,0.11067047
2017-12-15 16:40:00,-0.30293639465715094,0.13504425
2017-12-15 16:50:00,-0.2283109147189922,0.19016911
2017-12-15 17:00:00,-0.11846891745916609,0.20852539
2017-12-15 17:10:00,0.09786112440811592,0.25862926
2017-12-15 17:20:00,0.4768579422742563,0.36645454
2017-12-15 17:30:00,0.8239921954710981,0.54929924
2017-12-15 17:40:00,0.8860403464161108,0.7820897
2017-12-15 17:50:00,0.8759784843242061,0.99735355
2017-12-15 18:00:00,0.8239921954710981,1.0665258
2017-12-15 18:10:00,0.8147688205085862,1.1606319
2017-12-15 18:20:00,0.8382465001012969,1.264399
2017-12-15 18:30:00,0.8533392932391544,1.3663117
2017-12-15 18:40:00,0.8483083621932015,1.4465066
2017-12-15 18:50:00,0.867593599247618,1.491779
2017-12-15 19:00:00,0.8868788349237696,1.505785
2017-12-15 19:10:00,0.8038684699090228,1.5270003
2017-12-15 19:20:00,0.7418203189640111,1.5480473
2017-12-15 19:30:00,0.7024113577257842,1.5640938
2017-12-15 19:40:00,0.6797721666407335,1.564108
2017-12-15 19:50:00,0.7099577542947135,1.5366755
2017-12-15 20:00:00,0.6822876321637089,1.5214775
2017-12-15 20:10:00,0.7476897385176218,1.5039381
2017-12-15 20:20:00,0.7476897385176218,1.4816293
2017-12-15 20:30:00,0.7367893879180583,1.441309
2017-12-15 20:40:00,0.7309199683644476,1.3785765
2017-12-15 20:50:00,0.7040883347411019,1.2978866
2017-12-15 21:00:00,0.6965419381721736,1.2827514
2017-12-15 21:10:00,0.6630023964875583,1.276987
2017-12-15 21:20:00,0.5355521391886338,1.2797165
2017-12-15 21:30:00,0.4584111937274986,1.2599229
2017-12-15 21:40:00,0.3645004781131883,1.1698295
2017-12-15 21:50:00,0.3301224479209143,1.0049127
2017-12-15 22:00:00,0.2957444191069062,0.93792474
2017-12-15 22:10:00,0.24878906129975104,0.8309677
2017-12-15 22:20:00,0.15571683419310056,0.6765566
2017-12-15 22:30:00,0.08528379679323482,0.47668624
2017-12-15 22:40:00,-0.004434476282781443,0.24306387
2017-12-15 22:50:00,-0.12601531402809485,0.016819308
2017-12-15 23:00:00,-0.1712936948199324,-0.047450967
2017-12-15 23:10:00,-0.28532813461805207,-0.13415278
2017-12-15 23:20:00,-0.4002010643020955,-0.25472414
2017-12-15 23:30:00,-0.5050121305159693,-0.4150145
2017-12-15 23:40:00,-0.5695757483622234,-0.5790142
2017-12-15 23:50:00,-0.657617044422922,-0.7075797
2017-12-16 00:00:00,-0.7355964783917155,-0.76187146
2017-12-16 00:10:00,-0.8160913778834854,-0.7945086
2017-12-16 00:20:00,-0.8898783679357204,-0.83546495
2017-12-16 00:30:00,-0.9745657099657837,-0.88729405
2017-12-16 00:40:00,-1.02068257926528,-0.9395889
2017-12-16 00:50:00,-1.0978235247264152,-0.9882604
2017-12-16 01:00:00,-1.1690950506339388,-1.011689
2017-12-16 01:10:00,-1.2026345909402887,-1.0355393
2017-12-16 01:20:00,-1.272229139832495,-1.0769453
2017-12-16 01:30:00,-1.3577549703702172,-1.1204313
2017-12-16 01:40:00,-1.3896175350395148,-1.1690854
2017-12-16 01:50:00,-1.4273495178841582,-1.2097725
2017-12-16 02:00:00,-1.4566966170304798,-1.2313949
2017-12-16 02:10:00,-1.4642430135994087,-1.2433919
2017-12-16 02:20:00,-1.5011365093146587,-1.2600081
2017-12-16 02:30:00,-1.528806631445662,-1.2747587
2017-12-16 02:40:00,-1.5220987233843923,-1.2900817
2017-12-16 02:50:00,-1.5573152407060595,-1.3079542
2017-12-16 03:00:00,-1.602593621497897,-1.310116
2017-12-16 03:10:00,-1.6193633930293372,-1.3067048
2017-12-16 03:20:00,-1.626909789598266,-1.3062004
2017-12-16 03:30:00,-1.6436795597514406,-1.3062726
2017-12-16 03:40:00,-1.6445180482590995,-1.3056334
2017-12-16 03:50:00,-1.6478720022897342,-1.305983
2017-12-16 04:00:00,-1.6512259563203695,-1.2182754
2017-12-16 04:10:00,-1.6654802623288336,-1.2471623
2017-12-16 04:20:00,-1.6612878197905396,-1.2637281
2017-12-16 04:30:00,-1.6679957278518096,-1.2881118
2017-12-16 04:40:00,-1.6696727048671272,-1.3207477
2017-12-16 04:50:00,-1.6612878197905396,-1.3554169
2017-12-16 05:00:00,-1.648710490797393,-1.3814079
2017-12-16 05:10:00,-1.627748278105925,-1.376107
2017-12-16 05:20:00,-1.616009438998702,-1.3404912
2017-12-16 05:30:00,-1.561507683244353,-1.2784969
2017-12-16 05:40:00,-1.542222447568202,-1.2132581
2017-12-16 05:50:00,-1.4675969676300433,-1.352209
2017-12-16 06:00:00,-1.4784973196078723,-1.3580159
2017-12-16 06:10:00,-1.4717894101683369,-1.3485821
2017-12-16 06:20:00,-1.4675969676300433,-1.3352596
2017-12-16 06:30:00,-1.4348959158313523,-1.3166493
2017-12-16 06:40:00,-1.4885591816997774,-1.2916678
2017-12-16 06:50:00,-1.6017551329902384,-1.2699367
2017-12-16 07:00:00,-1.6562568887445872,-1.269579
2017-12-16 07:10:00,-1.5975626904519442,-1.2517351
2017-12-16 07:20:00,-1.6537414232216108,-1.223025
2017-12-16 07:30:00,-1.6235558355676307,-1.1849226
2017-12-16 07:40:00,-1.6218788585523136,-1.1367506
2017-12-16 07:50:00,-1.639487117213147,-1.0846602
2017-12-16 08:00:00,-1.5506073326447896,-1.0636877
2017-12-16 08:10:00,-1.4692739446453609,-1.024938
2017-12-16 08:20:00,-1.4021948626543959,-0.9655998
2017-12-16 08:30:00,-1.341823687346436,-0.8891403
2017-12-16 08:40:00,-1.2680366972942014,-0.79703206
2017-12-16 08:50:00,-1.2328201785942685,-0.70245814
2017-12-16 09:00:00,-1.1389094629799588,-0.6530186
2017-12-16 09:10:00,-1.0399678163196966,-0.57487434
2017-12-16 09:20:00,-0.8605312701676641,-0.47651383
2017-12-16 09:30:00,-0.7951291638137518,-0.3550999
2017-12-16 09:40:00,-0.7716514855993066,-0.23511726
2017-12-16 09:50:00,-0.7188267068602754,-0.11116741
2017-12-16 10:00:00,-0.616531106169378,-0.04541271
2017-12-16 10:10:00,-0.5561599322396834,0.035675578
2017-12-16 10:20:00,-0.5117200399555047,0.12685354
2017-12-16 10:30:00,-0.43961002554032186,0.21168488
2017-12-16 10:40:00,-0.40690897236336543,0.2746416
2017-12-16 10:50:00,-0.35240721798728203,0.30626637
2017-12-16 11:00:00,-0.3448608214183533,0.31104973
2017-12-16 11:10:00,-0.3230601188409608,0.3225607
2017-12-16 11:20:00,-0.2836511576027344,0.3151222
2017-12-16 11:30:00,-0.31719069928734966,0.2998021
2017-12-16 11:40:00,-0.28448964611039324,0.27178943
2017-12-16 11:50:00,-0.32557558436393674,0.23727909
2017-12-16 12:00:00,-0.34150686738771857,0.2177683
2017-12-16 12:10:00,-0.3431838444030357,0.20691906
2017-12-16 12:20:00,-0.3431838444030357,0.1979084
2017-12-16 12:30:00,-0.3431838444030357,0.1863699
2017-12-16 12:40:00,-0.318029187795008,0.1751711
2017-12-16 12:50:00,-0.28952057853461105,0.16601956
2017-12-16 13:00:00,-0.28448964611039324,0.1724903
2017-12-16 13:10:00,-0.2668813874495598,0.1791467
2017-12-16 13:20:00,-0.25765801386531345,0.19423047
2017-12-16 13:30:00,-0.2668813874495598,0.19600406
2017-12-16 13:40:00,-0.2819741805874168,0.19018349
2017-12-16 13:50:00,-0.30293639465715094,0.18194628
2017-12-16 14:00:00,-0.2836511576027344,0.18646546
2017-12-16 14:10:00,-0.2836511576027344,0.18627894
2017-12-16 14:20:00,-0.2677198759572181,0.18015006
2017-12-16 14:30:00,-0.28952057853461105,0.17551659
2017-12-16 14:40:00,-0.2794587150644409,0.16026355
2017-12-16 14:50:00,-0.30042092913417456,0.14875254
2017-12-16 15:00:00,-0.4119399034093183,0.14350256
2017-12-16 15:10:00,-0.4203247898641708,0.13603467
2017-12-16 15:20:00,-0.39181617922550843,0.12847918
2017-12-16 15:30:00,-0.41110141490165947,0.11249746
2017-12-16 15:40:00,-0.4320636289713931,0.10184211
2017-12-16 15:50:00,-0.415293857439953,0.09071108
2017-12-16 16:00:00,-0.43793304852500425,0.07812851
2017-12-16 16:10:00,-0.43961002554032186,0.07039698
2017-12-16 16:20:00,-0.44715642210925066,0.07015916
2017-12-16 16:30:00,-0.3985240872867784,0.08651308
2017-12-16 16:40:00,-0.3658230341098219,0.12543575
2017-12-16 16:50:00,-0.32725256137925435,0.19418761
2017-12-16 17:00:00,-0.2534655713270199,0.21975863
2017-12-16 17:10:00,-0.006111453298098053,0.2749414
2017-12-16 17:20:00,0.3385073343757673,0.37606168
2017-12-16 17:30:00,0.6420401837960902,0.54556185
2017-12-16 17:40:00,0.7862602112481899,0.7680377
2017-12-16 17:50:00,0.8483083621932015,0.98020345
2017-12-16 18:00:00,0.8189612644251463,1.0369488
2017-12-16 18:10:00,0.8038684699090228,1.1211822
2017-12-16 18:20:00,0.7711674167320663,1.2249697
2017-12-16 18:30:00,0.7761983491562842,1.3361484
2017-12-16 18:40:00,0.7409818304563524,1.4293903
2017-12-16 18:50:00,0.7409818304563524,1.4903446
2017-12-16 19:00:00,0.7233735704172534,1.494116
2017-12-16 19:10:00,0.7577516006095264,1.5021948
2017-12-16 19:20:00,0.7535591580712334,1.5175866
2017-12-16 19:30:00,0.7460127615023041,1.5325133
2017-12-16 19:40:00,0.733435433887423,1.5314816
2017-12-16 19:50:00,0.7242120589249121,1.5093158
2017-12-16 20:00:00,0.6973804266798324,1.4880832
2017-12-16 20:10:00,0.7124732198176889,1.4619576
2017-12-16 20:20:00,0.6663563505181935,1.4304584
2017-12-16 20:30:00,0.6143700616650856,1.397032
2017-12-16 20:40:00,0.586699939534082,1.3478845
2017-12-16 20:50:00,0.5397445817269269,1.2795004
2017-12-16 21:00:00,0.5179438805277998,1.2636818
2017-12-16 21:10:00,0.486919804366161,1.260331
2017-12-16 21:20:00,0.4617651477581328,1.2636856
2017-12-16 21:30:00,0.43493351551305404,1.2481512
2017-12-16 21:40:00,0.352761639005966,1.1750733
2017-12-16 21:50:00,0.30077535015285906,1.0351483
2017-12-16 22:00:00,0.2655588314529262,0.9780795
2017-12-16 22:10:00,0.21105707707684276,0.8713738
2017-12-16 22:20:00,0.14649345923058868,0.7156332
2017-12-16 22:30:00,0.060129140185207645,0.5146177
2017-12-16 22:40:00,0.001434943270830203,0.2727482
2017-12-16 22:50:00,-0.07067507114435263,0.030124137
2017-12-16 23:00:00,-0.21992602964240465,-0.05055297
2017-12-16 23:10:00,-0.3054518601801269,-0.1397194
2017-12-16 23:20:00,-0.39433164474848437,-0.25539672
2017-12-16 23:30:00,-0.5318437641393146,-0.39978135
2017-12-16 23:40:00,-0.6073077325851322,-0.5558132
2017-12-16 23:50:00,-0.6794177456220489,-0.689872
2017-12-17 00:00:00,-0.7666205531750888,-0.7481499
2017-12-17 00:10:00,-0.893232321966355,-0.8003019
2017-12-17 00:20:00,-0.9787581525040778,-0.8620606
2017-12-17 00:30:00,-1.058414563488189,-0.9351601
2017-12-17 00:40:00,-1.1229781799561775,-1.0041139
2017-12-17 00:50:00,-1.1908957518330663,-1.0656945
2017-12-17 01:00:00,-1.258813323709955,-1.097746
2017-12-17 01:10:00,-1.2831294904320585,-1.1274058
2017-12-17 01:20:00,-1.3208614746549672,-1.1581435
2017-12-17 01:30:00,-1.3678168324621225,-1.1917107
2017-12-17 01:40:00,-1.4097412592233247,-1.2323439
2017-12-17 01:50:00,-1.4499887089692098,-1.2677232
2017-12-17 02:00:00,-1.5002980208069998,-1.2890701
2017-12-17 02:10:00,-1.5111983714065633,-1.300102
2017-12-17 02:20:00,-1.5564767521984009,-1.3140653
2017-12-17 02:30:00,-1.585823851344722,-1.3318573
2017-12-17 02:40:00,-1.595885713436627,-1.3476228
2017-12-17 02:50:00,-1.6185249045216785,-1.3600901
2017-12-17 03:00:00,-1.6797345669590318,-1.3750328
2017-12-17 03:10:00,-1.7233359707355518,-1.3759707
2017-12-17 03:20:00,-1.7233359707355518,-1.3738195
2017-12-17 03:30:00,-1.7233359707355518,-1.3747193
2017-12-17 03:40:00,-1.7426212077899683,-1.3734719
2017-12-17 03:50:00,-1.7686143515273893,-1.3728014
2017-12-17 04:00:00,-1.7769992366039769,-1.2877007
2017-12-17 04:10:00,-1.776160748096318,-1.3157499
2017-12-17 04:20:00,-1.7652603974967547,-1.3265046
2017-12-17 04:30:00,-1.7593909779431434,-1.34471
2017-12-17 04:40:00,-1.7535215583895323,-1.3705475
2017-12-17 04:50:00,-1.756875512420167,-1.3968585
2017-12-17 05:00:00,-1.7493291158512383,-1.4184536
2017-12-17 05:10:00,-1.7442981848052859,-1.4082304
2017-12-17 05:20:00,-1.7124356201359883,-1.3671821
2017-12-17 05:30:00,-1.7048892235670594,-1.2958914
2017-12-17 05:40:00,-1.663803285313516,-1.2254435
2017-12-17 05:50:00,-1.5539612866754244,-1.3637758
2017-12-17 06:00:00,-1.5916932708983331,-1.3718753
2017-12-17 06:10:00,-1.593370247913651,-1.3639839
2017-12-17 06:20:00,-1.5740850122374996,-1.3518128
2017-12-17 06:30:00,-1.602593621497897,-1.3334602
2017-12-17 06:40:00,-1.6747036359130796,-1.3088129
2017-12-17 06:50:00,-1.8206006403804968,-1.2840554
2017-12-17 07:00:00,-1.9589512482789853,-1.2846614
2017-12-17 07:10:00,-1.9874598589176478,-1.2705678
2017-12-17 07:20:00,-2.034415216724803,-1.2417699
2017-12-17 07:30:00,-2.025191843140557,-1.202333
2017-12-17 07:40:00,-2.003391140563164,-1.1553371
2017-12-17 07:50:00,-1.9874598589176478,-1.1072294
2017-12-17 08:00:00,-1.9530818287253742,-1.0895042
2017-12-17 08:10:00,-1.9547588057406917,-1.0509154
2017-12-17 08:20:00,-1.8834872812114332,-0.9938024
2017-12-17 08:30:00,-1.8424013429578898,-0.9196832
2017-12-17 08:40:00,-1.7954459851507345,-0.83461696
2017-12-17 08:50:00,-1.7384287638734093,-0.7456256
2017-12-17 09:00:00,-1.6369716516901707,-0.70337695
2017-12-17 09:10:00,-1.535514539506932,-0.6338721
2017-12-17 09:20:00,-1.421480098330547,-0.53990006
2017-12-17 09:30:00,-1.350208573801289,-0.4304736
2017-12-17 09:40:00,-1.2873219329703525,-0.31513366
2017-12-17 09:50:00,-1.2202428509793875,-0.19176772
2017-12-17 10:00:00,-1.1665795837326973,-0.13348852
2017-12-17 10:10:00,-1.0894386396498277,-0.057886682
2017-12-17 10:20:00,-1.0265519988188914,0.028199906
2017-12-17 10:30:00,-0.9888200145959825,0.104345545
2017-12-17 10:40:00,-0.9603114053355856,0.1575639
2017-12-17 10:50:00,-0.8856859253974263,0.17856029
2017-12-17 11:00:00,-0.817768354898803,0.16118631
2017-12-17 11:10:00,-0.7775209051529183,0.14785881
2017-12-17 11:20:00,-0.7246961264138865,0.11909947
2017-12-17 11:30:00,-0.6919950746151956,0.08471136
2017-12-17 11:40:00,-0.6651634409918503,0.045966886
2017-12-17 11:50:00,-0.6282699452766003,0.0064307097
2017-12-17 12:00:00,-0.603953778554497,-0.031528674
2017-12-17 12:10:00,-0.588860984038374,-0.06716677
2017-12-17 12:20:00,-0.5813145874694456,-0.09019479
2017-12-17 12:30:00,-0.588860984038374,-0.11232551
2017-12-17 12:40:00,-0.6374933188608467,-0.12893459
2017-12-17 12:50:00,-0.5871840070230568,-0.13539807
2017-12-17 13:00:00,-0.5704142368698817,-0.1261755
2017-12-17 13:10:00,-0.5720912138851992,-0.10954908
2017-12-17 13:20:00,-0.609823198108108,-0.09176221
2017-12-17 13:30:00,-0.6173695946770368,-0.082525425
2017-12-17 13:40:00,-0.629946922291918,-0.074987285
2017-12-17 13:50:00,-0.6282699452766003,-0.067309864
2017-12-17 14:00:00,-0.6115001751234257,-0.0587753
2017-12-17 14:10:00,-0.6198850602000132,-0.050350122
2017-12-17 14:20:00,-0.6081462210927905,-0.04635196
2017-12-17 14:30:00,-0.6005998245238622,-0.049585454
2017-12-17 14:40:00,-0.6215620372153303,-0.057107992
2017-12-17 14:50:00,-0.6148541291540603,-0.05907225
2017-12-17 15:00:00,-0.683610189538608,-0.05727067
2017-12-17 15:10:00,-0.6844486780462669,-0.057848237
2017-12-17 15:20:00,-0.6987029826764655,-0.0593142
2017-12-17 15:30:00,-0.7406274094376678,-0.06091155
2017-12-17 15:40:00,-0.7255346149215454,-0.062201187
2017-12-17 15:50:00,-0.7305655473457632,-0.057671376
2017-12-17 16:00:00,-0.7288885703304455,-0.05610749
2017-12-17 16:10:00,-0.7196651953679342,-0.050386608
2017-12-17 16:20:00,-0.7196651953679342,-0.03670568
2017-12-17 16:30:00,-0.6802562341297078,-0.015131516
2017-12-17 16:40:00,-0.5964073819855682,0.0179896
2017-12-17 16:50:00,-0.5377131836929258,0.08120654
2017-12-17 17:00:00,-0.4412870025556395,0.102283224
2017-12-17 17:10:00,-0.23837277681089689,0.14603248
2017-12-17 17:20:00,0.07606042320898895,0.2268072
2017-12-17 17:30:00,0.45002630865091053,0.36572883
2017-12-17 17:40:00,0.5531603992277327,0.5550332
2017-12-17 17:50:00,0.5682531923655892,0.7517302
2017-12-17 18:00:00,0.5799920314728125,0.80639786
2017-12-17 18:10:00,0.595084824610669,0.8848964
2017-12-17 18:20:00,0.5992772685272281,0.9875637
2017-12-17 18:30:00,0.6344937858488959,1.1049917
2017-12-17 18:40:00,0.6311398318182607,1.2049369
2017-12-17 18:50:00,0.6286243662952843,1.275281
2017-12-17 19:00:00,0.6588099539492643,1.2863818
2017-12-17 19:10:00,0.6621639079798995,1.3061334
2017-12-17 19:20:00,0.6889955416032443,1.330983
2017-12-17 19:30:00,0.6437171608114067,1.34779
2017-12-17 19:40:00,0.7133117083253477,1.351772
2017-12-17 19:50:00,0.6957034496645148,1.3327224
2017-12-17 20:00:00,0.6915110071262207,1.3149166
2017-12-17 20:10:00,0.7007343807104666,1.2907026
2017-12-17 20:20:00,0.6713872815641454,1.2657503
2017-12-17 20:30:00,0.6378477398795301,1.2374457
2017-12-17 20:40:00,0.6370092513718714,1.1949934
2017-12-17 20:50:00,0.595084824610669,1.1332119
2017-12-17 21:00:00,0.5187823690354586,1.1248419
2017-12-17 21:10:00,0.46595759167469286,1.1305488
2017-12-17 21:20:00,0.4206792108828553,1.1425344
2017-12-17 21:30:00,0.36701594363616474,1.1420429
2017-12-17 21:40:00,0.31586814329071555,1.0803882
2017-12-17 21:50:00,0.27981313608312486,0.94477725
2017-12-17 22:00:00,0.2261498702147003,0.887771
2017-12-17 22:10:00,0.1741635813615923,0.78411514
2017-12-17 22:20:00,0.07773740022430657,0.63637996
2017-12-17 22:30:00,0.004788897301465429,0.44364008
2017-12-17 22:40:00,-0.11679194044384847,0.20430282
2017-12-17 22:50:00,-0.24675766326574994,-0.042891905
2017-12-17 23:00:00,-0.34066837888005974,-0.12998341
2017-12-17 23:10:00,-0.4446409565862742,-0.2250838
2017-12-17 23:20:00,-0.5578369092550005,-0.3335292
2017-12-17 23:30:00,-0.6475551823310168,-0.4727843
2017-12-17 23:40:00,-0.7406274094376678,-0.6049566
2017-12-17 23:50:00,-0.8144143994899028,-0.7167173
2017-12-18 00:00:00,-0.9041326739441841,-0.7581054
2017-12-18 00:10:00,-0.9946894355278592,-0.8001525
2017-12-18 00:20:00,-1.0953080592034388,-0.8506664
2017-12-18 00:30:00,-1.1690950506339388,-0.91084635
2017-12-18 00:40:00,-1.228627736055975,-0.96928424
2017-12-18 00:50:00,-1.2764215823707885,-1.0238649
