,Originales,Predichos
2017-12-26 00:00:00,-0.82531476,-0.7833446
2017-12-26 00:10:00,-0.880655,-0.88660145
2017-12-26 00:20:00,-0.96282685,-0.9223847
2017-12-26 00:30:00,-1.0173286,-1.0090821
2017-12-26 00:40:00,-1.0927926,-1.0560654
2017-12-26 00:50:00,-1.1581947,-1.1290067
2017-12-26 01:00:00,-1.2244353,-1.2065779
2017-12-26 01:10:00,-1.2671982,-1.2707418
2017-12-26 01:20:00,-1.3191845,-1.3091686
2017-12-26 01:30:00,-1.357755,-1.3577046
2017-12-26 01:40:00,-1.4038719,-1.4038962
2017-12-26 01:50:00,-1.4348959,-1.45195
2017-12-26 02:00:00,-1.4499887,-1.4691854
2017-12-26 02:10:00,-1.4692739,-1.482313
2017-12-26 02:20:00,-1.4810128,-1.5077025
2017-12-26 02:30:00,-1.4910747,-1.511837
2017-12-26 02:40:00,-1.5229372,-1.5277252
2017-12-26 02:50:00,-1.5531228,-1.5597732
2017-12-26 03:00:00,-1.5547998,-1.5925328
2017-12-26 03:10:00,-1.5682156,-1.5864892
2017-12-26 03:20:00,-1.5556383,-1.5999948
2017-12-26 03:30:00,-1.5958858,-1.5848274
2017-12-26 03:40:00,-1.611817,-1.6245294
2017-12-26 03:50:00,-1.6252328,-1.6400539
2017-12-26 04:00:00,-1.6562569,-1.6455625
2017-12-26 04:10:00,-1.6252328,-1.6680351
2017-12-26 04:20:00,-1.6420026,-1.6375244
2017-12-26 04:30:00,-1.646195,-1.6507752
2017-12-26 04:40:00,-1.6587723,-1.6495645
2017-12-26 04:50:00,-1.647872,-1.6648738
2017-12-26 05:00:00,-1.6277483,-1.647909
2017-12-26 05:10:00,-1.5841469,-1.6234035
2017-12-26 05:20:00,-1.5598307,-1.5735767
2017-12-26 05:30:00,-1.5296451,-1.5399189
2017-12-26 05:40:00,-1.5212603,-1.5110929
2017-12-26 05:50:00,-1.4021949,-1.4940964
2017-12-26 06:00:00,-1.3426622,-1.3384547
2017-12-26 06:10:00,-1.3317618,-1.2678696
2017-12-26 06:20:00,-1.3099611,-1.2787938
2017-12-26 06:30:00,-1.3007377,-1.2741318
2017-12-26 06:40:00,-1.2940298,-1.2825245
2017-12-26 06:50:00,-1.3250539,-1.2789004
2017-12-26 07:00:00,-1.3443391,-1.331537
2017-12-26 07:10:00,-1.351047,-1.3677878
2017-12-26 07:20:00,-1.3728478,-1.3877206
2017-12-26 07:30:00,-1.3963255,-1.4172295
2017-12-26 07:40:00,-1.4114182,-1.4529325
2017-12-26 07:50:00,-1.462566,-1.4722743
2017-12-26 08:00:00,-1.3803941,-1.5238823
2017-12-26 08:10:00,-1.3024148,-1.4008436
2017-12-26 08:20:00,-1.1749644,-1.2844104
2017-12-26 08:30:00,-1.1213012,-1.1321045
2017-12-26 08:40:00,-1.0424833,-1.0644425
2017-12-26 08:50:00,-0.95695746,-0.97522587
2017-12-26 09:00:00,-0.8898784,-0.8842219
2017-12-26 09:10:00,-0.81022197,-0.8115985
2017-12-26 09:20:00,-0.7716515,-0.72809154
2017-12-26 09:30:00,-0.73056555,-0.713227
2017-12-26 09:40:00,-0.85130787,-0.6702244
2017-12-26 09:50:00,-0.66432494,-0.8239889
2017-12-26 10:00:00,-0.54609805,-0.5918072
2017-12-26 10:10:00,-0.4924348,-0.47578883
2017-12-26 10:20:00,-0.41864783,-0.4424741
2017-12-26 10:30:00,-0.37001547,-0.35833335
2017-12-26 10:40:00,-0.3113213,-0.3208913
2017-12-26 10:50:00,-0.23753428,-0.27997032
2017-12-26 11:00:00,-0.19393289,-0.19371021
2017-12-26 11:10:00,-0.14530055,-0.15178527
2017-12-26 11:20:00,-0.110084035,-0.11238168
2017-12-26 11:30:00,-0.049712855,-0.08107282
2017-12-26 11:40:00,-0.021204246,-0.008948037
2017-12-26 11:50:00,-0.012819361,0.010765832
2017-12-26 12:00:00,-0.0027574992,0.00595103
2017-12-26 12:10:00,0.04922879,0.02254267
2017-12-26 12:20:00,0.084445305,0.07821098
2017-12-26 12:30:00,0.112953916,0.10199976
2017-12-26 12:40:00,0.08947624,0.12508881
2017-12-26 12:50:00,0.1582323,0.08603784
2017-12-26 13:00:00,0.19344881,0.17117527
2017-12-26 13:10:00,0.2102186,0.2139879
2017-12-26 13:20:00,0.20351069,0.22214821
2017-12-26 13:30:00,0.0022734317,0.20224918
2017-12-26 13:40:00,-0.11679194,-0.047588095
2017-12-26 13:50:00,-0.17548613,-0.16538513
2017-12-26 14:00:00,-0.12685381,-0.22551428
2017-12-26 14:10:00,0.0039504087,-0.14309709
2017-12-26 14:20:00,0.084445305,0.009591235
2017-12-26 14:30:00,0.084445305,0.097762585
2017-12-26 14:40:00,0.10456903,0.081740506
2017-12-26 14:50:00,0.057613675,0.114200026
2017-12-26 15:00:00,0.057613675,0.036590897
2017-12-26 15:10:00,0.035812974,0.051461622
2017-12-26 15:20:00,0.05929065,0.02901494
2017-12-26 15:30:00,0.030782042,0.05960808
2017-12-26 15:40:00,-0.0061114533,0.010075631
2017-12-26 15:50:00,-0.08660635,-0.028946457
2017-12-26 16:00:00,-0.13859265,-0.1245026
2017-12-26 16:10:00,-0.115114965,-0.16423562
2017-12-26 16:20:00,-0.11343799,-0.12920086
2017-12-26 16:30:00,-0.071513556,-0.12914886
2017-12-26 16:40:00,-0.004434476,-0.07698344
2017-12-26 16:50:00,0.025751112,0.013519252
2017-12-26 17:00:00,0.123015784,0.045946658
2017-12-26 17:10:00,0.20518766,0.20714523
2017-12-26 17:20:00,0.49362773,0.35484564
2017-12-26 17:30:00,0.84243894,0.8158684
2017-12-26 17:40:00,1.055415,1.112258
2017-12-26 17:50:00,1.129202,1.1978108
2017-12-26 18:00:00,1.0939856,1.193552
2017-12-26 18:10:00,1.0856006,1.0926706
2017-12-26 18:20:00,1.0906316,1.063506
2017-12-26 18:30:00,1.0889546,1.0793957
2017-12-26 18:40:00,1.0973395,1.0776647
2017-12-26 18:50:00,1.0788927,1.0875156
2017-12-26 19:00:00,1.050384,1.0647043
2017-12-26 19:10:00,1.0973395,1.028981
2017-12-26 19:20:00,1.0487071,1.0814372
2017-12-26 19:30:00,1.0151676,1.0023162
2017-12-26 19:40:00,0.9983978,0.95518446
2017-12-26 19:50:00,0.9782741,0.94238496
2017-12-26 20:00:00,0.9480885,0.91490006
2017-12-26 20:10:00,1.0000747,0.88251555
2017-12-26 20:20:00,0.9665353,0.95547205
2017-12-26 20:30:00,0.907841,0.90964663
2017-12-26 20:40:00,0.88604033,0.84018105
2017-12-26 20:50:00,0.84746987,0.81261885
2017-12-26 21:00:00,0.71834266,0.7663173
2017-12-26 21:10:00,0.6764182,0.61629677
2017-12-26 21:20:00,0.6395247,0.59130377
2017-12-26 21:30:00,0.5523219,0.5600576
2017-12-26 21:40:00,0.49362773,0.46099183
2017-12-26 21:50:00,0.4148098,0.40517166
2017-12-26 22:00:00,0.3477307,0.33005184
2017-12-26 22:10:00,0.24208115,0.26052135
2017-12-26 22:20:00,0.14984742,0.15340672
2017-12-26 22:30:00,0.044197857,0.06487224
2017-12-26 22:40:00,-0.014496339,-0.04014115
2017-12-26 22:50:00,-0.11176101,-0.08642122
2017-12-26 23:00:00,-0.24088824,-0.18345582
2017-12-26 23:10:00,-0.34989175,-0.31685272
2017-12-26 23:20:00,-0.45218736,-0.42215353
2017-12-26 23:30:00,-0.5695757,-0.5198223
2017-12-26 23:40:00,-0.65845555,-0.6280768
2017-12-26 23:50:00,-0.74565834,-0.7003645
2017-12-27 00:00:00,-0.841246,-0.7732214
2017-12-27 00:10:00,-0.9049712,-0.89495957
2017-12-27 00:20:00,-0.9955279,-0.9380059
2017-12-27 00:30:00,-1.1028545,-1.0276523
2017-12-27 00:40:00,-1.1531638,-1.1460632
2017-12-27 00:50:00,-1.208504,-1.1880627
2017-12-27 01:00:00,-1.280614,-1.2377851
2017-12-27 01:10:00,-1.3393083,-1.3142848
2017-12-27 01:20:00,-1.3845866,-1.3683794
2017-12-27 01:30:00,-1.4147722,-1.4088026
2017-12-27 01:40:00,-1.4550196,-1.4490268
2017-12-27 01:50:00,-1.5019749,-1.4893014
2017-12-27 02:00:00,-1.5422225,-1.529572
2017-12-27 02:10:00,-1.5623462,-1.5733542
2017-12-27 02:20:00,-1.570731,-1.5892818
2017-12-27 02:30:00,-1.5858239,-1.5875263
2017-12-27 02:40:00,-1.6126555,-1.6068181
2017-12-27 02:50:00,-1.6294253,-1.6292489
2017-12-27 03:00:00,-1.6394871,-1.6429845
2017-12-27 03:10:00,-1.6797346,-1.6446434
2017-12-27 03:20:00,-1.6847655,-1.6834357
2017-12-27 03:30:00,-1.6847655,-1.6877618
2017-12-27 03:40:00,-1.6612878,-1.6853652
2017-12-27 03:50:00,-1.6713496,-1.6589261
2017-12-27 04:00:00,-1.6897964,-1.6619296
2017-12-27 04:10:00,-1.6847655,-1.6743709
2017-12-27 04:20:00,-1.6847655,-1.6703503
2017-12-27 04:30:00,-1.6780576,-1.6702937
2017-12-27 04:40:00,-1.718305,-1.6612885
2017-12-27 04:50:00,-1.714951,-1.7040359
2017-12-27 05:00:00,-1.6965044,-1.6987718
2017-12-27 05:10:00,-1.6562569,-1.6706818
2017-12-27 05:20:00,-1.6344562,-1.6222622
2017-12-27 05:30:00,-1.6076245,-1.5993543
2017-12-27 05:40:00,-1.6109785,-1.574984
2017-12-27 05:50:00,-1.498621,-1.5744051
2017-12-27 06:00:00,-1.4315419,-1.435409
2017-12-27 06:10:00,-1.4416038,-1.3376472
2017-12-27 06:20:00,-1.4315419,-1.3698049
2017-12-27 06:30:00,-1.3912945,-1.3758521
2017-12-27 06:40:00,-1.3409852,-1.3383399
2017-12-27 06:50:00,-1.359432,-1.2913585
2017-12-27 07:00:00,-1.4080642,-1.327107
2017-12-27 07:10:00,-1.3778787,-1.4061626
2017-12-27 07:20:00,-1.3275694,-1.3820032
2017-12-27 07:30:00,-1.3175075,-1.3197603
2017-12-27 07:40:00,-1.3644629,-1.3134446
2017-12-27 07:50:00,-1.3711708,-1.3854222
2017-12-27 08:00:00,-1.3057687,-1.3967764
2017-12-27 08:10:00,-1.2185658,-1.3032864
2017-12-27 08:20:00,-1.1783184,-1.1920788
2017-12-27 08:30:00,-1.0206826,-1.1467847
2017-12-27 08:40:00,-0.9821121,-0.94818723
2017-12-27 08:50:00,-0.920064,-0.92074305
2017-12-27 09:00:00,-0.8261532,-0.85074615
2017-12-27 09:10:00,-0.7355965,-0.7290697
2017-12-27 09:20:00,-0.6483937,-0.6456401
2017-12-27 09:30:00,-0.5913764,-0.55750847
2017-12-27 09:40:00,-0.5360362,-0.50276333
2017-12-27 09:50:00,-0.5209434,-0.45587084
2017-12-27 10:00:00,-0.49411178,-0.46706364
2017-12-27 10:10:00,-0.40523198,-0.4334371
2017-12-27 10:20:00,-0.2861666,-0.34306774
2017-12-27 10:30:00,-0.24927312,-0.22533806
2017-12-27 10:40:00,-0.19728684,-0.20523804
2017-12-27 10:50:00,-0.0681596,-0.14998432
2017-12-27 11:00:00,-0.066482626,0.0006902609
2017-12-27 11:10:00,0.030782042,-0.021869106
2017-12-27 11:20:00,0.0995381,0.08007996
2017-12-27 11:30:00,0.1280467,0.14786705
2017-12-27 11:40:00,0.19680277,0.15568177
2017-12-27 11:50:00,0.20518766,0.22946037
2017-12-27 12:00:00,0.15320137,0.22730932
2017-12-27 12:10:00,0.13140066,0.1525056
2017-12-27 12:20:00,0.18170998,0.12935704
2017-12-27 12:30:00,0.20351069,0.18388887
2017-12-27 12:40:00,0.1515244,0.19901945
2017-12-27 12:50:00,0.14817044,0.121161945
2017-12-27 13:00:00,0.092830196,0.124321476
2017-12-27 13:10:00,0.055936698,0.07256175
2017-12-27 13:20:00,0.05425972,0.024741272
2017-12-27 13:30:00,0.060967628,0.029633336
2017-12-27 13:40:00,0.05929065,0.03910511
2017-12-27 13:50:00,0.040843904,0.026370414
2017-12-27 14:00:00,0.04252088,0.0042532813
2017-12-27 14:10:00,0.03748995,0.0333201
2017-12-27 14:20:00,0.019043202,0.026244001
2017-12-27 14:30:00,-0.024558201,-0.00094084255
2017-12-27 14:40:00,-0.041327972,-0.053140223
2017-12-27 14:50:00,-0.06983658,-0.064575486
2017-12-27 15:00:00,-0.08157542,-0.09390503
2017-12-27 15:10:00,-0.110084035,-0.08619313
2017-12-27 15:20:00,-0.06480565,-0.122970715
2017-12-27 15:30:00,-0.07319054,-0.061910674
2017-12-27 15:40:00,-0.120145895,-0.082540594
2017-12-27 15:50:00,-0.15536241,-0.14146732
2017-12-27 16:00:00,-0.15703939,-0.17763399
2017-12-27 16:10:00,-0.13020776,-0.15985265
2017-12-27 16:20:00,-0.08996031,-0.13178599
2017-12-27 16:30:00,-0.049712855,-0.08154258
2017-12-27 16:40:00,-0.027912157,-0.032816276
2017-12-27 16:50:00,0.0039504087,-0.008398553
2017-12-27 17:00:00,0.0777374,0.029862445
2017-12-27 17:10:00,0.2454351,0.14170851
2017-12-27 17:20:00,0.5171054,0.44332346
2017-12-27 17:30:00,0.93467265,0.8397291
2017-12-27 17:40:00,1.0688308,1.1703767
2017-12-27 17:50:00,1.0520611,1.1988047
2017-12-27 18:00:00,1.0369682,1.0650755
2017-12-27 18:10:00,1.0352913,1.0224758
2017-12-27 18:20:00,1.0788927,1.0089096
2017-12-27 18:30:00,1.0805697,1.0665463
2017-12-27 18:40:00,1.0352913,1.0764269
2017-12-27 18:50:00,0.9447345,1.015102
2017-12-27 19:00:00,0.95479643,0.91037446
2017-12-27 19:10:00,0.9514425,0.9159039
2017-12-27 19:20:00,0.9581504,0.9040306
2017-12-27 19:30:00,0.9329957,0.90499806
2017-12-27 19:40:00,0.9044871,0.8783847
2017-12-27 19:50:00,0.89945614,0.84599733
2017-12-27 20:00:00,0.909518,0.8324487
2017-12-27 20:10:00,0.9229338,0.8495403
2017-12-27 20:20:00,0.9229338,0.86545473
2017-12-27 20:30:00,0.9011331,0.8748429
2017-12-27 20:40:00,0.86927056,0.8466759
2017-12-27 20:50:00,0.79212964,0.80841345
2017-12-27 21:00:00,0.72505057,0.7113506
2017-12-27 21:10:00,0.6864801,0.6431564
2017-12-27 21:20:00,0.6261089,0.61418253
2017-12-27 21:30:00,0.57747656,0.5507639
2017-12-27 21:40:00,0.50536656,0.4975741
2017-12-27 21:50:00,0.46847305,0.42260826
2017-12-27 22:00:00,0.42487165,0.3907958
2017-12-27 22:10:00,0.35779256,0.35624194
2017-12-27 22:20:00,0.23537324,0.28901133
2017-12-27 22:30:00,0.13307764,0.15382428
2017-12-27 22:40:00,-0.004434476,0.051231336
2017-12-27 22:50:00,-0.16039334,-0.09181799
2017-12-27 23:00:00,-0.28281265,-0.25316983
2017-12-27 23:10:00,-0.38678524,-0.36144844
2017-12-27 23:20:00,-0.50417364,-0.46464705
2017-12-27 23:30:00,-0.551129,-0.5747003
2017-12-27 23:40:00,-0.59640735,-0.5991326
2017-12-27 23:50:00,-0.7272116,-0.6256569
2017-12-28 00:00:00,-0.8295072,-0.749272
2017-12-28 00:10:00,-0.8747856,-0.867109
2017-12-28 00:20:00,-0.9737272,-0.9054021
2017-12-28 00:30:00,-1.0475142,-1.008958
2017-12-28 00:40:00,-1.0877616,-1.0818064
2017-12-28 00:50:00,-1.1514868,-1.1161776
2017-12-28 01:00:00,-1.2303047,-1.1902231
2017-12-28 01:10:00,-1.2353356,-1.2656457
2017-12-28 01:20:00,-1.2957069,-1.2569829
2017-12-28 01:30:00,-1.3275694,-1.3240117
2017-12-28 01:40:00,-1.356078,-1.3572483
2017-12-28 01:50:00,-1.3762017,-1.3745971
2017-12-28 02:00:00,-1.4114182,-1.3921025
2017-12-28 02:10:00,-1.4835283,-1.437474
2017-12-28 02:20:00,-1.500298,-1.5271327
2017-12-28 02:30:00,-1.5170678,-1.5355656
2017-12-28 02:40:00,-1.5438994,-1.5561227
2017-12-28 02:50:00,-1.5606692,-1.574716
2017-12-28 03:00:00,-1.5807929,-1.593382
2017-12-28 03:10:00,-1.6025937,-1.600661
2017-12-28 03:20:00,-1.6126555,-1.6208687
2017-12-28 03:30:00,-1.6210403,-1.6263891
2017-12-28 03:40:00,-1.6596109,-1.633111
2017-12-28 03:50:00,-1.6545799,-1.6767128
2017-12-28 04:00:00,-1.6411641,-1.6646042
2017-12-28 04:10:00,-1.6260713,-1.6389637
2017-12-28 04:20:00,-1.6076245,-1.6231728
2017-12-28 04:30:00,-1.6428411,-1.600801
2017-12-28 04:40:00,-1.6093016,-1.6384531
2017-12-28 04:50:00,-1.6093016,-1.6075904
2017-12-28 05:00:00,-1.5724081,-1.600269
2017-12-28 05:10:00,-1.574085,-1.5544469
2017-12-28 05:20:00,-1.5472534,-1.5588449
2017-12-28 05:30:00,-1.5086828,-1.5312579
2017-12-28 05:40:00,-1.4969441,-1.4808465
2017-12-28 05:50:00,-1.3896176,-1.4687595
2017-12-28 06:00:00,-1.2957069,-1.3253326
2017-12-28 06:10:00,-1.3074456,-1.221245
2017-12-28 06:20:00,-1.2671982,-1.250586
2017-12-28 06:30:00,-1.2504284,-1.2192448
2017-12-28 06:40:00,-1.2487514,-1.215634
2017-12-28 06:50:00,-1.2789371,-1.2323017
2017-12-28 07:00:00,-1.3225385,-1.2757758
2017-12-28 07:10:00,-1.3393083,-1.3405836
2017-12-28 07:20:00,-1.3007377,-1.3764662
2017-12-28 07:30:00,-1.3778787,-1.3299295
2017-12-28 07:40:00,-1.4181261,-1.4259317
2017-12-28 07:50:00,-1.4382498,-1.4898721
2017-12-28 08:00:00,-1.3845866,-1.4913391
2017-12-28 08:10:00,-1.2940298,-1.4040871
2017-12-28 08:20:00,-1.2034731,-1.2679996
2017-12-28 08:30:00,-1.1095624,-1.1549829
2017-12-28 08:40:00,-1.0542221,-1.0445675
2017-12-28 08:50:00,-1.0340984,-0.99021965
2017-12-28 09:00:00,-0.90664816,-0.96476716
2017-12-28 09:10:00,-0.8479539,-0.8164285
2017-12-28 09:20:00,-0.7607511,-0.7702122
2017-12-28 09:30:00,-0.71714973,-0.6874447
2017-12-28 09:40:00,-0.6769023,-0.6514513
2017-12-28 09:50:00,-0.6131772,-0.6211849
2017-12-28 10:00:00,-0.5427441,-0.55271053
2017-12-28 10:10:00,-0.45051038,-0.4759435
2017-12-28 10:20:00,-0.36666152,-0.38233873
2017-12-28 10:30:00,-0.2962285,-0.30645704
2017-12-28 10:40:00,-0.21405661,-0.23709054
2017-12-28 10:50:00,-0.185548,-0.15009613
2017-12-28 11:00:00,-0.14697753,-0.1394188
2017-12-28 11:10:00,-0.11679194,-0.09689687
2017-12-28 11:20:00,-0.115114965,-0.07745274
2017-12-28 11:30:00,-0.012819361,-0.095086575
2017-12-28 11:40:00,-0.0027574992,0.018787306
2017-12-28 11:50:00,-0.024558201,0.010642203
2017-12-28 12:00:00,-0.03797402,-0.028895123
2017-12-28 12:10:00,0.015689248,-0.034642622
2017-12-28 12:20:00,0.07102949,0.028936598
2017-12-28 12:30:00,0.112953916,0.079711996
2017-12-28 12:40:00,0.074383445,0.123103224
2017-12-28 12:50:00,0.102892056,0.0651111
2017-12-28 13:00:00,0.04922879,0.103104055
2017-12-28 13:10:00,0.027428089,0.042303964
2017-12-28 13:20:00,0.057613675,0.014128506
2017-12-28 13:30:00,0.014012271,0.05209536
2017-12-28 13:40:00,-0.058097742,-0.011646761
2017-12-28 13:50:00,-0.07822147,-0.10615751
2017-12-28 14:00:00,-0.044681925,-0.11607702
2017-12-28 14:10:00,-0.053066812,-0.052441053
2017-12-28 14:20:00,-0.07989845,-0.07116441
2017-12-28 14:30:00,-0.110084035,-0.10118917
2017-12-28 14:40:00,-0.08660635,-0.13193642
2017-12-28 14:50:00,-0.09499124,-0.09928514
2017-12-28 15:00:00,-0.061451696,-0.107917204
2017-12-28 15:10:00,-0.09499124,-0.043504857
2017-12-28 15:20:00,-0.120145895,-0.09796168
2017-12-28 15:30:00,-0.120145895,-0.13291526
2017-12-28 15:40:00,-0.14530055,-0.13180391
2017-12-28 15:50:00,-0.1704552,-0.16018237
2017-12-28 16:00:00,-0.1486545,-0.19389378
2017-12-28 16:10:00,-0.110084035,-0.14597504
2017-12-28 16:20:00,-0.11679194,-0.103360474
2017-12-28 16:30:00,-0.05977472,-0.11962922
2017-12-28 16:40:00,0.03245902,-0.042819336
2017-12-28 16:50:00,0.14481649,0.075638644
2017-12-28 17:00:00,0.23705022,0.21327825
2017-12-28 17:10:00,0.3645005,0.34774542
2017-12-28 17:20:00,0.6043082,0.5338153
2017-12-28 17:30:00,1.0235524,0.8720375
2017-12-28 17:40:00,1.4126111,1.2352462
2017-12-28 17:50:00,1.5149068,1.4972477
2017-12-28 18:00:00,1.5182607,1.5431173
2017-12-28 18:10:00,1.5132297,1.5266243
2017-12-28 18:20:00,1.4713054,1.531264
2017-12-28 18:30:00,1.419319,1.4735254
2017-12-28 18:40:00,1.4109342,1.4075223
2017-12-28 18:50:00,1.4444737,1.3981928
2017-12-28 19:00:00,1.422673,1.4207433
2017-12-28 19:10:00,1.3874565,1.4051783
2017-12-28 19:20:00,1.1275251,1.3706553
2017-12-28 19:30:00,0.8944252,1.0438223
2017-12-28 19:40:00,0.8726245,0.74602574
2017-12-28 19:50:00,0.8441159,0.7346999
2017-12-28 20:00:00,0.8508238,0.7069493
2017-12-28 20:10:00,0.9229338,0.7271607
2017-12-28 20:20:00,0.87765545,0.83669704
2017-12-28 20:30:00,0.911195,0.78608596
2017-12-28 20:40:00,0.8608857,0.8301296
2017-12-28 20:50:00,0.8592087,0.7557803
2017-12-28 21:00:00,0.85585475,0.763833
2017-12-28 21:10:00,0.8156073,0.7808191
2017-12-28 21:20:00,0.7351124,0.7427674
2017-12-28 21:30:00,0.6630024,0.6593413
2017-12-28 21:40:00,0.56406075,0.58276725
2017-12-28 21:50:00,0.543937,0.4726629
2017-12-28 22:00:00,0.46847305,0.47323203
2017-12-28 22:10:00,0.42990258,0.38495383
2017-12-28 22:20:00,0.3192221,0.35210884
2017-12-28 22:30:00,0.19177184,0.22622584
2017-12-28 22:40:00,0.09115322,0.09342892
2017-12-28 22:50:00,0.005627386,3.9586797e-05
2017-12-28 23:00:00,-0.13356172,-0.07563694
2017-12-28 23:10:00,-0.24759614,-0.2218792
2017-12-28 23:20:00,-0.3901392,-0.33533022
2017-12-28 23:30:00,-0.47566503,-0.47596735
2017-12-28 23:40:00,-0.5578369,-0.5512197
2017-12-28 23:50:00,-0.6601325,-0.6147844
2017-12-29 00:00:00,-0.7842288,-0.7023133
2017-12-29 00:10:00,-0.81776834,-0.84072626
2017-12-29 00:20:00,-0.9049712,-0.85632545
2017-12-29 00:30:00,-0.9770812,-0.93919784
2017-12-29 00:40:00,-1.0374523,-1.0101695
2017-12-29 00:50:00,-1.0978235,-1.0645454
2017-12-29 01:00:00,-1.134717,-1.1369251
2017-12-29 01:10:00,-1.1867033,-1.1629081
2017-12-29 01:20:00,-1.2118579,-1.2112978
2017-12-29 01:30:00,-1.2621673,-1.2354285
2017-12-29 01:40:00,-1.3024148,-1.2942551
2017-12-29 01:50:00,-1.357755,-1.3292775
2017-12-29 02:00:00,-1.4080642,-1.384606
2017-12-29 02:10:00,-1.4231571,-1.4493359
2017-12-29 02:20:00,-1.4566966,-1.4643452
2017-12-29 02:30:00,-1.4885591,-1.4919994
2017-12-29 02:40:00,-1.5170678,-1.5294709
2017-12-29 02:50:00,-1.5019749,-1.5596462
2017-12-29 03:00:00,-1.5371915,-1.5294721
2017-12-29 03:10:00,-1.5556383,-1.5613456
2017-12-29 03:20:00,-1.5589923,-1.583431
2017-12-29 03:30:00,-1.6059476,-1.5839591
2017-12-29 03:40:00,-1.6176864,-1.6346915
2017-12-29 03:50:00,-1.6109785,-1.6429975
2017-12-29 04:00:00,-1.644518,-1.6308082
2017-12-29 04:10:00,-1.647872,-1.653808
2017-12-29 04:20:00,-1.649549,-1.6607735
2017-12-29 04:30:00,-1.6428411,-1.6532844
2017-12-29 04:40:00,-1.6545799,-1.6462703
2017-12-29 04:50:00,-1.6881194,-1.6547959
2017-12-29 05:00:00,-1.6612878,-1.6831263
2017-12-29 05:10:00,-1.6126555,-1.6554271
2017-12-29 05:20:00,-1.6109785,-1.595623
2017-12-29 05:30:00,-1.5824699,-1.5862243
2017-12-29 05:40:00,-1.5321606,-1.5634402
2017-12-29 05:50:00,-1.428188,-1.5055811
2017-12-29 06:00:00,-1.3661399,-1.3655876
2017-12-29 06:10:00,-1.3896176,-1.2819518
2017-12-29 06:20:00,-1.351047,-1.3275552
2017-12-29 06:30:00,-1.3376312,-1.3038343
2017-12-29 06:40:00,-1.3309233,-1.2970362
2017-12-29 06:50:00,-1.3225385,-1.2974664
2017-12-29 07:00:00,-1.3460162,-1.300453
2017-12-29 07:10:00,-1.3527241,-1.344584
2017-12-29 07:20:00,-1.3460162,-1.3646885
2017-12-29 07:30:00,-1.4382498,-1.3629297
2017-12-29 07:40:00,-1.4818512,-1.4927229
2017-12-29 07:50:00,-1.5070059,-1.5572518
2017-12-29 08:00:00,-1.4432808,-1.5706512
2017-12-29 08:10:00,-1.357755,-1.4734988
2017-12-29 08:20:00,-1.2705522,-1.3431655
2017-12-29 08:30:00,-1.1900573,-1.2292717
2017-12-29 08:40:00,-1.1045314,-1.1276644
2017-12-29 08:50:00,-1.0307444,-1.0259606
2017-12-29 09:00:00,-0.9837891,-0.9355588
2017-12-29 09:10:00,-0.89323235,-0.8988424
2017-12-29 09:20:00,-0.80267555,-0.80757254
2017-12-29 09:30:00,-0.7288886,-0.72136915
2017-12-29 09:40:00,-0.68025625,-0.6525895
2017-12-29 09:50:00,-0.6115002,-0.6051065
2017-12-29 10:00:00,-0.53939015,-0.53747976
2017-12-29 10:10:00,-0.479019,-0.46816266
2017-12-29 10:20:00,-0.44380248,-0.4168957
2017-12-29 10:30:00,-0.37840036,-0.39128748
2017-12-29 10:40:00,-0.333122,-0.32857296
2017-12-29 10:50:00,-0.27610475,-0.29262102
2017-12-29 11:00:00,-0.28113568,-0.23517753
2017-12-29 11:10:00,-0.18890196,-0.24928834
2017-12-29 11:20:00,-0.16039334,-0.14420651
2017-12-29 11:30:00,-0.08157542,-0.13401446
2017-12-29 11:40:00,-0.034620065,-0.045295425
2017-12-29 11:50:00,-0.110084035,-0.0024739485
2017-12-29 12:00:00,-0.20399475,-0.11522514
2017-12-29 12:10:00,-0.23585731,-0.22681804
2017-12-29 12:20:00,-0.24256521,-0.25339594
2017-12-29 12:30:00,-0.2660429,-0.27247852
2017-12-29 12:40:00,-0.27778172,-0.30505732
2017-12-29 12:50:00,-0.3465378,-0.31173608
2017-12-29 13:00:00,-0.3599536,-0.40368807
2017-12-29 13:10:00,-0.31635222,-0.39115813
2017-12-29 13:20:00,-0.25262707,-0.32005018
2017-12-29 13:30:00,-0.23418033,-0.244179
2017-12-29 13:40:00,-0.2660429,-0.23624541
2017-12-29 13:50:00,-0.24256521,-0.2789725
2017-12-29 14:00:00,-0.24424219,-0.24508198
2017-12-29 14:10:00,-0.25430405,-0.24102782
2017-12-29 14:20:00,-0.26939684,-0.25860777
2017-12-29 14:30:00,-0.25262707,-0.28510496
2017-12-29 14:40:00,-0.29119757,-0.2670058
2017-12-29 14:50:00,-0.34989175,-0.32025328
2017-12-29 15:00:00,-0.33479896,-0.3834402
2017-12-29 15:10:00,-0.34989175,-0.34354526
2017-12-29 15:20:00,-0.30629036,-0.36780474
2017-12-29 15:30:00,-0.34318385,-0.31116793
2017-12-29 15:40:00,-0.34318385,-0.35901222
2017-12-29 15:50:00,-0.35659966,-0.3597116
2017-12-29 16:00:00,-0.36330757,-0.38352123
2017-12-29 16:10:00,-0.36330757,-0.37389258
2017-12-29 16:20:00,-0.37001547,-0.37750113
2017-12-29 16:30:00,-0.37001547,-0.38217333
