,Originales,Predichos
2017-12-14 21:00:00,0.7829062572175546,0.80077213
2017-12-14 21:10:00,0.7426588074716699,0.7684746
2017-12-14 21:20:00,0.7049268232487607,0.73104954
2017-12-14 21:30:00,0.6202394812186972,0.68963164
2017-12-14 21:40:00,0.5330366736656573,0.59615606
2017-12-14 21:50:00,0.46595759167469286,0.5049614
2017-12-14 22:00:00,0.37540083009101777,0.42713717
2017-12-14 22:10:00,0.3066447697064697,0.31477636
2017-12-14 22:20:00,0.20518765752323112,0.26566035
2017-12-14 22:30:00,0.12972368907741355,0.18846782
2017-12-14 22:40:00,0.059290651677548836,0.10978288
2017-12-14 22:50:00,-0.07738297920562258,0.031255882
2017-12-14 23:00:00,-0.1998023054585948,-0.15606366
2017-12-14 23:10:00,-0.30293639465715094,-0.2658001
2017-12-14 23:20:00,-0.4035550183327307,-0.34805563
2017-12-14 23:30:00,-0.5553214437320246,-0.4464164
2017-12-14 23:40:00,-0.653424601884628,-0.63303417
2017-12-14 23:50:00,-0.7540432255602078,-0.6968499
2017-12-15 00:00:00,-0.8378920790826129,-0.79295254
2017-12-15 00:10:00,-0.8923938334586963,-0.85673887
2017-12-15 00:20:00,-0.9250948866356526,-0.92867476
2017-12-15 00:30:00,-0.9846275720576889,-0.96871275
2017-12-15 00:40:00,-1.0533836324422365,-1.0207038
2017-12-15 00:50:00,-1.1137548063719311,-1.0656362
2017-12-15 01:00:00,-1.1565177216407923,-1.1204258
2017-12-15 01:10:00,-1.2034730794479473,-1.1920199
2017-12-15 01:20:00,-1.272229139832495,-1.2284908
2017-12-15 01:30:00,-1.2831294904320585,-1.2961032
2017-12-15 01:40:00,-1.3116381010707214,-1.2852962
2017-12-15 01:50:00,-1.351885550816606,-1.3283982
2017-12-15 02:00:00,-1.3837481141076382,-1.3854065
2017-12-15 02:10:00,-1.3971639316084437,-1.4034774
2017-12-15 02:20:00,-1.421480098330547,-1.404017
2017-12-15 02:30:00,-1.4684354561377022,-1.419953
2017-12-15 02:40:00,-1.4969440667763645,-1.469629
2017-12-15 02:50:00,-1.549768844137131,-1.518657
2017-12-15 03:00:00,-1.5883393168676985,-1.5760317
2017-12-15 03:10:00,-1.5942087364213096,-1.5992508
2017-12-15 03:20:00,-1.616009438998702,-1.5598161
2017-12-15 03:30:00,-1.6311022321365596,-1.6158926
2017-12-15 03:40:00,-1.6411640942284642,-1.631268
2017-12-15 03:50:00,-1.642002582736123,-1.6436303
2017-12-15 04:00:00,-1.6235558355676307,-1.6337101
2017-12-15 04:10:00,-1.616009438998702,-1.5823555
2017-12-15 04:20:00,-1.6344561861671947,-1.616951
2017-12-15 04:30:00,-1.6344561861671947,-1.6285841
2017-12-15 04:40:00,-1.6352946746748531,-1.6070455
2017-12-15 04:50:00,-1.6109785079527497,-1.6022968
2017-12-15 05:00:00,-1.6084630410515084,-1.576036
2017-12-15 05:10:00,-1.6009166444825795,-1.5956125
2017-12-15 05:20:00,-1.5573152407060595,-1.563501
2017-12-15 05:30:00,-1.533837562491615,-1.5252147
2017-12-15 05:40:00,-1.486043716176801,-1.4803653
2017-12-15 05:50:00,-1.365301366939146,-1.431252
2017-12-15 06:00:00,-1.3795556715693447,-1.2851634
2017-12-15 06:10:00,-1.358593458877876,-1.3640736
2017-12-15 06:20:00,-1.3275693827162371,-1.3351429
2017-12-15 06:30:00,-1.3275693827162371,-1.3056258
2017-12-15 06:40:00,-1.315830543609015,-1.3274841
2017-12-15 06:50:00,-1.3829096255999793,-1.31492
2017-12-15 07:00:00,-1.4172876557922536,-1.403446
2017-12-15 07:10:00,-1.363624389923829,-1.3997399
2017-12-15 07:20:00,-1.3242154286856025,-1.3536608
2017-12-15 07:30:00,-1.3485315967859715,-1.333935
2017-12-15 07:40:00,-1.4038718396697136,-1.3463335
2017-12-15 07:50:00,-1.4483117319538923,-1.390822
2017-12-15 08:00:00,-1.3879405566459322,-1.4253715
2017-12-15 08:10:00,-1.2755830938631296,-1.3351135
2017-12-15 08:20:00,-1.1850263322794552,-1.2120913
2017-12-15 08:30:00,-1.0491911899039426,-1.1257993
2017-12-15 08:40:00,-1.00726676314274,-0.96467316
2017-12-15 08:50:00,-0.9351567487275574,-0.98251814
2017-12-15 09:00:00,-0.8018370718750217,-0.88685864
2017-12-15 09:10:00,-0.6752253030837554,-0.7449296
2017-12-15 09:20:00,-0.6517476248693108,-0.5844423
2017-12-15 09:30:00,-0.5536444667167071,-0.60372263
2017-12-15 09:40:00,-0.5142355054784806,-0.5114141
2017-12-15 09:50:00,-0.48908084887045294,-0.46709695
2017-12-15 10:00:00,-0.4287096749407584,-0.44014347
2017-12-15 10:10:00,-0.39265466773316726,-0.3658965
2017-12-15 10:20:00,-0.34234535589537735,-0.35271102
2017-12-15 10:30:00,-0.21154114456581707,-0.2915707
2017-12-15 10:40:00,-0.20231777098157122,-0.137688
2017-12-15 10:50:00,-0.19644835004969458,-0.17000766
2017-12-15 11:00:00,-0.19057893049608343,-0.15195219
2017-12-15 11:10:00,-0.11008403238257852,-0.1789755
2017-12-15 11:20:00,-0.0522283225975949,-0.06670756
2017-12-15 11:30:00,-0.07067507114435263,0.0046462873
2017-12-15 11:40:00,-0.0656441387201343,-0.04616015
2017-12-15 11:50:00,-0.0807369332362573,-0.05040227
2017-12-15 12:00:00,-0.19728683855735338,-0.07856334
2017-12-15 12:10:00,-0.23669579979557928,-0.17869256
2017-12-15 12:20:00,-0.26436592192658337,-0.19928585
2017-12-15 12:30:00,-0.3473762869413297,-0.25447398
2017-12-15 12:40:00,-0.37001547664811546,-0.36286795
2017-12-15 12:50:00,-0.3750464090723333,-0.36293393
2017-12-15 13:00:00,-0.2945515095805634,-0.35452288
2017-12-15 13:10:00,-0.29119755554992865,-0.2313201
2017-12-15 13:20:00,-0.3079673257031033,-0.26964352
2017-12-15 13:30:00,-0.2970669751035398,-0.3047583
2017-12-15 13:40:00,-0.28281266909507563,-0.2710833
2017-12-15 13:50:00,-0.33396047081878977,-0.26584125
2017-12-15 14:00:00,-0.37840036310296854,-0.3338728
2017-12-15 14:10:00,-0.3616305915715284,-0.37282473
2017-12-15 14:20:00,-0.35492268351025846,-0.33711693
2017-12-15 14:30:00,-0.32222163033330203,-0.35174185
2017-12-15 14:40:00,-0.30125941764183334,-0.294887
2017-12-15 14:50:00,-0.28448964611039324,-0.25680348
2017-12-15 15:00:00,-0.2702353414801945,-0.25811264
2017-12-15 15:10:00,-0.2257954491960158,-0.26051036
2017-12-15 15:20:00,-0.2685583644648769,-0.20413063
2017-12-15 15:30:00,-0.2769432495414645,-0.26471764
2017-12-15 15:40:00,-0.28281266909507563,-0.24469925
2017-12-15 15:50:00,-0.27107382998785334,-0.2749304
2017-12-15 16:00:00,-0.31467523376437323,-0.26770905
2017-12-15 16:10:00,-0.2945515095805634,-0.30444425
2017-12-15 16:20:00,-0.23250335725728574,-0.2343948
2017-12-15 16:30:00,-0.28532813461805207,-0.19282274
2017-12-15 16:40:00,-0.30293639465715094,-0.29080695
2017-12-15 16:50:00,-0.2283109147189922,-0.24964304
2017-12-15 17:00:00,-0.11846891745916609,-0.11631159
2017-12-15 17:10:00,0.09786112440811592,0.08210973
2017-12-15 17:20:00,0.4768579422742563,0.36625245
2017-12-15 17:30:00,0.8239921954710981,0.7070735
2017-12-15 17:40:00,0.8860403464161108,0.9871873
2017-12-15 17:50:00,0.8759784843242061,0.9380626
2017-12-15 18:00:00,0.8239921954710981,0.89674
2017-12-15 18:10:00,0.8147688205085862,0.83231765
2017-12-15 18:20:00,0.8382465001012969,0.84380525
2017-12-15 18:30:00,0.8533392932391544,0.8823109
2017-12-15 18:40:00,0.8483083621932015,0.89940494
2017-12-15 18:50:00,0.867593599247618,0.8777817
2017-12-15 19:00:00,0.8868788349237696,0.9197004
2017-12-15 19:10:00,0.8038684699090228,0.9207292
2017-12-15 19:20:00,0.7418203189640111,0.82536644
2017-12-15 19:30:00,0.7024113577257842,0.7448748
2017-12-15 19:40:00,0.6797721666407335,0.6948565
2017-12-15 19:50:00,0.7099577542947135,0.67858607
2017-12-15 20:00:00,0.6822876321637089,0.73727304
2017-12-15 20:10:00,0.7476897385176218,0.7036801
2017-12-15 20:20:00,0.7476897385176218,0.7917878
2017-12-15 20:30:00,0.7367893879180583,0.75643426
2017-12-15 20:40:00,0.7309199683644476,0.74301404
2017-12-15 20:50:00,0.7040883347411019,0.74782455
2017-12-15 21:00:00,0.6965419381721736,0.69270736
2017-12-15 21:10:00,0.6630023964875583,0.6956872
2017-12-15 21:20:00,0.5355521391886338,0.65922385
2017-12-15 21:30:00,0.4584111937274986,0.50939804
2017-12-15 21:40:00,0.3645004781131883,0.43702275
2017-12-15 21:50:00,0.3301224479209143,0.30482307
2017-12-15 22:00:00,0.2957444191069062,0.2931454
2017-12-15 22:10:00,0.24878906129975104,0.28196394
2017-12-15 22:20:00,0.15571683419310056,0.250195
2017-12-15 22:30:00,0.08528379679323482,0.12507968
2017-12-15 22:40:00,-0.004434476282781443,0.045131832
2017-12-15 22:50:00,-0.12601531402809485,-0.034487244
2017-12-15 23:00:00,-0.1712936948199324,-0.17491458
2017-12-15 23:10:00,-0.28532813461805207,-0.19760561
2017-12-15 23:20:00,-0.4002010643020955,-0.33454323
2017-12-15 23:30:00,-0.5050121305159693,-0.44069207
2017-12-15 23:40:00,-0.5695757483622234,-0.5644944
2017-12-15 23:50:00,-0.657617044422922,-0.5880647
2017-12-16 00:00:00,-0.7355964783917155,-0.6995352
2017-12-16 00:10:00,-0.8160913778834854,-0.80449224
2017-12-16 00:20:00,-0.8898783679357204,-0.87416416
2017-12-16 00:30:00,-0.9745657099657837,-0.9370429
2017-12-16 00:40:00,-1.02068257926528,-1.0050933
2017-12-16 00:50:00,-1.0978235247264152,-1.0409125
2017-12-16 01:00:00,-1.1690950506339388,-1.1207649
2017-12-16 01:10:00,-1.2026345909402887,-1.1857048
2017-12-16 01:20:00,-1.272229139832495,-1.2011161
2017-12-16 01:30:00,-1.3577549703702172,-1.2857871
2017-12-16 01:40:00,-1.3896175350395148,-1.3936969
2017-12-16 01:50:00,-1.4273495178841582,-1.4046807
2017-12-16 02:00:00,-1.4566966170304798,-1.4502567
2017-12-16 02:10:00,-1.4642430135994087,-1.5042504
2017-12-16 02:20:00,-1.5011365093146587,-1.4927514
2017-12-16 02:30:00,-1.528806631445662,-1.5200624
2017-12-16 02:40:00,-1.5220987233843923,-1.5416958
2017-12-16 02:50:00,-1.5573152407060595,-1.5168605
2017-12-16 03:00:00,-1.602593621497897,-1.5713944
2017-12-16 03:10:00,-1.6193633930293372,-1.6188185
2017-12-16 03:20:00,-1.626909789598266,-1.6186934
2017-12-16 03:30:00,-1.6436795597514406,-1.6202369
2017-12-16 03:40:00,-1.6445180482590995,-1.6275171
2017-12-16 03:50:00,-1.6478720022897342,-1.6489336
2017-12-16 04:00:00,-1.6512259563203695,-1.6499412
2017-12-16 04:10:00,-1.6654802623288336,-1.6368489
2017-12-16 04:20:00,-1.6612878197905396,-1.6484191
2017-12-16 04:30:00,-1.6679957278518096,-1.6448202
2017-12-16 04:40:00,-1.6696727048671272,-1.6777415
2017-12-16 04:50:00,-1.6612878197905396,-1.6478388
2017-12-16 05:00:00,-1.648710490797393,-1.6300133
2017-12-16 05:10:00,-1.627748278105925,-1.6145941
2017-12-16 05:20:00,-1.616009438998702,-1.6079614
2017-12-16 05:30:00,-1.561507683244353,-1.598797
2017-12-16 05:40:00,-1.542222447568202,-1.5211254
2017-12-16 05:50:00,-1.4675969676300433,-1.4796541
2017-12-16 06:00:00,-1.4784973196078723,-1.4017398
2017-12-16 06:10:00,-1.4717894101683369,-1.4751383
2017-12-16 06:20:00,-1.4675969676300433,-1.4742267
2017-12-16 06:30:00,-1.4348959158313523,-1.4627267
2017-12-16 06:40:00,-1.4885591816997774,-1.4144177
2017-12-16 06:50:00,-1.6017551329902384,-1.5269355
2017-12-16 07:00:00,-1.6562568887445872,-1.6520674
2017-12-16 07:10:00,-1.5975626904519442,-1.6739085
2017-12-16 07:20:00,-1.6537414232216108,-1.5986094
2017-12-16 07:30:00,-1.6235558355676307,-1.6994123
2017-12-16 07:40:00,-1.6218788585523136,-1.6281705
2017-12-16 07:50:00,-1.639487117213147,-1.6203091
2017-12-16 08:00:00,-1.5506073326447896,-1.6161077
2017-12-16 08:10:00,-1.4692739446453609,-1.4667495
2017-12-16 08:20:00,-1.4021948626543959,-1.4135735
2017-12-16 08:30:00,-1.341823687346436,-1.3504512
2017-12-16 08:40:00,-1.2680366972942014,-1.2875681
2017-12-16 08:50:00,-1.2328201785942685,-1.1998221
2017-12-16 09:00:00,-1.1389094629799588,-1.1892916
2017-12-16 09:10:00,-1.0399678163196966,-1.081033
2017-12-16 09:20:00,-0.8605312701676641,-0.96698505
2017-12-16 09:30:00,-0.7951291638137518,-0.76863855
2017-12-16 09:40:00,-0.7716514855993066,-0.7395086
2017-12-16 09:50:00,-0.7188267068602754,-0.715441
2017-12-16 10:00:00,-0.616531106169378,-0.6605051
2017-12-16 10:10:00,-0.5561599322396834,-0.5533074
2017-12-16 10:20:00,-0.5117200399555047,-0.4788832
2017-12-16 10:30:00,-0.43961002554032186,-0.43321282
2017-12-16 10:40:00,-0.40690897236336543,-0.37567693
2017-12-16 10:50:00,-0.35240721798728203,-0.38057727
2017-12-16 11:00:00,-0.3448608214183533,-0.31200588
2017-12-16 11:10:00,-0.3230601188409608,-0.30425423
2017-12-16 11:20:00,-0.2836511576027344,-0.29609495
2017-12-16 11:30:00,-0.31719069928734966,-0.2792802
2017-12-16 11:40:00,-0.28448964611039324,-0.2868555
2017-12-16 11:50:00,-0.32557558436393674,-0.24403372
2017-12-16 12:00:00,-0.34150686738771857,-0.30608374
2017-12-16 12:10:00,-0.3431838444030357,-0.33755484
2017-12-16 12:20:00,-0.3431838444030357,-0.30700418
2017-12-16 12:30:00,-0.3431838444030357,-0.31280714
2017-12-16 12:40:00,-0.318029187795008,-0.31756762
2017-12-16 12:50:00,-0.28952057853461105,-0.30020243
2017-12-16 13:00:00,-0.28448964611039324,-0.2675379
2017-12-16 13:10:00,-0.2668813874495598,-0.2765743
2017-12-16 13:20:00,-0.25765801386531345,-0.24181403
2017-12-16 13:30:00,-0.2668813874495598,-0.24208368
2017-12-16 13:40:00,-0.2819741805874168,-0.2611022
2017-12-16 13:50:00,-0.30293639465715094,-0.26997456
2017-12-16 14:00:00,-0.2836511576027344,-0.29233462
2017-12-16 14:10:00,-0.2836511576027344,-0.25539422
2017-12-16 14:20:00,-0.2677198759572181,-0.27299905
2017-12-16 14:30:00,-0.28952057853461105,-0.25545514
2017-12-16 14:40:00,-0.2794587150644409,-0.28107548
2017-12-16 14:50:00,-0.30042092913417456,-0.2585398
2017-12-16 15:00:00,-0.4119399034093183,-0.29295468
2017-12-16 15:10:00,-0.4203247898641708,-0.43007165
2017-12-16 15:20:00,-0.39181617922550843,-0.39433834
2017-12-16 15:30:00,-0.41110141490165947,-0.37091225
2017-12-16 15:40:00,-0.4320636289713931,-0.38727525
2017-12-16 15:50:00,-0.415293857439953,-0.41936535
2017-12-16 16:00:00,-0.43793304852500425,-0.39481342
2017-12-16 16:10:00,-0.43961002554032186,-0.43290734
2017-12-16 16:20:00,-0.44715642210925066,-0.41638282
2017-12-16 16:30:00,-0.3985240872867784,-0.4217592
2017-12-16 16:40:00,-0.3658230341098219,-0.35862887
2017-12-16 16:50:00,-0.32725256137925435,-0.2928983
2017-12-16 17:00:00,-0.2534655713270199,-0.20494495
2017-12-16 17:10:00,-0.006111453298098053,-0.07196928
2017-12-16 17:20:00,0.3385073343757673,0.22598292
2017-12-16 17:30:00,0.6420401837960902,0.5373323
2017-12-16 17:40:00,0.7862602112481899,0.79684657
2017-12-16 17:50:00,0.8483083621932015,0.8949408
2017-12-16 18:00:00,0.8189612644251463,0.9060949
2017-12-16 18:10:00,0.8038684699090228,0.8323498
2017-12-16 18:20:00,0.7711674167320663,0.83467275
2017-12-16 18:30:00,0.7761983491562842,0.78808826
2017-12-16 18:40:00,0.7409818304563524,0.8195837
2017-12-16 18:50:00,0.7409818304563524,0.7639554
2017-12-16 19:00:00,0.7233735704172534,0.7695323
2017-12-16 19:10:00,0.7577516006095264,0.76347
2017-12-16 19:20:00,0.7535591580712334,0.81879646
2017-12-16 19:30:00,0.7460127615023041,0.78296244
2017-12-16 19:40:00,0.733435433887423,0.7401951
2017-12-16 19:50:00,0.7242120589249121,0.7315337
2017-12-16 20:00:00,0.6973804266798324,0.7249633
2017-12-16 20:10:00,0.7124732198176889,0.7240513
2017-12-16 20:20:00,0.6663563505181935,0.74165994
2017-12-16 20:30:00,0.6143700616650856,0.6519389
2017-12-16 20:40:00,0.586699939534082,0.6205051
2017-12-16 20:50:00,0.5397445817269269,0.60302335
2017-12-16 21:00:00,0.5179438805277998,0.5436575
2017-12-16 21:10:00,0.486919804366161,0.49902588
2017-12-16 21:20:00,0.4617651477581328,0.4763189
2017-12-16 21:30:00,0.43493351551305404,0.4493252
2017-12-16 21:40:00,0.352761639005966,0.44662604
2017-12-16 21:50:00,0.30077535015285906,0.34246406
2017-12-16 22:00:00,0.2655588314529262,0.2813627
2017-12-16 22:10:00,0.21105707707684276,0.23998134
2017-12-16 22:20:00,0.14649345923058868,0.19946061
2017-12-16 22:30:00,0.060129140185207645,0.1401812
2017-12-16 22:40:00,0.001434943270830203,0.01746376
2017-12-16 22:50:00,-0.07067507114435263,-0.024973271
2017-12-16 23:00:00,-0.21992602964240465,-0.0988901
2017-12-16 23:10:00,-0.3054518601801269,-0.26342228
2017-12-16 23:20:00,-0.39433164474848437,-0.36633778
2017-12-16 23:30:00,-0.5318437641393146,-0.46187332
2017-12-16 23:40:00,-0.6073077325851322,-0.5958448
2017-12-16 23:50:00,-0.6794177456220489,-0.6218632
2017-12-17 00:00:00,-0.7666205531750888,-0.70953363
2017-12-17 00:10:00,-0.893232321966355,-0.81507987
2017-12-17 00:20:00,-0.9787581525040778,-0.9421845
2017-12-17 00:30:00,-1.058414563488189,-1.028833
2017-12-17 00:40:00,-1.1229781799561775,-1.0838604
2017-12-17 00:50:00,-1.1908957518330663,-1.1502218
2017-12-17 01:00:00,-1.258813323709955,-1.231
2017-12-17 01:10:00,-1.2831294904320585,-1.2857414
2017-12-17 01:20:00,-1.3208614746549672,-1.2772503
2017-12-17 01:30:00,-1.3678168324621225,-1.3249444
2017-12-17 01:40:00,-1.4097412592233247,-1.4113939
2017-12-17 01:50:00,-1.4499887089692098,-1.4364966
2017-12-17 02:00:00,-1.5002980208069998,-1.4788961
2017-12-17 02:10:00,-1.5111983714065633,-1.5102569
2017-12-17 02:20:00,-1.5564767521984009,-1.5243112
2017-12-17 02:30:00,-1.585823851344722,-1.5798249
2017-12-17 02:40:00,-1.595885713436627,-1.6045449
2017-12-17 02:50:00,-1.6185249045216785,-1.6013092
2017-12-17 03:00:00,-1.6797345669590318,-1.6239089
2017-12-17 03:10:00,-1.7233359707355518,-1.7065129
2017-12-17 03:20:00,-1.7233359707355518,-1.729113
2017-12-17 03:30:00,-1.7233359707355518,-1.721754
2017-12-17 03:40:00,-1.7426212077899683,-1.706535
2017-12-17 03:50:00,-1.7686143515273893,-1.7493438
2017-12-17 04:00:00,-1.7769992366039769,-1.7713246
2017-12-17 04:10:00,-1.776160748096318,-1.7675276
2017-12-17 04:20:00,-1.7652603974967547,-1.7504032
2017-12-17 04:30:00,-1.7593909779431434,-1.7384375
2017-12-17 04:40:00,-1.7535215583895323,-1.7600117
2017-12-17 04:50:00,-1.756875512420167,-1.7419477
2017-12-17 05:00:00,-1.7493291158512383,-1.7420796
2017-12-17 05:10:00,-1.7442981848052859,-1.7185841
2017-12-17 05:20:00,-1.7124356201359883,-1.7248008
2017-12-17 05:30:00,-1.7048892235670594,-1.6962392
2017-12-17 05:40:00,-1.663803285313516,-1.6773249
2017-12-17 05:50:00,-1.5539612866754244,-1.5947018
2017-12-17 06:00:00,-1.5916932708983331,-1.4786185
2017-12-17 06:10:00,-1.593370247913651,-1.6164722
2017-12-17 06:20:00,-1.5740850122374996,-1.5881164
2017-12-17 06:30:00,-1.602593621497897,-1.5680146
2017-12-17 06:40:00,-1.6747036359130796,-1.5950446
2017-12-17 06:50:00,-1.8206006403804968,-1.7144349
2017-12-17 07:00:00,-1.9589512482789853,-1.9013529
2017-12-17 07:10:00,-1.9874598589176478,-2.03248
2017-12-17 07:20:00,-2.034415216724803,-2.030144
2017-12-17 07:30:00,-2.025191843140557,-2.0819864
2017-12-17 07:40:00,-2.003391140563164,-2.0369785
2017-12-17 07:50:00,-1.9874598589176478,-1.976877
2017-12-17 08:00:00,-1.9530818287253742,-1.9649024
2017-12-17 08:10:00,-1.9547588057406917,-1.8994356
2017-12-17 08:20:00,-1.8834872812114332,-1.9325662
2017-12-17 08:30:00,-1.8424013429578898,-1.8348733
2017-12-17 08:40:00,-1.7954459851507345,-1.8078915
2017-12-17 08:50:00,-1.7384287638734093,-1.7413514
2017-12-17 09:00:00,-1.6369716516901707,-1.6732755
2017-12-17 09:10:00,-1.535514539506932,-1.5792938
2017-12-17 09:20:00,-1.421480098330547,-1.4638557
2017-12-17 09:30:00,-1.350208573801289,-1.3520794
2017-12-17 09:40:00,-1.2873219329703525,-1.277281
2017-12-17 09:50:00,-1.2202428509793875,-1.2115674
2017-12-17 10:00:00,-1.1665795837326973,-1.1621932
2017-12-17 10:10:00,-1.0894386396498277,-1.1018635
2017-12-17 10:20:00,-1.0265519988188914,-1.0126157
2017-12-17 10:30:00,-0.9888200145959825,-0.9576682
2017-12-17 10:40:00,-0.9603114053355856,-0.9614768
2017-12-17 10:50:00,-0.8856859253974263,-0.91338927
2017-12-17 11:00:00,-0.817768354898803,-0.8244057
2017-12-17 11:10:00,-0.7775209051529183,-0.7560385
2017-12-17 11:20:00,-0.7246961264138865,-0.73051864
2017-12-17 11:30:00,-0.6919950746151956,-0.68124896
2017-12-17 11:40:00,-0.6651634409918503,-0.6481891
2017-12-17 11:50:00,-0.6282699452766003,-0.62162673
2017-12-17 12:00:00,-0.603953778554497,-0.58723056
2017-12-17 12:10:00,-0.588860984038374,-0.57811195
2017-12-17 12:20:00,-0.5813145874694456,-0.56127656
2017-12-17 12:30:00,-0.588860984038374,-0.5393577
2017-12-17 12:40:00,-0.6374933188608467,-0.5382121
2017-12-17 12:50:00,-0.5871840070230568,-0.61510605
2017-12-17 13:00:00,-0.5704142368698817,-0.5548412
2017-12-17 13:10:00,-0.5720912138851992,-0.55405915
2017-12-17 13:20:00,-0.609823198108108,-0.552558
2017-12-17 13:30:00,-0.6173695946770368,-0.58366686
2017-12-17 13:40:00,-0.629946922291918,-0.6051503
2017-12-17 13:50:00,-0.6282699452766003,-0.6122805
2017-12-17 14:00:00,-0.6115001751234257,-0.6154874
2017-12-17 14:10:00,-0.6198850602000132,-0.58055574
2017-12-17 14:20:00,-0.6081462210927905,-0.6031895
2017-12-17 14:30:00,-0.6005998245238622,-0.59344834
2017-12-17 14:40:00,-0.6215620372153303,-0.5670606
2017-12-17 14:50:00,-0.6148541291540603,-0.5973429
2017-12-17 15:00:00,-0.683610189538608,-0.57230383
2017-12-17 15:10:00,-0.6844486780462669,-0.68731123
2017-12-17 15:20:00,-0.6987029826764655,-0.6410602
2017-12-17 15:30:00,-0.7406274094376678,-0.6764571
2017-12-17 15:40:00,-0.7255346149215454,-0.72248065
2017-12-17 15:50:00,-0.7305655473457632,-0.71525383
2017-12-17 16:00:00,-0.7288885703304455,-0.7096637
2017-12-17 16:10:00,-0.7196651953679342,-0.6999046
2017-12-17 16:20:00,-0.7196651953679342,-0.6892873
2017-12-17 16:30:00,-0.6802562341297078,-0.6800801
