,Originales,Predichos
2014-12-20 18:20:00,3.8287761,0.37552196
2014-12-20 18:30:00,4.081136,0.2554483
2014-12-20 18:40:00,3.872665,0.36029103
2014-12-20 18:50:00,3.433778,0.26197302
2014-12-20 19:00:00,3.247251,0.3241426
2014-12-20 19:10:00,3.2362788,0.37275222
2014-12-20 19:20:00,3.060724,0.5125144
2014-12-20 19:30:00,2.6437817,0.47275147
2014-12-20 19:40:00,2.3255885,0.51405495
2014-12-20 19:50:00,1.7221191,0.4980764
2014-12-20 20:00:00,0.9101783,0.37339786
2014-12-20 20:10:00,-0.6698145,0.23345341
2014-12-20 20:20:00,-0.9221745,0.116058245
2014-12-20 20:30:00,-0.94411886,0.080828205
2014-12-20 20:40:00,-0.9221745,0.08074705
2014-12-20 20:50:00,-0.98800755,0.28932834
2014-12-20 21:00:00,-0.98800755,0.36040565
2014-12-20 21:10:00,-0.9989797,0.2820163
2014-12-20 21:20:00,-1.0209241,0.28235736
2014-12-20 21:30:00,-0.9989797,0.19450976
2014-12-20 21:40:00,-0.9989797,0.19470741
2014-12-20 21:50:00,-0.98800755,0.095681444
2014-12-20 22:00:00,-1.009952,0.2942514
2014-12-20 22:10:00,-0.9989797,0.29364622
2014-12-20 22:20:00,-0.9112023,0.9111286
2014-12-20 22:30:00,-0.93314666,0.9109198
2014-12-20 22:40:00,-0.93314666,1.0818275
2014-12-20 22:50:00,-0.9660632,0.761709
2014-12-20 23:00:00,-0.9989797,0.54596674
2014-12-20 23:10:00,-0.98800755,0.71577716
2014-12-20 23:20:00,-0.9989797,0.44308445
2014-12-20 23:30:00,-0.9660632,0.3857518
2014-12-20 23:40:00,-0.9989797,0.44457528
2014-12-20 23:50:00,-0.955091,0.26067296
2014-12-21 00:00:00,-0.94411886,0.24006881
2014-12-21 00:10:00,-0.9660632,-0.1408312
2014-12-21 00:20:00,-0.83439714,-0.9556029
2014-12-21 00:30:00,-0.8453693,-0.9423104
2014-12-21 00:40:00,-0.7575919,-0.8587104
2014-12-21 00:50:00,-0.47231543,-0.85984284
2014-12-21 01:00:00,-0.62592584,-0.7689375
2014-12-21 01:10:00,-0.7137032,-0.8420724
2014-12-21 01:20:00,-0.7575919,-0.675904
2014-12-21 01:30:00,-0.7685641,-0.9318195
2014-12-21 01:40:00,-0.82342494,-0.9320819
2014-12-21 01:50:00,-0.73564756,-1.0032201
2014-12-21 02:00:00,-0.6698145,-0.9420852
2014-12-21 02:10:00,-0.6588424,-0.942355
2014-12-21 02:20:00,-0.4393989,-0.8165285
2014-12-21 02:30:00,-0.35162154,-0.64768744
2014-12-21 02:40:00,-0.47231543,-0.5428748
2014-12-21 02:50:00,-0.53814846,-0.54274595
2014-12-21 03:00:00,-0.8124528,-0.46736798
2014-12-21 03:10:00,-0.54912066,-0.3064611
2014-12-21 03:20:00,-0.63689804,-0.20683676
2014-12-21 03:30:00,-0.62592584,-0.31550395
2014-12-21 03:40:00,-0.2857885,-0.18733586
2014-12-21 03:50:00,-0.14315026,-0.11658318
2014-12-21 04:00:00,-0.24189982,-0.077444315
2014-12-21 04:10:00,-0.252872,-0.2086007
2014-12-21 04:20:00,-0.09926157,-0.5449816
2014-12-21 04:30:00,-0.011484189,-0.57415205
2014-12-21 04:40:00,-0.088289395,-0.51102877
2014-12-21 04:50:00,-0.18703894,-0.19293952
2014-12-21 05:00:00,-0.06634505,-0.25986516
2014-12-21 05:10:00,-0.11023374,-0.39050022
2014-12-21 05:20:00,-0.35162154,-0.36502543
2014-12-21 05:30:00,-0.4393989,-0.37913236
2014-12-21 05:40:00,-0.5162041,-0.39732662
2014-12-21 05:50:00,-0.53814846,-0.48493943
2014-12-21 06:00:00,-0.5271763,-0.43864828
2014-12-21 06:10:00,-0.53814846,-0.5770505
2014-12-21 06:20:00,-0.58203715,-0.7126351
2014-12-21 06:30:00,-0.58203715,-0.55526614
2014-12-21 06:40:00,-0.4503711,-0.5362911
2014-12-21 06:50:00,-0.4503711,-0.41531357
2014-12-21 07:00:00,-0.2857885,-0.5823981
2014-12-21 07:10:00,-0.07731722,-0.49141446
2014-12-21 07:20:00,0.010460156,0.08919336
2014-12-21 07:30:00,0.12018188,0.21349446
2014-12-21 07:40:00,0.4274027,0.22999223
2014-12-21 07:50:00,0.31768098,0.29142985
2014-12-21 08:00:00,0.29573664,0.06066997
2014-12-21 08:10:00,0.1530984,-0.30692804
2014-12-21 08:20:00,-0.022456361,-0.32339463
2014-12-21 08:30:00,0.021432329,-0.18074414
2014-12-21 08:40:00,0.06532102,0.16692172
2014-12-21 08:50:00,0.12018188,0.012886602
2014-12-21 09:00:00,0.06532102,-0.052662488
2014-12-21 09:10:00,0.054348845,0.055122007
2014-12-21 09:20:00,0.087265365,-0.1402098
2014-12-21 09:30:00,0.07629319,-0.28063253
2014-12-21 09:40:00,0.14212623,-0.12527923
2014-12-21 09:50:00,0.28476447,-0.14707804
2014-12-21 10:00:00,0.44934705,-0.21449499
2014-12-21 10:10:00,0.635874,-0.057015505
2014-12-21 10:20:00,0.76754004,0.020891193
2014-12-21 10:30:00,0.83337307,-0.0070285015
2014-12-21 10:40:00,0.9101783,-0.0105108805
2014-12-21 10:50:00,1.0199001,-0.05200285
2014-12-21 11:00:00,1.2612878,0.09974015
2014-12-21 11:10:00,1.2612878,0.3535814
2014-12-21 11:20:00,1.206427,0.54279494
2014-12-21 11:30:00,1.2503157,0.49348447
2014-12-21 11:40:00,1.2503157,0.39406514
2014-12-21 11:50:00,1.8867017,0.30859518
2014-12-21 12:00:00,1.0747609,0.12373574
2014-12-21 12:10:00,0.83337307,0.02247164
2014-12-21 12:20:00,0.6468462,-0.20242943
2014-12-21 12:30:00,0.635874,-0.33929014
2014-12-21 12:40:00,0.40545836,-0.029484985
2014-12-21 12:50:00,0.6139296,0.3301061
2014-12-21 13:00:00,0.6687905,0.028102081
2014-12-21 13:10:00,0.69073486,0.058997143
2014-12-21 13:20:00,0.8553174,-0.08132319
2014-12-21 13:30:00,0.87726176,-0.045102973
2014-12-21 13:40:00,0.8662896,-0.06383012
2014-12-21 13:50:00,0.8992061,0.29681844
2014-12-21 14:00:00,1.0089278,0.27679816
2014-12-21 14:10:00,1.085733,0.44417748
2014-12-21 14:20:00,1.1844826,0.48585388
2014-12-21 14:30:00,1.2283713,0.305939
2014-12-21 14:40:00,1.0199001,0.15865509
2014-12-21 14:50:00,1.1515661,0.027519103
2014-12-21 15:00:00,1.1625383,0.18226092
2014-12-21 15:10:00,1.2283713,0.31928775
2014-12-21 15:20:00,1.27226,0.40932664
2014-12-21 15:30:00,1.4478147,0.36825708
2014-12-21 15:40:00,1.3490652,0.48917612
2014-12-21 15:50:00,1.4148983,0.16474102
2014-12-21 16:00:00,1.1625383,0.19910987
2014-12-21 16:10:00,1.0308722,0.109964564
2014-12-21 16:20:00,1.2173991,0.14383142
2014-12-21 16:30:00,1.3710096,0.14409201
2014-12-21 16:40:00,0.7565679,-0.050173614
2014-12-21 16:50:00,0.48226357,-0.035640728
2014-12-21 17:00:00,0.5480966,0.06330952
2014-12-21 17:10:00,0.48226357,0.23451482
2014-12-21 17:20:00,0.4712914,-0.004811067
2014-12-21 17:30:00,0.4712914,0.15044431
2014-12-21 17:40:00,0.49323574,0.06795968
2014-12-21 17:50:00,0.57004094,0.1276681
2014-12-21 18:00:00,0.7126792,0.05077364
2014-12-21 18:10:00,0.83337307,0.04308116
2014-12-21 18:20:00,1.1954548,0.13483785
2014-12-21 18:30:00,1.3600373,-0.06676254
2014-12-21 18:40:00,1.0967052,0.048148025
2014-12-21 18:50:00,0.9650392,0.1439858
2014-12-21 19:00:00,0.9211505,0.6573176
2014-12-21 19:10:00,0.87726176,0.27633837
2014-12-21 19:20:00,0.97601134,0.5734865
2014-12-21 19:30:00,1.2612878,0.42091438
2014-12-21 19:40:00,0.87726176,0.57816446
2014-12-21 19:50:00,-0.2089833,0.19184229
2014-12-21 20:00:00,-0.24189982,0.11153172
2014-12-21 20:10:00,-0.83439714,0.0040080957
2014-12-21 20:20:00,-0.8124528,-0.17475198
2014-12-21 20:30:00,-0.77953625,-0.14429547
2014-12-21 20:40:00,-0.8563415,-0.2600264
2014-12-21 20:50:00,-0.94411886,-0.062156245
2014-12-21 21:00:00,-0.97703534,0.09751655
2014-12-21 21:10:00,-0.9660632,0.30531484
2014-12-21 21:20:00,-0.97703534,0.382976
2014-12-21 21:30:00,-0.955091,0.34966242
2014-12-21 21:40:00,-0.9660632,0.3588453
2014-12-21 21:50:00,-0.9989797,-0.045122113
2014-12-21 22:00:00,-0.98800755,0.44275105
2014-12-21 22:10:00,-0.98800755,0.44372302
2014-12-21 22:20:00,-0.93314666,0.35077667
2014-12-21 22:30:00,-0.90023017,0.5860189
2014-12-21 22:40:00,-0.90023017,0.5488196
2014-12-21 22:50:00,-0.94411886,0.19697009
2014-12-21 23:00:00,-0.9221745,0.37987688
2014-12-21 23:10:00,-0.98800755,0.21937092
2014-12-21 23:20:00,-0.9989797,0.65748245
2014-12-21 23:30:00,-1.0318962,0.4824235
2014-12-21 23:40:00,-1.009952,0.41166803
2014-12-21 23:50:00,-1.0318962,-0.54059476
2014-12-22 00:00:00,-1.0648128,-0.6503211
2014-12-22 00:10:00,-1.0757849,0.09588225
2014-12-22 00:20:00,-1.009952,-0.056281697
2014-12-22 00:30:00,-1.009952,-0.20232828
2014-12-22 00:40:00,-1.0209241,-0.10163121
2014-12-22 00:50:00,-1.0318962,-0.24931416
2014-12-22 01:00:00,-1.009952,-0.27215013
2014-12-22 01:10:00,-1.0318962,-0.40032545
2014-12-22 01:20:00,-0.9989797,-0.22355743
2014-12-22 01:30:00,-1.009952,-0.42937803
2014-12-22 01:40:00,-1.0209241,-0.32027742
2014-12-22 01:50:00,-0.98800755,-0.37249374
2014-12-22 02:00:00,-0.98800755,-0.6350867
2014-12-22 02:10:00,-0.97703534,-0.4194753
2014-12-22 02:20:00,-0.98800755,-0.63783294
2014-12-22 02:30:00,-1.0209241,-0.6605672
2014-12-22 02:40:00,-1.009952,-0.7642345
2014-12-22 02:50:00,-1.0209241,-0.8285634
2014-12-22 03:00:00,-0.98800755,-0.5949401
2014-12-22 03:10:00,-0.9112023,-0.5947471
2014-12-22 03:20:00,-0.8563415,-0.28427127
2014-12-22 03:30:00,-0.79050845,-0.4874074
2014-12-22 03:40:00,-0.79050845,-0.368801
2014-12-22 03:50:00,-0.8124528,-0.5764466
2014-12-22 04:00:00,-0.82342494,-0.52454644
2014-12-22 04:10:00,-0.8782858,-0.63192064
2014-12-22 04:20:00,-0.97703534,-0.63212806
2014-12-22 04:30:00,-0.79050845,-0.5167041
2014-12-22 04:40:00,-0.6698145,-0.637464
2014-12-22 04:50:00,-0.6807867,-0.6334352
2014-12-22 05:00:00,-0.94411886,-0.6271309
2014-12-22 05:10:00,-0.97703534,-0.62801963
2014-12-22 05:20:00,-0.90023017,-0.6284199
2014-12-22 05:30:00,-1.009952,-0.5327726
2014-12-22 05:40:00,-0.98800755,-0.53263503
2014-12-22 05:50:00,-0.98800755,-0.39779028
2014-12-22 06:00:00,-0.97703534,-0.4159585
2014-12-22 06:10:00,-0.8453693,-0.36067966
2014-12-22 06:20:00,-0.7246754,-0.4514411
2014-12-22 06:30:00,-0.6588424,-0.37055147
2014-12-22 06:40:00,-0.62592584,-0.3485835
2014-12-22 06:50:00,-0.571065,-0.25042772
2014-12-22 07:00:00,-0.47231543,-0.13851267
2014-12-22 07:10:00,-0.42842674,0.020942409
2014-12-22 07:20:00,-0.4393989,0.058644522
2014-12-22 07:30:00,-0.35162154,0.040485922
2014-12-22 07:40:00,-0.26384416,0.110360995
2014-12-22 07:50:00,-0.30773285,0.11001466
2014-12-22 08:00:00,-0.21995547,-0.14081335
2014-12-22 08:10:00,-0.21995547,-0.058251914
2014-12-22 08:20:00,-0.37356588,-0.076280385
2014-12-22 08:30:00,-0.39551023,-0.058344368
2014-12-22 08:40:00,-0.1650946,-0.07633597
2014-12-22 08:50:00,-0.044400707,-0.12606587
2014-12-22 09:00:00,0.09823754,-0.12615335
2014-12-22 09:10:00,0.19698709,-0.1268307
2014-12-22 09:20:00,0.44934705,-0.12666172
2014-12-22 09:30:00,0.6468462,0.010698389
2014-12-22 09:40:00,0.58101314,0.0117515065
2014-12-22 09:50:00,0.58101314,-0.11786106
2014-12-22 10:00:00,0.57004094,-0.17408785
2014-12-22 10:10:00,0.62490183,-0.13030867
2014-12-22 10:20:00,0.6468462,0.08687167
2014-12-22 10:30:00,1.0528165,-0.038101252
2014-12-22 10:40:00,1.1844826,-0.06953983
2014-12-22 10:50:00,1.2612878,-0.11537996
2014-12-22 11:00:00,1.7001747,-0.07660696
2014-12-22 11:10:00,1.5246199,-0.042573016
2014-12-22 11:20:00,1.4478147,0.17163347
2014-12-22 11:30:00,1.206427,0.1025704
2014-12-22 11:40:00,0.9211505,0.12914397
2014-12-22 11:50:00,0.8114287,0.14657487
2014-12-22 12:00:00,0.701707,0.10970865
2014-12-22 12:10:00,0.5151801,-0.1120745
2014-12-22 12:20:00,-0.022456361,-0.112256974
2014-12-22 12:30:00,0.3944862,-0.26103607
2014-12-22 12:40:00,0.40545836,-0.1317745
2014-12-22 12:50:00,-0.11023374,-0.24987419
2014-12-22 13:00:00,-0.94411886,0.047875185
2014-12-22 13:10:00,-1.009952,-0.036242485
2014-12-22 13:20:00,-1.009952,-0.093953274
2014-12-22 13:30:00,-0.97703534,0.16785887
2014-12-22 13:40:00,-0.9989797,0.17126302
2014-12-22 13:50:00,-1.0318962,0.09164338
2014-12-22 14:00:00,-1.0318962,0.18691133
2014-12-22 14:10:00,-0.98800755,0.29751557
2014-12-22 14:20:00,-0.98800755,0.27364287
2014-12-22 14:30:00,-1.0209241,0.19984062
2014-12-22 14:40:00,-1.0318962,0.81353265
2014-12-22 14:50:00,-1.0428684,0.8133663
2014-12-22 15:00:00,-1.0318962,0.77876925
2014-12-22 15:10:00,-1.0538406,0.7763687
2014-12-22 15:20:00,-1.0428684,0.57943434
2014-12-22 15:30:00,-1.0538406,0.5081224
2014-12-22 15:40:00,-1.0648128,0.8184483
2014-12-22 15:50:00,-1.009952,0.57680446
2014-12-22 16:00:00,-0.9989797,0.47997668
2014-12-22 16:10:00,-1.0209241,0.6214357
2014-12-22 16:20:00,-1.0209241,0.49907115
2014-12-22 16:30:00,-0.9989797,0.5039661
2014-12-22 16:40:00,-0.97703534,0.5256702
2014-12-22 16:50:00,-0.98800755,0.4916366
2014-12-22 17:00:00,-0.9989797,0.5374837
2014-12-22 17:10:00,-1.0209241,0.19167693
2014-12-22 17:20:00,-1.0538406,0.38408762
2014-12-22 17:30:00,-1.0648128,0.23922251
2014-12-22 17:40:00,-1.0538406,0.420935
2014-12-22 17:50:00,-1.0209241,0.209303
2014-12-22 18:00:00,-1.0318962,0.15139188
2014-12-22 18:10:00,-1.0318962,-0.25150445
2014-12-22 18:20:00,-0.73564756,-0.35672373
2014-12-22 18:30:00,-0.6588424,-0.3918877
2014-12-22 18:40:00,-0.6588424,-0.2849652
2014-12-22 18:50:00,-0.571065,-0.3959755
2014-12-22 19:00:00,-0.6149537,-0.32038867
2014-12-22 19:10:00,-0.6478702,-0.19916841
2014-12-22 19:20:00,-0.6149537,-0.020399567
2014-12-22 19:30:00,-0.6039815,-0.022356953
2014-12-22 19:40:00,-0.23092765,0.1104195
2014-12-22 19:50:00,-0.26384416,-0.04218987
2014-12-22 20:00:00,-0.23092765,-0.24592988
2014-12-22 20:10:00,-0.11023374,-0.20353867
2014-12-22 20:20:00,-0.29676068,-0.31797573
2014-12-22 20:30:00,-0.3296772,-0.4053894
2014-12-22 20:40:00,-0.37356588,-0.5044638
2014-12-22 20:50:00,-0.4503711,-0.5040799
2014-12-22 21:00:00,-0.41745457,-0.50436604
2014-12-22 21:10:00,-0.4393989,-0.5046937
2014-12-22 21:20:00,-0.6478702,-0.5047968
2014-12-22 21:30:00,-0.6807867,-0.6252075
2014-12-22 21:40:00,-0.73564756,-0.62522197
2014-12-22 21:50:00,-0.90023017,-0.6193543
2014-12-22 22:00:00,-0.79050845,-0.5053354
2014-12-22 22:10:00,-0.59300935,-0.2932685
2014-12-22 22:20:00,-0.53814846,-0.16742867
2014-12-22 22:30:00,-0.47231543,-0.080949366
2014-12-22 22:40:00,-0.6917589,-0.08169298
2014-12-22 22:50:00,-0.7137032,-0.032167587
2014-12-22 23:00:00,-0.6478702,-0.037732523
2014-12-22 23:10:00,-0.59300935,-0.026487257
2014-12-22 23:20:00,-0.4832876,0.34297615
2014-12-22 23:30:00,-0.34064937,0.38722154
2014-12-22 23:40:00,-0.23092765,0.19723918
2014-12-22 23:50:00,-0.26384416,0.14646144
2014-12-23 00:00:00,-0.38453805,0.41752663
2014-12-23 00:10:00,-0.34064937,0.19239971
2014-12-23 00:20:00,-0.2857885,0.07847427
2014-12-23 00:30:00,-0.23092765,-0.05039202
2014-12-23 00:40:00,-0.24189982,-0.06685886
2014-12-23 00:50:00,-0.14315026,-0.014962073
2014-12-23 01:00:00,-0.19801112,0.040695112
2014-12-23 01:10:00,-0.2857885,0.04009999
2014-12-23 01:20:00,-0.252872,0.040109914
2014-12-23 01:30:00,-0.17606677,0.04029109
2014-12-23 01:40:00,-0.14315026,-0.02092537
2014-12-23 01:50:00,-0.09926157,-0.001538571
2014-12-23 02:00:00,-0.252872,0.0038542487
2014-12-23 02:10:00,-0.2857885,-0.044053946
2014-12-23 02:20:00,-0.17606677,-0.0008432381
2014-12-23 02:30:00,-0.12120591,0.3055726
2014-12-23 02:40:00,-0.06634505,-0.1507985
2014-12-23 02:50:00,-0.088289395,-0.10460362
2014-12-23 03:00:00,-0.033428535,-0.1287699
2014-12-23 03:10:00,-0.088289395,0.037848044
2014-12-23 03:20:00,-0.022456361,0.101550505
2014-12-23 03:30:00,0.17504275,0.21964894
2014-12-23 03:40:00,0.14212623,0.5082598
2014-12-23 03:50:00,0.010460156,0.2628686
2014-12-23 04:00:00,-0.14315026,0.019435193
2014-12-23 04:10:00,-0.505232,-0.06285864
2014-12-23 04:20:00,-0.54912066,-0.14340015
2014-12-23 04:30:00,-0.63689804,0.02145664
2014-12-23 04:40:00,-0.6807867,-0.02415986
2014-12-23 04:50:00,-0.6807867,0.10308343
2014-12-23 05:00:00,-0.6698145,-0.12992771
2014-12-23 05:10:00,-0.73564756,-0.09249331
2014-12-23 05:20:00,-0.7246754,0.016754087
2014-12-23 05:30:00,-0.6588424,-0.03141063
2014-12-23 05:40:00,-0.571065,-0.075558156
2014-12-23 05:50:00,-0.6039815,-0.027664084
2014-12-23 06:00:00,-0.6698145,0.09466763
2014-12-23 06:10:00,-0.6149537,0.09471229
2014-12-23 06:20:00,-0.47231543,-0.016777713
2014-12-23 06:30:00,-0.252872,-0.09054978
2014-12-23 06:40:00,-0.26384416,0.2434984
2014-12-23 06:50:00,-0.022456361,0.3257541
2014-12-23 07:00:00,0.010460156,0.5150161
2014-12-23 07:10:00,0.043376673,0.5173981
2014-12-23 07:20:00,0.06532102,0.40606976
2014-12-23 07:30:00,0.087265365,0.46357808
2014-12-23 07:40:00,-0.022456361,0.44969055
2014-12-23 07:50:00,-0.23092765,0.32080594
2014-12-23 08:00:00,-0.6149537,0.25566304
2014-12-23 08:10:00,-0.73564756,-0.1234387
2014-12-23 08:20:00,-0.6039815,-0.029263359
2014-12-23 08:30:00,-0.5162041,0.027783934
2014-12-23 08:40:00,-0.58203715,0.03571439
2014-12-23 08:50:00,-0.63689804,-0.044367414
2014-12-23 09:00:00,-0.7246754,-0.077156454
2014-12-23 09:10:00,-0.6807867,-0.04497261
2014-12-23 09:20:00,-0.6478702,-0.09199695
2014-12-23 09:30:00,-0.4832876,-0.18092407
2014-12-23 09:40:00,-0.4503711,-0.091035835
2014-12-23 09:50:00,-0.35162154,-0.043368805
2014-12-23 10:00:00,-0.23092765,-0.03157277
2014-12-23 10:10:00,-0.23092765,-0.27137482
2014-12-23 10:20:00,0.12018188,0.07261744
2014-12-23 10:30:00,0.5151801,0.07251169
2014-12-23 10:40:00,0.58101314,-0.1485612
2014-12-23 10:50:00,0.49323574,0.0728005
2014-12-23 11:00:00,0.4712914,0.014254678
2014-12-23 11:10:00,0.48226357,-0.22472909
2014-12-23 11:20:00,1.0967052,0.1520103
2014-12-23 11:30:00,1.5246199,0.38135383
2014-12-23 11:40:00,0.93212265,0.19583191
2014-12-23 11:50:00,0.69073486,0.04906862
2014-12-23 12:00:00,-0.79050845,0.21884312
2014-12-23 12:10:00,-0.9660632,-0.034420144
2014-12-23 12:20:00,-0.9989797,-0.054866523
2014-12-23 12:30:00,-0.9989797,0.20953242
2014-12-23 12:40:00,-0.97703534,0.08398515
2014-12-23 12:50:00,-0.93314666,-0.08869678
2014-12-23 13:00:00,-0.955091,-0.00051828846
2014-12-23 13:10:00,-0.94411886,0.07360448
2014-12-23 13:20:00,-0.9112023,-0.051995028
2014-12-23 13:30:00,-0.90023017,0.07373874
2014-12-23 13:40:00,-0.9221745,0.06478985
2014-12-23 13:50:00,-0.97703534,0.02570631
2014-12-23 14:00:00,-1.0209241,-0.035628732
2014-12-23 14:10:00,-0.9989797,0.16297194
2014-12-23 14:20:00,-0.955091,0.53418106
2014-12-23 14:30:00,-0.9221745,0.34547743
2014-12-23 14:40:00,-1.009952,0.4344615
2014-12-23 14:50:00,-0.88925797,0.44271967
2014-12-23 15:00:00,-1.009952,0.8028567
2014-12-23 15:10:00,-0.9989797,0.8062796
2014-12-23 15:20:00,-1.0428684,1.1053355
2014-12-23 15:30:00,-1.0757849,0.747498
2014-12-23 15:40:00,-1.0757849,0.8092705
2014-12-23 15:50:00,-1.0648128,0.63539517
2014-12-23 16:00:00,-1.0648128,0.04567269
2014-12-23 16:10:00,-1.0318962,-0.07521536
2014-12-23 16:20:00,-1.0538406,-0.23501457
2014-12-23 16:30:00,-1.0538406,-0.18487377
2014-12-23 16:40:00,-1.0428684,0.23026972
2014-12-23 16:50:00,-1.0318962,0.17650111
2014-12-23 17:00:00,-1.0318962,0.05824477
2014-12-23 17:10:00,-1.0428684,-0.23454294
2014-12-23 17:20:00,-1.0538406,-0.21015035
2014-12-23 17:30:00,-1.0318962,-0.033222478
2014-12-23 17:40:00,-1.0428684,-0.107384026
2014-12-23 17:50:00,-1.0648128,-0.16610208
2014-12-23 18:00:00,-1.0428684,-0.041666288
2014-12-23 18:10:00,-1.0209241,0.13752805
2014-12-23 18:20:00,-0.9989797,-0.37709746
2014-12-23 18:30:00,-0.97703534,-0.37733474
2014-12-23 18:40:00,-0.9660632,-0.4407384
2014-12-23 18:50:00,-0.93314666,-0.500321
2014-12-23 19:00:00,-0.9112023,-0.4818575
2014-12-23 19:10:00,-0.9660632,-0.512875
2014-12-23 19:20:00,-0.97703534,-0.392628
2014-12-23 19:30:00,-0.9660632,-0.39134774
2014-12-23 19:40:00,-0.9660632,-0.283072
2014-12-23 19:50:00,-0.97703534,-0.5119188
2014-12-23 20:00:00,-0.955091,-0.304917
2014-12-23 20:10:00,-0.93314666,-0.51650786
2014-12-23 20:20:00,-0.8673136,-0.64884645
2014-12-23 20:30:00,-0.8673136,-0.6377587
2014-12-23 20:40:00,-0.6588424,-0.456747
2014-12-23 20:50:00,-0.6588424,-0.45630625
2014-12-23 21:00:00,-0.8782858,-0.6490782
2014-12-23 21:10:00,-0.9221745,-0.6494815
2014-12-23 21:20:00,-0.8124528,-0.64939827
2014-12-23 21:30:00,-0.82342494,-0.6495657
2014-12-23 21:40:00,-0.82342494,-0.6489499
2014-12-23 21:50:00,-0.7137032,-0.5600933
2014-12-23 22:00:00,-0.73564756,-0.564689
2014-12-23 22:10:00,-0.7575919,-0.48214206
2014-12-23 22:20:00,-0.7685641,-0.30121252
2014-12-23 22:30:00,-0.73564756,-0.2007426
2014-12-23 22:40:00,-0.6039815,-0.20145048
2014-12-23 22:50:00,-0.5162041,-0.48283717
2014-12-23 23:00:00,-0.6149537,-0.026514556
2014-12-23 23:10:00,-0.62592584,-0.3124538
2014-12-23 23:20:00,-0.5271763,0.01953705
2014-12-23 23:30:00,-0.5271763,0.16929793
2014-12-23 23:40:00,-0.5271763,0.06700112
2014-12-23 23:50:00,-0.505232,-0.14658357
2014-12-24 00:00:00,-0.5271763,-0.07469565
2014-12-24 00:10:00,-0.5600928,-0.093040936
2014-12-24 00:20:00,-0.5600928,-0.3003298
2014-12-24 00:30:00,-0.6588424,-0.18065807
2014-12-24 00:40:00,-0.6478702,-0.30021405
2014-12-24 00:50:00,-0.83439714,-0.12407994
2014-12-24 01:00:00,-0.7685641,-0.12436548
2014-12-24 01:10:00,-0.8673136,-0.30073857
2014-12-24 01:20:00,-0.8563415,-0.30063927
2014-12-24 01:30:00,-0.8782858,-0.12469363
2014-12-24 01:40:00,-0.8673136,-0.24568786
2014-12-24 01:50:00,-0.8673136,-0.24636865
2014-12-24 02:00:00,-0.82342494,-0.15903884
2014-12-24 02:10:00,-0.74661976,-0.1885136
2014-12-24 02:20:00,-0.7137032,-0.17357206
2014-12-24 02:30:00,-0.54912066,-0.28524655
2014-12-24 02:40:00,-0.2857885,-0.2486221
2014-12-24 02:50:00,-0.39551023,-0.32164666
2014-12-24 03:00:00,-0.11023374,-0.12971617
2014-12-24 03:10:00,0.41643053,-0.290572
2014-12-24 03:20:00,0.8992061,-0.10323405
2014-12-24 03:30:00,1.206427,-0.013464931
2014-12-24 03:40:00,1.1844826,-0.013412181
2014-12-24 03:50:00,0.57004094,-0.3030317
2014-12-24 04:00:00,0.24087578,-0.18484513
2014-12-24 04:10:00,-0.14315026,-0.4017138
2014-12-24 04:20:00,-0.41745457,-0.36607453
2014-12-24 04:30:00,-0.5271763,-0.2429718
2014-12-24 04:40:00,-0.5271763,-0.41000375
2014-12-24 04:50:00,-0.4503711,-0.37947175
2014-12-24 05:00:00,-0.044400707,-0.27974832
2014-12-24 05:10:00,0.3067088,-0.28028053
2014-12-24 05:20:00,0.44934705,-0.31030887
2014-12-24 05:30:00,0.73462355,-0.2548894
2014-12-24 05:40:00,1.1625383,-0.23460408
2014-12-24 05:50:00,1.3929539,-0.14702056
2014-12-24 06:00:00,1.6014252,-0.18674827
2014-12-24 06:10:00,1.4258704,-0.05469789
2014-12-24 06:20:00,1.5246199,-0.056176845
2014-12-24 06:30:00,1.5136478,-0.24329686
2014-12-24 06:40:00,1.6453139,0.038029816
2014-12-24 06:50:00,1.7660078,-0.05804352
2014-12-24 07:00:00,2.0073955,0.047947805
2014-12-24 07:10:00,1.8976738,0.34259692
2014-12-24 07:20:00,1.9854512,0.4589164
2014-12-24 07:30:00,1.2942044,0.29561588
2014-12-24 07:40:00,1.338093,0.3613458
2014-12-24 07:50:00,1.1625383,0.2391132
2014-12-24 08:00:00,2.237811,0.2560555
2014-12-24 08:10:00,2.1829503,-0.028459642
2014-12-24 08:20:00,2.0183678,-0.016095985
2014-12-24 08:30:00,1.8208686,0.025275405
2014-12-24 08:40:00,1.711147,0.106886834
2014-12-24 08:50:00,-0.23092765,0.10728113
2014-12-24 09:00:00,-0.6807867,0.033955652
2014-12-24 09:10:00,-0.8563415,0.07214975
2014-12-24 09:20:00,-0.93314666,0.41487163
2014-12-24 09:30:00,-0.8673136,0.45482084
